fips,county,state,Under18,Over18
08123,Weld County,CO,37.5366568914956,39.59183673469388
09001,Fairfield County,CT,5.865102639296188,NA
09003,Hartford County,CT,9.3841642228739,35.714285714285715
09005,Litchfield County,CT,NA,17.959183673469386
09009,New Haven County,CT,4.105571847507331,3.877551020408163
09013,Tolland County,CT,NA,34.69387755102041
09015,Windham County,CT,NA,36.734693877551024
10003,New Castle County,DE,NA,33.46938775510204
10005,Sussex County,DE,NA,24.693877551020407
11001,District of Columbia,DC,31.085043988269796,34.48979591836735
12001,Alachua County,FL,NA,11.020408163265307
12005,Bay County,FL,NA,22.653061224489797
12009,Brevard County,FL,50.146627565982406,2.6530612244897958
12011,Broward County,FL,NA,6.73469387755102
12015,Charlotte County,FL,46.04105571847507,NA
12019,Clay County,FL,NA,76.32653061224491
12021,Collier County,FL,21.994134897360702,NA
12031,Duval County,FL,3.812316715542522,4.081632653061225
12035,Flagler County,FL,NA,43.26530612244898
12057,Hillsborough County,FL,NA,26.93877551020408
12071,Lee County,FL,7.9178885630498534,NA
12081,Manatee County,FL,NA,10.816326530612246
12083,Marion County,FL,NA,10.204081632653061
12086,Miami-Dade County,FL,0,0
12095,Orange County,FL,1.7595307917888565,1.2244897959183674
12099,Palm Beach County,FL,NA,3.4693877551020407
12101,Pasco County,FL,NA,19.183673469387756
12103,Pinellas County,FL,NA,1.0204081632653061
12105,Polk County,FL,NA,24.489795918367346
12111,St. Lucie County,FL,NA,11.63265306122449
12113,Santa Rosa County,FL,NA,41.83673469387755
12117,Seminole County,FL,NA,40.40816326530612
12127,Volusia County,FL,NA,5.1020408163265305
12131,Walton County,FL,NA,47.55102040816326
13021,Bibb County,GA,NA,37.142857142857146
13057,Cherokee County,GA,47.80058651026393,NA
13067,Cobb County,GA,NA,8.16326530612245
13069,Coffee County,GA,NA,80.61224489795919
13087,Decatur County,GA,NA,86.3265306122449
13089,DeKalb County,GA,NA,31.020408163265305
13151,Henry County,GA,NA,38.163265306122454
13245,Richmond County,GA,NA,24.897959183673468
13255,Spalding County,GA,NA,67.75510204081633
13295,Walker County,GA,58.35777126099707,52.85714285714286
13311,White County,GA,92.37536656891496,NA
15001,Hawaii County,HI,NA,81.22448979591836
15003,Honolulu County,HI,6.158357771260997,17.346938775510203
15009,Maui County,HI,NA,61.63265306122449
16001,Ada County,ID,NA,23.46938775510204
16005,Bannock County,ID,NA,76.53061224489795
16013,Blaine County,ID,NA,84.28571428571429
17019,Champaign County,IL,NA,50.40816326530613
17031,Cook County,IL,11.436950146627565,26.53061224489796
17043,DuPage County,IL,35.483870967741936,62.65306122448979
17063,Grundy County,IL,62.17008797653959,NA
17089,Kane County,IL,NA,22.448979591836736
17097,Lake County,IL,NA,18.16326530612245
17103,Lee County,IL,NA,94.48979591836735
17111,McHenry County,IL,NA,25.71428571428571
17113,McLean County,IL,82.11143695014663,NA
17119,Madison County,IL,NA,15.510204081632653
17133,Monroe County,IL,NA,88.36734693877551
17137,Morgan County,IL,NA,82.6530612244898
17183,Vermilion County,IL,76.83284457478005,78.9795918367347
17195,Whiteside County,IL,79.17888563049853,42.6530612244898
17197,Will County,IL,61.29032258064516,29.183673469387756
17201,Winnebago County,IL,NA,34.89795918367347
18003,Allen County,IN,NA,7.346938775510205
18005,Bartholomew County,IN,NA,49.59183673469388
18019,Clark County,IN,NA,42.244897959183675
18029,Dearborn County,IN,81.81818181818183,NA
18049,Fulton County,IN,89.14956011730204,NA
18057,Hamilton County,IN,NA,49.795918367346935
18063,Hendricks County,IN,65.98240469208211,NA
18067,Howard County,IN,36.65689149560117,27.346938775510203
18081,Johnson County,IN,NA,29.38775510204082
18083,Knox County,IN,NA,73.46938775510205
18089,Lake County,IN,4.9853372434017595,13.877551020408163
18095,Madison County,IN,NA,20.612244897959183
18097,Marion County,IN,2.6392961876832843,4.489795918367347
18149,Starke County,IN,90.6158357771261,NA
18153,Sullivan County,IN,98.82697947214076,NA
18157,Tippecanoe County,IN,NA,45.91836734693878
18167,Vigo County,IN,NA,43.46938775510204
18183,Whitley County,IN,86.51026392961877,NA
19013,Black Hawk County,IA,64.80938416422288,60.61224489795919
19033,Cerro Gordo County,IA,51.02639296187683,51.22448979591837
19041,Clay County,IA,NA,83.46938775510205
19061,Dubuque County,IA,69.20821114369502,62.44897959183674
19085,Harrison County,IA,NA,98.36734693877551
19103,Johnson County,IA,60.997067448680355,91.63265306122449
19137,Montgomery County,IA,NA,96.12244897959184
19145,Page County,IA,NA,76.73469387755102
19153,Polk County,IA,12.316715542521994,71.63265306122449
19155,Pottawattamie County,IA,38.70967741935484,NA
19163,Scott County,IA,NA,28.97959183673469
19175,Union County,IA,NA,86.12244897959184
19183,Washington County,IA,NA,94.6938775510204
19191,Winneshiek County,IA,NA,96.53061224489797
20059,Franklin County,KS,NA,86.93877551020408
20111,Lyon County,KS,NA,85.3061224489796
20167,Russell County,KS,NA,96.3265306122449
20169,Saline County,KS,74.48680351906158,NA
21009,Barren County,KY,80.35190615835776,NA
21013,Bell County,KY,78.00586510263929,NA
21025,Breathitt County,KY,NA,90.81632653061224
21047,Christian County,KY,73.31378299120234,NA
21071,Floyd County,KY,NA,77.9591836734694
21081,Grant County,KY,NA,76.12244897959184
21099,Hart County,KY,97.0674486803519,NA
21111,Jefferson County,KY,4.398826979472141,NA
21133,Letcher County,KY,98.24046920821115,NA
21151,Madison County,KY,NA,50.204081632653065
21193,Perry County,KY,NA,87.34693877551021
21195,Pike County,KY,94.13489736070382,NA
21205,Rowan County,KY,NA,69.59183673469389
21237,Wolfe County,KY,NA,96.73469387755102
21239,Woodford County,KY,91.20234604105572,NA
22015,Bossier Parish,LA,NA,31.83673469387755
22017,Caddo Parish,LA,66.86217008797654,NA
22033,East Baton Rouge Parish,LA,NA,13.26530612244898
22045,Iberia Parish,LA,30.498533724340177,91.02040816326532
22047,Iberville Parish,LA,NA,80
22051,Jefferson Parish,LA,33.43108504398827,25.102040816326532
22055,Lafayette Parish,LA,5.278592375366569,NA
22065,Madison Parish,LA,NA,100
22071,Orleans Parish,LA,15.249266862170089,2.857142857142857
22073,Ouachita Parish,LA,NA,18.367346938775512
22079,Rapides Parish,LA,NA,27.95918367346939
22097,St. Landry Parish,LA,62.4633431085044,NA
22103,St. Tammany Parish,LA,51.61290322580645,NA
22105,Tangipahoa Parish,LA,NA,17.142857142857142
22109,Terrebonne Parish,LA,41.05571847507331,NA
22115,Vernon Parish,LA,48.97360703812317,NA
22117,Washington Parish,LA,NA,44.69387755102041
23001,Androscoggin County,ME,72.72727272727273,63.06122448979592
23003,Aroostook County,ME,NA,79.59183673469387
23005,Cumberland County,ME,69.50146627565982,8.36734693877551
23007,Franklin County,ME,NA,99.38775510204081
23011,Kennebec County,ME,56.89149560117303,79.18367346938776
23013,Knox County,ME,NA,89.79591836734694
23017,Oxford County,ME,NA,98.9795918367347
23019,Penobscot County,ME,NA,46.326530612244895
23023,Sagadahoc County,ME,NA,72.44897959183673
23025,Somerset County,ME,NA,47.14285714285714
23031,York County,ME,61.58357771260997,41.63265306122449
24001,Allegany County,MD,NA,65.51020408163265
24005,Baltimore County,MD,11.730205278592376,2.2448979591836733
24013,Carroll County,MD,NA,45.102040816326536
24025,Harford County,MD,NA,24.285714285714285
24027,Howard County,MD,46.33431085043988,NA
24033,Prince George's County,MD,NA,7.142857142857142
24045,Wicomico County,MD,NA,66.53061224489795
24510,Baltimore city,MD,NA,50.816326530612244
25003,Berkshire County,MA,NA,26.73469387755102
25005,Bristol County,MA,NA,24.081632653061224
25009,Essex County,MA,0.5865102639296188,11.224489795918368
25013,Hampden County,MA,19.64809384164223,55.51020408163265
25017,Middlesex County,MA,31.964809384164223,61.42857142857143
25019,Nantucket County,MA,NA,85.51020408163265
25021,Norfolk County,MA,2.346041055718475,62.857142857142854
25023,Plymouth County,MA,NA,64.89795918367346
25025,Suffolk County,MA,41.935483870967744,58.57142857142858
25027,Worcester County,MA,7.331378299120235,38.775510204081634
26021,Berrien County,MI,NA,20.816326530612244
26033,Chippewa County,MI,95.60117302052787,NA
26035,Clare County,MI,76.24633431085044,NA
26037,Clinton County,MI,NA,83.06122448979592
26041,Delta County,MI,NA,61.0204081632653
26045,Eaton County,MI,NA,51.63265306122449
26049,Genesee County,MI,NA,15.306122448979592
26055,Grand Traverse County,MI,NA,41.42857142857143
26071,Iron County,MI,NA,80.40816326530611
26075,Jackson County,MI,36.36363636363637,20.408163265306122
26077,Kalamazoo County,MI,21.407624633431084,42.857142857142854
26081,Kent County,MI,45.74780058651026,44.285714285714285
26091,Lenawee County,MI,NA,37.95918367346939
26093,Livingston County,MI,83.28445747800586,NA
26099,Macomb County,MI,51.31964809384164,21.63265306122449
26105,Mason County,MI,73.90029325513197,NA
26121,Muskegon County,MI,19.35483870967742,35.10204081632653
26123,Newaygo County,MI,NA,64.08163265306122
26125,Oakland County,MI,1.466275659824047,71.42857142857143
26139,Ottawa County,MI,40.76246334310851,45.30612244897959
26145,Saginaw County,MI,26.97947214076246,7.959183673469387
26149,St. Joseph County,MI,NA,58.77551020408164
26155,Shiawassee County,MI,78.2991202346041,NA
26161,Washtenaw County,MI,44.57478005865102,75.3061224489796
26163,Wayne County,MI,39.882697947214076,70
27003,Anoka County,MN,56.01173020527859,NA
27005,Becker County,MN,NA,89.18367346938776
27011,Big Stone County,MN,NA,99.79591836734694
27019,Carver County,MN,92.08211143695014,NA
27027,Clay County,MN,37.24340175953079,67.3469387755102
27029,Clearwater County,MN,NA,90.61224489795919
27035,Crow Wing County,MN,52.19941348973607,60.816326530612244
27041,Douglas County,MN,NA,84.48979591836735
27043,Faribault County,MN,NA,98.57142857142858
27047,Freeborn County,MN,NA,60.40816326530612
27049,Goodhue County,MN,84.4574780058651,NA
27053,Hennepin County,MN,54.252199413489734,56.734693877551024
27055,Houston County,MN,NA,79.79591836734694
27061,Itasca County,MN,94.42815249266863,84.6938775510204
27071,Koochiching County,MN,NA,91.42857142857143
27083,Lyon County,MN,90.02932551319648,NA
27085,McLeod County,MN,88.56304985337243,NA
27091,Martin County,MN,92.66862170087975,90.20408163265307
27097,Morrison County,MN,NA,95.91836734693877
27099,Mower County,MN,79.47214076246334,51.83673469387755
27105,Nobles County,MN,87.97653958944281,NA
27109,Olmsted County,MN,85.04398826979472,74.6938775510204
27111,Otter Tail County,MN,97.65395894428153,NA
27113,Pennington County,MN,NA,73.06122448979592
27117,Pipestone County,MN,NA,93.46938775510203
27119,Polk County,MN,NA,69.38775510204081
27123,Ramsey County,MN,31.378299120234605,34.08163265306122
27137,St. Louis County,MN,84.1642228739003,30.408163265306122
27139,Scott County,MN,34.89736070381232,NA
27163,Washington County,MN,22.87390029325513,30
27169,Winona County,MN,NA,56.12244897959183
27171,Wright County,MN,43.988269794721404,NA
28001,Adams County,MS,87.09677419354838,NA
28003,Alcorn County,MS,80.05865102639295,NA
28049,Hinds County,MS,9.67741935483871,NA
28059,Jackson County,MS,38.41642228739003,NA
28079,Leake County,MS,NA,87.14285714285714
28085,Lincoln County,MS,84.75073313782991,NA
28099,Neshoba County,MS,52.785923753665685,NA
28113,Pike County,MS,NA,67.55102040816327
28121,Rankin County,MS,58.06451612903226,NA
28133,Sunflower County,MS,NA,95.3061224489796
29007,Audrain County,MO,NA,87.95918367346938
29011,Barton County,MO,95.89442815249268,NA
29013,Bates County,MO,98.53372434017595,NA
29021,Buchanan County,MO,75.0733137829912,65.91836734693878
29033,Carroll County,MO,NA,96.93877551020408
29037,Cass County,MO,63.929618768328446,NA
29047,Clay County,MO,65.6891495601173,NA
29077,Greene County,MO,17.302052785923756,16.122448979591837
29095,Jackson County,MO,53.3724340175953,31.63265306122449
29097,Jasper County,MO,77.12609970674487,NA
29099,Jefferson County,MO,27.859237536656888,NA
29135,Moniteau County,MO,86.80351906158357,NA
29161,Phelps County,MO,85.63049853372434,NA
29175,Randolph County,MO,NA,82.0408163265306
29183,St. Charles County,MO,14.66275659824047,5.918367346938775
29187,St. Francois County,MO,45.45454545454545,NA
29189,St. Louis County,MO,4.69208211143695,3.6734693877551026
29207,Stoddard County,MO,NA,83.87755102040816
29219,Warren County,MO,81.52492668621701,NA
29221,Washington County,MO,87.09677419354838,NA
29510,St. Louis city,MO,NA,12.857142857142856
30013,Cascade County,MT,NA,94.89795918367348
30081,Ravalli County,MT,NA,70.20408163265306
31055,Douglas County,NE,13.48973607038123,NA
32003,Clark County,NV,NA,8.571428571428571
33001,Belknap County,NH,NA,76.93877551020408
33003,Carroll County,NH,NA,82.85714285714286
33007,Coos County,NH,97.94721407624634,NA
33009,Grafton County,NH,NA,85.71428571428571
33011,Hillsborough County,NH,20.234604105571847,57.75510204081633
33013,Merrimack County,NH,78.59237536656892,53.46938775510204
33015,Rockingham County,NH,25.219941348973606,48.97959183673469
33019,Sullivan County,NH,NA,89.59183673469387
34003,Bergen County,NJ,75.95307917888563,NA
34007,Camden County,NJ,26.099706744868033,33.87755102040816
34013,Essex County,NJ,NA,0.20408163265306123
34017,Hudson County,NJ,2.932551319648094,NA
34021,Mercer County,NJ,NA,17.551020408163264
34023,Middlesex County,NJ,NA,1.6326530612244898
34025,Monmouth County,NJ,NA,2.0408163265306123
34027,Morris County,NJ,NA,5.714285714285714
34031,Passaic County,NJ,3.519061583577713,2.4489795918367347
34035,Somerset County,NJ,NA,18.979591836734695
34037,Sussex County,NJ,NA,38.57142857142858
34041,Warren County,NJ,NA,32.244897959183675
35001,Bernalillo County,NM,48.09384164222874,40
35031,McKinley County,NM,50.733137829912025,NA
35043,Sandoval County,NM,NA,37.55102040816327
35049,Santa Fe County,NM,33.724340175953074,NA
36003,Allegany County,NY,72.43401759530792,NA
36005,Bronx County,NY,16.129032258064516,54.08163265306123
36007,Broome County,NY,50.43988269794721,30.612244897959183
36009,Cattaraugus County,NY,59.530791788856305,84.89795918367346
36011,Cayuga County,NY,53.95894428152492,NA
36013,Chautauqua County,NY,34.01759530791789,NA
36017,Chenango County,NY,55.718475073313776,NA
36019,Clinton County,NY,NA,35.30612244897959
36023,Cortland County,NY,55.13196480938416,NA
36025,Delaware County,NY,91.78885630498533,68.57142857142857
36029,Erie County,NY,8.504398826979472,10.408163265306122
36035,Fulton County,NY,NA,42.04081632653061
36037,Genesee County,NY,NA,46.53061224489796
36043,Herkimer County,NY,43.401759530791786,93.06122448979592
36047,Kings County,NY,8.797653958944283,40.816326530612244
36051,Livingston County,NY,60.117302052785924,46.12244897959184
36053,Madison County,NY,NA,79.38775510204081
36055,Monroe County,NY,23.46041055718475,37.3469387755102
36057,Montgomery County,NY,48.68035190615836,NA
36059,Nassau County,NY,20.527859237536656,6.938775510204081
36061,New York County,NY,17.888563049853374,44.89795918367347
36063,Niagara County,NY,NA,25.30612244897959
36065,Oneida County,NY,36.070381231671554,NA
36067,Onondaga County,NY,NA,12.040816326530612
36069,Ontario County,NY,NA,10.612244897959183
36077,Otsego County,NY,81.23167155425219,73.87755102040816
36081,Queens County,NY,24.633431085043988,22.244897959183675
36089,St. Lawrence County,NY,61.87683284457478,21.428571428571427
36091,Saratoga County,NY,NA,54.89795918367347
36093,Schenectady County,NY,32.25806451612903,28.367346938775512
36095,Schoharie County,NY,93.841642228739,75.91836734693878
36101,Steuben County,NY,NA,54.69387755102041
36111,Ulster County,NY,49.853372434017594,NA
36115,Washington County,NY,57.478005865102645,NA
36117,Wayne County,NY,NA,48.36734693877551
36119,Westchester County,NY,42.52199413489736,11.428571428571429
36121,Wyoming County,NY,NA,81.63265306122449
36123,Yates County,NY,NA,87.55102040816325
37009,Ashe County,NC,95.30791788856305,NA
37019,Brunswick County,NC,NA,28.163265306122447
37027,Caldwell County,NC,35.77712609970675,32.44897959183673
37035,Catawba County,NC,32.84457478005865,27.755102040816325
37037,Chatham County,NC,NA,63.26530612244898
37039,Cherokee County,NC,NA,72.24489795918367
37049,Craven County,NC,55.42521994134897,NA
37057,Davidson County,NC,21.700879765395893,NA
37059,Davie County,NC,NA,88.77551020408163
37063,Durham County,NC,17.008797653958943,36.53061224489796
37067,Forsyth County,NC,32.55131964809384,38.36734693877551
37071,Gaston County,NC,NA,18.775510204081634
37081,Guilford County,NC,10.850439882697946,NA
37085,Harnett County,NC,59.2375366568915,NA
37113,Macon County,NC,NA,60.204081632653065
37119,Mecklenburg County,NC,9.970674486803519,1.8367346938775513
37159,Rowan County,NC,NA,39.38775510204081
37169,Stokes County,NC,NA,57.55102040816327
37179,Union County,NC,72.14076246334311,29.795918367346943
37181,Vance County,NC,70.08797653958945,NA
37183,Wake County,NC,NA,1.4285714285714286
37195,Wilson County,NC,66.27565982404691,NA
38015,Burleigh County,ND,NA,43.87755102040816
38017,Cass County,ND,23.16715542521994,NA
38035,Grand Forks County,ND,54.54545454545454,NA
38059,Morton County,ND,NA,72.6530612244898
38105,Williams County,ND,NA,84.08163265306122
39001,Adams County,OH,69.79472140762464,89.38775510204081
39005,Ashland County,OH,NA,57.14285714285714
39007,Ashtabula County,OH,63.34310850439883,19.591836734693878
39009,Athens County,OH,56.598240469208214,66.12244897959184
39013,Belmont County,OH,41.348973607038126,NA
39015,Brown County,OH,NA,77.14285714285715
39017,Butler County,OH,23.75366568914956,6.326530612244897
39021,Champaign County,OH,73.60703812316716,NA
39029,Columbiana County,OH,NA,26.3265306122449
39033,Crawford County,OH,90.9090909090909,NA
39035,Cuyahoga County,OH,30.791788856304986,55.714285714285715
39043,Erie County,OH,NA,53.265306122448976
39045,Fairfield County,OH,53.665689149560116,58.97959183673469
39049,Franklin County,OH,29.61876832844575,18.571428571428573
39053,Gallia County,OH,NA,74.28571428571429
39055,Geauga County,OH,NA,74.89795918367346
39057,Greene County,OH,NA,27.142857142857142
39059,Guernsey County,OH,NA,86.53061224489797
39061,Hamilton County,OH,1.1730205278592376,4.8979591836734695
39067,Harrison County,OH,NA,95.71428571428572
39071,Highland County,OH,NA,78.16326530612245
39073,Hocking County,OH,93.54838709677419,NA
39077,Huron County,OH,NA,78.77551020408163
39079,Jackson County,OH,70.96774193548387,88.16326530612245
39081,Jefferson County,OH,NA,31.428571428571427
39085,Lake County,OH,80.64516129032258,35.91836734693877
39093,Lorain County,OH,76.53958944281524,33.6734693877551
39095,Lucas County,OH,3.225806451612903,7.551020408163265
39099,Mahoning County,OH,10.557184750733137,8.775510204081632
39103,Medina County,OH,20.821114369501466,33.265306122448976
39105,Meigs County,OH,92.96187683284457,NA
39113,Montgomery County,OH,2.0527859237536656,16.53061224489796
39131,Pike County,OH,NA,59.795918367346935
39133,Portage County,OH,22.58064516129032,15.918367346938775
39141,Ross County,OH,NA,22.857142857142858
39143,Sandusky County,OH,44.868035190615835,NA
39145,Scioto County,OH,NA,23.06122448979592
39147,Seneca County,OH,58.65102639296188,NA
39151,Stark County,OH,40.469208211143695,59.591836734693885
39153,Summit County,OH,51.90615835777126,27.55102040816326
39155,Trumbull County,OH,56.30498533724341,92.24489795918367
39157,Tuscarawas County,OH,NA,36.12244897959184
39159,Union County,OH,88.26979472140762,NA
39163,Vinton County,OH,NA,92.44897959183673
39167,Washington County,OH,77.71260997067448,77.55102040816327
39169,Wayne County,OH,89.44281524926686,62.244897959183675
40035,Craig County,OK,100,NA
40081,Lincoln County,OK,85.92375366568915,NA
40109,Oklahoma County,OK,11.143695014662756,7.755102040816326
40117,Pawnee County,OK,97.36070381231671,NA
40123,Pontotoc County,OK,63.049853372434015,NA
40125,Pottawatomie County,OK,NA,52.244897959183675
40135,Sequoyah County,OK,71.26099706744868,NA
40143,Tulsa County,OK,NA,13.673469387755102
41005,Clackamas County,OR,NA,9.795918367346939
41007,Clatsop County,OR,NA,80.81632653061224
41011,Coos County,OR,NA,60
41019,Douglas County,OR,NA,55.91836734693878
41027,Hood River County,OR,NA,97.75510204081633
41035,Klamath County,OR,57.18475073313783,82.24489795918367
41037,Lake County,OR,NA,97.34693877551021
41039,Lane County,OR,28.739002932551323,NA
41041,Lincoln County,OR,NA,65.3061224489796
41043,Linn County,OR,47.50733137829912,23.877551020408163
41047,Marion County,OR,NA,42.44897959183673
41051,Multnomah County,OR,7.038123167155426,19.79591836734694
41053,Polk County,OR,65.10263929618768,78.57142857142857
41067,Washington County,OR,26.68621700879765,21.836734693877553
41071,Yamhill County,OR,NA,52.04081632653062
42003,Allegheny County,PA,31.671554252199414,12.653061224489795
42009,Bedford County,PA,NA,73.26530612244898
42011,Berks County,PA,7.624633431085044,3.061224489795918
42013,Blair County,PA,39.29618768328446,69.18367346938776
42017,Bucks County,PA,NA,37.755102040816325
42019,Butler County,PA,NA,16.73469387755102
42021,Cambria County,PA,53.0791788856305,66.93877551020408
42025,Carbon County,PA,NA,47.95918367346938
42027,Centre County,PA,NA,85.10204081632654
42033,Clearfield County,PA,60.70381231671554,61.224489795918366
42037,Columbia County,PA,90.32258064516128,75.10204081632654
42039,Crawford County,PA,88.85630498533725,NA
42041,Cumberland County,PA,NA,44.08163265306123
42043,Dauphin County,PA,46.62756598240469,47.3469387755102
42045,Delaware County,PA,NA,8.979591836734693
42049,Erie County,PA,83.57771260997067,NA
42051,Fayette County,PA,64.51612903225806,NA
42061,Huntingdon County,PA,NA,68.16326530612244
42069,Lackawanna County,PA,NA,49.183673469387756
42075,Lebanon County,PA,70.38123167155426,75.51020408163265
42077,Lehigh County,PA,18.7683284457478,14.489795918367346
42079,Luzerne County,PA,66.56891495601172,15.10204081632653
42081,Lycoming County,PA,NA,51.42857142857142
42085,Mercer County,PA,43.6950146627566,NA
42087,Mifflin County,PA,NA,56.53061224489796
42089,Monroe County,PA,NA,28.775510204081634
42091,Montgomery County,PA,NA,0.8163265306122449
42093,Montour County,PA,82.69794721407625,83.6734693877551
42095,Northampton County,PA,NA,4.285714285714286
42097,Northumberland County,PA,65.39589442815249,25.510204081632654
42101,Philadelphia County,PA,0.2932551319648094,0.40816326530612246
42107,Schuylkill County,PA,39.589442815249264,30.816326530612244
42109,Snyder County,PA,NA,70.81632653061224
42119,Union County,PA,NA,72.85714285714285
42129,Westmoreland County,PA,14.369501466275661,14.081632653061224
42133,York County,PA,24.34017595307918,NA
44003,Kent County,RI,NA,19.387755102040817
44007,Providence County,RI,NA,9.591836734693878
45003,Aiken County,SC,85.33724340175954,NA
45019,Charleston County,SC,13.78299120234604,43.673469387755105
45021,Cherokee County,SC,NA,65.10204081632654
45031,Darlington County,SC,75.366568914956,NA
45037,Edgefield County,SC,99.70674486803519,NA
45051,Horry County,SC,NA,11.83673469387755
45063,Lexington County,SC,NA,17.755102040816325
45079,Richland County,SC,NA,14.897959183673471
46083,Lincoln County,SD,NA,98.16326530612245
46093,Meade County,SD,NA,97.14285714285714
46099,Minnehaha County,SD,27.56598240469208,67.9591836734694
46103,Pennington County,SD,NA,74.08163265306122
46113,Shannon County,SD,NA,99.18367346938776
46135,Yankton County,SD,NA,91.83673469387756
47009,Blount County,TN,38.12316715542522,NA
47037,Davidson County,TN,NA,13.46938775510204
47085,Humphreys County,TN,NA,90
47107,McMinn County,TN,63.63636363636363,NA
47147,Robertson County,TN,NA,63.6734693877551
47149,Rutherford County,TN,NA,81.42857142857143
47157,Shelby County,TN,NA,10
47187,Williamson County,TN,NA,34.285714285714285
48027,Bell County,TX,39.002932551319645,50.61224489795918
48029,Bexar County,TX,37.82991202346041,23.26530612244898
48039,Brazoria County,TX,33.137829912023456,36.3265306122449
48041,Brazos County,TX,28.445747800586513,NA
48051,Burleson County,TX,NA,81.0204081632653
48053,Burnet County,TX,NA,64.6938775510204
48091,Comal County,TX,54.83870967741935,NA
48099,Coryell County,TX,NA,71.0204081632653
48113,Dallas County,TX,18.181818181818183,6.122448979591836
48121,Denton County,TX,9.090909090909092,NA
48143,Erath County,TX,NA,81.83673469387756
48157,Fort Bend County,TX,NA,9.183673469387756
48167,Galveston County,TX,59.82404692082112,54.48979591836734
48181,Grayson County,TX,47.214076246334315,NA
48183,Gregg County,TX,52.49266862170088,NA
48201,Harris County,TX,29.03225806451613,30.20408163265306
48215,Hidalgo County,TX,6.451612903225806,NA
48245,Jefferson County,TX,48.38709677419355,NA
48257,Kaufman County,TX,41.64222873900293,NA
48291,Liberty County,TX,68.03519061583577,NA
