ZipCode,county,state,Adult,Retirement,Geriatric
80227,Jefferson County,CO,57.52688172043011,NA,NA
80232,Jefferson County,CO,NA,NA,28.57142857142857
80634,Weld County,CO,NA,NA,85.1063829787234
80907,El Paso County,CO,NA,97.6271186440678,NA
06029,Tolland County,CT,41.935483870967744,43.728813559322035,NA
06033,Hartford County,CT,NA,NA,53.799392097264445
06066,Tolland County,CT,NA,61.35593220338983,NA
06096,Hartford County,CT,NA,NA,70.82066869300911
06109,Hartford County,CT,NA,NA,55.92705167173252
06450,New Haven County,CT,NA,NA,78.11550151975683
06492,New Haven County,CT,54.83870967741935,NA,41.03343465045592
06513,New Haven County,CT,NA,NA,33.43465045592705
06770,New Haven County,CT,NA,NA,51.3677811550152
06790,Litchfield County,CT,NA,11.186440677966102,NA
06801,Fairfield County,CT,NA,NA,61.702127659574465
06820,Fairfield County,CT,NA,NA,75.37993920972644
06831,Fairfield County,CT,NA,45.42372881355932,NA
06851,Fairfield County,CT,42.473118279569896,NA,39.81762917933131
06880,Fairfield County,CT,NA,78.30508474576271,NA
19707,New Castle County,DE,NA,80.33898305084746,NA
19720,New Castle County,DE,NA,67.45762711864407,NA
19802,New Castle County,DE,NA,14.576271186440678,NA
19930,Sussex County,DE,NA,97.96610169491525,NA
19939,Sussex County,DE,NA,NA,56.53495440729483
19940,Sussex County,DE,NA,70.16949152542374,NA
32003,Clay County,FL,72.04301075268818,NA,NA
32084,St. Johns County,FL,NA,NA,17.62917933130699
32114,Volusia County,FL,NA,NA,89.36170212765957
32169,Volusia County,FL,NA,94.57627118644068,NA
32205,Duval County,FL,NA,23.728813559322035,NA
32207,Duval County,FL,58.602150537634415,NA,NA
32223,Duval County,FL,NA,47.11864406779661,NA
32244,Duval County,FL,17.20430107526882,NA,NA
32246,Duval County,FL,NA,NA,26.74772036474164
32708,Seminole County,FL,NA,NA,59.57446808510638
32713,Volusia County,FL,NA,87.79661016949153,NA
32810,Orange County,FL,27.419354838709676,NA,NA
32817,Orange County,FL,97.31182795698925,NA,NA
32829,Orange County,FL,NA,67.79661016949152,NA
32927,Brevard County,FL,NA,NA,36.474164133738604
33030,Miami-Dade County,FL,NA,55.932203389830505,NA
33034,Miami-Dade County,FL,95.16129032258065,NA,NA
33313,Broward County,FL,NA,25.08474576271186,NA
33437,Palm Beach County,FL,NA,NA,2.127659574468085
33647,Hillsborough County,FL,81.72043010752688,NA,NA
33759,Pinellas County,FL,NA,NA,64.74164133738601
33771,Pinellas County,FL,31.182795698924732,NA,NA
33772,Pinellas County,FL,NA,NA,20.972644376899694
33844,Polk County,FL,NA,71.52542372881356,NA
33872,Highlands County,FL,NA,50.847457627118644,NA
33875,Highlands County,FL,NA,NA,50.455927051671736
33903,Lee County,FL,NA,NA,59.87841945288754
33919,Lee County,FL,NA,NA,12.158054711246201
33931,Lee County,FL,NA,NA,34.34650455927052
33952,Charlotte County,FL,NA,NA,15.501519756838904
34238,Sarasota County,FL,NA,NA,16.717325227963524
34601,Hernando County,FL,NA,NA,49.848024316109424
34608,Hernando County,FL,NA,NA,50.75987841945289
34683,Pinellas County,FL,46.774193548387096,NA,NA
34698,Pinellas County,FL,NA,52.54237288135594,NA
34761,Orange County,FL,NA,NA,93.9209726443769
34769,Osceola County,FL,NA,32.88135593220339,NA
34952,St. Lucie County,FL,NA,NA,3.0395136778115504
34994,Martin County,FL,96.23655913978494,NA,NA
30017,Gwinnett County,GA,NA,NA,86.62613981762918
30032,DeKalb County,GA,NA,54.57627118644067,NA
30044,Gwinnett County,GA,NA,31.52542372881356,NA
30096,Gwinnett County,GA,NA,NA,82.06686930091185
30127,Cobb County,GA,NA,NA,13.069908814589665
30152,Cobb County,GA,NA,NA,47.72036474164133
30204,Lamar County,GA,NA,83.72881355932203,77.20364741641338
30265,Coweta County,GA,NA,NA,86.01823708206688
30274,Clayton County,GA,NA,NA,97.87234042553192
30311,Fulton County,GA,NA,13.898305084745763,NA
30434,Jefferson County,GA,NA,89.83050847457628,NA
30467,Screven County,GA,NA,NA,35.86626139817629
30507,Hall County,GA,NA,97.28813559322033,NA
30519,Gwinnett County,GA,NA,22.372881355932204,NA
30666,Barrow County,GA,99.46236559139786,NA,NA
30906,Richmond County,GA,6.989247311827956,NA,NA
30909,Richmond County,GA,NA,10.16949152542373,NA
31406,Chatham County,GA,NA,18.983050847457626,NA
31763,Lee County,GA,NA,NA,89.66565349544074
31792,Thomas County,GA,NA,NA,86.93009118541033
39828,Grady County,GA,NA,49.152542372881356,NA
39840,Randolph County,GA,NA,NA,93.3130699088146
96706,Honolulu County,HI,NA,44.74576271186441,NA
96707,Honolulu County,HI,NA,59.66101694915255,NA
96825,Honolulu County,HI,91.93548387096774,NA,NA
83605,Canyon County,ID,NA,14.237288135593221,NA
83634,Ada County,ID,28.49462365591398,NA,NA
83644,Canyon County,ID,NA,33.559322033898304,NA
83702,Ada County,ID,NA,64.0677966101695,NA
83704,Ada County,ID,NA,NA,58.662613981762924
83716,Ada County,ID,88.70967741935483,NA,NA
83805,Boundary County,ID,NA,93.89830508474576,NA
60014,McHenry County,IL,NA,NA,48.02431610942249
60051,McHenry County,IL,NA,NA,73.86018237082067
60137,DuPage County,IL,NA,20,NA
60142,McHenry County,IL,NA,NA,51.06382978723404
60143,DuPage County,IL,NA,NA,55.62310030395137
60154,Cook County,IL,NA,NA,15.80547112462006
60404,Will County,IL,30.64516129032258,NA,NA
60461,Cook County,IL,NA,NA,45.8966565349544
60462,Cook County,IL,NA,21.01694915254237,NA
60491,Will County,IL,NA,78.98305084745762,NA
60515,DuPage County,IL,NA,NA,11.246200607902736
60608,Cook County,IL,26.344086021505376,NA,NA
60611,Cook County,IL,NA,13.220338983050848,NA
60623,Cook County,IL,36.02150537634409,NA,NA
60625,Cook County,IL,NA,30.16949152542373,NA
60638,Cook County,IL,NA,NA,47.41641337386018
60644,Cook County,IL,8.064516129032258,NA,NA
60647,Cook County,IL,NA,36.610169491525426,NA
60653,Cook County,IL,NA,21.35593220338983,NA
60657,Cook County,IL,NA,8.47457627118644,8.814589665653495
60804,Cook County,IL,48.924731182795696,NA,NA
61016,Winnebago County,IL,NA,75.59322033898304,NA
61048,Stephenson County,IL,NA,NA,69.30091185410335
61073,Winnebago County,IL,NA,NA,28.87537993920973
61342,LaSalle County,IL,NA,98.30508474576271,NA
61354,LaSalle County,IL,39.247311827956985,NA,NA
61802,Champaign County,IL,NA,45.76271186440678,NA
61832,Vermilion County,IL,NA,94.91525423728814,NA
62025,Madison County,IL,NA,25.76271186440678,NA
62220,St. Clair County,IL,NA,48.8135593220339,NA
62522,Macon County,IL,NA,91.86440677966101,NA
62681,Schuyler County,IL,NA,86.77966101694915,NA
62837,Wayne County,IL,NA,NA,88.14589665653494
62948,Williamson County,IL,NA,NA,74.16413373860182
46176,Shelby County,IN,NA,27.45762711864407,NA
46203,Marion County,IN,NA,NA,54.1033434650456
46205,Marion County,IN,NA,37.96610169491525,NA
46320,Lake County,IN,24.731182795698924,NA,NA
46342,Lake County,IN,NA,NA,8.206686930091186
46368,Porter County,IN,NA,40.67796610169492,NA
46526,Elkhart County,IN,40.86021505376344,NA,76.29179331306992
46545,St. Joseph County,IN,NA,85.42372881355932,NA
46628,St. Joseph County,IN,NA,31.186440677966104,NA
46806,Allen County,IN,17.741935483870968,NA,NA
46816,Allen County,IN,61.82795698924731,NA,NA
46825,Allen County,IN,NA,42.3728813559322,NA
46952,Grant County,IN,NA,46.779661016949156,NA
46992,Wabash County,IN,NA,25.423728813559322,NA
47130,Clark County,IN,25.806451612903224,NA,NA
47167,Washington County,IN,53.76344086021505,NA,NA
47203,Bartholomew County,IN,25.268817204301076,NA,NA
47712,Vanderburgh County,IN,NA,26.440677966101696,NA
47714,Vanderburgh County,IN,89.78494623655914,NA,NA
47803,Vigo County,IN,NA,NA,67.47720364741642
47834,Clay County,IN,22.58064516129032,NA,NA
47905,Tippecanoe County,IN,NA,NA,60.790273556231
50310,Polk County,IA,NA,NA,48.328267477203646
50401,Cerro Gordo County,IA,NA,NA,0.60790273556231
50441,Franklin County,IA,NA,90.84745762711864,NA
50501,Webster County,IA,NA,NA,38.90577507598784
50677,Bremer County,IA,NA,44.40677966101695,NA
52501,Wapello County,IA,NA,20.33898305084746,NA
52732,Clinton County,IA,NA,17.627118644067796,NA
52761,Muscatine County,IA,NA,NA,72.94832826747721
52804,Scott County,IA,NA,NA,84.49848024316108
66062,Johnson County,KS,NA,9.152542372881356,NA
66067,Franklin County,KS,NA,NA,21.580547112462007
66614,Shawnee County,KS,NA,NA,29.17933130699088
66749,Allen County,KS,NA,NA,38.297872340425535
67152,Sumner County,KS,NA,NA,51.671732522796354
67216,Sedgwick County,KS,50.53763440860215,NA,NA
67401,Saline County,KS,14.516129032258066,NA,NA
40068,Henry County,KY,NA,100,NA
40211,Jefferson County,KY,NA,49.83050847457628,NA
40214,Jefferson County,KY,NA,57.96610169491525,NA
40222,Jefferson County,KY,NA,79.3220338983051,NA
40229,Jefferson County,KY,NA,12.88135593220339,NA
42743,Green County,KY,NA,88.8135593220339,NA
70113,Orleans Parish,LA,NA,81.01694915254237,NA
70118,Orleans Parish,LA,NA,93.22033898305084,NA
70126,Orleans Parish,LA,NA,92.20338983050847,NA
70301,Lafourche Parish,LA,2.1505376344086025,NA,NA
70373,Lafourche Parish,LA,NA,NA,90.88145896656535
70438,Washington Parish,LA,NA,NA,29.78723404255319
70471,St. Tammany Parish,LA,NA,NA,6.990881458966565
70501,Lafayette Parish,LA,1.6129032258064515,NA,NA
70586,Evangeline Parish,LA,11.29032258064516,NA,26.443768996960486
70791,East Baton Rouge Parish,LA,NA,NA,43.46504559270517
71220,Morehouse Parish,LA,NA,27.796610169491526,NA
71269,Richland Parish,LA,NA,NA,98.17629179331307
71292,Ouachita Parish,LA,NA,36.94915254237288,92.70516717325228
71351,Avoyelles Parish,LA,NA,91.52542372881356,NA
71360,Rapides Parish,LA,NA,16.94915254237288,NA
04084,Cumberland County,ME,92.47311827956989,NA,NA
04092,Cumberland County,ME,49.46236559139785,NA,25.53191489361702
04096,Cumberland County,ME,NA,NA,45.2887537993921
04102,Cumberland County,ME,84.40860215053763,NA,NA
04105,Cumberland County,ME,NA,NA,28.267477203647417
04106,Cumberland County,ME,NA,NA,42.24924012158054
04240,Androscoggin County,ME,50,0.6779661016949152,NA
04578,Lincoln County,ME,65.05376344086021,NA,66.56534954407294
04901,Kennebec County,ME,NA,NA,1.82370820668693
04938,Franklin County,ME,NA,89.15254237288136,NA
20852,Montgomery County,MD,NA,NA,72.3404255319149
21044,Howard County,MD,NA,NA,41.94528875379939
21201,Baltimore city,MD,NA,96.61016949152543,NA
21217,Baltimore city,MD,NA,34.57627118644068,NA
21234,Baltimore County,MD,NA,4.745762711864407,NA
21502,Allegany County,MD,NA,NA,74.77203647416414
21620,Kent County,MD,NA,NA,27.0516717325228
21702,Frederick County,MD,NA,NA,63.525835866261396
21740,Washington County,MD,NA,NA,13.677811550151976
21742,Washington County,MD,NA,NA,19.756838905775076
01001,Hampden County,MA,NA,12.54237288135593,NA
01089,Hampden County,MA,NA,NA,52.27963525835866
01108,Hampden County,MA,1.0752688172043012,NA,NA
01118,Hampden County,MA,NA,38.64406779661017,NA
01460,Middlesex County,MA,NA,NA,81.15501519756839
01610,Worcester County,MA,NA,2.3728813559322033,NA
01775,Middlesex County,MA,NA,NA,83.89057750759878
01906,Essex County,MA,NA,5.084745762711865,17.02127659574468
01945,Essex County,MA,NA,NA,70.2127659574468
01952,Essex County,MA,NA,NA,31.914893617021278
02043,Plymouth County,MA,NA,NA,84.19452887537993
02045,Plymouth County,MA,NA,35.25423728813559,NA
02050,Plymouth County,MA,NA,14.915254237288137,NA
02072,Norfolk County,MA,NA,NA,4.25531914893617
02129,Suffolk County,MA,3.763440860215054,NA,NA
02184,Norfolk County,MA,NA,48.13559322033898,95.74468085106383
02332,Plymouth County,MA,NA,66.44067796610169,66.26139817629179
02346,Plymouth County,MA,NA,NA,99.08814589665653
02359,Plymouth County,MA,44.623655913978496,NA,NA
02360,Plymouth County,MA,NA,NA,4.86322188449848
02536,Barnstable County,MA,NA,NA,5.775075987841945
02571,Plymouth County,MA,NA,50.16949152542372,NA
02720,Bristol County,MA,NA,NA,7.90273556231003
02726,Bristol County,MA,NA,19.322033898305087,NA
02766,Bristol County,MA,NA,NA,40.72948328267477
02780,Bristol County,MA,NA,NA,94.83282674772036
48044,Macomb County,MI,NA,NA,10.030395136778116
48091,Macomb County,MI,NA,NA,48.93617021276596
48092,Macomb County,MI,18.817204301075268,NA,NA
48105,Washtenaw County,MI,NA,NA,46.808510638297875
48174,Wayne County,MI,5.913978494623656,NA,NA
48195,Wayne County,MI,NA,82.37288135593221,NA
48198,Washtenaw County,MI,22.043010752688172,NA,NA
48210,Wayne County,MI,NA,NA,47.11246200607903
48213,Wayne County,MI,9.13978494623656,NA,NA
48240,Wayne County,MI,NA,NA,14.285714285714285
48820,Clinton County,MI,NA,77.96610169491525,NA
49010,Allegan County,MI,NA,28.135593220338983,NA
49224,Calhoun County,MI,NA,NA,70.51671732522796
49423,Ottawa County,MI,NA,NA,2.43161094224924
49445,Muskegon County,MI,NA,63.389830508474574,NA
49505,Kent County,MI,NA,NA,31.61094224924012
49507,Kent County,MI,NA,87.45762711864407,NA
49801,Dickinson County,MI,NA,NA,73.55623100303951
55082,Washington County,MN,83.87096774193549,NA,NA
55103,Ramsey County,MN,NA,91.18644067796609,NA
55109,Ramsey County,MN,NA,NA,40.42553191489361
55116,Ramsey County,MN,NA,NA,27.96352583586626
55303,Anoka County,MN,NA,NA,20.66869300911854
55304,Anoka County,MN,NA,27.11864406779661,NA
55328,Wright County,MN,NA,NA,99.3920972644377
55420,Hennepin County,MN,NA,64.40677966101694,NA
55912,Mower County,MN,NA,1.694915254237288,NA
56058,Le Sueur County,MN,NA,NA,60.48632218844985
38606,Panola County,MS,NA,88.47457627118645,NA
38635,Marshall County,MS,87.63440860215054,NA,NA
38671,DeSoto County,MS,NA,60.33898305084746,NA
38683,Tippah County,MS,NA,NA,75.07598784194529
38703,Washington County,MS,93.54838709677419,NA,NA
38866,Lee County,MS,NA,NA,82.37082066869301
38915,Calhoun County,MS,NA,NA,100
38967,Montgomery County,MS,60.752688172043015,NA,NA
39042,Rankin County,MS,NA,44.06779661016949,NA
39074,Scott County,MS,NA,95.59322033898306,NA
39090,Attala County,MS,NA,67.11864406779661,NA
39114,Simpson County,MS,51.61290322580645,NA,NA
39117,Scott County,MS,NA,52.88135593220339,NA
39120,Adams County,MS,NA,NA,23.404255319148938
39203,Hinds County,MS,NA,NA,98.48024316109422
39204,Hinds County,MS,NA,NA,91.1854103343465
39213,Hinds County,MS,78.49462365591397,NA,NA
39305,Lauderdale County,MS,38.17204301075269,NA,65.95744680851064
39428,Covington County,MS,NA,NA,96.65653495440729
39520,Hancock County,MS,84.94623655913979,NA,NA
39654,Lawrence County,MS,NA,NA,73.25227963525836
39773,Clay County,MS,NA,45.76271186440678,NA
63028,Jefferson County,MO,64.51612903225806,NA,NA
63113,St. Louis city,MO,72.58064516129032,NA,NA
63114,St. Louis County,MO,16.129032258064516,NA,NA
63125,St. Louis County,MO,NA,NA,88.75379939209726
63132,St. Louis County,MO,NA,NA,63.22188449848024
63138,St. Louis County,MO,NA,NA,63.829787234042556
63670,Ste. Genevieve County,MO,NA,73.22033898305085,NA
64052,Jackson County,MO,NA,64.7457627118644,NA
64055,Jackson County,MO,NA,NA,6.079027355623101
64133,Jackson County,MO,NA,NA,13.98176291793313
64157,Clay County,MO,24.193548387096776,NA,NA
65066,Gasconade County,MO,55.376344086021504,NA,NA
65560,Dent County,MO,41.39784946236559,NA,NA
65737,Stone County,MO,NA,41.01694915254237,NA
65775,Howell County,MO,NA,NA,27.659574468085108
59404,Cascade County,MT,NA,6.779661016949152,NA
68144,Douglas County,NE,NA,58.98305084745763,NA
68503,Lancaster County,NE,NA,75.2542372881356,NA
68504,Lancaster County,NE,NA,93.55932203389831,NA
68901,Adams County,NE,NA,52.88135593220339,NA
69101,Lincoln County,NE,NA,39.66101694915255,NA
89103,Clark County,NV,NA,37.28813559322034,NA
89117,Clark County,NV,NA,NA,19.148936170212767
89146,Clark County,NV,NA,61.016949152542374,NA
89403,Lyon County,NV,NA,95.25423728813558,NA
89408,Lyon County,NV,56.98924731182796,NA,NA
89460,Douglas County,NV,NA,29.491525423728817,NA
03032,Rockingham County,NH,NA,NA,97.56838905775076
03051,Hillsborough County,NH,NA,11.864406779661017,NA
03102,Hillsborough County,NH,NA,8.813559322033898,NA
03104,Hillsborough County,NH,10.21505376344086,NA,NA
03303,Merrimack County,NH,76.88172043010752,NA,NA
03835,Strafford County,NH,NA,NA,58.35866261398176
03878,Strafford County,NH,NA,85.08474576271186,NA
07079,Essex County,NJ,NA,84.7457627118644,NA
07081,Union County,NJ,NA,NA,91.7933130699088
07102,Essex County,NJ,NA,NA,80.24316109422493
07109,Essex County,NJ,NA,33.220338983050844,NA
07110,Essex County,NJ,NA,NA,32.52279635258359
07112,Essex County,NJ,65.59139784946237,NA,NA
07444,Morris County,NJ,NA,NA,67.78115501519757
07470,Passaic County,NJ,NA,2.0338983050847457,NA
07724,Monmouth County,NJ,NA,NA,57.446808510638306
07823,Warren County,NJ,NA,86.4406779661017,NA
07882,Warren County,NJ,94.6236559139785,NA,NA
08021,Camden County,NJ,NA,NA,42.5531914893617
08054,Burlington County,NJ,NA,29.830508474576273,NA
08055,Burlington County,NJ,NA,NA,18.237082066869302
08063,Gloucester County,NJ,100,NA,NA
08096,Gloucester County,NJ,NA,69.15254237288136,NA
08230,Cape May County,NJ,NA,NA,87.84194528875379
08610,Mercer County,NJ,6.451612903225806,NA,79.63525835866263
08701,Ocean County,NJ,NA,NA,0.911854103343465
08753,Ocean County,NJ,NA,NA,92.09726443768997
08759,Ocean County,NJ,NA,0.3389830508474576,NA
08830,Middlesex County,NJ,NA,NA,27.35562310030395
08840,Middlesex County,NJ,NA,NA,68.9969604863222
87144,Sandoval County,NM,NA,NA,54.7112462006079
87557,Taos County,NM,NA,58.30508474576271,NA
88101,Curry County,NM,NA,23.050847457627118,NA
88210,Eddy County,NM,NA,65.76271186440678,NA
10034,New York County,NY,NA,9.830508474576272,NA
10037,New York County,NY,NA,NA,23.70820668693009
10452,Bronx County,NY,47.31182795698925,NA,4.5592705167173255
10460,Bronx County,NY,18.27956989247312,NA,NA
10552,Westchester County,NY,91.39784946236558,NA,NA
10576,Westchester County,NY,NA,NA,94.22492401215806
10703,Westchester County,NY,NA,79.66101694915254,68.38905775075987
10954,Rockland County,NY,NA,58.644067796610166,NA
11040,Nassau County,NY,NA,NA,13.37386018237082
11205,Kings County,NY,NA,NA,66.8693009118541
11207,Kings County,NY,0.5376344086021506,NA,NA
11233,Kings County,NY,NA,7.457627118644068,NA
11249,Kings County,NY,NA,56.949152542372886,NA
11354,Queens County,NY,NA,NA,65.04559270516718
11374,Queens County,NY,NA,NA,9.118541033434651
11417,Queens County,NY,NA,NA,79.0273556231003
11507,Nassau County,NY,NA,96.27118644067797,NA
11530,Nassau County,NY,NA,NA,90.5775075987842
11552,Nassau County,NY,NA,NA,68.69300911854104
11553,Nassau County,NY,95.6989247311828,NA,37.08206686930091
11554,Nassau County,NY,NA,NA,36.77811550151976
11561,Nassau County,NY,NA,NA,10.33434650455927
11572,Nassau County,NY,NA,42.71186440677966,NA
11776,Suffolk County,NY,NA,35.932203389830505,NA
12010,Montgomery County,NY,NA,81.35593220338984,NA
12077,Albany County,NY,94.08602150537635,NA,NA
12159,Albany County,NY,NA,NA,44.680851063829785
12203,Albany County,NY,66.66666666666666,NA,NA
12206,Albany County,NY,NA,85.76271186440678,NA
12401,Ulster County,NY,NA,NA,83.58662613981764
12446,Ulster County,NY,77.95698924731182,NA,NA
12498,Ulster County,NY,NA,99.32203389830508,NA
12603,Dutchess County,NY,NA,98.64406779661017,NA
12754,Sullivan County,NY,54.3010752688172,NA,NA
12816,Washington County,NY,NA,NA,49.544072948328264
13045,Cortland County,NY,NA,40.33898305084746,NA
13066,Onondaga County,NY,NA,34.91525423728813,48.632218844984806
13068,Tompkins County,NY,52.1505376344086,NA,NA
13165,Seneca County,NY,NA,13.559322033898304,NA
13212,Onondaga County,NY,NA,NA,71.42857142857143
13214,Onondaga County,NY,NA,NA,82.97872340425532
13421,Madison County,NY,NA,84.06779661016948,NA
13440,Oneida County,NY,48.38709677419355,NA,NA
13760,Broome County,NY,NA,NA,0.303951367781155
13820,Otsego County,NY,8.60215053763441,NA,NA
13905,Broome County,NY,NA,NA,81.7629179331307
14057,Erie County,NY,NA,NA,91.48936170212765
14075,Erie County,NY,NA,NA,3.64741641337386
14092,Niagara County,NY,NA,NA,51.97568389057751
14120,Niagara County,NY,NA,66.77966101694915,NA
14227,Erie County,NY,NA,NA,37.99392097264438
14420,Monroe County,NY,NA,NA,55.01519756838906
14470,Orleans County,NY,NA,35.59322033898305,NA
14472,Monroe County,NY,NA,NA,58.05471124620061
14561,Ontario County,NY,NA,71.1864406779661,NA
14617,Monroe County,NY,NA,16.271186440677965,NA
14727,Allegany County,NY,NA,NA,95.44072948328267
14850,Tompkins County,NY,NA,22.033898305084744,NA
27265,Guilford County,NC,NA,NA,85.71428571428571
27295,Davidson County,NC,NA,NA,19.45288753799392
27332,Lee County,NC,NA,NA,74.46808510638297
27344,Chatham County,NC,NA,26.779661016949152,NA
27350,Randolph County,NC,NA,NA,90.27355623100304
27360,Davidson County,NC,NA,3.050847457627119,NA
27401,Guilford County,NC,NA,NA,33.73860182370821
27406,Guilford County,NC,NA,7.796610169491526,NA
27529,Wake County,NC,NA,NA,7.598784194528875
27587,Wake County,NC,NA,NA,31.00303951367781
27609,Wake County,NC,NA,22.71186440677966,NA
27612,Wake County,NC,NA,NA,20.060790273556233
27803,Nash County,NC,NA,NA,52.88753799392097
27889,Beaufort County,NC,20.43010752688172,NA,NA
28110,Union County,NC,NA,NA,6.382978723404255
28115,Iredell County,NC,NA,NA,41.33738601823708
28138,Rowan County,NC,NA,80,NA
28312,Cumberland County,NC,NA,29.152542372881356,NA
28328,Sampson County,NC,NA,38.30508474576271,NA
28374,Moore County,NC,NA,NA,92.401215805471125
28403,New Hanover County,NC,NA,62.03389830508475,NA
28461,Brunswick County,NC,NA,36.271186440677965,NA
28560,Craven County,NC,NA,NA,64.43768996960486
28610,Catawba County,NC,55.91397849462365,NA,NA
28625,Iredell County,NC,NA,11.186440677966102,NA
28759,Henderson County,NC,NA,NA,76.89969604863222
28787,Buncombe County,NC,85.48387096774194,NA,NA
43017,Franklin County,OH,60.215053763440864,NA,NA
43055,Licking County,OH,NA,8.135593220338983,NA
43065,Delaware County,OH,32.25806451612903,57.6271186440678,NA
43113,Pickaway County,OH,NA,NA,62.61398176291794
43205,Franklin County,OH,NA,NA,96.35258358662614
43223,Franklin County,OH,31.72043010752688,NA,NA
43616,Lucas County,OH,29.56989247311828,NA,NA
44012,Lorain County,OH,NA,NA,2.735562310030395
44024,Geauga County,OH,NA,30.847457627118647,NA
44035,Lorain County,OH,0,NA,NA
44052,Lorain County,OH,2.6881720430107525,NA,NA
44053,Lorain County,OH,NA,3.389830508474576,NA
44056,Summit County,OH,NA,NA,22.492401215805472
44067,Summit County,OH,NA,10.508474576271185,NA
44087,Summit County,OH,NA,NA,37.68996960486322
44105,Cuyahoga County,OH,NA,NA,1.5197568389057752
44110,Cuyahoga County,OH,NA,4.067796610169491,NA
44112,Cuyahoga County,OH,7.526881720430108,NA,NA
44121,Cuyahoga County,OH,79.56989247311827,NA,NA
44128,Cuyahoga County,OH,NA,31.864406779661014,NA
