ZipCode,county,state,Adult,Retirement,Geriatric
96819,Honolulu County,HI,NA,14.615384615384617,NA
83406,Bonneville County,ID,91.92200557103064,NA,NA
83651,Canyon County,ID,22.00557103064067,NA,NA
83854,Kootenai County,ID,NA,NA,16.95906432748538
60005,Cook County,IL,64.34540389972145,NA,NA
60035,Lake County,IL,NA,12.692307692307692,NA
60050,McHenry County,IL,76.04456824512535,NA,NA
60069,Lake County,IL,NA,NA,41.52046783625731
60073,Lake County,IL,19.220055710306408,NA,53.80116959064327
60085,Lake County,IL,NA,NA,30.994152046783626
60169,Cook County,IL,NA,NA,54.97076023391813
60193,Cook County,IL,50.13927576601671,9.615384615384617,NA
60423,Will County,IL,NA,24.23076923076923,NA
60425,Cook County,IL,NA,NA,83.04093567251462
60440,Will County,IL,25.90529247910863,NA,NA
60473,Cook County,IL,NA,53.07692307692308,NA
60477,Cook County,IL,34.540389972144844,NA,NA
60543,Kendall County,IL,NA,52.307692307692314,NA
60561,DuPage County,IL,66.85236768802228,NA,NA
60564,Will County,IL,NA,27.307692307692307,NA
60623,Cook County,IL,8.356545961002785,NA,NA
60625,Cook County,IL,NA,NA,17.543859649122805
60643,Cook County,IL,10.30640668523677,NA,NA
60652,Cook County,IL,37.60445682451253,NA,NA
60804,Cook County,IL,25.62674094707521,NA,NA
60914,Kankakee County,IL,42.061281337047355,NA,NA
61265,Rock Island County,IL,NA,NA,12.865497076023392
61342,LaSalle County,IL,NA,NA,70.17543859649122
62025,Madison County,IL,NA,45.38461538461539,NA
62095,Madison County,IL,88.02228412256268,NA,NA
62298,Monroe County,IL,NA,NA,73.68421052631578
62704,Sangamon County,IL,57.10306406685237,NA,NA
62946,Saline County,IL,NA,NA,57.89473684210527
46151,Morgan County,IN,32.590529247910865,NA,NA
46321,Lake County,IN,45.40389972144847,NA,NA
46322,Lake County,IN,31.75487465181058,NA,NA
46323,Lake County,IN,NA,NA,42.69005847953216
46368,Porter County,IN,2.785515320334262,NA,NA
46385,Porter County,IN,8.913649025069638,NA,NA
46407,Lake County,IN,56.54596100278552,NA,NA
46410,Lake County,IN,NA,5.769230769230769,NA
46507,Elkhart County,IN,NA,89.61538461538461,NA
46544,St. Joseph County,IN,58.495821727019504,NA,NA
46725,Whitley County,IN,NA,NA,38.01169590643275
46738,DeKalb County,IN,NA,NA,98.83040935672514
46755,Noble County,IN,NA,39.23076923076923,NA
46774,Allen County,IN,NA,48.07692307692308,NA
46795,LaGrange County,IN,NA,88.84615384615384,NA
46806,Allen County,IN,NA,40.38461538461539,NA
46808,Allen County,IN,41.22562674094708,NA,NA
46901,Howard County,IN,NA,5,NA
47025,Dearborn County,IN,NA,NA,63.1578947368421
47102,Scott County,IN,NA,NA,93.56725146198829
47240,Decatur County,IN,NA,23.846153846153847,NA
47586,Perry County,IN,73.81615598885793,NA,NA
47803,Vigo County,IN,NA,NA,45.614035087719294
50213,Clarke County,IA,83.008356545961007,NA,NA
50701,Black Hawk County,IA,42.33983286908078,NA,NA
51503,Pottawattamie County,IA,NA,NA,28.07017543859649
52627,Lee County,IA,53.760445682451255,NA,NA
52732,Clinton County,IA,27.85515320334262,NA,NA
66025,Douglas County,KS,NA,NA,92.98245614035088
66102,Wyandotte County,KS,NA,NA,64.32748538011695
66213,Johnson County,KS,93.31476323119777,NA,NA
66512,Jefferson County,KS,100,NA,NA
67114,Harvey County,KS,83.28690807799443,NA,NA
67216,Sedgwick County,KS,NA,74.61538461538461,NA
67337,Montgomery County,KS,92.20055710306406,NA,NA
67579,Rice County,KS,99.44289693593315,NA,NA
40228,Jefferson County,KY,NA,71.53846153846153,NA
40342,Anderson County,KY,NA,60.38461538461538,NA
40351,Rowan County,KY,28.133704735376046,NA,NA
40356,Jessamine County,KY,17.827298050139277,NA,NA
40517,Fayette County,KY,NA,44.61538461538462,NA
40701,Whitley County,KY,48.18941504178273,NA,26.31578947368421
40962,Clay County,KY,23.676880222841227,NA,NA
41074,Campbell County,KY,95.54317548746518,NA,NA
41501,Pike County,KY,14.484679665738161,NA,NA
42003,McCracken County,KY,NA,16.538461538461537,NA
42301,Daviess County,KY,11.699164345403899,NA,NA
42728,Adair County,KY,NA,45.76923076923077,NA
42749,Hart County,KY,NA,NA,95.90643274853801
70452,St. Tammany Parish,LA,26.740947075208915,NA,NA
70460,St. Tammany Parish,LA,16.15598885793872,NA,NA
70501,Lafayette Parish,LA,NA,27.692307692307693,NA
70510,Vermilion Parish,LA,NA,38.84615384615385,NA
70525,Acadia Parish,LA,59.888579387186624,NA,NA
70563,Iberia Parish,LA,NA,NA,65.49707602339181
70615,Calcasieu Parish,LA,NA,75.38461538461539,NA
70668,Calcasieu Parish,LA,71.86629526462396,NA,NA
70744,Livingston Parish,LA,88.57938718662952,NA,NA
70816,East Baton Rouge Parish,LA,54.038997214484674,NA,NA
71105,Caddo Parish,LA,49.86072423398329,NA,NA
71295,Franklin Parish,LA,23.398328690807798,NA,NA
71446,Vernon Parish,LA,13.09192200557103,NA,NA
03908,York County,ME,85.51532033426183,NA,NA
04106,Cumberland County,ME,NA,NA,40.35087719298245
20619,St. Mary's County,MD,90.80779944289694,NA,NA
20637,Charles County,MD,NA,98.07692307692307,NA
20815,Montgomery County,MD,87.1866295264624,NA,NA
20852,Montgomery County,MD,NA,NA,27.485380116959064
21157,Carroll County,MD,NA,49.61538461538461,NA
21206,Baltimore city,MD,15.32033426183844,NA,NA
21211,Baltimore city,MD,77.71587743732591,NA,NA
21214,Baltimore city,MD,NA,NA,67.2514619883041
21401,Anne Arundel County,MD,NA,NA,19.298245614035086
21921,Cecil County,MD,NA,NA,20.46783625730994
01030,Hampden County,MA,60.16713091922006,NA,NA
01040,Hampden County,MA,0,NA,NA
01606,Worcester County,MA,NA,NA,9.35672514619883
01720,Middlesex County,MA,43.73259052924791,NA,NA
01824,Middlesex County,MA,10.86350974930362,NA,NA
01915,Essex County,MA,92.47910863509749,NA,NA
01930,Essex County,MA,3.8997214484679668,NA,NA
02026,Norfolk County,MA,4.456824512534819,NA,NA
02119,Suffolk County,MA,NA,0.38461538461538464,NA
02149,Middlesex County,MA,NA,NA,58.47953216374269
02151,Suffolk County,MA,NA,0,NA
02186,Norfolk County,MA,17.548746518105848,NA,NA
02474,Middlesex County,MA,NA,26.153846153846157,NA
02536,Barnstable County,MA,29.247910863509752,NA,NA
02632,Barnstable County,MA,NA,NA,44.44444444444444
02720,Bristol County,MA,2.2284122562674096,NA,NA
48009,Oakland County,MI,NA,66.53846153846153,NA
48060,St. Clair County,MI,3.3426183844011144,NA,NA
48066,Macomb County,MI,3.6211699164345403,NA,NA
48072,Oakland County,MI,NA,NA,61.40350877192983
48080,Macomb County,MI,NA,13.076923076923078,NA
48103,Washtenaw County,MI,80.50139275766016,NA,NA
48176,Washtenaw County,MI,NA,26.53846153846154,NA
48187,Wayne County,MI,12.534818941504177,NA,NA
48205,Wayne County,MI,NA,14.23076923076923,NA
48208,Wayne County,MI,NA,83.46153846153847,NA
48221,Wayne County,MI,NA,NA,2.3391812865497075
48229,Wayne County,MI,65.73816155988858,NA,NA
48235,Wayne County,MI,NA,3.4615384615384617,NA
48346,Oakland County,MI,47.353760445682454,NA,NA
48423,Genesee County,MI,NA,23.076923076923077,NA
48439,Genesee County,MI,NA,NA,52.046783625730995
48442,Oakland County,MI,NA,84.61538461538461,NA
48801,Gratiot County,MI,NA,55.769230769230774,NA
48849,Ionia County,MI,98.05013927576601,NA,NA
48855,Livingston County,MI,77.71587743732591,NA,NA
48867,Shiawassee County,MI,38.440111420612816,NA,NA
48883,Isabella County,MI,NA,70,NA
48910,Ingham County,MI,14.206128133704734,NA,NA
48912,Ingham County,MI,NA,NA,76.0233918128655
49036,Branch County,MI,NA,25.384615384615383,NA
49419,Allegan County,MI,NA,88.46153846153845,NA
49651,Missaukee County,MI,90.5292479108635,NA,NA
49829,Delta County,MI,NA,69.61538461538461,NA
49855,Marquette County,MI,NA,16.923076923076923,NA
55110,Ramsey County,MN,NA,38.07692307692307,NA
55112,Ramsey County,MN,51.532033426183844,NA,NA
55117,Ramsey County,MN,19.498607242339833,NA,76.60818713450293
55124,Dakota County,MN,NA,NA,53.216374269005854
55302,Wright County,MN,NA,96.15384615384616,NA
55422,Hennepin County,MN,39.55431754874652,NA,NA
55437,Hennepin County,MN,NA,87.6923076923077,NA
55917,Steele County,MN,99.16434540389972,NA,NA
56007,Freeborn County,MN,18.662952646239557,NA,NA
56223,Yellow Medicine County,MN,99.72144846796658,NA,NA
56301,Stearns County,MN,52.92479108635098,NA,NA
56362,Stearns County,MN,NA,NA,59.64912280701754
56601,Beltrami County,MN,6.963788300835655,NA,NA
39208,Rankin County,MS,NA,NA,28.654970760233915
39350,Neshoba County,MS,NA,31.153846153846153,NA
39503,Harrison County,MS,NA,NA,7.017543859649122
39532,Harrison County,MS,NA,NA,15.204678362573098
39563,Jackson County,MS,NA,NA,86.54970760233918
63017,St. Louis County,MO,NA,12.307692307692308,NA
63301,St. Charles County,MO,NA,4.615384615384616,NA
64015,Jackson County,MO,16.991643454038996,NA,NA
64133,Jackson County,MO,NA,5.384615384615385,NA
64503,Buchanan County,MO,33.42618384401114,NA,NA
64506,Buchanan County,MO,NA,NA,1.1695906432748537
64804,Jasper County,MO,20.891364902506965,NA,NA
65065,Camden County,MO,NA,NA,71.34502923976608
65202,Boone County,MO,13.370473537604457,NA,NA
59635,Lewis and Clark County,MT,95.26462395543176,NA,NA
59801,Missoula County,MT,NA,NA,63.74269005847953
68508,Lancaster County,NE,98.88579387186628,NA,NA
68601,Platte County,NE,NA,46.92307692307692,NA
89103,Clark County,NV,62.116991643454035,NA,NA
89445,Humboldt County,NV,NA,85.38461538461539,NA
89502,Washoe County,NV,61.28133704735376,NA,NA
89508,Washoe County,NV,NA,NA,83.62573099415205
89512,Washoe County,NV,NA,51.53846153846153,NA
03102,Hillsborough County,NH,NA,15.769230769230768,7.602339181286549
03458,Hillsborough County,NH,NA,NA,50.29239766081871
07002,Hudson County,NJ,NA,NA,11.11111111111111
07055,Passaic County,NJ,NA,3.8461538461538463,NA
07075,Bergen County,NJ,NA,97.6923076923077,NA
07405,Morris County,NJ,86.62952646239555,NA,NA
07416,Sussex County,NJ,97.7715877437326,NA,NA
07522,Passaic County,NJ,4.735376044568245,NA,NA
07722,Monmouth County,NJ,NA,NA,95.32163742690058
08215,Atlantic County,NJ,NA,NA,84.7953216374269
08230,Cape May County,NJ,NA,NA,90.05847953216374
08234,Atlantic County,NJ,4.178272980501393,NA,NA
08302,Cumberland County,NJ,1.1142061281337048,NA,NA
08401,Atlantic County,NJ,NA,NA,21.637426900584796
08701,Ocean County,NJ,NA,8.846153846153847,NA
08757,Ocean County,NJ,15.598885793871867,NA,NA
08758,Ocean County,NJ,NA,77.3076923076923,NA
08759,Ocean County,NJ,NA,NA,0
08879,Middlesex County,NJ,41.78272980501393,NA,NA
87105,Bernalillo County,NM,NA,26.923076923076923,NA
87112,Bernalillo County,NM,NA,NA,5.263157894736842
87301,McKinley County,NM,33.147632311977716,NA,NA
87505,Santa Fe County,NM,5.013927576601671,NA,NA
87507,Santa Fe County,NM,NA,22.30769230769231,NA
88005,Doa Ana County,NM,NA,41.15384615384615,NA
88101,Curry County,NM,45.12534818941504,NA,NA
88220,Eddy County,NM,27.019498607242337,NA,NA
10002,New York County,NY,NA,NA,0.5847953216374269
10009,New York County,NY,NA,6.153846153846154,NA
10032,New York County,NY,NA,7.307692307692308,NA
10301,Richmond County,NY,NA,46.53846153846154,NA
10303,Richmond County,NY,76.32311977715878,NA,NA
10304,Richmond County,NY,17.270194986072422,NA,NA
10457,Bronx County,NY,NA,NA,9.941520467836257
10459,Bronx County,NY,NA,NA,26.900584795321635
10465,Bronx County,NY,NA,79.23076923076923,NA
10469,Bronx County,NY,NA,7.6923076923076925,NA
10472,Bronx County,NY,39.83286908077994,NA,NA
10566,Westchester County,NY,64.62395543175488,NA,NA
10703,Westchester County,NY,NA,NA,60.81871345029239
10901,Rockland County,NY,NA,71.15384615384616,NA
11021,Nassau County,NY,NA,NA,56.14035087719298
11040,Nassau County,NY,NA,NA,32.748538011695906
11206,Kings County,NY,NA,1.153846153846154,NA
11212,Kings County,NY,0.8356545961002786,NA,NA
11215,Kings County,NY,42.33983286908078,NA,NA
11230,Kings County,NY,NA,9.230769230769232,NA
11231,Kings County,NY,NA,48.46153846153846,NA
11234,Kings County,NY,25.069637883008355,11.538461538461538,NA
11237,Kings County,NY,30.919220055710305,NA,NA
11354,Queens County,NY,NA,33.07692307692307,23.976608187134502
11355,Queens County,NY,NA,19.230769230769234,NA
11357,Queens County,NY,NA,NA,42.10526315789473
11385,Queens County,NY,11.142061281337048,NA,NA
11704,Suffolk County,NY,64.9025069637883,NA,NA
11706,Suffolk County,NY,28.969359331476323,NA,NA
11722,Suffolk County,NY,NA,NA,71.9298245614035
11731,Suffolk County,NY,96.93593314763231,NA,NA
11743,Suffolk County,NY,NA,NA,13.450292397660817
12020,Saratoga County,NY,NA,NA,46.783625730994146
12065,Saratoga County,NY,NA,17.692307692307693,NA
12117,Fulton County,NY,NA,98.46153846153847,NA
12413,Greene County,NY,NA,83.07692307692308,NA
13037,Madison County,NY,67.68802228412257,NA,NA
13142,Oswego County,NY,73.53760445682451,NA,NA
13323,Oneida County,NY,73.25905292479109,NA,NA
13327,Lewis County,NY,96.65738161559888,NA,NA
13350,Herkimer County,NY,44.84679665738162,NA,NA
13492,Oneida County,NY,69.63788300835655,NA,NA
13865,Broome County,NY,58.21727019498607,NA,NA
13905,Broome County,NY,NA,NA,3.508771929824561
14004,Erie County,NY,NA,80.76923076923077,NA
14063,Chautauqua County,NY,51.25348189415042,NA,NA
14075,Erie County,NY,10.027855153203342,NA,NA
14086,Erie County,NY,25.348189415041784,NA,NA
14204,Erie County,NY,NA,61.92307692307693,NA
14213,Erie County,NY,23.955431754874652,NA,NA
14219,Erie County,NY,61.00278551532033,NA,NA
14223,Erie County,NY,37.04735376044568,40,NA
14224,Erie County,NY,5.571030640668524,NA,NA
14225,Erie County,NY,NA,NA,50.877192982456144
14437,Livingston County,NY,52.92479108635098,NA,NA
14454,Livingston County,NY,76.88022284122563,NA,NA
14468,Monroe County,NY,NA,20.76923076923077,NA
14526,Monroe County,NY,18.384401114206128,NA,NA
14527,Yates County,NY,34.81894150417828,NA,NA
14626,Monroe County,NY,21.16991643454039,NA,NA
14892,Tioga County,NY,NA,59.61538461538461,NA
27006,Davie County,NC,69.35933147632312,NA,NA
27041,Surry County,NC,77.15877437325905,NA,NA
27215,Alamance County,NC,11.977715877437326,NA,NA
27217,Alamance County,NC,16.71309192200557,NA,NA
27330,Lee County,NC,28.690807799442897,NA,NA
27370,Randolph County,NC,NA,64.23076923076924,NA
27501,Harnett County,NC,61.55988857938719,NA,NA
27520,Johnston County,NC,NA,73.84615384615385,NA
27530,Wayne County,NC,NA,NA,33.33333333333333
27610,Wake County,NC,8.07799442896936,NA,NA
27704,Durham County,NC,13.649025069637883,NA,NA
27804,Nash County,NC,NA,36.92307692307693,NA
27834,Pitt County,NC,7.7994428969359335,NA,NA
27858,Pitt County,NC,32.86908077994429,NA,NA
28043,Rutherford County,NC,49.58217270194986,NA,NA
28360,Robeson County,NC,NA,NA,78.94736842105263
28390,Harnett County,NC,NA,70.38461538461539,NA
28472,Columbus County,NC,NA,NA,51.461988304093566
28604,Watauga County,NC,97.21448467966573,NA,NA
28645,Caldwell County,NC,NA,NA,1.7543859649122806
28657,Avery County,NC,72.14484679665738,NA,NA
28752,McDowell County,NC,NA,NA,29.239766081871345
28803,Buncombe County,NC,60.44568245125348,NA,NA
58078,Cass County,ND,NA,NA,15.789473684210526
58104,Cass County,ND,40.389972144846794,NA,NA
58203,Grand Forks County,ND,NA,62.69230769230769,NA
43015,Delaware County,OH,NA,6.923076923076923,NA
43055,Licking County,OH,1.392757660167131,NA,NA
43123,Franklin County,OH,NA,8.076923076923077,NA
43222,Franklin County,OH,64.06685236768801,NA,NA
43612,Lucas County,OH,NA,17.307692307692307,NA
44004,Ashtabula County,OH,1.9498607242339834,NA,NA
44035,Lorain County,OH,0.2785515320334262,NA,NA
44053,Lorain County,OH,9.47075208913649,NA,NA
44107,Cuyahoga County,OH,NA,NA,8.187134502923977
44126,Cuyahoga County,OH,60.44568245125348,NA,NA
44144,Cuyahoga County,OH,14.484679665738161,NA,NA
44212,Medina County,OH,NA,0.7692307692307693,2.923976608187134
44223,Summit County,OH,NA,55.769230769230774,NA
44224,Summit County,OH,NA,8.461538461538462,NA
44240,Portage County,OH,35.65459610027855,NA,NA
44266,Portage County,OH,NA,NA,5.847953216374268
44420,Trumbull County,OH,NA,58.07692307692308,NA
44512,Mahoning County,OH,12.256267409470752,NA,NA
44601,Stark County,OH,NA,NA,8.771929824561402
44646,Stark County,OH,NA,NA,16.374269005847953
