ZipCode,county,state,Adult
35674,Colbert County,AL,48.05194805194805
36109,Montgomery County,AL,66.23376623376623
36863,Chambers County,AL,88.74458874458875
99501,Anchorage Municipality,AK,33.76623376623377
85138,Pinal County,AZ,52.81385281385281
85706,Pima County,AZ,5.194805194805195
85745,Pima County,AZ,37.66233766233766
90008,Los Angeles County,CA,61.038961038961034
90031,Los Angeles County,CA,83.54978354978356
90039,Los Angeles County,CA,92.64069264069265
90650,Los Angeles County,CA,26.406926406926406
90731,Los Angeles County,CA,43.722943722943725
91606,Los Angeles County,CA,78.35497835497836
91911,San Diego County,CA,35.93073593073593
92114,San Diego County,CA,44.58874458874459
92220,Riverside County,CA,77.05627705627705
92377,San Bernardino County,CA,89.6103896103896
92410,San Bernardino County,CA,45.887445887445885
92614,Orange County,CA,78.78787878787878
92620,Orange County,CA,58.87445887445888
92804,Orange County,CA,23.376623376623375
92840,Orange County,CA,68.83116883116884
93463,Santa Barbara County,CA,100
93550,Los Angeles County,CA,21.645021645021643
93657,Fresno County,CA,74.45887445887446
93726,Fresno County,CA,32.467532467532465
94044,San Mateo County,CA,70.995670995671
94804,Contra Costa County,CA,80.95238095238095
95035,Santa Clara County,CA,88.31168831168831
95111,Santa Clara County,CA,50.21645021645021
95116,Santa Clara County,CA,86.14718614718615
95125,Santa Clara County,CA,64.06926406926407
96002,Shasta County,CA,74.02597402597402
80013,Arapahoe County,CO,18.181818181818183
80202,Denver County,CO,70.56277056277057
80903,El Paso County,CO,48.917748917748916
06811,Fairfield County,CT,61.904761904761905
19720,New Castle County,DE,6.493506493506493
32277,Duval County,FL,35.064935064935064
32505,Escambia County,FL,28.13852813852814
32720,Volusia County,FL,76.62337662337663
33009,Broward County,FL,80.95238095238095
33060,Broward County,FL,48.484848484848484
33311,Broward County,FL,14.285714285714285
33907,Lee County,FL,64.93506493506493
34205,Manatee County,FL,47.61904761904761
34275,Sarasota County,FL,87.44588744588745
34450,Citrus County,FL,91.77489177489177
30038,DeKalb County,GA,58.44155844155844
30179,Carroll County,GA,74.89177489177489
30315,Fulton County,GA,42.857142857142854
31634,Clinch County,GA,94.8051948051948
96708,Maui County,HI,98.7012987012987
96792,Honolulu County,HI,21.21212121212121
96818,Honolulu County,HI,71.42857142857143
60014,McHenry County,IL,37.22943722943723
60106,DuPage County,IL,80.51948051948052
60546,Cook County,IL,65.80086580086581
60637,Cook County,IL,25.541125541125542
46825,Allen County,IN,50.21645021645021
46845,Allen County,IN,77.48917748917748
47918,Fountain County,IN,97.83549783549783
67420,Mitchell County,KS,97.40259740259741
40353,Montgomery County,KY,33.33333333333333
40356,Jessamine County,KY,22.943722943722943
40475,Madison County,KY,15.584415584415584
40511,Fayette County,KY,51.94805194805194
41171,Elliott County,KY,96.96969696969697
70043,St. Bernard Parish,LA,25.108225108225106
70131,Orleans Parish,LA,23.809523809523807
70364,Terrebonne Parish,LA,43.290043290043286
70427,Washington Parish,LA,87.01298701298701
71103,Caddo Parish,LA,90.47619047619048
71129,Caddo Parish,LA,52.38095238095239
71270,Lincoln Parish,LA,36.36363636363637
04038,Cumberland County,ME,73.16017316017316
04330,Kennebec County,ME,12.987012987012985
04769,Aroostook County,ME,79.65367965367966
20745,Prince George's County,MD,85.28138528138528
20772,Prince George's County,MD,65.36796536796537
01013,Hampden County,MA,6.926406926406926
01748,Middlesex County,MA,59.307359307359306
01821,Middlesex County,MA,10.38961038961039
01840,Essex County,MA,69.26406926406926
01852,Middlesex County,MA,84.4155844155844
01906,Essex County,MA,6.0606060606060606
02121,Suffolk County,MA,49.78354978354979
02125,Suffolk County,MA,8.225108225108226
02130,Suffolk County,MA,2.5974025974025974
02135,Suffolk County,MA,8.658008658008658
02143,Middlesex County,MA,12.121212121212121
02151,Suffolk County,MA,3.463203463203463
02155,Middlesex County,MA,14.71861471861472
02169,Norfolk County,MA,0
02346,Plymouth County,MA,19.047619047619047
