ZipCode,county,state,Adult,Retirement
06457,Middlesex County,CT,10.970464135021098,NA
06483,New Haven County,CT,61.18143459915611,NA
06708,New Haven County,CT,NA,38.75432525951557
06902,Fairfield County,CT,NA,14.878892733564014
19973,Sussex County,DE,17.29957805907173,NA
32034,Nassau County,FL,NA,13.148788927335639
32073,Clay County,FL,NA,32.8719723183391
32084,St. Johns County,FL,NA,32.17993079584775
32114,Volusia County,FL,25.738396624472575,NA
32118,Volusia County,FL,NA,68.5121107266436
32219,Duval County,FL,45.9915611814346,NA
32244,Duval County,FL,NA,46.02076124567474
32401,Bay County,FL,NA,68.16608996539793
32505,Escambia County,FL,NA,14.186851211072666
32533,Escambia County,FL,32.48945147679325,NA
32535,Escambia County,FL,97.8902953586498,NA
32566,Santa Rosa County,FL,39.24050632911392,NA
32746,Seminole County,FL,NA,46.71280276816609
32771,Seminole County,FL,NA,38.4083044982699
32812,Orange County,FL,63.71308016877637,NA
32920,Brevard County,FL,79.32489451476793,NA
32960,Indian River County,FL,50.210970464135016,44.982698961937714
32967,Indian River County,FL,NA,52.94117647058824
33025,Broward County,FL,NA,57.09342560553633
33136,Miami-Dade County,FL,NA,82.35294117647058
33157,Miami-Dade County,FL,NA,91.00346020761245
33309,Broward County,FL,55.27426160337553,NA
33458,Palm Beach County,FL,NA,27.68166089965398
33569,Hillsborough County,FL,70.88607594936708,NA
33611,Hillsborough County,FL,NA,62.28373702422145
33707,Pinellas County,FL,59.07172995780591,NA
33870,Highlands County,FL,NA,80.62283737024222
33913,Lee County,FL,NA,69.8961937716263
34221,Manatee County,FL,NA,30.79584775086505
34683,Pinellas County,FL,NA,51.55709342560554
34983,St. Lucie County,FL,NA,33.21799307958477
30013,Rockdale County,GA,47.257383966244724,NA
30117,Carroll County,GA,NA,36.67820069204152
30165,Floyd County,GA,NA,33.56401384083045
30540,Gilmer County,GA,51.47679324894515,NA
30620,Barrow County,GA,65.82278481012658,NA
30802,Columbia County,GA,NA,89.27335640138409
31601,Lowndes County,GA,28.691983122362867,NA
31626,Thomas County,GA,97.46835443037975,NA
96782,Honolulu County,HI,64.13502109704642,NA
96792,Honolulu County,HI,NA,27.33564013840831
96797,Honolulu County,HI,NA,8.996539792387544
83318,Cassia County,ID,NA,97.57785467128028
83607,Canyon County,ID,NA,35.294117647058826
83651,Canyon County,ID,51.0548523206751,NA
83704,Ada County,ID,NA,63.667820069204154
83716,Ada County,ID,75.10548523206751,NA
60047,Lake County,IL,40.92827004219409,NA
60194,Cook County,IL,68.77637130801688,NA
60435,Will County,IL,NA,65.39792387543253
60436,Will County,IL,NA,60.207612456747405
60441,Will County,IL,53.58649789029536,NA
60448,Will County,IL,NA,51.21107266435986
60477,Cook County,IL,NA,16.26297577854671
60523,DuPage County,IL,NA,82.69896193771626
60558,Cook County,IL,NA,66.43598615916954
60565,DuPage County,IL,34.177215189873415,NA
60620,Cook County,IL,10.126582278481013,NA
60623,Cook County,IL,32.91139240506329,NA
60628,Cook County,IL,10.548523206751055,NA
60629,Cook County,IL,NA,6.5743944636678195
60638,Cook County,IL,NA,61.93771626297578
60950,Kankakee County,IL,NA,69.55017301038062
61032,Stephenson County,IL,NA,21.79930795847751
61107,Winnebago County,IL,44.72573839662447,NA
61401,Knox County,IL,80.59071729957806,NA
61443,Henry County,IL,NA,55.017301038062286
61520,Fulton County,IL,NA,59.86159169550172
61550,Tazewell County,IL,NA,72.31833910034602
46011,Madison County,IN,NA,25.951557093425603
46060,Hamilton County,IN,NA,32.17993079584775
46143,Johnson County,IN,26.160337552742618,NA
46217,Marion County,IN,NA,70.24221453287197
46226,Marion County,IN,NA,52.24913494809689
46241,Marion County,IN,90.29535864978902,NA
46324,Lake County,IN,NA,79.93079584775087
46350,LaPorte County,IN,NA,10.726643598615917
46902,Howard County,IN,4.641350210970464,NA
47371,Jay County,IN,NA,70.58823529411765
47394,Randolph County,IN,67.51054852320675,NA
47834,Clay County,IN,NA,95.50173010380622
51555,Harrison County,IA,93.24894514767934,NA
52240,Johnson County,IA,23.20675105485232,NA
52577,Mahaska County,IA,NA,47.05882352941176
52601,Des Moines County,IA,NA,51.903114186851205
52655,Des Moines County,IA,NA,83.39100346020761
66048,Leavenworth County,KS,35.86497890295359,NA
66104,Wyandotte County,KS,59.91561181434599,NA
66614,Shawnee County,KS,38.81856540084388,NA
67846,Finney County,KS,NA,89.61937716262976
40051,Nelson County,KY,98.31223628691983,NA
40205,Jefferson County,KY,NA,43.252595155709344
40342,Anderson County,KY,38.39662447257383,59.515570934256054
41042,Boone County,KY,7.172995780590717,10.034602076124568
41102,Boyd County,KY,NA,24.22145328719723
41179,Lewis County,KY,NA,97.92387543252595
41501,Pike County,KY,57.383966244725734,NA
42240,Christian County,KY,8.860759493670885,NA
42276,Logan County,KY,78.05907172995781,NA
42431,Hopkins County,KY,25.31645569620253,NA
42701,Hardin County,KY,NA,43.944636678200695
70001,Jefferson Parish,LA,23.628691983122362,NA
70068,St. John the Baptist Parish,LA,54.43037974683544,NA
70115,Orleans Parish,LA,NA,63.32179930795848
70117,Orleans Parish,LA,5.485232067510549,NA
70118,Orleans Parish,LA,NA,59.16955017301038
70119,Orleans Parish,LA,73.83966244725738,NA
70121,Jefferson Parish,LA,NA,94.11764705882352
70130,Orleans Parish,LA,NA,93.07958477508652
70346,Ascension Parish,LA,NA,70.93425605536332
70363,Terrebonne Parish,LA,NA,34.602076124567475
70364,Terrebonne Parish,LA,11.39240506329114,NA
70426,Washington Parish,LA,NA,88.23529411764706
70501,Lafayette Parish,LA,1.6877637130801686,NA
70806,East Baton Rouge Parish,LA,42.616033755274266,NA
71106,Caddo Parish,LA,NA,16.608996539792386
04073,York County,ME,NA,35.98615916955018
04901,Kennebec County,ME,NA,4.844290657439446
21108,Anne Arundel County,MD,83.96624472573839,NA
21117,Baltimore County,MD,NA,28.373702422145332
21206,Baltimore city,MD,14.767932489451477,NA
21221,Baltimore County,MD,NA,75.77854671280276
21229,Baltimore city,MD,18.9873417721519,NA
21811,Worcester County,MD,78.48101265822784,NA
01027,Hampshire County,MA,76.37130801687763,NA
01104,Hampden County,MA,NA,78.89273356401384
01109,Hampden County,MA,NA,12.110726643598616
01331,Worcester County,MA,5.9071729957805905,NA
01501,Worcester County,MA,37.130801687763714,NA
01701,Middlesex County,MA,13.924050632911392,NA
01702,Middlesex County,MA,NA,33.910034602076124
01810,Essex County,MA,16.033755274261605,NA
01841,Essex County,MA,NA,0.34602076124567477
02118,Suffolk County,MA,NA,1.384083044982699
02120,Suffolk County,MA,NA,54.67128027681662
02124,Suffolk County,MA,0,NA
02140,Middlesex County,MA,18.143459915611814,NA
02143,Middlesex County,MA,NA,45.674740484429066
02144,Middlesex County,MA,21.940928270042196,NA
02149,Middlesex County,MA,NA,1.7301038062283738
02151,Suffolk County,MA,8.016877637130802,NA
02155,Middlesex County,MA,NA,23.875432525951556
02180,Middlesex County,MA,NA,26.989619377162633
02451,Middlesex County,MA,NA,22.837370242214533
02458,Middlesex County,MA,49.36708860759494,NA
02720,Bristol County,MA,75.52742616033755,NA
02740,Bristol County,MA,NA,5.88235294117647
02747,Bristol County,MA,31.645569620253166,NA
48015,Macomb County,MI,94.09282700421942,NA
48021,Macomb County,MI,13.502109704641349,NA
48044,Macomb County,MI,NA,8.650519031141869
48060,St. Clair County,MI,3.79746835443038,NA
48066,Macomb County,MI,NA,11.76470588235294
48083,Oakland County,MI,NA,66.08996539792388
48111,Wayne County,MI,60.337552742616026,NA
48188,Wayne County,MI,15.611814345991561,NA
48202,Wayne County,MI,NA,44.29065743944637
48203,Wayne County,MI,NA,26.643598615916954
48224,Wayne County,MI,34.59915611814346,NA
48228,Wayne County,MI,27.848101265822784,NA
48314,Macomb County,MI,NA,73.01038062283737
48315,Macomb County,MI,NA,58.82352941176471
48348,Oakland County,MI,86.49789029535864,NA
48637,Saginaw County,MI,NA,99.65397923875432
48642,Midland County,MI,NA,11.072664359861593
48801,Gratiot County,MI,49.789029535864984,NA
48823,Ingham County,MI,NA,31.4878892733564
48848,Shiawassee County,MI,81.0126582278481,NA
49509,Kent County,MI,NA,20.415224913494807
49631,Osceola County,MI,66.24472573839662,NA
49707,Alpena County,MI,33.755274261603375,60.553633217993074
49712,Charlevoix County,MI,NA,97.23183391003461
55112,Ramsey County,MN,NA,28.719723183391004
55113,Ramsey County,MN,72.15189873417721,NA
55343,Hennepin County,MN,43.459915611814345,NA
55404,Hennepin County,MN,NA,4.1522491349480966
55407,Hennepin County,MN,58.22784810126582,NA
55443,Hennepin County,MN,NA,77.85467128027682
55901,Olmsted County,MN,56.540084388185655,NA
56267,Stevens County,MN,NA,57.785467128027676
56441,Crow Wing County,MN,95.35864978902954,NA
56468,Crow Wing County,MN,NA,96.19377162629758
56501,Becker County,MN,NA,30.103806228373703
56560,Clay County,MN,NA,6.228373702422145
38671,DeSoto County,MS,36.708860759493675,NA
38804,Lee County,MS,67.08860759493672,NA
39183,Warren County,MS,NA,84.08304498269896
39426,Pearl River County,MS,NA,43.59861591695502
39501,Harrison County,MS,20.675105485232066,90.3114186851211
39507,Harrison County,MS,NA,71.62629757785467
39520,Hancock County,MS,33.33333333333333,NA
39560,Harrison County,MS,89.45147679324894,NA
39562,Jackson County,MS,NA,49.13494809688581
39565,Jackson County,MS,92.40506329113924,NA
39571,Harrison County,MS,NA,85.12110726643598
63857,Dunklin County,MO,NA,53.63321799307958
63863,Dunklin County,MO,82.27848101265823,NA
64020,Lafayette County,MO,NA,100
64052,Jackson County,MO,NA,39.44636678200692
64055,Jackson County,MO,NA,11.418685121107266
64082,Jackson County,MO,64.9789029535865,NA
64116,Clay County,MO,NA,45.32871972318339
64128,Jackson County,MO,88.18565400843882,NA
64507,Buchanan County,MO,29.11392405063291,NA
64601,Livingston County,MO,NA,47.40484429065744
64624,Caldwell County,MO,99.15611814345992,NA
64850,Newton County,MO,17.72151898734177,NA
65265,Audrain County,MO,NA,60.89965397923876
65355,Benton County,MO,87.76371308016878,NA
65791,Oregon County,MO,NA,87.5432525951557
65807,Greene County,MO,30.801687763713083,NA
07026,Bergen County,NJ,16.877637130801688,NA
07045,Morris County,NJ,NA,94.4636678200692
07103,Essex County,NJ,1.2658227848101267,NA
07304,Hudson County,NJ,NA,6.920415224913495
07416,Sussex County,NJ,NA,84.42906574394463
07470,Passaic County,NJ,NA,5.536332179930796
07712,Monmouth County,NJ,NA,7.958477508650519
07730,Monmouth County,NJ,NA,48.44290657439446
07740,Monmouth County,NJ,NA,10.380622837370241
07866,Morris County,NJ,NA,76.12456747404845
08093,Gloucester County,NJ,NA,75.08650519031141
08203,Atlantic County,NJ,NA,69.20415224913495
08360,Cumberland County,NJ,NA,80.96885813148789
08850,Middlesex County,NJ,95.78059071729957,NA
08865,Warren County,NJ,NA,13.84083044982699
08902,Middlesex County,NJ,62.0253164556962,NA
87109,Bernalillo County,NM,18.565400843881857,NA
87113,Bernalillo County,NM,74.68354430379746,NA
87114,Bernalillo County,NM,52.320675105485236,NA
87120,Bernalillo County,NM,NA,17.301038062283737
87301,McKinley County,NM,NA,62.629757785467135
88021,Doa Ana County,NM,71.30801687763713,NA
88203,Chaves County,NM,21.09704641350211,NA
10018,New York County,NY,NA,83.73702422145328
10026,New York County,NY,NA,58.47750865051903
10032,New York County,NY,87.34177215189874,NA
10035,New York County,NY,6.751054852320674,NA
10452,Bronx County,NY,NA,41.17647058823529
10455,Bronx County,NY,NA,13.494809688581316
10459,Bronx County,NY,6.329113924050633,81.31487889273356
10467,Bronx County,NY,NA,1.0380622837370241
10472,Bronx County,NY,NA,20.761245674740483
10990,Orange County,NY,NA,42.56055363321799
11206,Kings County,NY,80.16877637130801,NA
11221,Kings County,NY,3.375527426160337,NA
11229,Kings County,NY,NA,24.567474048442904
11372,Queens County,NY,NA,26.297577854671278
11417,Queens County,NY,91.9831223628692,NA
12180,Rensselaer County,NY,NA,41.522491349480966
13403,Oneida County,NY,86.07594936708861,NA
13790,Broome County,NY,NA,61.5916955017301
13812,Tioga County,NY,NA,98.26989619377161
13815,Chenango County,NY,NA,50.17301038062284
14020,Genesee County,NY,15.18987341772152,NA
14042,Cattaraugus County,NY,85.65400843881856,NA
14210,Erie County,NY,70.042194092827,NA
14221,Erie County,NY,NA,24.567474048442904
14223,Erie County,NY,31.223628691983123,NA
14411,Orleans County,NY,NA,74.39446366782006
14433,Wayne County,NY,NA,77.16262975778547
14450,Monroe County,NY,2.5316455696202533,NA
14472,Monroe County,NY,NA,67.82006920415225
14513,Wayne County,NY,NA,4.498269896193772
14519,Wayne County,NY,NA,65.7439446366782
14527,Yates County,NY,29.535864978902953,NA
14568,Wayne County,NY,61.60337552742617,NA
14580,Monroe County,NY,0.8438818565400843,0.6920415224913495
14586,Monroe County,NY,NA,68.85813148788927
14589,Wayne County,NY,37.552742616033754,NA
14607,Monroe County,NY,19.831223628691983,NA
14624,Monroe County,NY,NA,2.422145328719723
14904,Chemung County,NY,NA,44.636678200692046
27030,Surry County,NC,NA,2.0761245674740483
27360,Davidson County,NC,NA,7.26643598615917
27522,Granville County,NC,NA,73.70242214532871
27524,Johnston County,NC,66.66666666666666,NA
27537,Vance County,NC,NA,29.757785467128027
27565,Granville County,NC,NA,22.491349480968857
27607,Wake County,NC,NA,77.50865051903114
27616,Wake County,NC,NA,40.13840830449827
28018,Rutherford County,NC,94.9367088607595,NA
28105,Mecklenburg County,NC,56.9620253164557,NA
28303,Cumberland County,NC,NA,47.75086505190311
28401,New Hanover County,NC,13.080168776371309,NA
28574,Onslow County,NC,62.869198312236286,NA
28768,Transylvania County,NC,NA,65.05190311418684
43113,Pickaway County,OH,43.037974683544306,NA
43130,Fairfield County,OH,NA,2.768166089965398
43522,Wood County,OH,NA,98.6159169550173
43718,Belmont County,OH,NA,98.96193771626297
43907,Harrison County,OH,69.62025316455697,NA
44035,Lorain County,OH,NA,0
44095,Lake County,OH,21.518987341772153,NA
44102,Cuyahoga County,OH,0.42194092827004215,NA
44103,Cuyahoga County,OH,12.236286919831224,NA
44109,Cuyahoga County,OH,24.894514767932492,NA
44114,Cuyahoga County,OH,NA,66.78200692041523
44119,Cuyahoga County,OH,22.362869198312236,NA
44137,Cuyahoga County,OH,7.59493670886076,NA
44223,Summit County,OH,47.67932489451477,NA
44303,Summit County,OH,NA,71.97231833910035
44446,Trumbull County,OH,16.455696202531644,NA
44511,Mahoning County,OH,NA,34.94809688581315
44512,Mahoning County,OH,NA,16.955017301038062
44820,Crawford County,OH,24.050632911392405,NA
44830,Seneca County,OH,NA,81.66089965397923
44883,Seneca County,OH,50.63291139240506,NA
45011,Butler County,OH,2.109704641350211,NA
45215,Hamilton County,OH,27.42616033755274,NA
45324,Greene County,OH,NA,22.145328719723185
45347,Preble County,OH,90.71729957805907,NA
45373,Miami County,OH,NA,15.570934256055363
45385,Greene County,OH,41.35021097046413,NA
45403,Montgomery County,OH,NA,78.54671280276817
45417,Montgomery County,OH,NA,19.031141868512112
45431,Montgomery County,OH,70.46413502109705,NA
45638,Lawrence County,OH,NA,5.190311418685121
45640,Jackson County,OH,9.282700421940929,NA
45662,Scioto County,OH,2.9535864978902953,NA
45694,Scioto County,OH,NA,25.60553633217993
45750,Washington County,OH,NA,9.342560553633218
45805,Allen County,OH,NA,29.411764705882355
45840,Hancock County,OH,NA,3.8062283737024223
74063,Tulsa County,OK,NA,42.21453287197232
74365,Mayes County,OK,85.23206751054853,NA
74401,Muskogee County,OK,67.9324894514768,NA
74851,Pottawatomie County,OK,91.56118143459916,NA
97220,Multnomah County,OR,39.66244725738397,NA
97267,Clackamas County,OR,40.08438818565401,NA
97305,Marion County,OR,NA,52.24913494809689
97333,Benton County,OR,NA,87.19723183391004
97415,Curry County,OR,NA,28.027681660899656
97426,Lane County,OR,NA,76.47058823529412
97838,Umatilla County,OR,NA,54.325259515570934
15017,Allegheny County,PA,NA,92.04152249134948
15120,Allegheny County,PA,NA,91.34948096885813
15201,Allegheny County,PA,56.118143459915615,NA
15205,Allegheny County,PA,48.52320675105485,NA
15219,Allegheny County,PA,NA,53.28719723183391
15222,Allegheny County,PA,83.12236286919831,NA
15224,Allegheny County,PA,74.26160337552743,NA
15235,Allegheny County,PA,NA,19.377162629757784
15236,Allegheny County,PA,48.10126582278481,NA
15401,Fayette County,PA,NA,7.612456747404845
15714,Cambria County,PA,76.37130801687763,NA
16301,Venango County,PA,NA,93.42560553633218
17074,Perry County,PA,NA,85.81314878892734
17331,York County,PA,9.70464135021097,NA
17366,York County,PA,81.43459915611815,NA
17552,Lancaster County,PA,NA,39.10034602076124
17701,Lycoming County,PA,NA,8.304498269896193
17754,Lycoming County,PA,NA,91.6955017301038
18062,Lehigh County,PA,NA,34.2560553633218
18067,Northampton County,PA,NA,67.1280276816609
18088,Northampton County,PA,NA,64.01384083044984
18512,Lackawanna County,PA,60.75949367088608,NA
18974,Bucks County,PA,NA,46.36678200692042
19083,Delaware County,PA,NA,49.48096885813148
19090,Montgomery County,PA,48.9451476793249,NA
19107,Philadelphia County,PA,NA,50.86505190311419
19125,Philadelphia County,PA,72.57383966244726,NA
19126,Philadelphia County,PA,NA,48.09688581314879
19140,Philadelphia County,PA,NA,12.802768166089965
19320,Chester County,PA,12.658227848101266,NA
19606,Berks County,PA,14.345991561181433,NA
02806,Bristol County,RI,NA,70.93425605536332
02809,Bristol County,RI,NA,36.332179930795846
02885,Bristol County,RI,77.21518987341773,NA
02896,Providence County,RI,NA,96.53979238754326
02904,Providence County,RI,NA,23.18339100346021
29063,Richland County,SC,54.85232067510548,NA
29349,Spartanburg County,SC,NA,25.259515570934255
29353,Union County,SC,83.54430379746836,NA
29488,Colleton County,SC,37.9746835443038,NA
29501,Florence County,SC,NA,19.72318339100346
29532,Darlington County,SC,NA,53.979238754325266
29642,Pickens County,SC,NA,21.10726643598616
29680,Greenville County,SC,46.835443037974684,NA
29691,Oconee County,SC,81.85654008438819,NA
29702,Cherokee County,SC,NA,79.23875432525952
37179,Williamson County,TN,82.70042194092827,NA
37803,Blount County,TN,NA,17.647058823529413
38116,Shelby County,TN,19.40928270042194,NA
38401,Maury County,TN,NA,38.062283737024224
38462,Lewis County,TN,64.55696202531645,NA
75001,Dallas County,TX,88.60759493670885,NA
75050,Dallas County,TX,42.19409282700422,NA
75074,Collin County,TX,NA,35.6401384083045
75228,Dallas County,TX,8.438818565400844,NA
75407,Collin County,TX,NA,89.96539792387543
75672,Harrison County,TX,NA,64.70588235294117
76036,Tarrant County,TX,55.69620253164557,NA
76043,Somervell County,TX,84.81012658227847,NA
76226,Denton County,TX,NA,87.88927335640139
76244,Tarrant County,TX,28.270042194092827,NA
76424,Stephens County,TX,NA,74.0484429065744
76502,Bell County,TX,NA,15.916955017301039
76504,Bell County,TX,54.008438818565395,3.1141868512110724
76522,Coryell County,TX,NA,15.22491349480969
77009,Harris County,TX,46.41350210970464,NA
77032,Harris County,TX,77.63713080168776,NA
77033,Harris County,TX,NA,23.52941176470588
77035,Harris County,TX,41.77215189873418,NA
77065,Harris County,TX,59.49367088607595,NA
77530,Harris County,TX,NA,85.46712802768167
77550,Galveston County,TX,20.253164556962027,NA
77551,Galveston County,TX,79.74683544303798,NA
77568,Galveston County,TX,NA,31.833910034602077
77707,Jefferson County,TX,71.72995780590718,NA
77808,Brazos County,TX,58.64978902953587,NA
78070,Comal County,TX,92.82700421940928,NA
78210,Bexar County,TX,68.35443037974683,NA
78227,Bexar County,TX,NA,55.36332179930796
78244,Bexar County,TX,57.80590717299579,NA
78582,Starr County,TX,NA,75.4325259515571
78589,Hidalgo County,TX,NA,39.44636678200692
78613,Williamson County,TX,NA,21.453287197231834
78664,Williamson County,TX,45.56962025316456,NA
79360,Gaines County,TX,96.20253164556962,NA
79413,Lubbock County,TX,NA,58.13148788927336
79720,Howard County,TX,NA,56.747404844290664
84067,Weber County,UT,NA,62.9757785467128
84115,Salt Lake County,UT,NA,37.37024221453287
05495,Chittenden County,VT,89.0295358649789,NA
05641,Washington County,VT,36.28691983122363,NA
22520,Westmoreland County,VA,NA,82.00692041522491
23451,Virginia Beach city,VA,NA,18.685121107266436
98031,King County,WA,NA,20.069204152249135
98208,Snohomish County,WA,22.78481012658228,NA
98368,Jefferson County,WA,97.0464135021097,NA
98371,Pierce County,WA,62.447257383966246,NA
98382,Clallam County,WA,NA,3.4602076124567476
99301,Franklin County,WA,NA,9.688581314878892
99320,Benton County,WA,NA,55.70934256055363
24701,Mercer County,WV,32.06751054852321,NA
25678,Mingo County,WV,99.57805907172997,NA
25840,Fayette County,WV,73.41772151898735,NA
26301,Harrison County,WV,NA,14.53287197231834
26554,Marion County,WV,5.063291139240507,NA
53149,Waukesha County,WI,NA,42.90657439446367
53205,Milwaukee County,WI,NA,49.82698961937716
53208,Milwaukee County,WI,NA,67.47404844290658
53532,Dane County,WI,63.29113924050633,NA
53925,Columbia County,WI,NA,95.8477508650519
54409,Langlade County,WI,NA,61.245674740484425
54724,Chippewa County,WI,98.73417721518987,NA
54982,Waushara County,WI,69.19831223628692,NA
82501,Fremont County,WY,75.9493670886076,NA
