ZipCode,county,state,Adult,Retirement
35058,Cullman County,AL,NA,75.43859649122807
35120,St. Clair County,AL,60.86956521739131,NA
35235,Jefferson County,AL,56.01023017902813,NA
35243,Jefferson County,AL,NA,55.43859649122807
35406,Tuscaloosa County,AL,NA,76.49122807017544
35555,Fayette County,AL,63.42710997442455,NA
35645,Lauderdale County,AL,72.1227621483376,NA
35673,Morgan County,AL,97.18670076726342,NA
35674,Colbert County,AL,NA,45.96491228070175
35750,Madison County,AL,60.10230179028133,NA
35756,Limestone County,AL,78.77237851662404,77.19298245614034
35810,Madison County,AL,28.644501278772378,NA
35976,Marshall County,AL,95.14066496163683,NA
36108,Montgomery County,AL,NA,65.6140350877193
36206,Calhoun County,AL,74.16879795396419,NA
36265,Calhoun County,AL,52.42966751918159,NA
36301,Houston County,AL,18.15856777493606,NA
36322,Dale County,AL,NA,96.49122807017544
36451,Clarke County,AL,87.46803069053708,NA
36619,Mobile County,AL,NA,68.0701754385965
36693,Mobile County,AL,55.754475703324815,NA
36830,Lee County,AL,NA,57.19298245614035
85021,Maricopa County,AZ,39.130434782608695,NA
85331,Maricopa County,AZ,NA,79.64912280701755
85710,Pima County,AZ,NA,20.350877192982455
85925,Apache County,AZ,90.7928388746803,NA
86046,Coconino County,AZ,91.04859335038363,NA
86314,Yavapai County,AZ,15.601023017902813,25.964912280701753
86322,Yavapai County,AZ,NA,61.40350877192983
86323,Yavapai County,AZ,NA,84.91228070175438
86401,Mohave County,AZ,9.974424552429667,NA
86442,Mohave County,AZ,NA,12.280701754385964
72019,Saline County,AR,NA,44.56140350877193
72081,White County,AR,86.44501278772378,NA
72206,Pulaski County,AR,NA,32.98245614035088
72223,Pulaski County,AR,NA,58.59649122807018
72401,Craighead County,AR,14.066496163682865,NA
72653,Baxter County,AR,NA,23.859649122807017
72687,Marion County,AR,88.23529411764706,NA
72704,Washington County,AR,NA,79.2982456140351
72712,Benton County,AR,46.80306905370844,NA
72745,Benton County,AR,84.65473145780051,NA
72921,Crawford County,AR,NA,76.84210526315789
90019,Los Angeles County,CA,NA,30.175438596491226
90212,Los Angeles County,CA,NA,87.01754385964912
90254,Los Angeles County,CA,83.88746803069054,NA
90304,Los Angeles County,CA,NA,97.89473684210527
90503,Los Angeles County,CA,NA,41.05263157894737
90504,Los Angeles County,CA,NA,62.10526315789474
90630,Orange County,CA,46.547314578005114,NA
90805,Los Angeles County,CA,47.570332480818415,NA
91202,Los Angeles County,CA,NA,65.26315789473685
91360,Ventura County,CA,NA,47.01754385964912
91977,San Diego County,CA,NA,31.2280701754386
92025,San Diego County,CA,NA,49.473684210526315
92064,San Diego County,CA,NA,69.47368421052632
92126,San Diego County,CA,44.24552429667519,NA
92270,Riverside County,CA,82.86445012787725,NA
92284,San Bernardino County,CA,75.44757033248082,NA
92614,Orange County,CA,NA,91.22807017543859
92626,Orange County,CA,41.687979539641944,NA
92651,Orange County,CA,NA,45.614035087719294
92677,Orange County,CA,30.946291560102303,NA
92807,Orange County,CA,57.289002557544755,NA
92840,Orange County,CA,49.87212276214834,NA
93001,Ventura County,CA,24.808184143222505,NA
93012,Ventura County,CA,67.51918158567774,NA
93313,Kern County,CA,50.89514066496164,NA
93436,Santa Barbara County,CA,14.83375959079284,NA
93637,Madera County,CA,29.411764705882355,NA
94103,San Francisco County,CA,NA,48.421052631578945
94114,San Francisco County,CA,NA,50.175438596491226
94541,Alameda County,CA,22.506393861892583,23.157894736842106
94703,Alameda County,CA,NA,76.14035087719299
94901,Marin County,CA,55.24296675191815,NA
95111,Santa Clara County,CA,NA,60.70175438596491
95126,Santa Clara County,CA,63.9386189258312,NA
95330,San Joaquin County,CA,80.81841432225065,NA
95367,Stanislaus County,CA,54.21994884910486,NA
95370,Tuolumne County,CA,24.55242966751918,NA
95409,Sonoma County,CA,84.39897698209718,NA
95437,Mendocino County,CA,73.91304347826086,NA
95482,Mendocino County,CA,34.015345268542205,NA
95531,Del Norte County,CA,85.42199488491049,NA
95624,Sacramento County,CA,NA,29.122807017543863
95628,Sacramento County,CA,62.14833759590793,38.24561403508772
95822,Sacramento County,CA,NA,40
80102,Adams County,CO,96.16368286445012,NA
80104,Douglas County,CO,56.52173913043478,NA
80206,Denver County,CO,70.58823529411765,62.807017543859644
80210,Denver County,CO,NA,51.92982456140351
80301,Boulder County,CO,59.846547314578004,74.3859649122807
80538,Larimer County,CO,NA,9.12280701754386
06016,Hartford County,CT,NA,90.87719298245615
06035,Hartford County,CT,94.37340153452686,NA
06110,Hartford County,CT,81.07416879795396,NA
06226,Windham County,CT,15.34526854219949,43.50877192982456
06413,Middlesex County,CT,84.91048593350384,NA
06450,New Haven County,CT,6.3938618925831205,NA
06457,Middlesex County,CT,8.439897698209718,NA
06483,New Haven County,CT,NA,56.14035087719298
06512,New Haven County,CT,NA,25.263157894736842
06905,Fairfield County,CT,79.02813299232737,NA
19702,New Castle County,DE,NA,22.807017543859647
19904,Kent County,DE,13.299232736572892,NA
19946,Kent County,DE,NA,98.59649122807016
19952,Kent County,DE,81.84143222506394,NA
32034,Nassau County,FL,79.53964194373401,10.87719298245614
32068,Clay County,FL,NA,11.228070175438596
32137,Flagler County,FL,52.94117647058824,NA
32218,Duval County,FL,NA,3.508771929824561
32220,Duval County,FL,66.75191815856778,49.824561403508774
32327,Wakulla County,FL,NA,83.50877192982456
32328,Franklin County,FL,NA,99.64912280701755
32444,Bay County,FL,69.82097186700767,NA
32455,Walton County,FL,84.14322250639387,NA
32608,Alachua County,FL,7.928388746803069,19.649122807017545
32955,Brevard County,FL,NA,27.017543859649123
33166,Miami-Dade County,FL,NA,50.526315789473685
33172,Miami-Dade County,FL,97.9539641943734,NA
33182,Miami-Dade County,FL,NA,85.96491228070175
33185,Miami-Dade County,FL,NA,68.77192982456141
33319,Broward County,FL,41.432225063938624,NA
33461,Palm Beach County,FL,59.590792838874684,NA
33469,Palm Beach County,FL,NA,83.15789473684211
33615,Hillsborough County,FL,26.342710997442452,NA
33707,Pinellas County,FL,NA,33.68421052631579
33708,Pinellas County,FL,98.9769820971867,NA
33761,Pinellas County,FL,NA,68.42105263157895
33844,Polk County,FL,36.31713554987212,NA
33904,Lee County,FL,NA,21.75438596491228
34221,Manatee County,FL,NA,30.87719298245614
34952,St. Lucie County,FL,NA,9.824561403508772
34974,Okeechobee County,FL,NA,37.54385964912281
34983,St. Lucie County,FL,NA,32.631578947368425
34997,Martin County,FL,NA,8.421052631578947
30016,Newton County,GA,NA,24.210526315789473
30019,Gwinnett County,GA,NA,71.9298245614035
30060,Cobb County,GA,NA,92.28070175438596
30134,Douglas County,GA,23.017902813299234,NA
30157,Paulding County,GA,25.063938618925828,NA
30506,Hall County,GA,27.877237851662407,NA
30512,Union County,GA,74.42455242966753,NA
30523,Habersham County,GA,NA,72.63157894736842
30906,Richmond County,GA,8.184143222506394,NA
31516,Pierce County,GA,69.0537084398977,NA
31601,Lowndes County,GA,24.04092071611253,NA
31705,Dougherty County,GA,NA,94.03508771929825
96795,Honolulu County,HI,NA,77.89473684210526
96816,Honolulu County,HI,30.179028132992325,NA
96818,Honolulu County,HI,51.66240409207161,NA
96819,Honolulu County,HI,NA,16.842105263157894
83201,Bannock County,ID,NA,37.19298245614035
83221,Bingham County,ID,25.575447570332482,NA
83338,Jerome County,ID,81.32992327365729,NA
83402,Bonneville County,ID,51.150895140664964,NA
83404,Bonneville County,ID,NA,46.31578947368421
83406,Bonneville County,ID,97.44245524296676,NA
83709,Ada County,ID,NA,5.614035087719298
83815,Kootenai County,ID,33.248081841432224,NA
83864,Bonner County,ID,71.0997442455243,NA
60010,Lake County,IL,NA,15.789473684210526
60013,McHenry County,IL,57.033248081841435,NA
60103,DuPage County,IL,NA,27.368421052631582
60104,Cook County,IL,38.61892583120204,NA
60137,DuPage County,IL,31.713554987212277,33.33333333333333
60154,Cook County,IL,NA,29.47368421052631
60172,DuPage County,IL,62.65984654731458,NA
60175,Kane County,IL,NA,67.01754385964912
60185,DuPage County,IL,NA,32.280701754385966
60189,DuPage County,IL,67.77493606138107,NA
60425,Cook County,IL,NA,70.52631578947368
60441,Will County,IL,NA,31.57894736842105
60453,Cook County,IL,NA,9.473684210526317
