fips,county,state,Under18,Over18
08037,Eagle County,CO,NA,95.77319587628867
08039,Elbert County,CO,NA,93.29896907216495
08041,El Paso County,CO,NA,59.27835051546392
08045,Garfield County,CO,66.41604010025063,92.78350515463917
08051,Gunnison County,CO,NA,98.4536082474227
08059,Jefferson County,CO,25.563909774436087,40.824742268041234
08069,Larimer County,CO,NA,10.824742268041238
08077,Mesa County,CO,53.383458646616546,NA
08101,Pueblo County,CO,NA,45.56701030927835
08107,Routt County,CO,NA,96.08247422680412
08123,Weld County,CO,16.541353383458645,50.51546391752577
09001,Fairfield County,CT,33.83458646616541,46.70103092783505
09003,Hartford County,CT,7.017543859649122,39.896907216494846
09005,Litchfield County,CT,NA,4.329896907216495
09007,Middlesex County,CT,NA,23.4020618556701
09009,New Haven County,CT,NA,9.690721649484537
09011,New London County,CT,NA,75.25773195876289
09013,Tolland County,CT,42.35588972431078,63.71134020618556
09015,Windham County,CT,NA,11.443298969072165
10001,Kent County,DE,22.305764411027567,19.48453608247423
10003,New Castle County,DE,4.260651629072681,10
10005,Sussex County,DE,56.390977443609025,14.02061855670103
11001,District of Columbia,DC,NA,0.10309278350515465
12001,Alachua County,FL,86.96741854636592,95.56701030927836
12005,Bay County,FL,NA,6.082474226804123
12009,Brevard County,FL,NA,5.77319587628866
12011,Broward County,FL,28.82205513784461,64.84536082474227
12015,Charlotte County,FL,59.14786967418546,21.54639175257732
12017,Citrus County,FL,66.66666666666666,61.03092783505155
12021,Collier County,FL,38.34586466165413,16.70103092783505
12023,Columbia County,FL,94.73684210526315,33.608247422680414
12031,Duval County,FL,30.576441102756892,54.74226804123712
12033,Escambia County,FL,NA,4.43298969072165
12053,Hernando County,FL,NA,7.731958762886598
12057,Hillsborough County,FL,NA,42.98969072164949
12069,Lake County,FL,NA,22.474226804123713
12071,Lee County,FL,5.764411027568922,3.402061855670103
12073,Leon County,FL,NA,10.618556701030927
12075,Levy County,FL,98.74686716791979,NA
12081,Manatee County,FL,NA,1.443298969072165
12083,Marion County,FL,11.528822055137844,1.2371134020618557
12085,Martin County,FL,NA,18.04123711340206
12086,Miami-Dade County,FL,0,15.360824742268042
12087,Monroe County,FL,NA,37.01030927835052
12089,Nassau County,FL,56.89223057644111,52.57731958762887
12091,Okaloosa County,FL,NA,20.618556701030926
12095,Orange County,FL,1.0025062656641603,55.4639175257732
12099,Palm Beach County,FL,42.10526315789473,16.804123711340207
12101,Pasco County,FL,NA,0.5154639175257731
12103,Pinellas County,FL,NA,0.6185567010309279
12105,Polk County,FL,NA,45.876288659793815
12109,St. Johns County,FL,NA,57.52577319587628
12111,St. Lucie County,FL,21.052631578947366,9.278350515463918
12113,Santa Rosa County,FL,NA,52.37113402061856
12117,Seminole County,FL,29.07268170426065,13.917525773195877
12121,Suwannee County,FL,NA,53.81443298969072
12123,Taylor County,FL,NA,93.09278350515464
12127,Volusia County,FL,NA,3.917525773195876
12131,Walton County,FL,NA,19.690721649484537
13011,Banks County,GA,NA,96.3917525773196
13013,Barrow County,GA,NA,36.28865979381443
13021,Bibb County,GA,NA,35.876288659793815
13045,Carroll County,GA,38.095238095238095,NA
13047,Catoosa County,GA,81.95488721804512,NA
13051,Chatham County,GA,NA,75.36082474226804
13057,Cherokee County,GA,60.902255639097746,8.969072164948454
13059,Clarke County,GA,NA,28.144329896907216
13063,Clayton County,GA,NA,13.402061855670103
13067,Cobb County,GA,9.774436090225564,46.597938144329895
13069,Coffee County,GA,NA,88.8659793814433
13085,Dawson County,GA,NA,76.39175257731958
13089,DeKalb County,GA,7.268170426065162,30.824742268041238
13097,Douglas County,GA,NA,18.556701030927837
13111,Fannin County,GA,NA,91.1340206185567
13121,Fulton County,GA,2.756892230576441,49.17525773195876
13123,Gilmer County,GA,NA,65.6701030927835
13135,Gwinnett County,GA,NA,43.81443298969072
13139,Hall County,GA,79.9498746867168,12.061855670103093
13151,Henry County,GA,36.84210526315789,67.31958762886599
13157,Jackson County,GA,NA,38.55670103092784
13171,Lamar County,GA,87.21804511278195,96.80412371134021
13173,Lanier County,GA,NA,99.58762886597938
13187,Lumpkin County,GA,NA,83.29896907216495
13211,Morgan County,GA,NA,89.17525773195877
13213,Murray County,GA,NA,73.09278350515463
13215,Muscogee County,GA,NA,5.154639175257731
13217,Newton County,GA,45.614035087719294,NA
13219,Oconee County,GA,85.96491228070175,NA
13223,Paulding County,GA,NA,61.44329896907217
13225,Peach County,GA,85.71428571428571,66.70103092783505
13241,Rabun County,GA,NA,91.95876288659794
13245,Richmond County,GA,NA,23.81443298969072
13247,Rockdale County,GA,NA,36.18556701030928
13255,Spalding County,GA,NA,47.83505154639175
13275,Thomas County,GA,NA,51.85567010309279
13285,Troup County,GA,NA,28.350515463917525
13295,Walker County,GA,49.122807017543856,26.082474226804127
13297,Walton County,GA,NA,48.350515463917525
13311,White County,GA,86.71679197994987,NA
13313,Whitfield County,GA,NA,31.443298969072163
15001,Hawaii County,HI,61.40350877192983,80.10309278350516
15003,Honolulu County,HI,34.335839598997495,12.886597938144329
15007,Kauai County,HI,NA,61.134020618556704
15009,Maui County,HI,NA,37.93814432989691
16001,Ada County,ID,44.611528822055135,94.02061855670102
16005,Bannock County,ID,65.41353383458647,96.18556701030928
16013,Blaine County,ID,NA,75.97938144329896
16017,Bonner County,ID,98.24561403508771,NA
16019,Bonneville County,ID,NA,21.855670103092784
16027,Canyon County,ID,NA,73.71134020618557
16041,Franklin County,ID,NA,93.71134020618557
16049,Idaho County,ID,NA,95.05154639175257
16055,Kootenai County,ID,38.847117794486216,30.515463917525775
16059,Lemhi County,ID,93.734335839599,89.38144329896907
16067,Minidoka County,ID,NA,87.31958762886597
16081,Teton County,ID,NA,99.17525773195877
16083,Twin Falls County,ID,NA,35.77319587628866
17019,Champaign County,IL,NA,6.5979381443298974
17029,Coles County,IL,NA,48.45360824742268
17031,Cook County,IL,22.05513784461153,31.1340206185567
17033,Crawford County,IL,NA,98.04123711340206
17037,DeKalb County,IL,68.92230576441104,NA
17043,DuPage County,IL,64.91228070175438,36.08247422680412
17057,Fulton County,IL,NA,80.30927835051547
17081,Jefferson County,IL,87.71929824561403,NA
17089,Kane County,IL,39.59899749373433,56.28865979381443
17091,Kankakee County,IL,NA,51.546391752577314
17093,Kendall County,IL,NA,59.58762886597938
17097,Lake County,IL,38.59649122807017,46.391752577319586
17099,LaSalle County,IL,NA,12.371134020618557
17105,Livingston County,IL,NA,77.31958762886599
17111,McHenry County,IL,44.3609022556391,49.381443298969074
17113,McLean County,IL,54.13533834586466,18.24742268041237
17115,Macon County,IL,48.62155388471178,47.42268041237113
17119,Madison County,IL,NA,2.6804123711340204
17133,Monroe County,IL,NA,81.75257731958763
17135,Montgomery County,IL,98.49624060150376,NA
17137,Morgan County,IL,NA,73.50515463917526
17145,Perry County,IL,96.49122807017544,NA
17163,St. Clair County,IL,NA,20.721649484536083
17179,Tazewell County,IL,NA,63.50515463917525
17183,Vermilion County,IL,NA,22.88659793814433
17185,Wabash County,IL,93.48370927318295,85.05154639175258
17189,Washington County,IL,NA,93.91752577319588
17195,Whiteside County,IL,NA,15.56701030927835
17197,Will County,IL,46.616541353383454,32.78350515463917
17199,Williamson County,IL,NA,33.50515463917525
17201,Winnebago County,IL,NA,51.958762886597945
18001,Adams County,IN,NA,67.5257731958763
18003,Allen County,IN,NA,12.474226804123711
18017,Cass County,IN,NA,70.61855670103093
18019,Clark County,IN,NA,15.257731958762887
18029,Dearborn County,IN,NA,60.92783505154639
18033,DeKalb County,IN,NA,82.88659793814433
18035,Delaware County,IN,53.1328320802005,NA
18037,Dubois County,IN,73.1829573934837,NA
18045,Fountain County,IN,NA,80.72164948453609
18053,Grant County,IN,NA,14.63917525773196
18057,Hamilton County,IN,35.58897243107769,39.69072164948454
18063,Hendricks County,IN,NA,21.1340206185567
18067,Howard County,IN,NA,64.63917525773196
18071,Jackson County,IN,85.21303258145363,82.78350515463917
18079,Jennings County,IN,74.68671679197995,NA
18081,Johnson County,IN,NA,28.24742268041237
18085,Kosciusko County,IN,NA,44.53608247422681
18089,Lake County,IN,NA,5.670103092783505
18091,LaPorte County,IN,NA,54.123711340206185
18093,Lawrence County,IN,NA,76.49484536082474
18095,Madison County,IN,NA,17.938144329896907
18097,Marion County,IN,30.075187969924812,26.288659793814436
18107,Montgomery County,IN,95.73934837092732,NA
18119,Owen County,IN,87.96992481203007,89.69072164948454
18127,Porter County,IN,17.042606516290725,11.34020618556701
18133,Putnam County,IN,NA,72.2680412371134
18141,St. Joseph County,IN,26.81704260651629,5.979381443298969
18145,Shelby County,IN,99.24812030075188,NA
18149,Starke County,IN,NA,76.80412371134021
18157,Tippecanoe County,IN,NA,17.31958762886598
18163,Vanderburgh County,IN,NA,17.525773195876287
18165,Vermillion County,IN,NA,89.58762886597938
18167,Vigo County,IN,NA,16.082474226804123
18173,Warrick County,IN,NA,39.79381443298969
19021,Buena Vista County,IA,83.20802005012531,NA
19033,Cerro Gordo County,IA,NA,24.63917525773196
19039,Clarke County,IA,90.72681704260651,NA
19041,Clay County,IA,NA,73.81443298969073
19057,Des Moines County,IA,NA,41.75257731958763
19061,Dubuque County,IA,NA,38.76288659793815
19063,Emmet County,IA,NA,84.02061855670104
19079,Hamilton County,IA,NA,91.44329896907216
19085,Harrison County,IA,NA,98.55670103092784
19113,Linn County,IA,NA,22.37113402061856
19117,Lucas County,IA,96.74185463659147,NA
19123,Mahaska County,IA,NA,68.55670103092784
19127,Marshall County,IA,77.44360902255639,NA
19139,Muscatine County,IA,NA,47.62886597938144
19145,Page County,IA,NA,98.35051546391752
19153,Polk County,IA,NA,6.391752577319587
19155,Pottawattamie County,IA,NA,76.18556701030927
19193,Woodbury County,IA,NA,25.979381443298973
20005,Atchison County,KS,NA,94.74226804123711
20035,Cowley County,KS,89.72431077694235,NA
20045,Douglas County,KS,NA,33.4020618556701
20051,Ellis County,KS,NA,54.84536082474227
20057,Ford County,KS,NA,86.3917525773196
20067,Grant County,KS,NA,97.31958762886597
20091,Johnson County,KS,20.80200501253133,54.5360824742268
20103,Leavenworth County,KS,NA,44.84536082474227
20115,Marion County,KS,NA,99.79381443298969
20125,Montgomery County,KS,NA,78.04123711340206
20161,Riley County,KS,NA,81.03092783505154
20171,Scott County,KS,NA,96.28865979381443
20173,Sedgwick County,KS,NA,44.43298969072165
20177,Shawnee County,KS,NA,26.18556701030928
20191,Sumner County,KS,NA,97.62886597938144
21003,Allen County,KY,84.21052631578947,NA
21009,Barren County,KY,52.63157894736842,NA
21011,Bath County,KY,NA,97.83505154639175
21015,Boone County,KY,NA,56.18556701030928
21019,Boyd County,KY,NA,74.74226804123711
21029,Bullitt County,KY,NA,35.15463917525773
21031,Butler County,KY,93.23308270676691,NA
21035,Calloway County,KY,90.97744360902256,NA
21037,Campbell County,KY,NA,68.76288659793815
21059,Daviess County,KY,NA,14.329896907216494
21067,Fayette County,KY,19.047619047619047,3.1958762886597936
21069,Fleming County,KY,97.4937343358396,NA
21089,Greenup County,KY,64.41102756892231,NA
21103,Henry County,KY,NA,97.52577319587628
21107,Hopkins County,KY,62.15538847117794,NA
21111,Jefferson County,KY,9.022556390977442,4.536082474226804
21115,Johnson County,KY,NA,85.36082474226804
21117,Kenton County,KY,NA,38.35051546391753
21129,Lee County,KY,NA,93.6082474226804
21137,Lincoln County,KY,82.70676691729322,NA
21145,McCracken County,KY,NA,25.773195876288657
21161,Mason County,KY,NA,81.64948453608247
21175,Morgan County,KY,92.4812030075188,99.0721649484536
21177,Muhlenberg County,KY,83.45864661654136,NA
21179,Nelson County,KY,NA,50.824742268041234
21183,Ohio County,KY,NA,63.4020618556701
21185,Oldham County,KY,NA,56.70103092783505
21195,Pike County,KY,NA,85.56701030927834
21199,Pulaski County,KY,NA,64.02061855670102
21205,Rowan County,KY,NA,52.98969072164949
21213,Simpson County,KY,89.22305764411027,NA
21215,Spencer County,KY,NA,85.4639175257732
21227,Warren County,KY,NA,20.309278350515463
21231,Wayne County,KY,NA,78.76288659793815
21235,Whitley County,KY,NA,77.21649484536083
22001,Acadia Parish,LA,NA,75.15463917525773
22005,Ascension Parish,LA,NA,12.989690721649486
22011,Beauregard Parish,LA,78.94736842105263,59.381443298969074
22015,Bossier Parish,LA,NA,31.237113402061855
22017,Caddo Parish,LA,NA,67.21649484536083
22019,Calcasieu Parish,LA,75.6892230576441,9.484536082474227
22033,East Baton Rouge Parish,LA,NA,16.597938144329895
22039,Evangeline Parish,LA,NA,48.55670103092783
22045,Iberia Parish,LA,NA,16.391752577319586
22051,Jefferson Parish,LA,NA,63.60824742268041
22053,Jefferson Davis Parish,LA,97.74436090225564,97.21649484536083
22055,Lafayette Parish,LA,3.258145363408521,17.628865979381445
22057,Lafourche Parish,LA,15.288220551378446,NA
22061,Lincoln Parish,LA,NA,67.93814432989691
22063,Livingston Parish,LA,NA,6.907216494845361
22069,Natchitoches Parish,LA,NA,90.20618556701031
22071,Orleans Parish,LA,NA,38.04123711340206
22073,Ouachita Parish,LA,26.31578947368421,34.329896907216494
22079,Rapides Parish,LA,11.779448621553884,65.05154639175258
22085,Sabine Parish,LA,NA,86.28865979381443
22087,St. Bernard Parish,LA,NA,77.5257731958763
22089,St. Charles Parish,LA,NA,98.65979381443299
22095,St. John the Baptist Parish,LA,37.59398496240601,69.79381443298969
22097,St. Landry Parish,LA,NA,10.412371134020619
22101,St. Mary Parish,LA,NA,31.649484536082472
22103,St. Tammany Parish,LA,2.506265664160401,66.49484536082474
22105,Tangipahoa Parish,LA,33.583959899749374,NA
22109,Terrebonne Parish,LA,NA,22.68041237113402
22117,Washington Parish,LA,NA,16.49484536082474
22121,West Baton Rouge Parish,LA,NA,81.44329896907216
23001,Androscoggin County,ME,33.08270676691729,63.092783505154635
23005,Cumberland County,ME,NA,53.71134020618557
23011,Kennebec County,ME,31.07769423558897,NA
23023,Sagadahoc County,ME,NA,59.175257731958766
23025,Somerset County,ME,NA,18.969072164948454
24003,Anne Arundel County,MD,32.83208020050125,55.154639175257735
24005,Baltimore County,MD,NA,11.752577319587628
24009,Calvert County,MD,NA,91.03092783505154
24013,Carroll County,MD,NA,46.08247422680412
24017,Charles County,MD,NA,37.7319587628866
24021,Frederick County,MD,NA,42.2680412371134
24025,Harford County,MD,49.373433583959894,40
24027,Howard County,MD,39.34837092731829,56.391752577319586
24031,Montgomery County,MD,41.10275689223057,19.587628865979383
24033,Prince George's County,MD,NA,0.7216494845360825
24037,St. Mary's County,MD,NA,71.54639175257732
24045,Wicomico County,MD,NA,46.28865979381443
24510,Baltimore city,MD,8.020050125313283,8.65979381443299
25001,Barnstable County,MA,41.854636591478695,31.546391752577318
25003,Berkshire County,MA,NA,0.9278350515463918
25005,Bristol County,MA,4.010025062656641,25.56701030927835
25009,Essex County,MA,NA,46.49484536082474
25011,Franklin County,MA,NA,51.1340206185567
25013,Hampden County,MA,NA,3.0927835051546393
25015,Hampshire County,MA,43.10776942355889,NA
25017,Middlesex County,MA,11.027568922305765,8.556701030927835
25021,Norfolk County,MA,1.2531328320802004,37.422680412371136
25023,Plymouth County,MA,18.796992481203006,51.44329896907216
25025,Suffolk County,MA,NA,37.52577319587629
25027,Worcester County,MA,0.5012531328320802,51.75257731958764
26005,Allegan County,MI,NA,14.742268041237114
26009,Antrim County,MI,88.47117794486216,NA
26017,Bay County,MI,NA,72.98969072164948
26021,Berrien County,MI,58.89724310776943,5.360824742268041
26023,Branch County,MI,NA,72.88659793814432
26025,Calhoun County,MI,NA,71.44329896907216
26035,Clare County,MI,NA,32.16494845360825
26037,Clinton County,MI,NA,45.154639175257735
26045,Eaton County,MI,NA,55.56701030927835
26049,Genesee County,MI,8.270676691729323,45.97938144329897
26065,Ingham County,MI,NA,1.6494845360824744
26067,Ionia County,MI,NA,35.56701030927835
26069,Iosco County,MI,NA,80.41237113402062
26071,Iron County,MI,NA,71.03092783505154
26073,Isabella County,MI,NA,22.989690721649485
26075,Jackson County,MI,65.91478696741855,70.82474226804123
26077,Kalamazoo County,MI,NA,27.010309278350515
26081,Kent County,MI,2.0050125313283207,16.288659793814432
26087,Lapeer County,MI,NA,47.21649484536082
26091,Lenawee County,MI,68.1704260651629,66.90721649484536
26093,Livingston County,MI,NA,75.56701030927834
26099,Macomb County,MI,6.015037593984962,40.92783505154639
26103,Marquette County,MI,NA,21.443298969072163
26111,Midland County,MI,90.22556390977444,NA
26113,Missaukee County,MI,NA,91.23711340206185
26115,Monroe County,MI,NA,82.4742268041237
26117,Montcalm County,MI,NA,35.25773195876289
26121,Muskegon County,MI,NA,44.22680412371134
26123,Newaygo County,MI,NA,83.50515463917526
26125,Oakland County,MI,23.308270676691727,48.144329896907216
26127,Oceana County,MI,NA,69.38144329896907
26139,Ottawa County,MI,18.295739348370926,52.78350515463918
26145,Saginaw County,MI,NA,13.29896907216495
26147,St. Clair County,MI,NA,34.5360824742268
26149,St. Joseph County,MI,NA,34.43298969072165
26151,Sanilac County,MI,NA,56.90721649484536
26161,Washtenaw County,MI,73.43358395989975,20.824742268041238
26163,Wayne County,MI,19.799498746867165,17.216494845360824
27003,Anoka County,MN,NA,43.91752577319588
27007,Beltrami County,MN,NA,21.34020618556701
27009,Benton County,MN,NA,95.6701030927835
27013,Blue Earth County,MN,NA,65.15463917525773
27019,Carver County,MN,NA,54.948453608247426
27027,Clay County,MN,66.16541353383458,75.6701030927835
27037,Dakota County,MN,NA,2.4742268041237114
27041,Douglas County,MN,NA,76.08247422680412
27053,Hennepin County,MN,NA,20.51546391752577
27061,Itasca County,MN,NA,30.721649484536083
27095,Mille Lacs County,MN,NA,71.75257731958763
27105,Nobles County,MN,81.70426065162907,NA
27111,Otter Tail County,MN,56.14035087719298,50
27119,Polk County,MN,NA,87.9381443298969
27123,Ramsey County,MN,NA,25.36082474226804
27137,St. Louis County,MN,NA,8.45360824742268
27139,Scott County,MN,NA,56.49484536082474
27145,Stearns County,MN,NA,58.55670103092784
27147,Steele County,MN,NA,92.37113402061856
27153,Todd County,MN,92.73182957393483,NA
27159,Wadena County,MN,NA,66.28865979381443
27163,Washington County,MN,NA,29.07216494845361
27171,Wright County,MN,NA,59.79381443298969
28003,Alcorn County,MS,NA,80.61855670103093
28023,Clarke County,MS,NA,92.88659793814433
28025,Clay County,MS,88.7218045112782,NA
28029,Copiah County,MS,NA,97.42268041237114
28033,DeSoto County,MS,36.09022556390977,44.639175257731964
28039,George County,MS,NA,62.371134020618555
28047,Harrison County,MS,14.536340852130325,NA
28049,Hinds County,MS,7.518796992481203,35.4639175257732
28059,Jackson County,MS,NA,10.515463917525773
28065,Jefferson Davis County,MS,NA,95.36082474226805
28071,Lafayette County,MS,NA,88.35051546391752
28075,Lauderdale County,MS,NA,87.21649484536083
28079,Leake County,MS,NA,79.58762886597938
28085,Lincoln County,MS,NA,66.08247422680412
28093,Marshall County,MS,79.4486215538847,74.22680412371135
28099,Neshoba County,MS,45.363408521303256,NA
28113,Pike County,MS,84.9624060150376,NA
28137,Tate County,MS,NA,80.51546391752578
28139,Tippah County,MS,NA,76.90721649484537
28151,Washington County,MS,NA,91.54639175257732
29015,Benton County,MO,NA,67.0103092783505
29021,Buchanan County,MO,NA,7.422680412371134
29025,Caldwell County,MO,NA,99.69072164948454
29031,Cape Girardeau County,MO,55.388471177944865,NA
29037,Cass County,MO,NA,92.16494845360825
29047,Clay County,MO,NA,74.5360824742268
29053,Cooper County,MO,NA,94.22680412371133
29071,Franklin County,MO,42.857142857142854,90.30927835051547
29077,Greene County,MO,45.11278195488722,NA
29079,Grundy County,MO,NA,84.63917525773196
29095,Jackson County,MO,23.809523809523807,52.47422680412372
29097,Jasper County,MO,NA,24.742268041237114
29101,Johnson County,MO,69.17293233082707,NA
29107,Lafayette County,MO,NA,58.04123711340207
29117,Livingston County,MO,97.99498746867168,NA
29121,Macon County,MO,NA,89.89690721649485
29123,Madison County,MO,NA,87.62886597938144
29159,Pettis County,MO,NA,90.51546391752578
29165,Platte County,MO,NA,45.05154639175258
29181,Ripley County,MO,88.22055137844612,NA
29183,St. Charles County,MO,13.533834586466165,26.701030927835053
29189,St. Louis County,MO,9.273182957393484,28.865979381443296
29195,Saline County,MO,NA,79.0721649484536
29219,Warren County,MO,NA,56.8041237113402
29223,Wayne County,MO,NA,93.50515463917526
29510,St. Louis city,MO,12.781954887218044,22.783505154639176
30009,Carbon County,MT,NA,98.96907216494846
30031,Gallatin County,MT,NA,30.412371134020617
30049,Lewis and Clark County,MT,NA,36.80412371134021
30053,Lincoln County,MT,NA,69.17525773195877
30087,Rosebud County,MT,NA,100
30095,Stillwater County,MT,NA,99.89690721649484
30111,Yellowstone County,MT,NA,14.948453608247423
31013,Box Butte County,NE,NA,96.90721649484536
31053,Dodge County,NE,NA,82.68041237113401
31055,Douglas County,NE,NA,31.030927835051546
31095,Jefferson County,NE,NA,99.48453608247422
31109,Lancaster County,NE,NA,53.608247422680414
31111,Lincoln County,NE,75.43859649122807,57.113402061855666
31141,Platte County,NE,NA,80.9278350515464
31147,Richardson County,NE,NA,92.26804123711341
31151,Saline County,NE,NA,97.11340206185567
31153,Sarpy County,NE,NA,83.09278350515464
32003,Clark County,NV,24.06015037593985,23.711340206185564
32005,Douglas County,NV,80.95238095238095,NA
32007,Elko County,NV,NA,77.42268041237114
32019,Lyon County,NV,77.94486215538848,NA
32031,Washoe County,NV,35.83959899749373,11.958762886597938
32510,Carson City,NV,NA,43.1958762886598
33005,Cheshire County,NH,NA,33.19587628865979
33011,Hillsborough County,NH,NA,1.958762886597938
33013,Merrimack County,NH,NA,7.525773195876289
33015,Rockingham County,NH,26.56641604010025,74.63917525773196
33017,Strafford County,NH,NA,49.896907216494846
33019,Sullivan County,NH,NA,58.453608247422686
34001,Atlantic County,NJ,31.82957393483709,4.123711340206185
34003,Bergen County,NJ,6.7669172932330826,61.75257731958763
34005,Burlington County,NJ,21.303258145363408,25.463917525773194
34007,Camden County,NJ,32.08020050125313,20.103092783505154
34009,Cape May County,NJ,NA,29.381443298969074
34011,Cumberland County,NJ,32.581453634085214,2.5773195876288657
34013,Essex County,NJ,9.523809523809524,51.340206185567006
34015,Gloucester County,NJ,NA,41.23711340206185
34017,Hudson County,NJ,59.3984962406015,3.2989690721649487
34019,Hunterdon County,NJ,NA,48.865979381443296
34021,Mercer County,NJ,5.513784461152882,4.020618556701031
34023,Middlesex County,NJ,11.278195488721805,18.453608247422682
34025,Monmouth County,NJ,15.789473684210526,15.876288659793813
34027,Morris County,NJ,49.87468671679198,0.4123711340206186
34029,Ocean County,NJ,NA,5.463917525773196
34031,Passaic County,NJ,NA,82.16494845360825
34035,Somerset County,NJ,NA,17.010309278350515
34039,Union County,NJ,NA,17.11340206185567
35001,Bernalillo County,NM,34.58646616541353,28.556701030927833
