ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,16.997167138810198,NA
35045,Chilton County,AL,NA,NA,93.9306358381503
35079,Blount County,AL,NA,NA,90.7514450867052
35217,Jefferson County,AL,49.35064935064935,NA,NA
35769,Jackson County,AL,NA,93.48441926345609,NA
35801,Madison County,AL,NA,NA,45.08670520231214
35802,Madison County,AL,NA,NA,25.43352601156069
35803,Madison County,AL,NA,37.960339943342774,NA
35811,Madison County,AL,40.909090909090914,NA,NA
35816,Madison County,AL,NA,NA,86.9942196531792
36067,Autauga County,AL,34.41558441558442,NA,NA
36104,Montgomery County,AL,NA,80.45325779036827,NA
36110,Montgomery County,AL,NA,NA,74.56647398843931
36207,Calhoun County,AL,NA,95.18413597733712,NA
36272,Calhoun County,AL,NA,93.76770538243626,NA
36352,Houston County,AL,89.93506493506493,NA,NA
36618,Mobile County,AL,NA,NA,71.67630057803468
99504,Anchorage Municipality,AK,NA,NA,60.115606936416185
99508,Anchorage Municipality,AK,NA,NA,64.16184971098265
99654,Matanuska-Susitna Borough,AK,NA,NA,75.14450867052022
85007,Maricopa County,AZ,NA,34.27762039660057,NA
85029,Maricopa County,AZ,NA,44.47592067988669,52.312138728323696
85031,Maricopa County,AZ,NA,70.53824362606233,NA
85033,Maricopa County,AZ,NA,43.05949008498583,NA
85119,Pinal County,AZ,NA,NA,48.554913294797686
85138,Pinal County,AZ,NA,NA,77.16763005780348
85206,Maricopa County,AZ,NA,NA,15.606936416184972
85207,Maricopa County,AZ,NA,67.42209631728045,NA
85210,Maricopa County,AZ,NA,86.11898016997166,NA
85212,Maricopa County,AZ,59.09090909090909,NA,NA
85233,Maricopa County,AZ,40.25974025974026,NA,NA
85306,Maricopa County,AZ,NA,NA,62.138728323699425
85349,Yuma County,AZ,NA,68.27195467422096,NA
85375,Maricopa County,AZ,NA,NA,2.023121387283237
85621,Santa Cruz County,AZ,NA,NA,39.884393063583815
85641,Pima County,AZ,86.68831168831169,NA,NA
85710,Pima County,AZ,NA,16.43059490084986,NA
85730,Pima County,AZ,NA,28.89518413597734,NA
85746,Pima County,AZ,NA,39.6600566572238,NA
86004,Coconino County,AZ,6.1688311688311686,NA,NA
86045,Coconino County,AZ,NA,NA,79.47976878612717
86314,Yavapai County,AZ,NA,25.21246458923513,NA
86401,Mohave County,AZ,NA,7.365439093484419,NA
86406,Mohave County,AZ,NA,27.762039660056658,NA
86409,Mohave County,AZ,7.792207792207792,NA,NA
86413,Mohave County,AZ,NA,92.91784702549575,NA
71603,Jefferson County,AR,70.12987012987013,NA,NA
71635,Ashley County,AR,86.03896103896103,NA,NA
72390,Phillips County,AR,NA,NA,95.95375722543352
72401,Craighead County,AR,NA,NA,20.23121387283237
72560,Stone County,AR,NA,64.30594900849859,NA
72712,Benton County,AR,48.05194805194805,NA,45.664739884393065
72715,Benton County,AR,NA,NA,23.699421965317917
72762,Washington County,AR,NA,NA,82.36994219653178
72903,Sebastian County,AR,75.97402597402598,NA,NA
90002,Los Angeles County,CA,NA,64.87252124645893,NA
90035,Los Angeles County,CA,NA,NA,30.346820809248555
90221,Los Angeles County,CA,36.038961038961034,NA,NA
90270,Los Angeles County,CA,NA,94.3342776203966,NA
90280,Los Angeles County,CA,30.519480519480517,NA,NA
90291,Los Angeles County,CA,NA,NA,71.09826589595376
90404,Los Angeles County,CA,85.06493506493507,NA,NA
90638,Los Angeles County,CA,85.3896103896104,NA,NA
90810,Los Angeles County,CA,NA,86.40226628895185,NA
91103,Los Angeles County,CA,NA,NA,70.8092485549133
91206,Los Angeles County,CA,NA,NA,15.028901734104046
91306,Los Angeles County,CA,40.58441558441558,NA,NA
91320,Ventura County,CA,NA,NA,53.179190751445084
91411,Los Angeles County,CA,98.37662337662337,NA,NA
91605,Los Angeles County,CA,NA,NA,83.23699421965318
91606,Los Angeles County,CA,62.66233766233766,85.8356940509915,NA
91701,San Bernardino County,CA,NA,NA,55.49132947976878
91766,Los Angeles County,CA,NA,50.14164305949008,NA
92027,San Diego County,CA,NA,NA,49.421965317919074
92078,San Diego County,CA,NA,53.54107648725213,NA
92109,San Diego County,CA,NA,60.05665722379604,NA
92115,San Diego County,CA,30.1948051948052,NA,NA
92122,San Diego County,CA,NA,NA,55.202312138728324
92126,San Diego County,CA,NA,34.844192634560905,NA
92231,Imperial County,CA,NA,13.881019830028329,NA
92234,Riverside County,CA,NA,18.69688385269122,NA
92284,San Bernardino County,CA,25.324675324675322,NA,NA
92324,San Bernardino County,CA,NA,43.626062322946176,NA
92371,San Bernardino County,CA,NA,NA,90.46242774566474
92397,San Bernardino County,CA,NA,89.51841359773371,NA
92399,San Bernardino County,CA,28.57142857142857,NA,NA
92509,Riverside County,CA,NA,39.94334277620396,86.41618497109826
92555,Riverside County,CA,NA,NA,80.63583815028902
92801,Orange County,CA,69.8051948051948,NA,NA
92804,Orange County,CA,NA,NA,28.034682080924856
92833,Orange County,CA,51.94805194805194,NA,54.91329479768786
92843,Orange County,CA,NA,56.657223796033996,NA
92869,Orange County,CA,63.961038961038966,NA,NA
93041,Ventura County,CA,67.20779220779221,NA,NA
93103,Santa Barbara County,CA,NA,NA,95.37572254335261
93257,Tulare County,CA,NA,24.645892351274785,NA
93312,Kern County,CA,38.63636363636363,NA,NA
93455,Santa Barbara County,CA,NA,NA,17.341040462427745
93535,Los Angeles County,CA,8.116883116883116,NA,NA
93551,Los Angeles County,CA,NA,59.490084985835686,NA
93635,Merced County,CA,92.53246753246754,NA,NA
93720,Fresno County,CA,31.493506493506494,NA,NA
94518,Contra Costa County,CA,NA,NA,59.82658959537572
94526,Contra Costa County,CA,NA,NA,47.10982658959538
94556,Contra Costa County,CA,NA,94.05099150141642,NA
94563,Contra Costa County,CA,NA,NA,79.1907514450867
94566,Alameda County,CA,NA,40.79320113314447,NA
95035,Santa Clara County,CA,82.46753246753246,NA,NA
95110,Santa Clara County,CA,NA,NA,94.50867052023122
95123,Santa Clara County,CA,NA,NA,68.20809248554913
