ZipCode,county,state,Adult,Retirement,Geriatric
35023,Jefferson County,AL,NA,13.974591651542651,NA
35031,Blount County,AL,97.81420765027322,NA,NA
35040,Shelby County,AL,NA,NA,80.04385964912281
35121,Blount County,AL,NA,NA,67.76315789473685
35160,Talladega County,AL,NA,NA,35.08771929824561
35203,Jefferson County,AL,NA,99.63702359346642,NA
35206,Jefferson County,AL,NA,47.368421052631575,NA
35211,Jefferson County,AL,15.1183970856102,NA,NA
35501,Walker County,AL,84.15300546448088,NA,NA
35546,Fayette County,AL,89.25318761384335,NA,NA
35580,Walker County,AL,92.53187613843352,NA,NA
35640,Morgan County,AL,NA,35.93466424682396,NA
35810,Madison County,AL,NA,19.96370235934664,NA
35961,DeKalb County,AL,NA,NA,94.73684210526315
36264,Cleburne County,AL,NA,NA,89.03508771929825
36502,Escambia County,AL,NA,42.6497277676951,NA
36551,Baldwin County,AL,NA,88.56624319419237,NA
36571,Mobile County,AL,63.57012750455373,NA,NA
36607,Mobile County,AL,NA,NA,93.42105263157895
36804,Lee County,AL,54.09836065573771,NA,NA
36830,Lee County,AL,NA,60.07259528130672,NA
99508,Anchorage Municipality,AK,NA,37.02359346642468,NA
99645,Matanuska-Susitna Borough,AK,NA,66.78765880217786,NA
99835,Sitka City and Borough,AK,NA,NA,89.69298245614034
99901,Ketchikan Gateway Borough,AK,37.88706739526412,NA,NA
85027,Maricopa County,AZ,38.069216757741344,54.99092558983666,NA
85029,Maricopa County,AZ,NA,40.653357531760435,NA
85045,Maricopa County,AZ,NA,99.45553539019963,NA
85132,Pinal County,AZ,33.87978142076503,NA,NA
85138,Pinal County,AZ,NA,66.2431941923775,NA
85139,Pinal County,AZ,49.18032786885246,NA,NA
85140,Pinal County,AZ,88.34244080145719,NA,NA
85142,Maricopa County,AZ,NA,24.137931034482758,NA
85202,Maricopa County,AZ,NA,47.54990925589836,NA
85205,Maricopa County,AZ,NA,61.524500907441016,NA
85206,Maricopa County,AZ,NA,NA,13.37719298245614
85209,Maricopa County,AZ,NA,60.98003629764065,NA
85210,Maricopa County,AZ,NA,55.898366606170605,NA
85213,Maricopa County,AZ,NA,NA,63.1578947368421
85233,Maricopa County,AZ,NA,NA,81.7982456140351
85249,Maricopa County,AZ,NA,36.29764065335753,NA
85254,Maricopa County,AZ,NA,33.21234119782214,NA
85257,Maricopa County,AZ,NA,NA,41.44736842105263
85258,Maricopa County,AZ,NA,54.62794918330308,NA
85260,Maricopa County,AZ,NA,NA,26.31578947368421
85282,Maricopa County,AZ,37.340619307832426,NA,NA
85301,Maricopa County,AZ,5.46448087431694,NA,NA
85306,Maricopa County,AZ,50.09107468123861,NA,NA
85308,Maricopa County,AZ,NA,69.1470054446461,NA
85351,Maricopa County,AZ,NA,NA,29.385964912280706
85367,Yuma County,AZ,NA,NA,12.06140350877193
85375,Maricopa County,AZ,NA,74.59165154264973,NA
85383,Maricopa County,AZ,24.408014571949,NA,NA
85541,Gila County,AZ,NA,NA,31.359649122807014
85607,Cochise County,AZ,NA,44.283121597096184,NA
85614,Pima County,AZ,NA,NA,4.605263157894736
85713,Pima County,AZ,NA,NA,25.438596491228072
85715,Pima County,AZ,NA,58.257713248638844,NA
85755,Pima County,AZ,99.08925318761385,NA,NA
86001,Coconino County,AZ,NA,46.27949183303085,NA
86025,Navajo County,AZ,NA,92.92196007259528,NA
86326,Yavapai County,AZ,22.040072859744992,NA,NA
86426,Mohave County,AZ,74.68123861566485,NA,NA
71655,Drew County,AR,NA,NA,72.58771929824562
72023,Lonoke County,AR,NA,63.33938294010889,NA
72335,St. Francis County,AR,84.51730418943534,NA,NA
72774,Washington County,AR,NA,94.01088929219601,NA
72921,Crawford County,AR,NA,98.36660617059891,NA
90008,Los Angeles County,CA,39.89071038251366,NA,NA
90036,Los Angeles County,CA,NA,45.37205081669691,NA
90043,Los Angeles County,CA,69.94535519125684,NA,NA
90044,Los Angeles County,CA,57.377049180327866,NA,NA
90057,Los Angeles County,CA,34.244080145719494,NA,NA
90062,Los Angeles County,CA,NA,60.435571687840294,NA
90064,Los Angeles County,CA,NA,NA,26.75438596491228
90221,Los Angeles County,CA,NA,NA,51.09649122807017
90241,Los Angeles County,CA,NA,51.542649727767696,NA
90242,Los Angeles County,CA,NA,57.3502722323049,NA
90274,Los Angeles County,CA,NA,NA,42.98245614035088
90275,Los Angeles County,CA,NA,71.50635208711434,10.307017543859649
90301,Los Angeles County,CA,NA,NA,85.30701754385966
90405,Los Angeles County,CA,NA,54.08348457350273,NA
90606,Los Angeles County,CA,NA,NA,46.49122807017544
90620,Orange County,CA,NA,NA,28.947368421052634
90650,Los Angeles County,CA,17.48633879781421,14.519056261343014,NA
90717,Los Angeles County,CA,NA,NA,55.26315789473685
90740,Orange County,CA,NA,NA,26.535087719298247
90745,Los Angeles County,CA,NA,65.51724137931035,NA
90746,Los Angeles County,CA,73.40619307832422,NA,NA
90810,Los Angeles County,CA,NA,NA,41.66666666666667
90813,Los Angeles County,CA,NA,NA,94.51754385964912
91016,Los Angeles County,CA,NA,NA,45.83333333333333
91024,Los Angeles County,CA,NA,96.37023593466425,NA
91030,Los Angeles County,CA,NA,NA,93.85964912280701
91107,Los Angeles County,CA,NA,48.63883847549909,NA
91202,Los Angeles County,CA,NA,NA,30.043859649122805
91316,Los Angeles County,CA,NA,NA,27.850877192982455
91320,Ventura County,CA,NA,53.35753176043557,NA
91344,Los Angeles County,CA,NA,NA,55.70175438596491
91350,Los Angeles County,CA,57.92349726775956,NA,NA
91352,Los Angeles County,CA,NA,NA,58.77192982456141
91367,Los Angeles County,CA,NA,NA,21.052631578947366
91423,Los Angeles County,CA,64.66302367941712,NA,NA
91604,Los Angeles County,CA,54.28051001821493,NA,NA
91710,San Bernardino County,CA,NA,NA,76.75438596491229
91722,Los Angeles County,CA,62.659380692167574,NA,NA
91723,Los Angeles County,CA,74.31693989071039,84.57350272232304,NA
91731,Los Angeles County,CA,NA,NA,64.69298245614034
91733,Los Angeles County,CA,NA,NA,56.57894736842105
