ZipCode,county,state,Adult
60631,Cook County,IL,33.61344537815126
60633,Cook County,IL,65.96638655462185
60639,Cook County,IL,37.39495798319328
60651,Cook County,IL,12.605042016806722
61012,Boone County,IL,98.73949579831933
61068,Ogle County,IL,65.54621848739495
61761,McLean County,IL,41.596638655462186
62526,Macon County,IL,15.126050420168067
46254,Marion County,IN,68.4873949579832
46385,Porter County,IN,11.76470588235294
46706,DeKalb County,IN,48.739495798319325
46750,Huntington County,IN,21.84873949579832
50010,Story County,IA,56.30252100840336
52002,Dubuque County,IA,71.00840336134453
52353,Washington County,IA,86.5546218487395
52501,Wapello County,IA,16.386554621848738
66103,Wyandotte County,KS,71.42857142857143
66212,Johnson County,KS,53.78151260504202
41076,Campbell County,KY,68.90756302521008
41101,Boyd County,KY,21.008403361344538
70119,Orleans Parish,LA,6.302521008403361
20743,Prince George's County,MD,64.28571428571429
20774,Prince George's County,MD,45.79831932773109
21635,Kent County,MD,100
01801,Middlesex County,MA,13.445378151260504
02043,Plymouth County,MA,39.075630252100844
02126,Suffolk County,MA,0
02130,Suffolk County,MA,21.84873949579832
02135,Suffolk County,MA,59.66386554621849
02360,Plymouth County,MA,1.2605042016806722
02452,Middlesex County,MA,60.08403361344538
02554,Nantucket County,MA,35.714285714285715
48124,Wayne County,MI,22.689075630252102
48141,Wayne County,MI,13.025210084033615
48161,Monroe County,MI,12.184873949579831
48186,Wayne County,MI,49.159663865546214
48198,Washtenaw County,MI,2.100840336134454
48353,Livingston County,MI,87.39495798319328
48706,Bay County,MI,11.344537815126051
49080,Allegan County,MI,44.957983193277315
49107,Berrien County,MI,82.77310924369748
49415,Muskegon County,MI,90.33613445378151
55025,Washington County,MN,52.94117647058824
55109,Ramsey County,MN,47.47899159663865
56649,Koochiching County,MN,55.04201680672269
39507,Harrison County,MS,65.12605042016807
63136,St. Louis County,MO,10.92436974789916
64055,Jackson County,MO,32.773109243697476
64068,Clay County,MO,34.87394957983193
64083,Cass County,MO,38.23529411764706
64127,Jackson County,MO,9.663865546218489
64157,Clay County,MO,35.294117647058826
89403,Lyon County,NV,39.91596638655462
03103,Hillsborough County,NH,8.403361344537815
07407,Bergen County,NJ,93.27731092436974
07514,Passaic County,NJ,31.932773109243694
07650,Bergen County,NJ,81.5126050420168
08833,Hunterdon County,NJ,90.75630252100841
87113,Bernalillo County,NM,74.36974789915966
88012,Doa Ana County,NM,36.134453781512605
10032,New York County,NY,14.705882352941178
10469,Bronx County,NY,4.201680672268908
10710,Westchester County,NY,81.9327731092437
10990,Orange County,NY,92.85714285714286
11213,Kings County,NY,6.722689075630252
12916,Franklin County,NY,82.35294117647058
13021,Cayuga County,NY,4.621848739495799
13309,Oneida County,NY,64.70588235294117
13317,Montgomery County,NY,94.9579831932773
13825,Otsego County,NY,78.15126050420169
14450,Monroe County,NY,3.361344537815126
14476,Orleans County,NY,89.49579831932773
14580,Monroe County,NY,0.8403361344537815
14610,Monroe County,NY,30.252100840336134
14617,Monroe County,NY,10.084033613445378
14623,Monroe County,NY,19.327731092436977
14626,Monroe County,NY,3.7815126050420167
27312,Chatham County,NC,58.82352941176471
27970,Washington County,NC,99.57983193277312
28036,Mecklenburg County,NC,77.31092436974791
28139,Rutherford County,NC,38.655462184873954
28226,Mecklenburg County,NC,51.26050420168067
28352,Scotland County,NC,56.72268907563025
43017,Franklin County,OH,57.98319327731093
43224,Franklin County,OH,7.9831932773109235
43512,Defiance County,OH,5.46218487394958
43607,Lucas County,OH,8.823529411764707
43701,Muskingum County,OH,0.42016806722689076
44138,Cuyahoga County,OH,74.78991596638656
44203,Summit County,OH,9.243697478991598
44302,Summit County,OH,88.65546218487394
44306,Summit County,OH,14.285714285714285
44313,Summit County,OH,29.831932773109244
44320,Summit County,OH,63.02521008403361
44333,Summit County,OH,66.80672268907563
44403,Trumbull County,OH,94.53781512605042
44622,Tuscarawas County,OH,34.45378151260504
44691,Wayne County,OH,31.512605042016805
44903,Richland County,OH,84.87394957983193
44906,Richland County,OH,89.07563025210085
45013,Butler County,OH,5.042016806722689
45324,Greene County,OH,13.865546218487395
45504,Clark County,OH,85.29411764705883
45840,Hancock County,OH,2.941176470588235
73034,Oklahoma County,OK,28.991596638655466
73159,Oklahoma County,OK,47.89915966386555
73446,Marshall County,OK,79.83193277310924
74012,Tulsa County,OK,55.46218487394958
74960,Adair County,OK,27.73109243697479
97266,Multnomah County,OR,34.03361344537815
97267,Clackamas County,OR,37.81512605042017
97365,Lincoln County,OR,69.32773109243698
97467,Douglas County,OR,95.7983193277311
97838,Umatilla County,OR,19.747899159663866
17042,Lebanon County,PA,5.88235294117647
17362,York County,PA,87.81512605042016
17401,York County,PA,46.63865546218487
17901,Schuylkill County,PA,84.45378151260505
18017,Northampton County,PA,28.57142857142857
18042,Northampton County,PA,7.563025210084033
18102,Lehigh County,PA,23.10924369747899
18103,Lehigh County,PA,7.142857142857142
18252,Schuylkill County,PA,76.05042016806722
19008,Delaware County,PA,50.84033613445378
19056,Bucks County,PA,72.68907563025209
19073,Delaware County,PA,52.10084033613446
19143,Philadelphia County,PA,1.680672268907563
19335,Chester County,PA,20.588235294117645
19567,Berks County,PA,85.71428571428571
29033,Lexington County,SC,80.25210084033614
29360,Laurens County,SC,42.436974789915965
29642,Pickens County,SC,62.18487394957983
29687,Greenville County,SC,33.193277310924366
57350,Beadle County,SD,52.52100840336135
37058,Stewart County,TN,84.03361344537815
37130,Rutherford County,TN,23.52941176470588
37148,Sumner County,TN,40.7563025210084
37312,Bradley County,TN,44.11764705882353
37932,Knox County,TN,75.63025210084034
38017,Shelby County,TN,47.05882352941176
38024,Dyer County,TN,26.47058823529412
38201,Carroll County,TN,73.52941176470588
75013,Collin County,TX,49.57983193277311
75035,Collin County,TX,40.33613445378151
75042,Dallas County,TX,59.2436974789916
76259,Denton County,TX,97.05882352941177
76442,Comanche County,TX,91.59663865546219
76903,Tom Green County,TX,43.69747899159664
77035,Harris County,TX,42.857142857142854
77041,Harris County,TX,57.56302521008403
77093,Harris County,TX,44.537815126050425
77095,Harris County,TX,20.168067226890756
77345,Harris County,TX,78.99159663865547
77346,Harris County,TX,24.369747899159663
77406,Fort Bend County,TX,80.67226890756302
77450,Harris County,TX,39.49579831932773
77523,Chambers County,TX,54.621848739495796
77665,Chambers County,TX,91.17647058823529
78542,Hidalgo County,TX,43.27731092436975
78734,Travis County,TX,86.97478991596638
79935,El Paso County,TX,79.41176470588235
84095,Salt Lake County,UT,41.17647058823529
84123,Salt Lake County,UT,25.210084033613445
22203,Arlington County,VA,70.58823529411765
22947,Albemarle County,VA,97.47899159663865
23116,Hanover County,VA,60.924369747899156
23875,Prince George County,VA,76.47058823529412
24095,Bedford County,VA,92.43697478991596
98075,King County,WA,95.37815126050421
98251,Snohomish County,WA,96.21848739495799
98360,Pierce County,WA,70.16806722689076
98367,Kitsap County,WA,50
98391,Pierce County,WA,16.80672268907563
99344,Adams County,WA,94.11764705882352
25177,Kanawha County,WV,15.966386554621847
25504,Cabell County,WV,76.89075630252101
25545,Cabell County,WV,93.69747899159664
26505,Monongalia County,WV,63.86554621848739
53158,Kenosha County,WI,23.949579831932773
53179,Kenosha County,WI,63.4453781512605
53204,Milwaukee County,WI,29.411764705882355
53207,Milwaukee County,WI,28.15126050420168
53218,Milwaukee County,WI,10.504201680672269
54703,Eau Claire County,WI,24.789915966386555
54880,Douglas County,WI,17.647058823529413
