fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,23.418803418803417
01017,Chambers County,AL,97.65625,NA
01031,Coffee County,AL,NA,93.84615384615384
01039,Covington County,AL,80.46875,NA
01045,Dale County,AL,NA,77.94871794871796
01047,Dallas County,AL,NA,72.64957264957265
01057,Fayette County,AL,NA,96.75213675213675
01073,Jefferson County,AL,22.65625,7.863247863247863
01075,Lamar County,AL,NA,94.18803418803418
01077,Lauderdale County,AL,83.984375,NA
01089,Madison County,AL,27.734375,NA
01097,Mobile County,AL,21.09375,10.76923076923077
01101,Montgomery County,AL,NA,27.692307692307693
01107,Pickens County,AL,98.046875,NA
01115,St. Clair County,AL,NA,57.77777777777777
01117,Shelby County,AL,77.734375,NA
01121,Talladega County,AL,NA,51.28205128205128
01125,Tuscaloosa County,AL,37.890625,42.73504273504273
02020,Anchorage Municipality,AK,NA,20.854700854700855
04001,Apache County,AZ,57.421875,NA
04003,Cochise County,AZ,NA,42.05128205128205
04013,Maricopa County,AZ,42.1875,18.11965811965812
04015,Mohave County,AZ,NA,11.282051282051283
04017,Navajo County,AZ,NA,68.37606837606837
04019,Pima County,AZ,NA,14.871794871794872
04025,Yavapai County,AZ,NA,37.26495726495727
05007,Benton County,AR,NA,35.38461538461539
05019,Clark County,AR,NA,97.26495726495726
05031,Craighead County,AR,NA,59.82905982905983
05045,Faulkner County,AR,NA,77.60683760683762
05061,Howard County,AR,NA,95.04273504273503
05087,Madison County,AR,NA,98.46153846153847
05105,Perry County,AR,NA,100
05119,Pulaski County,AR,NA,44.61538461538462
05145,White County,AR,NA,52.307692307692314
06001,Alameda County,CA,NA,41.70940170940171
06007,Butte County,CA,NA,10.94017094017094
06013,Contra Costa County,CA,13.28125,20.68376068376068
06019,Fresno County,CA,29.296875,2.564102564102564
06025,Imperial County,CA,44.921875,NA
06029,Kern County,CA,32.421875,6.666666666666667
06031,Kings County,CA,82.03125,NA
06037,Los Angeles County,CA,56.25,24.957264957264957
06041,Marin County,CA,NA,53.84615384615385
06053,Monterey County,CA,78.515625,40.68376068376068
06059,Orange County,CA,41.40625,27.17948717948718
06061,Placer County,CA,NA,73.16239316239316
06065,Riverside County,CA,36.328125,8.205128205128204
06067,Sacramento County,CA,24.609375,4.786324786324787
06071,San Bernardino County,CA,NA,0.17094017094017094
06073,San Diego County,CA,9.765625,25.64102564102564
06075,San Francisco County,CA,42.578125,17.77777777777778
06079,San Luis Obispo County,CA,64.453125,27.00854700854701
06081,San Mateo County,CA,47.65625,25.299145299145298
06083,Santa Barbara County,CA,26.5625,17.435897435897434
06085,Santa Clara County,CA,40.234375,42.39316239316239
06095,Solano County,CA,NA,14.358974358974358
06097,Sonoma County,CA,39.84375,NA
06099,Stanislaus County,CA,NA,48.888888888888886
06107,Tulare County,CA,15.625,13.333333333333334
06111,Ventura County,CA,NA,2.735042735042735
06113,Yolo County,CA,73.828125,NA
08001,Adams County,CO,61.328125,39.48717948717949
08005,Arapahoe County,CO,NA,64.27350427350427
08013,Boulder County,CO,NA,67.52136752136752
08014,Broomfield County,CO,NA,76.5811965811966
08031,Denver County,CO,NA,54.700854700854705
08035,Douglas County,CO,30.859375,56.75213675213675
08039,Elbert County,CO,100,NA
08041,El Paso County,CO,NA,5.811965811965812
08045,Garfield County,CO,NA,93.67521367521367
08059,Jefferson County,CO,13.671875,7.350427350427351
08075,Logan County,CO,NA,88.88888888888889
08083,Montezuma County,CO,NA,84.1025641025641
08085,Montrose County,CO,NA,75.8974358974359
08087,Morgan County,CO,78.90625,NA
08089,Otero County,CO,NA,97.09401709401709
08101,Pueblo County,CO,46.09375,NA
09001,Fairfield County,CT,7.03125,1.1965811965811968
09003,Hartford County,CT,39.453125,15.555555555555555
09007,Middlesex County,CT,NA,26.837606837606838
09009,New Haven County,CT,NA,3.076923076923077
09015,Windham County,CT,NA,63.07692307692307
10003,New Castle County,DE,7.8125,23.247863247863247
11001,District of Columbia,DC,79.6875,2.3931623931623935
12005,Bay County,FL,NA,24.102564102564102
12009,Brevard County,FL,NA,2.051282051282051
12011,Broward County,FL,8.59375,6.153846153846154
12015,Charlotte County,FL,56.640625,NA
12019,Clay County,FL,NA,54.01709401709402
12023,Columbia County,FL,NA,79.31623931623932
12031,Duval County,FL,NA,9.05982905982906
12033,Escambia County,FL,NA,19.82905982905983
12035,Flagler County,FL,NA,44.27350427350427
12053,Hernando County,FL,55.078125,NA
12057,Hillsborough County,FL,NA,28.888888888888886
12071,Lee County,FL,60.9375,NA
12075,Levy County,FL,NA,76.75213675213676
12081,Manatee County,FL,NA,9.572649572649574
12083,Marion County,FL,18.75,9.230769230769232
12086,Miami-Dade County,FL,6.640625,34.01709401709402
12089,Nassau County,FL,73.4375,52.649572649572654
12095,Orange County,FL,NA,0.8547008547008548
12097,Osceola County,FL,NA,22.564102564102566
12099,Palm Beach County,FL,NA,8.034188034188034
12101,Pasco County,FL,21.484375,36.41025641025641
12103,Pinellas County,FL,NA,12.991452991452993
12105,Polk County,FL,NA,12.649572649572649
12113,Santa Rosa County,FL,NA,96.58119658119658
12115,Sarasota County,FL,35.546875,39.65811965811966
12127,Volusia County,FL,25,NA
12131,Walton County,FL,78.125,50.256410256410255
13047,Catoosa County,GA,NA,71.11111111111111
13059,Clarke County,GA,63.671875,75.72649572649573
13067,Cobb County,GA,NA,7.0085470085470085
13081,Crisp County,GA,NA,85.64102564102564
13089,DeKalb County,GA,12.5,NA
13103,Effingham County,GA,NA,78.63247863247864
13111,Fannin County,GA,NA,87.17948717948718
13121,Fulton County,GA,5.46875,18.632478632478634
13127,Glynn County,GA,NA,67.17948717948717
13135,Gwinnett County,GA,NA,38.46153846153847
13157,Jackson County,GA,NA,65.98290598290598
13185,Lowndes County,GA,62.5,NA
13215,Muscogee County,GA,NA,21.53846153846154
13241,Rabun County,GA,NA,95.38461538461539
15001,Hawaii County,HI,NA,43.41880341880342
15003,Honolulu County,HI,NA,66.15384615384615
16005,Bannock County,ID,NA,61.70940170940171
16055,Kootenai County,ID,NA,32.136752136752136
16057,Latah County,ID,NA,98.63247863247864
16081,Teton County,ID,NA,99.65811965811966
16083,Twin Falls County,ID,73.046875,38.11965811965812
16085,Valley County,ID,NA,96.06837606837607
17019,Champaign County,IL,NA,26.495726495726498
17029,Coles County,IL,NA,71.45299145299145
17031,Cook County,IL,3.515625,18.29059829059829
17043,DuPage County,IL,8.984375,16.58119658119658
17063,Grundy County,IL,82.421875,61.53846153846154
17089,Kane County,IL,58.59375,6.837606837606838
17093,Kendall County,IL,NA,58.97435897435898
17097,Lake County,IL,NA,40.17094017094017
17103,Lee County,IL,NA,67.008547008547
17111,McHenry County,IL,NA,28.034188034188034
17113,McLean County,IL,NA,48.547008547008545
17115,Macon County,IL,NA,59.48717948717949
17119,Madison County,IL,NA,15.897435897435896
17161,Rock Island County,IL,72.265625,47.350427350427346
17177,Stephenson County,IL,NA,69.4017094017094
17179,Tazewell County,IL,NA,45.98290598290598
17197,Will County,IL,NA,8.88888888888889
17201,Winnebago County,IL,NA,35.72649572649573
18019,Clark County,IN,77.34375,NA
18039,Elkhart County,IN,NA,37.77777777777778
18045,Fountain County,IN,99.609375,NA
18049,Fulton County,IN,NA,87.86324786324786
18055,Greene County,IN,89.84375,NA
18081,Johnson County,IN,NA,30.5982905982906
18089,Lake County,IN,20.703125,NA
18097,Marion County,IN,1.953125,0.5128205128205128
18107,Montgomery County,IN,NA,82.05128205128204
18141,St. Joseph County,IN,NA,23.931623931623932
18147,Spencer County,IN,NA,96.23931623931624
19013,Black Hawk County,IA,NA,38.63247863247864
19033,Cerro Gordo County,IA,NA,73.84615384615385
19041,Clay County,IA,NA,85.12820512820512
19051,Davis County,IA,NA,96.41025641025641
19061,Dubuque County,IA,NA,66.32478632478632
19099,Jasper County,IA,NA,89.23076923076924
19105,Jones County,IA,NA,96.92307692307692
19145,Page County,IA,NA,79.82905982905983
19153,Polk County,IA,54.296875,25.982905982905987
19155,Pottawattamie County,IA,NA,64.78632478632478
19163,Scott County,IA,NA,56.58119658119658
19165,Shelby County,IA,95.3125,NA
19187,Webster County,IA,NA,80
20005,Atchison County,KS,NA,92.3076923076923
20009,Barton County,KS,NA,89.74358974358975
20045,Douglas County,KS,NA,61.36752136752137
20051,Ellis County,KS,NA,88.03418803418803
20091,Johnson County,KS,NA,4.102564102564102
20125,Montgomery County,KS,NA,86.83760683760684
20169,Saline County,KS,NA,74.52991452991454
20173,Sedgwick County,KS,NA,43.93162393162393
21019,Boyd County,KY,NA,46.666666666666664
21029,Bullitt County,KY,NA,62.05128205128205
21035,Calloway County,KY,NA,84.78632478632478
21043,Carter County,KY,NA,70.42735042735043
21055,Crittenden County,KY,96.484375,NA
21067,Fayette County,KY,30.078125,NA
21081,Grant County,KY,NA,79.14529914529915
21083,Graves County,KY,84.375,NA
21093,Hardin County,KY,60.15625,46.495726495726494
21101,Henderson County,KY,NA,70.08547008547008
21111,Jefferson County,KY,14.453125,11.965811965811966
21127,Lawrence County,KY,NA,92.99145299145299
21143,Lyon County,KY,NA,98.80341880341881
21191,Pendleton County,KY,NA,97.94871794871794
21195,Pike County,KY,69.140625,NA
21199,Pulaski County,KY,69.53125,NA
21209,Scott County,KY,NA,74.7008547008547
21239,Woodford County,KY,NA,89.91452991452992
22017,Caddo Parish,LA,NA,5.982905982905983
22019,Calcasieu Parish,LA,37.5,NA
22025,Catahoula Parish,LA,NA,93.33333333333333
22033,East Baton Rouge Parish,LA,70.703125,13.504273504273504
22039,Evangeline Parish,LA,NA,71.62393162393163
22051,Jefferson Parish,LA,NA,54.18803418803419
22055,Lafayette Parish,LA,NA,10.085470085470085
22061,Lincoln Parish,LA,NA,81.88034188034187
22063,Livingston Parish,LA,24.21875,NA
22071,Orleans Parish,LA,25.390625,24.273504273504273
22073,Ouachita Parish,LA,NA,20.17094017094017
22077,Pointe Coupee Parish,LA,87.890625,NA
22079,Rapides Parish,LA,19.140625,NA
22085,Sabine Parish,LA,93.359375,NA
22087,St. Bernard Parish,LA,NA,72.3076923076923
22097,St. Landry Parish,LA,NA,35.04273504273504
22103,St. Tammany Parish,LA,NA,19.14529914529915
22109,Terrebonne Parish,LA,15.234375,NA
22113,Vermilion Parish,LA,44.53125,57.26495726495726
23001,Androscoggin County,ME,80.859375,NA
23005,Cumberland County,ME,NA,7.521367521367521
23011,Kennebec County,ME,NA,61.88034188034188
23019,Penobscot County,ME,94.53125,NA
23023,Sagadahoc County,ME,NA,76.92307692307693
23025,Somerset County,ME,64.84375,NA
23031,York County,ME,NA,8.376068376068375
24003,Anne Arundel County,MD,44.140625,NA
24005,Baltimore County,MD,NA,8.717948717948717
24013,Carroll County,MD,NA,46.15384615384615
24015,Cecil County,MD,NA,52.478632478632484
24025,Harford County,MD,NA,26.153846153846157
24027,Howard County,MD,57.8125,39.82905982905983
24031,Montgomery County,MD,NA,5.641025641025641
24033,Prince George's County,MD,32.8125,6.3247863247863245
24510,Baltimore city,MD,NA,9.7435897435897445
25001,Barnstable County,MA,NA,3.7606837606837606
25003,Berkshire County,MA,NA,28.717948717948715
25005,Bristol County,MA,26.171875,0
25009,Essex County,MA,3.90625,32.47863247863248
25013,Hampden County,MA,0.390625,NA
25017,Middlesex County,MA,3.125,25.811965811965816
25021,Norfolk County,MA,1.171875,32.82051282051282
25023,Plymouth County,MA,52.734375,53.333333333333336
25025,Suffolk County,MA,0,14.529914529914532
25027,Worcester County,MA,48.828125,45.81196581196581
26005,Allegan County,MI,NA,43.07692307692308
26011,Arenac County,MI,87.5,NA
26025,Calhoun County,MI,NA,21.88034188034188
26033,Chippewa County,MI,NA,75.38461538461539
26035,Clare County,MI,79.296875,NA
26045,Eaton County,MI,NA,29.059829059829063
26047,Emmet County,MI,NA,77.0940170940171
26063,Huron County,MI,NA,74.01709401709402
26065,Ingham County,MI,NA,49.743589743589745
26075,Jackson County,MI,NA,21.367521367521366
26081,Kent County,MI,28.125,1.0256410256410255
26087,Lapeer County,MI,NA,47.179487179487175
26091,Lenawee County,MI,NA,39.14529914529915
26093,Livingston County,MI,38.671875,71.28205128205128
26095,Luce County,MI,NA,95.55555555555556
26099,Macomb County,MI,59.375,10.427350427350428
26111,Midland County,MI,NA,72.99145299145299
26115,Monroe County,MI,NA,48.034188034188034
26121,Muskegon County,MI,NA,51.45299145299145
26125,Oakland County,MI,10.15625,6.495726495726497
26127,Oceana County,MI,NA,83.24786324786325
26129,Ogemaw County,MI,NA,82.39316239316238
26133,Osceola County,MI,NA,78.46153846153847
26139,Ottawa County,MI,NA,31.62393162393162
26145,Saginaw County,MI,NA,25.128205128205128
26149,St. Joseph County,MI,76.171875,NA
26157,Tuscola County,MI,NA,57.6068376068376
26161,Washtenaw County,MI,NA,50.598290598290596
26163,Wayne County,MI,19.53125,22.22222222222222
27003,Anoka County,MN,21.875,NA
27005,Becker County,MN,NA,75.04273504273505
27007,Beltrami County,MN,62.890625,NA
27009,Benton County,MN,NA,90.25641025641026
27015,Brown County,MN,NA,62.39316239316239
27017,Carlton County,MN,NA,91.96581196581197
27023,Chippewa County,MN,NA,89.57264957264958
27025,Chisago County,MN,90.625,80.17094017094017
27037,Dakota County,MN,17.96875,NA
27039,Dodge County,MN,91.015625,NA
27053,Hennepin County,MN,23.046875,11.623931623931623
27099,Mower County,MN,NA,55.55555555555556
27113,Pennington County,MN,NA,77.26495726495727
27123,Ramsey County,MN,NA,4.444444444444445
27137,St. Louis County,MN,NA,57.948717948717956
27139,Scott County,MN,68.75,NA
27145,Stearns County,MN,NA,42.56410256410256
27149,Stevens County,MN,NA,88.71794871794872
27163,Washington County,MN,33.984375,31.45299145299145
27169,Winona County,MN,NA,59.31623931623932
28045,Hancock County,MS,NA,65.8119658119658
28047,Harrison County,MS,NA,48.717948717948715
28049,Hinds County,MS,33.59375,NA
28051,Holmes County,MS,NA,98.29059829059828
28059,Jackson County,MS,51.5625,35.21367521367522
28067,Jones County,MS,53.90625,NA
28121,Rankin County,MS,65.625,41.02564102564102
29007,Audrain County,MO,NA,88.37606837606837
29021,Buchanan County,MO,NA,69.05982905982906
29033,Carroll County,MO,98.828125,NA
29037,Cass County,MO,NA,78.11965811965813
29043,Christian County,MO,94.140625,NA
29047,Clay County,MO,60.546875,43.24786324786325
29055,Crawford County,MO,89.0625,NA
29077,Greene County,MO,50.78125,NA
29095,Jackson County,MO,23.828125,20
29097,Jasper County,MO,36.71875,NA
29099,Jefferson County,MO,63.28125,NA
29157,Perry County,MO,NA,80.85470085470085
29159,Pettis County,MO,NA,82.22222222222221
29165,Platte County,MO,NA,45.12820512820513
29181,Ripley County,MO,NA,90.94017094017094
29183,St. Charles County,MO,23.4375,4.957264957264957
29189,St. Louis County,MO,14.84375,28.376068376068375
29510,St. Louis city,MO,22.265625,36.75213675213676
30013,Cascade County,MT,NA,70.5982905982906
30031,Gallatin County,MT,NA,59.14529914529915
30043,Jefferson County,MT,NA,97.6068376068376
30049,Lewis and Clark County,MT,NA,63.931623931623925
30063,Missoula County,MT,NA,81.53846153846153
30111,Yellowstone County,MT,NA,77.435897435897445
31013,Box Butte County,NE,NA,92.13675213675214
31045,Dawes County,NE,NA,97.77777777777777
31055,Douglas County,NE,20.3125,40.51282051282051
31109,Lancaster County,NE,45.703125,37.94871794871795
31153,Sarpy County,NE,NA,49.572649572649574
32003,Clark County,NV,5.859375,16.23931623931624
32031,Washoe County,NV,NA,50.085470085470085
32510,Carson City,NV,NA,67.86324786324786
33011,Hillsborough County,NH,NA,50.76923076923077
33013,Merrimack County,NH,NA,69.23076923076923
