ZipCode,county,state,Adult
35007,Shelby County,AL,79.45339189848707
35010,Tallapoosa County,AL,34.74865788189361
35020,Jefferson County,AL,11.127379209370424
35063,Walker County,AL,97.2181551976574
35077,Cullman County,AL,84.57784285017081
35117,Jefferson County,AL,97.31576378721327
35203,Jefferson County,AL,99.70717423133236
35215,Jefferson County,AL,6.1981454367984385
35401,Tuscaloosa County,AL,22.938018545632016
35555,Fayette County,AL,65.54416788677403
35601,Morgan County,AL,10.54172767203514
35603,Morgan County,AL,13.81161542215715
35619,Morgan County,AL,90.87359687652513
35640,Morgan County,AL,32.796486090775986
35749,Madison County,AL,48.657881893606636
35758,Madison County,AL,37.53050268423621
35803,Madison County,AL,65.64177647632991
35811,Madison County,AL,40.11713030746706
35816,Madison County,AL,71.30307467057101
35901,Etowah County,AL,33.43094192288921
35950,Marshall County,AL,40.80039043435823
36078,Elmore County,AL,53.24548560273305
36108,Montgomery County,AL,73.9385065885798
36109,Montgomery County,AL,48.365056124938995
36117,Montgomery County,AL,66.66666666666666
36352,Houston County,AL,96.77891654465594
36375,Geneva County,AL,75.74426549536359
36544,Mobile County,AL,82.91849682772084
36567,Baldwin County,AL,64.12884333821376
36604,Mobile County,AL,88.14055636896046
36613,Mobile County,AL,83.99219131283553
36619,Mobile County,AL,77.59882869692532
36695,Mobile County,AL,32.69887750122011
36869,Russell County,AL,55.10004880429478
99508,Anchorage Municipality,AK,15.080527086383603
99611,Kenai Peninsula Borough,AK,71.4006832601269
99654,Matanuska-Susitna Borough,AK,34.60224499755979
85013,Maricopa County,AZ,48.75549048316252
85014,Maricopa County,AZ,44.5095168374817
85017,Maricopa County,AZ,80.13665202537823
85021,Maricopa County,AZ,8.882381649585163
85023,Maricopa County,AZ,25.866276232308444
85033,Maricopa County,AZ,13.372376769155686
85035,Maricopa County,AZ,13.71400683260127
85085,Maricopa County,AZ,67.44753538311372
85132,Pinal County,AZ,36.749633967789165
85140,Pinal County,AZ,33.72376769155686
85142,Maricopa County,AZ,35.23670082967301
85143,Pinal County,AZ,34.84626647144949
85225,Maricopa County,AZ,9.028794533918985
85260,Maricopa County,AZ,65.9834065397755
85281,Maricopa County,AZ,34.16300634455832
85282,Maricopa County,AZ,90.72718399219131
85283,Maricopa County,AZ,15.470961444607125
85302,Maricopa County,AZ,22.401171303074673
85303,Maricopa County,AZ,79.64860907759883
85323,Maricopa County,AZ,30.161054172767205
85326,Maricopa County,AZ,27.232796486090777
85335,Maricopa County,AZ,33.04050756466569
85345,Maricopa County,AZ,41.09321620302587
85353,Maricopa County,AZ,31.039531478770133
85364,Yuma County,AZ,16.20302586627623
85379,Maricopa County,AZ,78.67252318204002
85539,Gila County,AZ,99.60956564177647
85623,Pinal County,AZ,97.55978526110299
85704,Pima County,AZ,46.75451439726696
85706,Pima County,AZ,31.332357247437777
85710,Pima County,AZ,32.69887750122011
85713,Pima County,AZ,4.685212298682284
85714,Pima County,AZ,31.91800878477306
85716,Pima County,AZ,14.73889702293802
85746,Pima County,AZ,9.760858955588091
85747,Pima County,AZ,71.25427037579307
86001,Coconino County,AZ,53.00146412884333
86409,Mohave County,AZ,6.100536847242558
86503,Apache County,AZ,33.23572474377745
71801,Hempstead County,AR,89.21425085407516
71837,Miller County,AR,99.65836993655441
71901,Garland County,AR,46.51049292337726
72042,Arkansas County,AR,98.63347974621767
72315,Mississippi County,AR,80.52708638360176
72417,Craighead County,AR,96.92532942898976
72740,Madison County,AR,94.82674475353832
90002,Los Angeles County,CA,61.395802830649096
90003,Los Angeles County,CA,68.66764275256223
90008,Los Angeles County,CA,96.04685212298682
90016,Los Angeles County,CA,42.89897510980966
90034,Los Angeles County,CA,75.15861395802831
90047,Los Angeles County,CA,12.933138116154222
90048,Los Angeles County,CA,78.08687164470473
90061,Los Angeles County,CA,71.69350902879454
90064,Los Angeles County,CA,25.622254758418737
90220,Los Angeles County,CA,30.74670571010249
90222,Los Angeles County,CA,68.32601268911664
90247,Los Angeles County,CA,51.04929233772572
90250,Los Angeles County,CA,21.473889702293803
90262,Los Angeles County,CA,33.13811615422157
90278,Los Angeles County,CA,62.274280136652024
90291,Los Angeles County,CA,88.97022938018546
90292,Los Angeles County,CA,74.47535383113714
90304,Los Angeles County,CA,91.06881405563689
90601,Los Angeles County,CA,54.27037579306979
90606,Los Angeles County,CA,52.51342118106393
90620,Orange County,CA,48.950707662274276
90680,Orange County,CA,59.88286969253295
90723,Los Angeles County,CA,51.97657393850659
90802,Los Angeles County,CA,50.170815031722796
90808,Los Angeles County,CA,57.88189360663738
90813,Los Angeles County,CA,30.89311859443631
91042,Los Angeles County,CA,74.76817959980478
91203,Los Angeles County,CA,94.09468033186921
91204,Los Angeles County,CA,83.99219131283553
91208,Los Angeles County,CA,93.26500732064422
91214,Los Angeles County,CA,81.21034651049293
91321,Los Angeles County,CA,69.25329428989751
91335,Los Angeles County,CA,28.94094680331869
91340,Los Angeles County,CA,64.86090775988286
91342,Los Angeles County,CA,17.179111761835042
91384,Los Angeles County,CA,76.37872132747681
91405,Los Angeles County,CA,96.9741337237677
91702,Los Angeles County,CA,29.965836993655444
91706,Los Angeles County,CA,23.08443142996584
91708,San Bernardino County,CA,98.48706686188385
91710,San Bernardino County,CA,82.96730112249878
91730,San Bernardino County,CA,16.83748169838946
91731,Los Angeles County,CA,35.67593948267447
91732,Los Angeles County,CA,41.142020497803806
91733,Los Angeles County,CA,67.44753538311372
91744,Los Angeles County,CA,15.226939970717424
91764,San Bernardino County,CA,69.79014153245485
92008,San Diego County,CA,50.07320644216691
92026,San Diego County,CA,81.89360663738408
92057,San Diego County,CA,57.05222059541239
92069,San Diego County,CA,69.54612005856515
92102,San Diego County,CA,36.94485114690092
92105,San Diego County,CA,14.202049780380674
92108,San Diego County,CA,86.23718887262079
92109,San Diego County,CA,70.86383601756955
92111,San Diego County,CA,53.928745729624204
92113,San Diego County,CA,21.620302586627623
92124,San Diego County,CA,89.40946803318693
92126,San Diego County,CA,44.558321132259636
92129,San Diego County,CA,58.27232796486091
92130,San Diego County,CA,65.00732064421669
92154,San Diego County,CA,36.21278672523182
92227,Imperial County,CA,84.9194729136164
92274,Riverside County,CA,75.84187408491947
92301,San Bernardino County,CA,80.8199121522694
92313,San Bernardino County,CA,96.29087359687652
92324,San Bernardino County,CA,17.032698877501222
92336,San Bernardino County,CA,7.271839921913129
92345,San Bernardino County,CA,7.36944851146901
92374,San Bernardino County,CA,74.81698389458272
92376,San Bernardino County,CA,75.45143972669595
92392,San Bernardino County,CA,49.780380673499266
92395,San Bernardino County,CA,25.231820400195215
92407,San Bernardino County,CA,14.93411420204978
92410,San Bernardino County,CA,31.478770131771594
92411,San Bernardino County,CA,76.03709126403123
92504,Riverside County,CA,73.88970229380185
92507,Riverside County,CA,85.1634943875061
92530,Riverside County,CA,67.7891654465593
92553,Riverside County,CA,24.841386041971695
92557,Riverside County,CA,69.74133723767692
92562,Riverside County,CA,23.474865788189362
92571,Riverside County,CA,72.52318204001952
92584,Riverside County,CA,44.07027818448023
92590,Riverside County,CA,99.07271839921913
92595,Riverside County,CA,39.97071742313324
92618,Orange County,CA,63.787213274768185
92626,Orange County,CA,42.020497803806734
92646,Orange County,CA,23.182040019521718
92648,Orange County,CA,26.35431918008785
92677,Orange County,CA,31.625183016105417
92679,Orange County,CA,84.9194729136164
92703,Orange County,CA,38.50658857979502
92804,Orange County,CA,64.08003904343582
92805,Orange County,CA,59.93167398731089
92806,Orange County,CA,94.3387018057589
92807,Orange County,CA,57.58906783796974
92821,Orange County,CA,63.49438750610054
92831,Orange County,CA,52.51342118106393
92833,Orange County,CA,78.72132747681796
92840,Orange County,CA,79.20937042459737
92865,Orange County,CA,83.45534407027819
92870,Orange County,CA,35.627135187896535
92883,Riverside County,CA,66.91068814055637
93003,Ventura County,CA,12.591508052708638
93023,Ventura County,CA,89.9951195705222
93033,Ventura County,CA,60.71254270375793
93065,Ventura County,CA,12.249877989263055
93230,Kings County,CA,77.98926305514885
93274,Tulare County,CA,24.646168862859934
93436,Santa Barbara County,CA,13.030746705710103
93446,San Luis Obispo County,CA,24.54856027330405
93458,Santa Barbara County,CA,11.517813567593949
93534,Los Angeles County,CA,35.52952659834065
93535,Los Angeles County,CA,33.04050756466569
93536,Los Angeles County,CA,42.80136652025378
93546,Mono County,CA,90.67837969741336
93550,Los Angeles County,CA,10.248901903367496
93551,Los Angeles County,CA,81.25915080527086
93552,Los Angeles County,CA,58.12591508052709
93611,Fresno County,CA,83.16251830161055
93637,Madera County,CA,79.8438262567106
93701,Fresno County,CA,75.84187408491947
93702,Fresno County,CA,26.79355783308931
93711,Fresno County,CA,67.74036115178136
93722,Fresno County,CA,6.34455832113226
93727,Fresno County,CA,43.972669594924355
93950,Monterey County,CA,87.75012201073694
94010,San Mateo County,CA,79.69741337237677
94014,San Mateo County,CA,44.94875549048316
94022,Santa Clara County,CA,92.53294289897511
94024,Santa Clara County,CA,85.06588579795023
94041,Santa Clara County,CA,92.28892142508542
94086,Santa Clara County,CA,61.591020009760854
94109,San Francisco County,CA,26.451927769643728
94134,San Francisco County,CA,37.725719863347976
94303,San Mateo County,CA,25.963884821864326
94404,San Mateo County,CA,72.76720351390922
94539,Alameda County,CA,83.50414836505612
94550,Alameda County,CA,77.30600292825768
94551,Alameda County,CA,48.218643240605175
94552,Alameda County,CA,91.94729136163983
94559,Napa County,CA,63.59199609565642
94560,Alameda County,CA,81.11273792093704
94565,Contra Costa County,CA,19.08247925817472
94566,Alameda County,CA,63.39677891654466
94578,Alameda County,CA,49.68277208394339
94582,Contra Costa County,CA,69.35090287945339
94601,Alameda County,CA,44.21669106881406
95035,Santa Clara County,CA,95.02196193265007
95110,Santa Clara County,CA,94.63152757442656
95111,Santa Clara County,CA,37.335285505124446
95112,Santa Clara County,CA,37.09126403123475
95123,Santa Clara County,CA,36.84724255734505
95204,San Joaquin County,CA,55.97852611029771
95209,San Joaquin County,CA,46.266471449487554
95222,Calaveras County,CA,98.73108833577355
95334,Merced County,CA,86.13958028306492
95341,Merced County,CA,83.69936554416789
95351,Stanislaus County,CA,18.496827720839434
95355,Stanislaus County,CA,66.61786237188872
95356,Stanislaus County,CA,72.91361639824304
95370,Tuolumne County,CA,24.060517325524646
95380,Stanislaus County,CA,61.73743289409468
95401,Sonoma County,CA,83.601756954612
95482,Mendocino County,CA,69.93655441678868
95501,Humboldt County,CA,51.878965348950715
95519,Humboldt County,CA,74.28013665202538
95650,Placer County,CA,91.02000976085895
95660,Sacramento County,CA,39.58028306490971
95695,Yolo County,CA,67.25231820400195
95820,Sacramento County,CA,50.51244509516838
95828,Sacramento County,CA,72.57198633479747
95835,Sacramento County,CA,68.37481698389458
