fips,county,state,Under18,Over18
06087,Santa Cruz County,CA,89.9390243902439,NA
06089,Shasta County,CA,NA,19.63677639046538
06095,Solano County,CA,49.390243902439025,18.274687854710557
06097,Sonoma County,CA,NA,36.88989784335982
06099,Stanislaus County,CA,NA,15.777525539160045
06101,Sutter County,CA,NA,45.51645856980704
06107,Tulare County,CA,12.804878048780488,NA
06111,Ventura County,CA,45.1219512195122,74.6878547105562
06115,Yuba County,CA,NA,60.499432463110104
08001,Adams County,CO,8.231707317073171,33.59818388195232
08005,Arapahoe County,CO,21.341463414634145,3.859250851305335
08014,Broomfield County,CO,NA,65.15323496027243
08015,Chaffee County,CO,NA,83.54143019296254
08031,Denver County,CO,NA,71.96367763904654
08035,Douglas County,CO,NA,11.464245175936435
08041,El Paso County,CO,NA,6.9239500567536885
08059,Jefferson County,CO,NA,32.122587968217935
08067,La Plata County,CO,NA,68.44494892167991
08069,Larimer County,CO,NA,1.8161180476730987
08087,Morgan County,CO,NA,61.29398410896708
08101,Pueblo County,CO,NA,71.28263337116913
08123,Weld County,CO,75.3048780487805,2.837684449489217
09001,Fairfield County,CT,NA,24.971623155505107
09003,Hartford County,CT,29.878048780487802,27.809307604994327
09005,Litchfield County,CT,NA,4.767309875141884
09007,Middlesex County,CT,NA,8.51305334846765
09009,New Haven County,CT,44.207317073170735,47.105561861521004
09013,Tolland County,CT,61.890243902439025,NA
10003,New Castle County,DE,NA,54.14301929625426
10005,Sussex County,DE,28.04878048780488,32.00908059023836
11001,District of Columbia,DC,53.04878048780488,51.19182746878547
12001,Alachua County,FL,NA,1.4755959137343928
12005,Bay County,FL,46.34146341463415,7.491486946651532
12009,Brevard County,FL,NA,7.150964812712826
12011,Broward County,FL,38.41463414634146,50.28376844494892
12015,Charlotte County,FL,NA,30.30646992054484
12017,Citrus County,FL,65.85365853658537,NA
12019,Clay County,FL,NA,9.194097616345061
12021,Collier County,FL,30.48780487804878,24.858115777525537
12023,Columbia County,FL,NA,68.67196367763904
12027,DeSoto County,FL,93.29268292682927,72.75822928490352
12031,Duval County,FL,23.47560975609756,27.922814982973893
12033,Escambia County,FL,51.52439024390244,24.404086265607265
12035,Flagler County,FL,NA,23.04199772985244
12039,Gadsden County,FL,NA,77.5255391600454
12045,Gulf County,FL,NA,81.4982973893303
12051,Hendry County,FL,86.58536585365853,72.30419977298524
12053,Hernando County,FL,77.13414634146342,52.667423382519864
12055,Highlands County,FL,NA,11.691259931895573
12057,Hillsborough County,FL,7.317073170731707,33.37116912599319
12061,Indian River County,FL,NA,8.059023836549375
12063,Jackson County,FL,NA,86.9466515323496
12069,Lake County,FL,34.756097560975604,NA
12071,Lee County,FL,7.621951219512195,27.128263337116916
12073,Leon County,FL,75,14.869466515323495
12075,Levy County,FL,83.84146341463415,NA
12081,Manatee County,FL,NA,1.362088535754824
12083,Marion County,FL,15.548780487804878,24.063564131668556
12085,Martin County,FL,62.80487804878049,NA
12086,Miami-Dade County,FL,5.487804878048781,43.1328036322361
12087,Monroe County,FL,90.2439024390244,71.05561861521
12089,Nassau County,FL,NA,31.55505107832009
12091,Okaloosa County,FL,NA,28.603859250851304
12093,Okeechobee County,FL,91.76829268292683,NA
12095,Orange County,FL,8.536585365853659,22.587968217934165
12097,Osceola County,FL,22.5609756097561,27.355278093076052
12099,Palm Beach County,FL,3.353658536585366,2.2701475595913734
12101,Pasco County,FL,NA,5.448354143019296
12103,Pinellas County,FL,26.52439024390244,16.00454029511918
12105,Polk County,FL,15.853658536585366,8.626560726447218
12107,Putnam County,FL,NA,34.73325766174801
12109,St. Johns County,FL,NA,25.879682179341657
12111,St. Lucie County,FL,NA,40.97616345062429
12113,Santa Rosa County,FL,NA,3.6322360953461974
12115,Sarasota County,FL,NA,17.593643586833142
12117,Seminole County,FL,NA,20.43132803632236
12123,Taylor County,FL,95.73170731707317,NA
12127,Volusia County,FL,20.121951219512198,52.78093076049943
12129,Wakulla County,FL,NA,92.50851305334847
12131,Walton County,FL,NA,71.3961407491487
12133,Washington County,FL,NA,75.25539160045402
13013,Barrow County,GA,NA,70.48808172531214
13017,Ben Hill County,GA,NA,77.97956867196368
13021,Bibb County,GA,74.08536585365853,45.6299659477866
13039,Camden County,GA,NA,71.62315550510783
13057,Cherokee County,GA,NA,66.40181611804768
13059,Clarke County,GA,66.76829268292683,35.754824063564136
13063,Clayton County,GA,37.80487804878049,NA
13067,Cobb County,GA,12.195121951219512,48.9216799091941
13069,Coffee County,GA,NA,90.35187287173666
13089,DeKalb County,GA,64.63414634146342,31.66855845629966
13121,Fulton County,GA,52.4390243902439,53.34846765039728
13123,Gilmer County,GA,NA,92.3950056753689
13127,Glynn County,GA,81.70731707317073,NA
13135,Gwinnett County,GA,31.402439024390244,0.5675368898978433
13149,Heard County,GA,NA,92.28149829738933
13151,Henry County,GA,NA,17.253121452894437
13153,Houston County,GA,NA,19.069239500567537
13157,Jackson County,GA,NA,48.240635641316686
13163,Jefferson County,GA,NA,94.21112372304201
13185,Lowndes County,GA,NA,29.96594778660613
13197,Marion County,GA,NA,98.75141884222475
13215,Muscogee County,GA,69.8170731707317,64.24517593643587
13217,Newton County,GA,64.32926829268293,34.96027241770715
13223,Paulding County,GA,NA,41.08967082860386
13233,Polk County,GA,NA,85.24404086265606
13245,Richmond County,GA,NA,49.48921679909194
13247,Rockdale County,GA,73.17073170731707,NA
13267,Tattnall County,GA,95.42682926829268,NA
13273,Terrell County,GA,NA,97.04880817253121
13281,Towns County,GA,NA,81.61180476730988
13285,Troup County,GA,64.9390243902439,NA
13293,Upson County,GA,99.6951219512195,NA
15001,Hawaii County,HI,59.756097560975604,NA
15003,Honolulu County,HI,20.426829268292682,23.15550510783201
15009,Maui County,HI,70.1219512195122,NA
16001,Ada County,ID,NA,7.945516458569807
16005,Bannock County,ID,NA,43.58683314415437
16019,Bonneville County,ID,NA,59.59137343927355
16027,Canyon County,ID,NA,75.93643586833144
16031,Cassia County,ID,NA,79.79568671963678
16049,Idaho County,ID,NA,90.01135073779795
16057,Latah County,ID,NA,83.99545970488082
16083,Twin Falls County,ID,55.487804878048784,15.891032917139613
16085,Valley County,ID,NA,93.98410896708286
17001,Adams County,IL,NA,57.094211123723035
17011,Bureau County,IL,NA,91.94097616345063
17015,Carroll County,IL,NA,97.27582292849036
17031,Cook County,IL,5.7926829268292686,43.01929625425653
17039,De Witt County,IL,NA,86.15209988649262
17043,DuPage County,IL,NA,86.49262202043133
17075,Iroquois County,IL,NA,89.10329171396141
17077,Jackson County,IL,NA,82.17934165720771
17089,Kane County,IL,NA,17.707150964812712
17093,Kendall County,IL,NA,39.16004540295119
17097,Lake County,IL,17.073170731707318,4.880817253121453
17103,Lee County,IL,NA,91.60045402951191
17107,Logan County,IL,NA,86.83314415437003
17109,McDonough County,IL,NA,85.58456299659478
17111,McHenry County,IL,NA,32.576617480136214
17115,Macon County,IL,NA,39.38706015891033
17119,Madison County,IL,NA,36.66288308740068
17143,Peoria County,IL,NA,44.26787741203178
17163,St. Clair County,IL,NA,7.377979568671964
17195,Whiteside County,IL,NA,22.701475595913735
17197,Will County,IL,9.75609756097561,4.426787741203178
18003,Allen County,IN,13.109756097560975,7.604994324631101
18017,Cass County,IN,NA,49.94324631101021
18023,Clinton County,IN,NA,76.16345062429058
18027,Daviess County,IN,NA,86.03859250851306
18041,Fayette County,IN,NA,54.59704880817253
18043,Floyd County,IN,NA,44.72190692395006
18063,Hendricks County,IN,NA,29.398410896708288
18075,Jay County,IN,NA,76.61748013620885
18081,Johnson County,IN,NA,64.472190692395
18089,Lake County,IN,NA,39.500567536889896
18091,LaPorte County,IN,NA,16.11804767309875
18095,Madison County,IN,50.609756097560975,6.129398410896708
18097,Marion County,IN,1.524390243902439,16.458569807037456
18109,Morgan County,IN,NA,42.79228149829739
18113,Noble County,IN,71.95121951219512,NA
18123,Perry County,IN,NA,87.62769580022702
18127,Porter County,IN,NA,2.0431328036322363
18141,St. Joseph County,IN,NA,28.830874006810443
18145,Shelby County,IN,92.3780487804878,NA
18151,Steuben County,IN,NA,65.26674233825199
18159,Tipton County,IN,NA,87.28717366628831
18163,Vanderburgh County,IN,NA,5.7888762769580024
18177,Wayne County,IN,NA,30.419977298524405
18179,Wells County,IN,NA,80.8172531214529
18183,Whitley County,IN,NA,79.90919409761634
19013,Black Hawk County,IA,NA,76.73098751418841
19021,Buena Vista County,IA,NA,86.71963677639046
19033,Cerro Gordo County,IA,NA,74.00681044267877
19047,Crawford County,IA,NA,95.34619750283768
19069,Franklin County,IA,NA,98.5244040862656
19089,Howard County,IA,NA,99.20544835414302
19103,Johnson County,IA,NA,20.204313280363223
19105,Jones County,IA,NA,97.72985244040862
19123,Mahaska County,IA,NA,95.11918274687855
19131,Mitchell County,IA,NA,95.00567536889898
19141,O'Brien County,IA,NA,95.23269012485811
19153,Polk County,IA,NA,19.977298524404084
19163,Scott County,IA,NA,11.350737797956867
19167,Sioux County,IA,NA,89.44381384790012
19179,Wapello County,IA,NA,64.69920544835415
19181,Warren County,IA,NA,80.93076049943247
19183,Washington County,IA,NA,96.3677639046538
19187,Webster County,IA,NA,69.2395005675369
20051,Ellis County,KS,NA,61.74801362088536
20067,Grant County,KS,NA,99.6594778660613
20091,Johnson County,KS,27.743902439024392,0.340522133938706
20169,Saline County,KS,NA,82.29284903518729
20175,Seward County,KS,NA,91.2599318955732
20177,Shawnee County,KS,NA,10.896708286038592
20209,Wyandotte County,KS,NA,59.364358683314414
21009,Barren County,KY,NA,80.24971623155504
21013,Bell County,KY,NA,56.186152099886485
21019,Boyd County,KY,NA,24.6311010215664
21043,Carter County,KY,NA,85.92508513053349
21047,Christian County,KY,80.1829268292683,50.62429057888763
21049,Clark County,KY,NA,55.05107832009081
21059,Daviess County,KY,NA,49.716231555051074
21065,Estill County,KY,95.1219512195122,83.08740068104427
21067,Fayette County,KY,52.13414634146341,3.064699205448354
21069,Fleming County,KY,98.78048780487805,NA
21083,Graves County,KY,NA,65.38024971623156
21109,Jackson County,KY,96.64634146341463,NA
21111,Jefferson County,KY,2.7439024390243905,5.10783200908059
21117,Kenton County,KY,43.90243902439025,7.832009080590238
21151,Madison County,KY,70.42682926829268,NA
21157,Marshall County,KY,NA,61.9750283768445
21181,Nicholas County,KY,NA,92.05448354143019
21185,Oldham County,KY,NA,62.99659477866061
21209,Scott County,KY,88.41463414634147,NA
21225,Union County,KY,NA,91.37343927355278
21227,Warren County,KY,NA,28.37684449489217
21235,Whitley County,KY,NA,41.316685584563
22001,Acadia Parish,LA,43.59756097560975,38.47900113507378
22005,Ascension Parish,LA,27.439024390243905,18.615209988649262
22007,Assumption Parish,LA,79.26829268292683,NA
22013,Bienville Parish,LA,94.20731707317073,NA
22017,Caddo Parish,LA,3.6585365853658534,17.13961407491487
22019,Calcasieu Parish,LA,35.0609756097561,14.074914869466514
22027,Claiborne Parish,LA,NA,97.50283768444949
22033,East Baton Rouge Parish,LA,2.4390243902439024,32.46311010215664
22045,Iberia Parish,LA,NA,53.91600454029511
22051,Jefferson Parish,LA,40.853658536585364,20.885357548240634
22055,Lafayette Parish,LA,5.182926829268292,40.18161180476731
22063,Livingston Parish,LA,19.20731707317073,51.305334846765035
22067,Morehouse Parish,LA,NA,70.82860385925085
22071,Orleans Parish,LA,49.69512195121951,83.42792281498296
22073,Ouachita Parish,LA,67.98780487804879,5.2213393870601585
22075,Plaquemines Parish,LA,NA,81.72531214528944
22079,Rapides Parish,LA,16.158536585365855,10.556186152099887
22083,Richland Parish,LA,NA,67.99091940976163
22087,St. Bernard Parish,LA,NA,56.64018161180476
22089,St. Charles Parish,LA,NA,57.20771850170261
22095,St. John the Baptist Parish,LA,53.963414634146346,73.32576617480136
22103,St. Tammany Parish,LA,NA,0.4540295119182747
22105,Tangipahoa Parish,LA,NA,4.0862656072644725
22109,Terrebonne Parish,LA,11.890243902439025,8.39954597048808
22111,Union Parish,LA,80.48780487804879,NA
22113,Vermilion Parish,LA,NA,64.92622020431328
22117,Washington Parish,LA,35.36585365853659,68.78547105561861
22119,Webster Parish,LA,71.34146341463415,NA
22121,West Baton Rouge Parish,LA,79.57317073170732,NA
23001,Androscoggin County,ME,NA,80.02270147559591
23003,Aroostook County,ME,NA,73.77979568671964
23005,Cumberland County,ME,NA,49.375709421112376
23007,Franklin County,ME,NA,67.65039727582293
23009,Hancock County,ME,NA,57.32122587968218
23011,Kennebec County,ME,NA,69.12599318955732
23017,Oxford County,ME,NA,83.3144154370034
23019,Penobscot County,ME,NA,6.3564131668558455
23025,Somerset County,ME,84.7560975609756,27.24177071509648
23027,Waldo County,ME,98.17073170731707,NA
23031,York County,ME,NA,9.761634506242906
24001,Allegany County,MD,NA,50.96481271282634
24003,Anne Arundel County,MD,NA,62.08853575482406
24005,Baltimore County,MD,NA,11.237230419977298
24011,Caroline County,MD,NA,78.77412031782066
24015,Cecil County,MD,NA,60.1589103291714
24021,Frederick County,MD,NA,21.45289443813848
24031,Montgomery County,MD,NA,16.91259931895573
24033,Prince George's County,MD,NA,0.681044267877412
24039,Somerset County,MD,NA,90.91940976163451
24043,Washington County,MD,NA,34.506242905788874
24045,Wicomico County,MD,NA,95.68671963677639
24510,Baltimore city,MD,NA,25.652667423382518
25003,Berkshire County,MA,NA,9.875141884222474
25005,Bristol County,MA,NA,22.474460839954595
25009,Essex County,MA,NA,13.507377979568671
25011,Franklin County,MA,NA,28.944381384790013
25013,Hampden County,MA,16.463414634146343,10.32917139614075
25017,Middlesex County,MA,2.1341463414634148,39.046538024971625
25021,Norfolk County,MA,NA,19.409761634506243
25023,Plymouth County,MA,NA,40.40862656072645
25025,Suffolk County,MA,28.353658536585364,60.953461975028375
25027,Worcester County,MA,NA,49.148694665153236
26005,Allegan County,MI,NA,50.51078320090806
26015,Barry County,MI,79.8780487804878,47.67309875141884
26017,Bay County,MI,NA,7.037457434733257
26021,Berrien County,MI,NA,56.072644721906926
26027,Cass County,MI,84.14634146341463,NA
26033,Chippewa County,MI,NA,64.01816118047672
26035,Clare County,MI,NA,41.88422247446084
26043,Dickinson County,MI,NA,68.33144154370035
26045,Eaton County,MI,NA,33.48467650397276
26049,Genesee County,MI,10.365853658536585,12.258796821793416
26051,Gladwin County,MI,NA,51.759364358683314
26059,Hillsdale County,MI,94.8170731707317,66.06129398410897
26065,Ingham County,MI,24.390243902439025,26.787741203178207
26073,Isabella County,MI,NA,60.61293984108968
26075,Jackson County,MI,NA,26.333711691259932
26077,Kalamazoo County,MI,NA,22.92849035187287
26081,Kent County,MI,11.585365853658537,23.95005675368899
26087,Lapeer County,MI,NA,82.74687854710557
26093,Livingston County,MI,37.5,5.561861520998865
26099,Macomb County,MI,28.65853658536585,56.8671963677639
26111,Midland County,MI,68.29268292682927,15.32349602724177
26121,Muskegon County,MI,51.829268292682926,NA
26125,Oakland County,MI,7.01219512195122,25.76617480136209
26127,Oceana County,MI,96.95121951219512,NA
26139,Ottawa County,MI,NA,76.50397275822928
26143,Roscommon County,MI,NA,62.6560726447219
26145,Saginaw County,MI,NA,31.101021566401815
26147,St. Clair County,MI,NA,5.334846765039727
26149,St. Joseph County,MI,NA,43.4733257661748
26151,Sanilac County,MI,NA,63.223609534619754
26155,Shiawassee County,MI,NA,52.44040862656073
26157,Tuscola County,MI,NA,36.54937570942111
26159,Van Buren County,MI,NA,23.72304199772985
26161,Washtenaw County,MI,39.329268292682926,83.20090805902383
26163,Wayne County,MI,25,38.592508513053346
27003,Anoka County,MN,NA,22.24744608399546
27005,Becker County,MN,NA,63.56413166855845
27007,Beltrami County,MN,NA,29.852440408626563
27027,Clay County,MN,NA,76.95800227014756
27035,Crow Wing County,MN,NA,46.19750283768445
27037,Dakota County,MN,NA,2.6106696935300793
27039,Dodge County,MN,NA,96.7082860385925
27045,Fillmore County,MN,NA,97.16231555051078
27049,Goodhue County,MN,NA,87.74120317820659
27053,Hennepin County,MN,36.58536585365854,54.710556186152104
27057,Hubbard County,MN,88.71951219512195,NA
27061,Itasca County,MN,NA,66.51532349602725
27063,Jackson County,MN,NA,97.8433598183882
27085,McLeod County,MN,NA,52.09988649262202
27091,Martin County,MN,NA,84.10896708286039
27099,Mower County,MN,NA,62.42905788876277
27109,Olmsted County,MN,NA,67.30987514188422
27117,Pipestone County,MN,NA,88.42224744608399
27119,Polk County,MN,NA,60.27241770715096
27123,Ramsey County,MN,4.2682926829268295,23.496027241770715
27137,St. Louis County,MN,74.6951219512195,68.89897843359817
27139,Scott County,MN,73.47560975609755,NA
27141,Sherburne County,MN,NA,47.4460839954597
27147,Steele County,MN,92.98780487804879,NA
27149,Stevens County,MN,NA,82.51986379114642
27157,Wabasha County,MN,NA,75.02837684449489
27165,Watonwan County,MN,NA,94.43813847900114
27169,Winona County,MN,NA,97.38933030646993
28029,Copiah County,MS,82.3170731707317,NA
28043,Grenada County,MS,NA,82.86038592508514
28045,Hancock County,MS,NA,48.12712826333711
28047,Harrison County,MS,46.03658536585366,13.734392735527809
28049,Hinds County,MS,9.451219512195122,64.1316685584563
28059,Jackson County,MS,48.78048780487805,NA
28063,Jefferson County,MS,NA,96.48127128263337
28075,Lauderdale County,MS,NA,37.911464245175935
28089,Madison County,MS,59.14634146341463,NA
28097,Montgomery County,MS,NA,94.77866061293983
28099,Neshoba County,MS,64.02439024390245,79.45516458569807
28109,Pearl River County,MS,75.91463414634147,39.61407491486947
28121,Rankin County,MS,NA,48.35414301929625
29001,Adair County,MO,NA,87.96821793416572
29013,Bates County,MO,NA,84.4494892167991
29019,Boone County,MO,33.84146341463415,47.559591373439275
29021,Buchanan County,MO,82.92682926829268,70.03405221339388
29033,Carroll County,MO,NA,100
29043,Christian County,MO,NA,54.82406356413166
29047,Clay County,MO,NA,1.2485811577752552
29049,Clinton County,MO,NA,89.67082860385925
29073,Gasconade County,MO,NA,87.06015891032916
29077,Greene County,MO,24.085365853658537,20.998864926220204
29095,Jackson County,MO,39.63414634146341,58.56980703745743
29099,Jefferson County,MO,NA,9.648127128263337
29101,Johnson County,MO,NA,92.84903518728717
29105,Laclede County,MO,84.45121951219512,NA
29109,Lawrence County,MO,NA,78.43359818388194
29123,Madison County,MO,96.03658536585365,98.1838819523269
29125,Maries County,MO,NA,98.07037457434733
29141,Morgan County,MO,97.5609756097561,NA
29159,Pettis County,MO,NA,47.90011350737798
29165,Platte County,MO,NA,23.382519863791146
29177,Ray County,MO,90.54878048780488,67.4233825198638
29183,St. Charles County,MO,18.29268292682927,5.675368898978434
29187,St. Francois County,MO,57.3170731707317,NA
29189,St. Louis County,MO,44.81707317073171,29.284903518728715
29201,Scott County,MO,NA,85.1305334846765
29213,Taney County,MO,NA,53.575482406356414
29510,St. Louis city,MO,58.84146341463414,44.49489216799092
30013,Cascade County,MT,NA,24.51759364358683
30029,Flathead County,MT,NA,84.90351872871736
30049,Lewis and Clark County,MT,NA,46.424517593643586
30081,Ravalli County,MT,NA,95.91373439273553
30111,Yellowstone County,MT,NA,21.793416572077184
31001,Adams County,NE,NA,78.66061293984109
31013,Box Butte County,NE,NA,88.7627695800227
31055,Douglas County,NE,NA,0.7945516458569807
31101,Keith County,NE,NA,93.87060158910329
31153,Sarpy County,NE,70.73170731707317,NA
31177,Washington County,NE,NA,90.5788876276958
31179,Wayne County,NE,NA,99.88649262202043
32003,Clark County,NV,34.146341463414636,20.6583427922815
32031,Washoe County,NV,NA,16.79909194097616
33003,Carroll County,NH,NA,75.82292849035187
33005,Cheshire County,NH,NA,78.54710556186151
33009,Grafton County,NH,NA,57.434733257661755
33011,Hillsborough County,NH,7.926829268292683,29.05788876276958
33015,Rockingham County,NH,NA,0.9080590238365494
33017,Strafford County,NH,NA,13.961407491486947
34001,Atlantic County,NJ,NA,14.642451759364357
34003,Bergen County,NJ,NA,31.214528944381385
34005,Burlington County,NJ,NA,17.82065834279228
34007,Camden County,NJ,NA,48.694665153234965
34009,Cape May County,NJ,NA,12.826333711691259
34013,Essex County,NJ,28.96341463414634,41.6572077185017
34015,Gloucester County,NJ,47.86585365853659,1.0215664018161181
34017,Hudson County,NJ,1.8292682926829267,21.22587968217934
34019,Hunterdon County,NJ,NA,97.61634506242906
34021,Mercer County,NJ,26.82926829268293,23.83654937570942
34023,Middlesex County,NJ,NA,3.2917139614074915
34025,Monmouth County,NJ,NA,11.12372304199773
34027,Morris County,NJ,NA,4.994324631101021
34029,Ocean County,NJ,NA,21.679909194097615
34031,Passaic County,NJ,NA,60.04540295119183
34033,Salem County,NJ,NA,23.269012485811576
34035,Somerset County,NJ,NA,43.81384790011351
34037,Sussex County,NJ,NA,62.315550510783204
34039,Union County,NJ,NA,25.53916004540295
34041,Warren County,NJ,NA,41.77071509648127
35001,Bernalillo County,NM,14.02439024390244,57.77525539160045
35009,Curry County,NM,NA,88.08172531214528
35027,Lincoln County,NM,98.17073170731707,NA
35028,Los Alamos County,NM,NA,85.47105561861521
35029,Luna County,NM,NA,92.96254256526673
35031,McKinley County,NM,83.23170731707317,89.89784335981838
35043,Sandoval County,NM,NA,61.52099886492623
35045,San Juan County,NM,NA,85.35754824063564
35049,Santa Fe County,NM,71.64634146341463,47.332576617480136
36001,Albany County,NY,NA,2.4971623155505105
36005,Bronx County,NY,22.865853658536587,79.56867196367764
36007,Broome County,NY,12.5,12.485811577752553
36009,Cattaraugus County,NY,NA,69.9205448354143
36011,Cayuga County,NY,NA,22.02043132803632
36013,Chautauqua County,NY,NA,8.286038592508513
36017,Chenango County,NY,NA,63.90465380249716
36023,Cortland County,NY,67.3780487804878,60.83995459704881
36025,Delaware County,NY,78.65853658536585,77.41203178206584
36029,Erie County,NY,38.109756097560975,34.61975028376845
36035,Fulton County,NY,NA,84.56299659477867
36039,Greene County,NY,NA,66.2883087400681
36045,Jefferson County,NY,NA,55.50510783200908
36047,Kings County,NY,58.231707317073166,70.71509648127127
36051,Livingston County,NY,69.51219512195121,26.106696935300793
36053,Madison County,NY,NA,20.54483541430193
36055,Monroe County,NY,27.134146341463417,49.2622020431328
36057,Montgomery County,NY,NA,55.39160045402951
36059,Nassau County,NY,29.268292682926827,7.264472190692395
36061,New York County,NY,54.57317073170732,72.0771850170261
36063,Niagara County,NY,NA,9.307604994324631
36065,Oneida County,NY,48.170731707317074,40.86265607264472
36067,Onondaga County,NY,NA,34.39273552780931
36069,Ontario County,NY,NA,25.312145289443816
36071,Orange County,NY,48.47560975609756,8.853575482406356
36075,Oswego County,NY,NA,6.81044267877412
36077,Otsego County,NY,NA,80.13620885357548
36079,Putnam County,NY,NA,50.05675368898979
36081,Queens County,NY,39.02439024390244,72.53121452894437
36083,Rensselaer County,NY,NA,31.782065834279226
36085,Richmond County,NY,NA,59.47786606129398
36087,Rockland County,NY,NA,53.121452894438136
36089,St. Lawrence County,NY,NA,77.63904653802497
36091,Saratoga County,NY,NA,58.342792281498305
36093,Schenectady County,NY,NA,78.88762769580022
36095,Schoharie County,NY,NA,68.55845629965948
36097,Schuyler County,NY,NA,79.11464245175937
36101,Steuben County,NY,46.646341463414636,11.91827468785471
36103,Suffolk County,NY,3.9634146341463414,3.40522133938706
36109,Tompkins County,NY,NA,46.99205448354143
36111,Ulster County,NY,NA,30.533484676503974
36113,Warren County,NY,NA,56.29965947786606
36115,Washington County,NY,NA,26.220204313280366
36117,Wayne County,NY,33.23170731707317,59.02383654937571
36119,Westchester County,NY,NA,52.32690124858116
37013,Beaufort County,NC,NA,57.66174801362089
37017,Bladen County,NC,NA,38.819523269012485
37019,Brunswick County,NC,NA,75.36889897843359
37021,Buncombe County,NC,NA,74.46083995459705
37023,Burke County,NC,NA,69.5800227014756
37031,Carteret County,NC,NA,39.27355278093076
37035,Catawba County,NC,45.73170731707317,10.442678774120317
37047,Columbus County,NC,81.09756097560977,56.75368898978434
37051,Cumberland County,NC,NA,6.583427922814983
37057,Davidson County,NC,NA,32.69012485811578
37059,Davie County,NC,NA,35.30079455164586
37063,Durham County,NC,NA,44.94892167990919
37065,Edgecombe County,NC,85.0609756097561,NA
37067,Forsyth County,NC,57.012195121951216,46.878547105561864
37071,Gaston County,NC,NA,25.198637911464246
37075,Graham County,NC,NA,91.48694665153235
37077,Granville County,NC,NA,83.88195232690124
37081,Guilford County,NC,10.670731707317072,0.22701475595913734
37085,Harnett County,NC,NA,74.23382519863792
37087,Haywood County,NC,74.39024390243902,30.64699205448354
37089,Henderson County,NC,62.5,7.71850170261067
37097,Iredell County,NC,NA,12.599318955732123
