ZipCode,county,state,Adult,Retirement
94597,Contra Costa County,CA,66.02870813397129,NA
94945,Marin County,CA,85.16746411483254,NA
95677,Placer County,CA,NA,63.2768361581921
80011,Arapahoe County,CO,57.41626794258373,NA
80020,Broomfield County,CO,NA,66.94915254237289
80109,Douglas County,CO,NA,87.85310734463276
80205,Denver County,CO,NA,28.24858757062147
80465,Jefferson County,CO,77.51196172248804,NA
80634,Weld County,CO,60.04784688995215,NA
81007,Pueblo County,CO,NA,34.74576271186441
81101,Alamosa County,CO,NA,46.89265536723164
06010,Hartford County,CT,NA,0.847457627118644
06106,Hartford County,CT,6.220095693779904,NA
06110,Hartford County,CT,NA,76.8361581920904
06417,Middlesex County,CT,NA,74.85875706214689
19802,New Castle County,DE,17.703349282296653,19.2090395480226
19804,New Castle County,DE,28.947368421052634,NA
32204,Duval County,FL,NA,87.28813559322035
32206,Duval County,FL,23.205741626794257,NA
32216,Duval County,FL,85.88516746411483,NA
32244,Duval County,FL,NA,87.00564971751412
32507,Escambia County,FL,38.27751196172249,NA
33019,Broward County,FL,79.66507177033493,NA
33404,Palm Beach County,FL,NA,40.11299435028249
33841,Polk County,FL,NA,80.7909604519774
33852,Highlands County,FL,NA,16.38418079096045
33904,Lee County,FL,NA,14.971751412429379
33908,Lee County,FL,NA,44.91525423728814
34236,Sarasota County,FL,80.38277511961722,NA
34610,Pasco County,FL,NA,55.08474576271186
34655,Pasco County,FL,33.97129186602871,NA
34759,Polk County,FL,NA,37.28813559322034
34996,Martin County,FL,NA,53.672316384180796
30043,Gwinnett County,GA,24.880382775119617,NA
30052,Walton County,GA,NA,49.717514124293785
30062,Cobb County,GA,NA,11.581920903954803
30434,Jefferson County,GA,87.5598086124402,NA
30519,Gwinnett County,GA,NA,27.683615819209038
30536,Gilmer County,GA,NA,62.42937853107344
30549,Jackson County,GA,NA,45.76271186440678
30909,Richmond County,GA,NA,13.27683615819209
31052,Bibb County,GA,86.36363636363636,NA
31804,Harris County,GA,NA,89.26553672316385
31907,Muscogee County,GA,NA,61.29943502824858
96734,Honolulu County,HI,NA,7.344632768361582
96744,Honolulu County,HI,NA,1.977401129943503
83338,Jerome County,ID,NA,50
83651,Canyon County,ID,20.095693779904305,NA
83703,Ada County,ID,NA,51.41242937853108
83704,Ada County,ID,19.138755980861244,2.2598870056497176
83705,Ada County,ID,76.55502392344498,NA
83706,Ada County,ID,NA,87.57062146892656
83869,Kootenai County,ID,NA,98.30508474576271
60047,Lake County,IL,NA,18.64406779661017
60089,Lake County,IL,NA,7.062146892655368
60107,Cook County,IL,48.32535885167464,NA
60130,Cook County,IL,NA,75.70621468926554
60302,Cook County,IL,35.645933014354064,NA
60404,Will County,IL,NA,35.31073446327684
60435,Will County,IL,13.157894736842104,NA
60482,Cook County,IL,65.311004784689,NA
60517,DuPage County,IL,40.19138755980861,NA
60532,DuPage County,IL,43.0622009569378,NA
60540,DuPage County,IL,NA,24.858757062146893
60625,Cook County,IL,NA,40.67796610169492
60632,Cook County,IL,41.62679425837321,NA
60660,Cook County,IL,27.990430622009573,NA
60901,Kankakee County,IL,18.899521531100476,NA
61021,Lee County,IL,33.014354066985646,NA
61448,Knox County,IL,99.52153110047847,NA
61853,Champaign County,IL,70.33492822966507,NA
62522,Macon County,IL,51.91387559808612,NA
46160,Brown County,IN,NA,71.75141242937853
46226,Marion County,IN,NA,42.3728813559322
46321,Lake County,IN,36.36363636363637,NA
46322,Lake County,IN,NA,20.33898305084746
46342,Lake County,IN,NA,8.757062146892656
46373,Lake County,IN,31.100478468899524,NA
46375,Lake County,IN,NA,13.841807909604519
46408,Lake County,IN,NA,75.42372881355932
50009,Polk County,IA,92.82296650717703,NA
50265,Polk County,IA,81.10047846889952,NA
50309,Polk County,IA,54.066985645933016,NA
50315,Polk County,IA,11.722488038277511,NA
50401,Cerro Gordo County,IA,14.832535885167463,NA
50501,Webster County,IA,NA,31.07344632768362
52353,Washington County,IA,NA,60.16949152542372
52722,Scott County,IA,NA,25.141242937853107
52756,Scott County,IA,99.28229665071771,NA
52804,Scott County,IA,61.004784688995215,NA
52806,Scott County,IA,NA,68.92655367231639
66085,Johnson County,KS,NA,70.62146892655367
66210,Johnson County,KS,68.89952153110048,NA
66604,Shawnee County,KS,NA,34.18079096045198
66736,Wilson County,KS,94.25837320574163,NA
67207,Sedgwick County,KS,NA,91.24293785310734
40351,Rowan County,KY,23.923444976076556,NA
40356,Jessamine County,KY,NA,19.491525423728813
40422,Boyle County,KY,87.79904306220095,NA
41139,Greenup County,KY,NA,49.152542372881356
41501,Pike County,KY,NA,69.49152542372882
70818,East Baton Rouge Parish,LA,NA,58.19209039548022
71109,Caddo Parish,LA,28.708133971291865,NA
03901,York County,ME,60.526315789473685,NA
03904,York County,ME,NA,67.2316384180791
04002,York County,ME,NA,85.87570621468926
04005,York County,ME,68.6602870813397,NA
04009,Cumberland County,ME,NA,88.98305084745762
04011,Cumberland County,ME,50.23923444976076,NA
04021,Cumberland County,ME,86.1244019138756,NA
04043,York County,ME,58.133971291866025,97.17514124293785
04046,York County,ME,93.77990430622009,91.52542372881356
04055,Cumberland County,ME,88.51674641148325,NA
04064,York County,ME,67.94258373205741,NA
04072,York County,ME,NA,81.07344632768361
04073,York County,ME,NA,83.33333333333334
04074,Cumberland County,ME,NA,85.31073446327684
04079,Cumberland County,ME,98.32535885167464,NA
04086,Sagadahoc County,ME,91.38755980861244,95.48022598870057
04090,York County,ME,NA,54.23728813559322
04092,Cumberland County,ME,39.952153110047846,NA
04103,Cumberland County,ME,23.444976076555022,NA
04222,Androscoggin County,ME,97.84688995215312,NA
04240,Androscoggin County,ME,86.8421052631579,0.5649717514124294
04270,Oxford County,ME,95.69377990430623,78.24858757062147
04330,Kennebec County,ME,71.77033492822966,66.10169491525424
04350,Kennebec County,ME,NA,96.61016949152543
04401,Penobscot County,ME,1.1961722488038278,77.40112994350282
04412,Penobscot County,ME,NA,94.63276836158192
04429,Penobscot County,ME,NA,89.54802259887006
04444,Penobscot County,ME,NA,53.38983050847458
04530,Sagadahoc County,ME,NA,38.4180790960452
04578,Lincoln County,ME,NA,83.05084745762711
04742,Aroostook County,ME,70.57416267942584,NA
04901,Kennebec County,ME,6.698564593301436,19.774011299435028
04917,Kennebec County,ME,99.04306220095694,NA
04957,Somerset County,ME,NA,68.36158192090396
04976,Somerset County,ME,44.25837320574163,NA
01005,Worcester County,MA,93.0622009569378,90.96045197740112
01069,Hampden County,MA,29.1866028708134,NA
01201,Berkshire County,MA,4.784688995215311,29.943502824858758
01267,Berkshire County,MA,NA,78.8135593220339
01301,Franklin County,MA,NA,57.909604519774014
01420,Worcester County,MA,2.3923444976076556,30.7909604519774
01452,Worcester County,MA,NA,99.43502824858757
01504,Worcester County,MA,65.07177033492823,NA
01562,Worcester County,MA,76.31578947368422,NA
01701,Middlesex County,MA,13.636363636363635,NA
01752,Middlesex County,MA,3.110047846889952,NA
01756,Worcester County,MA,83.01435406698565,NA
01757,Worcester County,MA,74.16267942583733,NA
01760,Middlesex County,MA,95.21531100478468,NA
01778,Middlesex County,MA,NA,88.70056497175142
01880,Middlesex County,MA,96.41148325358851,NA
02021,Norfolk County,MA,57.655502392344495,NA
02081,Norfolk County,MA,72.96650717703349,NA
02125,Suffolk County,MA,0.4784688995215311,NA
02132,Suffolk County,MA,NA,12.711864406779661
02152,Suffolk County,MA,15.311004784688995,NA
02176,Middlesex County,MA,9.808612440191387,NA
02301,Plymouth County,MA,0,NA
02333,Plymouth County,MA,NA,73.44632768361582
02633,Barnstable County,MA,NA,76.27118644067797
02723,Bristol County,MA,NA,40.3954802259887
02724,Bristol County,MA,4.0669856459330145,NA
02760,Bristol County,MA,86.60287081339713,NA
02771,Bristol County,MA,NA,38.70056497175141
02777,Bristol County,MA,11.004784688995215,NA
48005,Macomb County,MI,NA,96.045197740113
48009,Oakland County,MI,NA,71.46892655367232
48026,Macomb County,MI,NA,35.02824858757062
48034,Oakland County,MI,NA,45.19774011299435
48036,Macomb County,MI,55.980861244019145,62.994350282485875
48038,Macomb County,MI,16.028708133971293,NA
48047,Macomb County,MI,41.866028708133975,11.016949152542372
48051,Macomb County,MI,52.63157894736842,NA
48062,Macomb County,MI,75.83732057416267,NA
48066,Macomb County,MI,NA,5.084745762711865
48067,Oakland County,MI,NA,82.7683615819209
48085,Oakland County,MI,31.57894736842105,NA
48088,Macomb County,MI,NA,20.056497175141246
48104,Washtenaw County,MI,NA,57.06214689265536
48130,Washtenaw County,MI,NA,69.77401129943502
48165,Oakland County,MI,NA,94.0677966101695
48167,Oakland County,MI,40.66985645933015,22.598870056497177
48178,Oakland County,MI,NA,9.03954802259887
48180,Wayne County,MI,1.674641148325359,NA
48182,Monroe County,MI,NA,90.11299435028248
48223,Wayne County,MI,15.550239234449762,NA
48224,Wayne County,MI,1.4354066985645932,NA
48304,Oakland County,MI,NA,44.35028248587571
48313,Macomb County,MI,NA,18.361581920903955
48314,Macomb County,MI,88.99521531100478,NA
48317,Macomb County,MI,NA,84.4632768361582
48323,Oakland County,MI,96.65071770334929,NA
48340,Oakland County,MI,90.66985645933015,NA
48341,Oakland County,MI,NA,36.440677966101696
48363,Oakland County,MI,NA,80.50847457627118
48420,Genesee County,MI,43.54066985645933,NA
48446,Lapeer County,MI,17.464114832535884,NA
48640,Midland County,MI,NA,10.734463276836157
48708,Bay County,MI,10.287081339712918,NA
48750,Iosco County,MI,NA,50.56497175141242
48808,Clinton County,MI,NA,75.98870056497175
48820,Clinton County,MI,64.5933014354067,NA
48823,Ingham County,MI,35.406698564593306,NA
48838,Montcalm County,MI,58.61244019138756,NA
48847,Gratiot County,MI,NA,70.90395480225989
48854,Ingham County,MI,46.172248803827756,NA
48855,Livingston County,MI,NA,41.24293785310734
48879,Clinton County,MI,46.889952153110045,NA
48888,Montcalm County,MI,98.56459330143541,NA
48911,Ingham County,MI,45.45454545454545,11.299435028248588
49017,Calhoun County,MI,30.861244019138756,NA
49036,Branch County,MI,NA,92.65536723163842
49083,Kalamazoo County,MI,NA,74.29378531073446
49201,Jackson County,MI,NA,24.576271186440678
49202,Jackson County,MI,NA,26.55367231638418
49315,Kent County,MI,43.7799043062201,NA
49319,Kent County,MI,30.38277511961722,83.61581920903954
49333,Barry County,MI,63.1578947368421,NA
49341,Kent County,MI,29.42583732057416,NA
49348,Allegan County,MI,33.49282296650718,NA
49412,Newaygo County,MI,59.569377990430624,NA
49415,Muskegon County,MI,78.22966507177034,NA
49417,Ottawa County,MI,45.69377990430622,4.519774011299435
49420,Oceana County,MI,81.57894736842105,NA
49426,Ottawa County,MI,NA,32.48587570621469
49442,Muskegon County,MI,NA,3.1073446327683616
49444,Muskegon County,MI,NA,17.51412429378531
49456,Ottawa County,MI,NA,24.01129943502825
49461,Muskegon County,MI,NA,96.32768361581921
49464,Ottawa County,MI,NA,78.53107344632768
49508,Kent County,MI,7.894736842105263,NA
49548,Kent County,MI,9.569377990430622,10.16949152542373
49685,Grand Traverse County,MI,49.760765550239235,42.090395480225986
49738,Crawford County,MI,67.70334928229666,NA
49837,Delta County,MI,NA,79.09604519774011
55045,Chisago County,MN,NA,59.32203389830508
55068,Dakota County,MN,NA,96.89265536723164
55112,Ramsey County,MN,76.07655502392345,NA
55119,Ramsey County,MN,16.507177033492823,NA
55304,Anoka County,MN,NA,36.440677966101696
55343,Hennepin County,MN,92.34449760765551,NA
55364,Hennepin County,MN,73.44497607655502,NA
55387,Carver County,MN,90.43062200956938,NA
55403,Hennepin County,MN,25.11961722488038,NA
55404,Hennepin County,MN,56.698564593301434,NA
55406,Hennepin County,MN,91.14832535885168,NA
55407,Hennepin County,MN,55.26315789473685,NA
55411,Hennepin County,MN,19.37799043062201,44.06779661016949
55412,Hennepin County,MN,34.92822966507177,NA
55417,Hennepin County,MN,88.27751196172248,NA
55418,Hennepin County,MN,28.22966507177033,NA
55421,Anoka County,MN,88.03827751196172,NA
55426,Hennepin County,MN,96.88995215311004,NA
55430,Hennepin County,MN,20.813397129186605,NA
55442,Hennepin County,MN,NA,94.35028248587571
55445,Hennepin County,MN,NA,97.45762711864407
55744,Itasca County,MN,43.301435406698566,48.0225988700565
55806,St. Louis County,MN,27.751196172248804,NA
56031,Martin County,MN,NA,16.94915254237288
56229,Lyon County,MN,97.84688995215312,NA
56401,Crow Wing County,MN,62.44019138755981,NA
56425,Crow Wing County,MN,NA,79.66101694915254
56431,Aitkin County,MN,NA,86.7231638418079
56470,Hubbard County,MN,NA,31.63841807909605
56472,Crow Wing County,MN,NA,92.93785310734464
56501,Becker County,MN,NA,22.88135593220339
56560,Clay County,MN,15.789473684210526,NA
56701,Pennington County,MN,21.770334928229666,20.33898305084746
39180,Warren County,MS,67.22488038277513,NA
39218,Rankin County,MS,97.36842105263158,NA
39503,Harrison County,MS,13.397129186602871,NA
39730,Monroe County,MS,NA,54.51977401129944
63128,St. Louis County,MO,NA,17.796610169491526
63130,St. Louis County,MO,49.282296650717704,67.79661016949152
63368,St. Charles County,MO,41.38755980861244,NA
64015,Jackson County,MO,16.267942583732058,NA
64016,Jackson County,MO,NA,99.71751412429379
64050,Jackson County,MO,17.942583732057415,72.88135593220339
64052,Jackson County,MO,64.11483253588517,NA
64055,Jackson County,MO,31.818181818181817,NA
64063,Jackson County,MO,39.473684210526315,33.33333333333333
64075,Jackson County,MO,NA,53.954802259887
64093,Johnson County,MO,36.60287081339713,NA
64119,Clay County,MO,77.99043062200957,NA
64124,Jackson County,MO,82.05741626794259,NA
64130,Jackson County,MO,69.377990430622,NA
64134,Jackson County,MO,56.45933014354066,NA
64138,Jackson County,MO,53.588516746411486,89.83050847457628
64156,Clay County,MO,54.54545454545454,NA
64429,Clinton County,MO,NA,44.632768361581924
64505,Buchanan County,MO,32.29665071770335,NA
64507,Buchanan County,MO,27.51196172248804,88.13559322033898
64735,Henry County,MO,34.21052631578947,NA
65020,Camden County,MO,NA,55.932203389830505
65203,Boone County,MO,83.25358851674642,NA
65270,Randolph County,MO,56.2200956937799,NA
65610,Christian County,MO,NA,81.35593220338984
65622,Dallas County,MO,NA,70.05649717514125
65706,Webster County,MO,74.4019138755981,NA
59068,Carbon County,MT,NA,76.27118644067797
59101,Yellowstone County,MT,39.23444976076555,NA
59102,Yellowstone County,MT,NA,59.03954802259888
59457,Fergus County,MT,85.4066985645933,63.559322033898304
59901,Flathead County,MT,NA,1.694915254237288
59917,Lincoln County,MT,NA,93.22033898305084
68701,Madison County,NE,47.368421052631575,NA
89122,Clark County,NV,53.34928229665071,NA
89130,Clark County,NV,51.43540669856459,NA
89178,Clark County,NV,66.98564593301435,NA
89434,Washoe County,NV,42.3444976076555,NA
89519,Washoe County,NV,NA,71.1864406779661
89701,Carson City,NV,38.75598086124402,NA
03110,Hillsborough County,NH,52.39234449760766,NA
03253,Belknap County,NH,NA,79.94350282485875
03458,Hillsborough County,NH,NA,90.67796610169492
03862,Rockingham County,NH,NA,93.50282485875707
07005,Morris County,NJ,NA,64.97175141242938
07726,Monmouth County,NJ,30.62200956937799,NA
07746,Monmouth County,NJ,69.85645933014354,NA
07936,Morris County,NJ,80.622009569378,NA
07960,Morris County,NJ,48.5645933014354,NA
08004,Camden County,NJ,NA,49.43502824858757
08401,Atlantic County,NJ,0.23923444976076555,NA
08629,Mercer County,NJ,95.45454545454545,NA
87105,Bernalillo County,NM,4.545454545454546,NA
87106,Bernalillo County,NM,50.95693779904307,NA
87111,Bernalillo County,NM,4.30622009569378,NA
87120,Bernalillo County,NM,12.200956937799043,NA
87121,Bernalillo County,NM,5.263157894736842,NA
87532,Santa Fe County,NM,38.995215311004785,NA
10040,New York County,NY,NA,46.61016949152542
10453,Bronx County,NY,8.373205741626794,0
10454,Bronx County,NY,44.97607655502392,NA
10456,Bronx County,NY,NA,27.11864406779661
10457,Bronx County,NY,7.177033492822966,29.37853107344633
10458,Bronx County,NY,5.502392344497608,NA
10462,Bronx County,NY,NA,23.163841807909606
10463,Bronx County,NY,31.33971291866029,66.38418079096046
10468,Bronx County,NY,12.918660287081341,NA
10469,Bronx County,NY,36.124401913875595,NA
10473,Bronx County,NY,NA,55.367231638418076
11205,Kings County,NY,15.07177033492823,NA
11590,Nassau County,NY,NA,91.80790960451978
11716,Suffolk County,NY,NA,84.18079096045197
11767,Suffolk County,NY,NA,95.76271186440678
11772,Suffolk County,NY,NA,21.75141242937853
11940,Suffolk County,NY,NA,98.58757062146893
11949,Suffolk County,NY,81.81818181818183,NA
11952,Suffolk County,NY,NA,92.09039548022598
12057,Washington County,NY,97.60765550239235,NA
12832,Washington County,NY,NA,90.3954802259887
12901,Clinton County,NY,2.8708133971291865,NA
12946,Essex County,NY,37.32057416267943,NA
13027,Onondaga County,NY,16.74641148325359,NA
13077,Cortland County,NY,55.02392344497608,NA
13152,Onondaga County,NY,NA,64.40677966101694
13159,Onondaga County,NY,78.4688995215311,NA
13309,Oneida County,NY,62.20095693779905,NA
13335,Otsego County,NY,93.54066985645933,NA
13340,Herkimer County,NY,NA,56.21468926553672
13348,Otsego County,NY,89.95215311004785,NA
13413,Oneida County,NY,NA,52.54237288135594
13438,Oneida County,NY,90.19138755980862,NA
13439,Otsego County,NY,94.01913875598086,NA
13669,St. Lawrence County,NY,23.684210526315788,NA
13760,Broome County,NY,0.7177033492822966,NA
13787,Broome County,NY,76.79425837320574,NA
13820,Otsego County,NY,73.68421052631578,48.58757062146893
13850,Broome County,NY,18.421052631578945,38.13559322033898
13901,Broome County,NY,NA,2.824858757062147
13905,Broome County,NY,49.04306220095694,NA
14020,Genesee County,NY,79.42583732057416,9.322033898305085
14067,Niagara County,NY,72.00956937799043,NA
14092,Niagara County,NY,47.368421052631575,NA
14108,Niagara County,NY,NA,63.84180790960452
14132,Niagara County,NY,58.133971291866025,NA
14136,Chautauqua County,NY,NA,77.68361581920904
14201,Erie County,NY,45.21531100478469,NA
14219,Erie County,NY,48.803827751196174,NA
14304,Niagara County,NY,5.980861244019139,NA
14305,Niagara County,NY,7.4162679425837315,28.53107344632768
14420,Monroe County,NY,18.181818181818183,NA
14424,Ontario County,NY,2.15311004784689,NA
14450,Monroe County,NY,2.631578947368421,NA
14569,Wyoming County,NY,60.28708133971292,NA
14572,Steuben County,NY,71.5311004784689,NA
14621,Monroe County,NY,NA,0.2824858757062147
14813,Allegany County,NY,80.14354066985646,NA
14886,Tompkins County,NY,NA,52.259887005649716
27012,Forsyth County,NC,NA,2.5423728813559325
27577,Johnston County,NC,42.822966507177036,NA
28078,Mecklenburg County,NC,NA,65.2542372881356
28139,Rutherford County,NC,37.55980861244019,NA
28227,Mecklenburg County,NC,NA,13.559322033898304
28364,Robeson County,NC,42.58373205741627,NA
28409,New Hanover County,NC,39.71291866028708,NA
28411,New Hanover County,NC,63.63636363636363,NA
28714,Yancey County,NC,61.961722488038276,NA
28759,Henderson County,NC,NA,56.49717514124294
58103,Cass County,ND,9.090909090909092,NA
58104,Cass County,ND,93.30143540669856,51.9774011299435
43056,Licking County,OH,38.038277511961724,NA
43065,Delaware County,OH,NA,24.293785310734464
43081,Franklin County,OH,24.401913875598087,NA
43223,Franklin County,OH,27.033492822966508,NA
43224,Franklin County,OH,7.655502392344498,NA
43229,Franklin County,OH,NA,5.649717514124294
43528,Lucas County,OH,81.10047846889952,NA
43551,Wood County,OH,NA,66.66666666666666
43560,Lucas County,OH,26.555023923444978,NA
43606,Lucas County,OH,18.660287081339714,NA
43608,Lucas County,OH,67.46411483253588,NA
43609,Lucas County,OH,6.4593301435406705,NA
43612,Lucas County,OH,5.023923444976076,NA
43613,Lucas County,OH,63.8755980861244,NA
43614,Lucas County,OH,69.61722488038278,NA
43623,Lucas County,OH,NA,50.282485875706215
43822,Muskingum County,OH,79.18660287081339,NA
43907,Harrison County,OH,83.49282296650718,NA
44011,Lorain County,OH,91.86602870813397,NA
44021,Geauga County,OH,NA,73.72881355932203
44022,Cuyahoga County,OH,75.11961722488039,NA
44024,Geauga County,OH,94.97607655502392,NA
44055,Lorain County,OH,11.483253588516746,NA
44087,Summit County,OH,82.05741626794259,NA
44095,Lake County,OH,71.29186602870813,NA
44107,Cuyahoga County,OH,0.9569377990430622,1.4124293785310735
44114,Cuyahoga County,OH,32.29665071770335,NA
44118,Cuyahoga County,OH,53.827751196172244,59.887005649717516
44122,Cuyahoga County,OH,NA,3.672316384180791
44124,Cuyahoga County,OH,NA,1.1299435028248588
44128,Cuyahoga County,OH,1.9138755980861244,NA
44129,Cuyahoga County,OH,NA,10.451977401129943
44130,Cuyahoga County,OH,5.741626794258373,NA
44133,Cuyahoga County,OH,89.71291866028707,NA
44134,Cuyahoga County,OH,10.76555023923445,NA
44143,Cuyahoga County,OH,61.48325358851675,9.887005649717514
44145,Cuyahoga County,OH,NA,3.389830508474576
44146,Cuyahoga County,OH,NA,42.65536723163842
44147,Cuyahoga County,OH,NA,25.423728813559322
44202,Portage County,OH,96.17224880382776,NA
44221,Summit County,OH,NA,14.40677966101695
44236,Summit County,OH,NA,18.07909604519774
44303,Summit County,OH,NA,56.779661016949156
44311,Summit County,OH,48.08612440191388,NA
44320,Summit County,OH,NA,15.53672316384181
44410,Trumbull County,OH,NA,21.468926553672315
44425,Trumbull County,OH,89.47368421052632,NA
44481,Trumbull County,OH,NA,28.8135593220339
44509,Mahoning County,OH,NA,58.75706214689266
44601,Stark County,OH,30.14354066985646,NA
44646,Stark County,OH,NA,7.909604519774012
44805,Ashland County,OH,NA,3.954802259887006
44827,Crawford County,OH,NA,81.92090395480226
44905,Richland County,OH,61.24401913875598,NA
45013,Butler County,OH,3.349282296650718,NA
45036,Warren County,OH,50,NA
45044,Butler County,OH,6.937799043062201,NA
45069,Butler County,OH,24.641148325358852,NA
45202,Hamilton County,OH,22.248803827751196,NA
45320,Preble County,OH,NA,57.34463276836158
45324,Greene County,OH,12.440191387559809,14.40677966101695
45342,Montgomery County,OH,13.875598086124402,6.497175141242938
45356,Miami County,OH,17.22488038277512,NA
45373,Miami County,OH,8.851674641148326,NA
45385,Greene County,OH,14.5933014354067,NA
45404,Montgomery County,OH,NA,75.14124293785311
45405,Montgomery County,OH,25.358851674641148,NA
45420,Montgomery County,OH,27.27272727272727,NA
45449,Montgomery County,OH,36.84210526315789,NA
45640,Jackson County,OH,NA,27.401129943502823
45742,Washington County,OH,82.77511961722487,NA
73012,Oklahoma County,OK,NA,40.96045197740113
73055,Stephens County,OK,66.74641148325358,NA
73120,Oklahoma County,OK,NA,85.02824858757062
73129,Oklahoma County,OK,47.84688995215311,NA
74010,Creek County,OK,NA,61.5819209039548
74021,Tulsa County,OK,NA,94.91525423728814
74037,Tulsa County,OK,NA,86.15819209039547
74053,Rogers County,OK,98.80382775119617,NA
74105,Tulsa County,OK,NA,39.83050847457627
74132,Tulsa County,OK,NA,74.57627118644068
74146,Tulsa County,OK,59.80861244019139,NA
74365,Mayes County,OK,90.9090909090909,NA
74441,Cherokee County,OK,77.75119617224881,NA
97007,Washington County,OR,34.21052631578947,NA
97013,Clackamas County,OR,75.35885167464114,NA
97056,Columbia County,OR,NA,85.59322033898306
97068,Clackamas County,OR,NA,68.64406779661016
97080,Multnomah County,OR,NA,16.666666666666664
97205,Multnomah County,OR,NA,84.7457627118644
97211,Multnomah County,OR,NA,64.40677966101694
97220,Multnomah County,OR,37.08133971291866,NA
97223,Washington County,OR,28.4688995215311,NA
97302,Marion County,OR,NA,37.005649717514125
97321,Linn County,OR,55.50239234449761,NA
97322,Linn County,OR,56.9377990430622,NA
97330,Benton County,OR,NA,62.71186440677966
97333,Benton County,OR,NA,72.03389830508475
97355,Linn County,OR,NA,4.23728813559322
97365,Lincoln County,OR,NA,58.47457627118644
97405,Lane County,OR,NA,50.847457627118644
97415,Curry County,OR,44.49760765550239,NA
97457,Douglas County,OR,64.35406698564593,NA
97601,Klamath County,OR,19.617224880382775,NA
15101,Allegheny County,PA,NA,43.78531073446328
15129,Allegheny County,PA,70.81339712918661,NA
15241,Allegheny County,PA,NA,51.12994350282486
15317,Washington County,PA,29.904306220095695,NA
15370,Greene County,PA,47.12918660287082,NA
15401,Fayette County,PA,10.526315789473683,NA
15601,Westmoreland County,PA,22.48803827751196,NA
16601,Blair County,PA,11.961722488038278,NA
16602,Blair County,PA,92.10526315789474,NA
16693,Blair County,PA,83.73205741626795,NA
17022,Lancaster County,PA,69.13875598086125,12.146892655367232
17313,York County,PA,94.49760765550239,NA
17701,Lycoming County,PA,58.85167464114832,46.04519774011299
17754,Lycoming County,PA,78.94736842105263,NA
17872,Northumberland County,PA,40.909090909090914,NA
18032,Lehigh County,PA,NA,99.15254237288136
18067,Northampton County,PA,40.19138755980861,NA
18080,Lehigh County,PA,NA,61.016949152542374
18104,Lehigh County,PA,16.985645933014354,NA
18222,Luzerne County,PA,NA,92.37288135593221
18224,Luzerne County,PA,94.73684210526315,NA
18249,Luzerne County,PA,NA,97.74011299435028
