ZipCode,county,state,Adult,Retirement,Geriatric
94134,San Francisco County,CA,NA,67.12328767123287,26.291079812206576
94403,San Mateo County,CA,NA,13.470319634703195,NA
94506,Contra Costa County,CA,NA,NA,68.54460093896714
94550,Alameda County,CA,NA,NA,47.88732394366197
94558,Napa County,CA,NA,5.0228310502283104,23.474178403755868
94568,Alameda County,CA,47.62711864406779,NA,NA
94571,Solano County,CA,NA,90.41095890410958,NA
94587,Alameda County,CA,32.54237288135593,NA,NA
94588,Alameda County,CA,NA,NA,55.86854460093896
94591,Solano County,CA,82.37288135593221,NA,NA
95014,Santa Clara County,CA,NA,98.40182648401826,NA
95035,Santa Clara County,CA,NA,NA,76.99530516431925
95066,Santa Cruz County,CA,NA,84.93150684931507,NA
95123,Santa Clara County,CA,NA,67.57990867579909,NA
95125,Santa Clara County,CA,NA,48.17351598173516,81.69014084507043
95128,Santa Clara County,CA,33.389830508474574,NA,NA
95209,San Joaquin County,CA,43.389830508474574,NA,NA
95210,San Joaquin County,CA,35.932203389830505,NA,NA
95242,San Joaquin County,CA,NA,NA,43.66197183098591
95307,Stanislaus County,CA,NA,86.0730593607306,NA
95336,San Joaquin County,CA,27.288135593220336,NA,NA
95337,San Joaquin County,CA,63.559322033898304,NA,NA
95356,Stanislaus County,CA,NA,NA,51.64319248826291
95380,Stanislaus County,CA,78.13559322033899,NA,NA
95531,Del Norte County,CA,NA,40.8675799086758,NA
95602,Placer County,CA,85.2542372881356,NA,NA
95624,Sacramento County,CA,97.45762711864407,NA,NA
95628,Sacramento County,CA,54.74576271186441,NA,NA
95683,Sacramento County,CA,99.66101694915255,89.04109589041096,NA
95757,Sacramento County,CA,NA,NA,80.28169014084507
95762,El Dorado County,CA,84.23728813559322,NA,NA
95765,Placer County,CA,85.76271186440678,NA,NA
95820,Sacramento County,CA,84.40677966101696,NA,NA
95821,Sacramento County,CA,79.3220338983051,NA,NA
95822,Sacramento County,CA,NA,92.92237442922374,NA
95825,Sacramento County,CA,NA,78.31050228310502,NA
95826,Sacramento County,CA,NA,NA,86.3849765258216
95973,Butte County,CA,20.508474576271183,NA,NA
80015,Arapahoe County,CO,NA,NA,51.173708920187785
80022,Adams County,CO,NA,60.273972602739725,NA
80108,Douglas County,CO,NA,49.31506849315068,NA
80127,Jefferson County,CO,43.728813559322035,NA,NA
80202,Denver County,CO,73.38983050847457,82.42009132420091,NA
80205,Denver County,CO,11.694915254237289,NA,NA
80216,Denver County,CO,61.016949152542374,NA,NA
80223,Denver County,CO,79.66101694915254,NA,NA
80241,Adams County,CO,NA,57.077625570776256,NA
80247,Arapahoe County,CO,36.94915254237288,86.98630136986301,84.97652582159625
80249,Denver County,CO,76.10169491525424,NA,NA
80303,Boulder County,CO,NA,55.47945205479452,NA
80401,Jefferson County,CO,NA,89.95433789954338,NA
80501,Boulder County,CO,NA,NA,63.38028169014085
80525,Larimer County,CO,NA,7.534246575342466,NA
80550,Weld County,CO,26.949152542372882,NA,NA
80831,El Paso County,CO,NA,60.50228310502283,NA
81001,Pueblo County,CO,18.983050847457626,NA,NA
06002,Hartford County,CT,44.91525423728814,NA,NA
06093,Hartford County,CT,96.10169491525423,NA,NA
06405,New Haven County,CT,38.474576271186436,NA,NA
06450,New Haven County,CT,NA,34.93150684931507,NA
06451,New Haven County,CT,NA,29.908675799086758,NA
06489,Hartford County,CT,71.86440677966101,NA,NA
06511,New Haven County,CT,37.45762711864407,NA,NA
06704,New Haven County,CT,48.983050847457626,44.97716894977169,NA
06770,New Haven County,CT,NA,19.406392694063925,NA
06787,Litchfield County,CT,72.37288135593221,NA,NA
06790,Litchfield County,CT,5.762711864406779,1.36986301369863,NA
06804,Fairfield County,CT,NA,46.34703196347032,NA
06877,Fairfield County,CT,88.13559322033898,NA,NA
19701,New Castle County,DE,68.98305084745763,NA,NA
19702,New Castle County,DE,13.728813559322035,NA,NA
19804,New Castle County,DE,26.101694915254235,NA,NA
19805,New Castle County,DE,3.2203389830508473,NA,NA
19808,New Castle County,DE,NA,48.401826484018265,NA
19947,Sussex County,DE,41.186440677966104,NA,NA
32025,Columbia County,FL,35.25423728813559,NA,NA
32043,Clay County,FL,NA,NA,46.009389671361504
32068,Clay County,FL,52.71186440677966,NA,NA
32081,St. Johns County,FL,NA,88.81278538812786,NA
32086,St. Johns County,FL,NA,NA,11.737089201877934
32091,Bradford County,FL,NA,31.963470319634702,NA
32118,Volusia County,FL,NA,NA,73.23943661971832
32119,Volusia County,FL,NA,70.77625570776256,NA
32127,Volusia County,FL,NA,NA,25.352112676056336
32134,Marion County,FL,NA,80.13698630136986,NA
32163,Sumter County,FL,NA,55.93607305936074,NA
32176,Volusia County,FL,NA,NA,49.29577464788733
32206,Duval County,FL,NA,17.80821917808219,NA
32208,Duval County,FL,NA,42.922374429223744,NA
32428,Washington County,FL,NA,42.23744292237443,NA
32506,Escambia County,FL,40.847457627118644,NA,NA
32605,Alachua County,FL,NA,54.109589041095894,NA
32606,Alachua County,FL,NA,NA,2.8169014084507045
32607,Alachua County,FL,16.94915254237288,NA,49.76525821596244
32696,Levy County,FL,NA,39.95433789954338,NA
32703,Orange County,FL,20.847457627118644,NA,NA
32750,Seminole County,FL,58.644067796610166,NA,NA
32754,Brevard County,FL,NA,61.64383561643836,NA
32771,Seminole County,FL,76.77966101694915,NA,NA
32818,Orange County,FL,NA,88.35616438356165,NA
32935,Brevard County,FL,16.440677966101696,NA,NA
32952,Brevard County,FL,NA,36.5296803652968,NA
32976,Brevard County,FL,NA,42.465753424657535,NA
33012,Miami-Dade County,FL,NA,18.036529680365295,NA
33025,Broward County,FL,27.45762711864407,NA,NA
33065,Broward County,FL,44.237288135593225,NA,NA
33143,Miami-Dade County,FL,NA,53.88127853881278,NA
33145,Miami-Dade County,FL,NA,64.38356164383562,NA
33155,Miami-Dade County,FL,66.61016949152543,NA,NA
33157,Miami-Dade County,FL,58.47457627118644,NA,NA
33165,Miami-Dade County,FL,NA,NA,2.3474178403755865
33169,Miami-Dade County,FL,NA,87.67123287671232,NA
33180,Miami-Dade County,FL,97.79661016949153,NA,NA
33183,Miami-Dade County,FL,72.71186440677965,NA,NA
33193,Miami-Dade County,FL,55.254237288135585,NA,NA
33311,Broward County,FL,6.9491525423728815,NA,NA
33401,Palm Beach County,FL,NA,60.73059360730594,NA
33430,Palm Beach County,FL,47.11864406779661,NA,NA
33437,Palm Beach County,FL,73.89830508474576,NA,0.4694835680751174
33573,Hillsborough County,FL,NA,16.894977168949772,NA
33609,Hillsborough County,FL,66.27118644067797,NA,NA
33884,Polk County,FL,NA,63.6986301369863,NA
33896,Polk County,FL,83.89830508474576,NA,NA
33905,Lee County,FL,34.067796610169495,NA,NA
33913,Lee County,FL,75.76271186440678,NA,NA
33948,Charlotte County,FL,76.27118644067797,NA,NA
33950,Charlotte County,FL,69.49152542372882,NA,NA
33952,Charlotte County,FL,22.203389830508474,26.94063926940639,NA
34110,Collier County,FL,74.7457627118644,NA,NA
34219,Manatee County,FL,NA,NA,63.84976525821596
34233,Sarasota County,FL,72.03389830508475,NA,NA
34234,Sarasota County,FL,NA,33.789954337899545,NA
34292,Sarasota County,FL,99.32203389830508,NA,NA
34428,Citrus County,FL,NA,72.14611872146118,NA
34446,Citrus County,FL,75.59322033898304,NA,NA
34448,Citrus County,FL,NA,NA,69.95305164319248
34638,Pasco County,FL,NA,83.33333333333334,NA
34787,Orange County,FL,NA,16.666666666666664,NA
30013,Rockdale County,GA,42.88135593220339,NA,NA
30040,Forsyth County,GA,23.389830508474578,NA,11.267605633802818
30041,Forsyth County,GA,25.254237288135595,NA,NA
30064,Cobb County,GA,NA,28.31050228310502,NA
30078,Gwinnett County,GA,NA,NA,58.21596244131455
30101,Cobb County,GA,NA,NA,81.2206572769953
30117,Carroll County,GA,30,NA,NA
30122,Douglas County,GA,49.49152542372882,NA,NA
30252,Henry County,GA,62.54237288135593,NA,NA
30294,DeKalb County,GA,38.983050847457626,NA,NA
30310,Fulton County,GA,NA,12.100456621004566,NA
30344,Fulton County,GA,NA,30.82191780821918,NA
30461,Bulloch County,GA,67.62711864406779,NA,NA
30606,Clarke County,GA,35.76271186440678,NA,NA
30656,Walton County,GA,NA,NA,68.07511737089203
30680,Barrow County,GA,NA,NA,27.699530516431924
30707,Walker County,GA,NA,75.79908675799086,NA
30813,Columbia County,GA,NA,30.36529680365297,NA
30907,Columbia County,GA,51.52542372881356,NA,NA
31024,Putnam County,GA,NA,NA,29.577464788732392
31093,Houston County,GA,NA,26.027397260273972,NA
31204,Bibb County,GA,NA,NA,34.74178403755869
31410,Chatham County,GA,NA,NA,58.68544600938967
31643,Brooks County,GA,NA,71.23287671232876,NA
31719,Sumter County,GA,NA,NA,100
31779,Mitchell County,GA,84.91525423728814,NA,NA
39828,Grady County,GA,61.86440677966102,NA,NA
39842,Terrell County,GA,81.52542372881356,NA,NA
83301,Twin Falls County,ID,3.5593220338983054,NA,NA
83333,Blaine County,ID,NA,50.456621004566216,NA
83338,Jerome County,ID,49.32203389830509,NA,NA
83501,Nez Perce County,ID,12.88135593220339,NA,NA
83703,Ada County,ID,NA,86.7579908675799,NA
83709,Ada County,ID,NA,3.4246575342465753,NA
83714,Ada County,ID,NA,39.26940639269406,NA
83864,Bonner County,ID,NA,NA,47.417840375586856
60013,McHenry County,IL,NA,56.849315068493155,NA
60015,Lake County,IL,52.54237288135594,NA,NA
60030,Lake County,IL,NA,18.493150684931507,NA
60044,Lake County,IL,NA,96.80365296803653,NA
60051,McHenry County,IL,47.45762711864407,NA,NA
60062,Cook County,IL,NA,3.881278538812785,NA
60085,Lake County,IL,15.084745762711865,NA,NA
60093,Cook County,IL,NA,NA,57.27699530516433
60098,McHenry County,IL,28.983050847457626,NA,NA
60110,Kane County,IL,45.2542372881356,NA,NA
60153,Cook County,IL,36.10169491525424,NA,NA
60181,DuPage County,IL,NA,24.65753424657534,NA
60422,Cook County,IL,NA,NA,97.65258215962442
60442,Will County,IL,95.59322033898306,NA,NA
60448,Will County,IL,NA,38.35616438356164,NA
60452,Cook County,IL,NA,NA,36.15023474178404
60463,Cook County,IL,NA,36.757990867579906,NA
60468,Will County,IL,98.98305084745763,NA,NA
60513,Cook County,IL,38.13559322033898,NA,NA
60540,DuPage County,IL,NA,68.94977168949772,NA
60563,DuPage County,IL,81.01694915254237,NA,NA
60608,Cook County,IL,NA,NA,33.33333333333333
60610,Cook County,IL,NA,NA,76.05633802816901
60614,Cook County,IL,81.01694915254237,NA,NA
60616,Cook County,IL,34.067796610169495,NA,NA
60617,Cook County,IL,NA,2.054794520547945,NA
60625,Cook County,IL,NA,10.273972602739725,16.901408450704224
60632,Cook County,IL,NA,23.515981735159816,NA
60660,Cook County,IL,68.64406779661016,NA,NA
60914,Kankakee County,IL,NA,46.57534246575342,NA
61071,Whiteside County,IL,NA,41.32420091324201,NA
61109,Winnebago County,IL,NA,79.45205479452055,NA
61265,Rock Island County,IL,NA,NA,12.676056338028168
61455,McDonough County,IL,79.49152542372882,NA,NA
61520,Fulton County,IL,64.7457627118644,NA,NA
61554,Tazewell County,IL,NA,93.83561643835617,NA
61614,Peoria County,IL,NA,58.21917808219178,NA
61866,Champaign County,IL,38.64406779661017,NA,NA
61938,Coles County,IL,42.54237288135593,NA,NA
61944,Edgar County,IL,93.55932203389831,NA,NA
62010,Madison County,IL,88.30508474576271,NA,NA
62025,Madison County,IL,NA,32.19178082191781,NA
62448,Jasper County,IL,NA,76.48401826484019,NA
62704,Sangamon County,IL,81.86440677966101,NA,NA
62801,Marion County,IL,NA,52.054794520547944,NA
62837,Wayne County,IL,85.08474576271186,NA,NA
62864,Jefferson County,IL,NA,60.04566210045662,NA
46173,Rush County,IN,91.18644067796609,NA,NA
46201,Marion County,IN,15.254237288135593,NA,NA
46214,Marion County,IN,50.16949152542372,35.38812785388128,NA
46219,Marion County,IN,10.847457627118644,NA,NA
46226,Marion County,IN,10.508474576271185,NA,NA
46229,Marion County,IN,21.694915254237287,NA,NA
46235,Marion County,IN,NA,NA,53.52112676056338
46307,Lake County,IN,NA,0.91324200913242,1.4084507042253522
46321,Lake County,IN,NA,12.32876712328767,NA
46350,LaPorte County,IN,8.47457627118644,NA,NA
46404,Lake County,IN,NA,41.55251141552511,NA
46563,Marshall County,IN,37.6271186440678,NA,NA
46619,St. Joseph County,IN,93.22033898305084,NA,NA
46628,St. Joseph County,IN,45.42372881355932,NA,NA
46761,LaGrange County,IN,60,NA,NA
46819,Allen County,IN,NA,59.3607305936073,NA
47112,Harrison County,IN,49.66101694915254,47.26027397260274,NA
47130,Clark County,IN,NA,3.65296803652968,NA
47150,Floyd County,IN,NA,5.707762557077626,NA
47303,Delaware County,IN,NA,42.69406392694064,NA
47331,Fayette County,IN,NA,36.986301369863014,NA
47348,Blackford County,IN,56.949152542372886,NA,NA
50111,Polk County,IA,98.30508474576271,NA,NA
50265,Polk County,IA,36.610169491525426,NA,NA
50316,Polk County,IA,64.91525423728814,NA,NA
50317,Polk County,IA,NA,68.0365296803653,NA
50662,Fayette County,IA,NA,76.25570776255708,NA
52205,Jones County,IA,NA,94.06392694063926,NA
52233,Linn County,IA,NA,97.26027397260275,NA
52240,Johnson County,IA,18.8135593220339,NA,NA
52314,Linn County,IA,99.15254237288136,NA,NA
52402,Linn County,IA,NA,NA,62.91079812206573
52404,Linn County,IA,8.135593220338983,NA,NA
52405,Linn County,IA,36.10169491525424,NA,39.436619718309856
52627,Lee County,IA,NA,34.47488584474886,NA
52732,Clinton County,IA,NA,22.146118721461185,NA
52753,Scott County,IA,NA,99.54337899543378,NA
52761,Muscatine County,IA,NA,8.447488584474886,NA
52806,Scott County,IA,47.96610169491525,NA,NA
66106,Wyandotte County,KS,NA,52.73972602739726,NA
66216,Johnson County,KS,NA,NA,46.478873239436616
66713,Cherokee County,KS,NA,81.05022831050228,NA
66762,Crawford County,KS,NA,80.82191780821918,NA
66801,Lyon County,KS,46.271186440677965,NA,NA
67801,Ford County,KS,NA,50.91324200913242,NA
40031,Oldham County,KY,NA,42.922374429223744,NA
40207,Jefferson County,KY,NA,NA,85.44600938967136
40214,Jefferson County,KY,26.610169491525426,NA,NA
40216,Jefferson County,KY,NA,NA,9.389671361502346
40220,Jefferson County,KY,NA,NA,20.187793427230048
40229,Jefferson County,KY,NA,15.981735159817351,NA
40241,Jefferson County,KY,NA,60.95890410958904,NA
40258,Jefferson County,KY,19.661016949152543,NA,NA
40291,Jefferson County,KY,NA,NA,30.51643192488263
40380,Powell County,KY,NA,91.0958904109589,NA
40437,Lincoln County,KY,94.57627118644068,NA,NA
40484,Lincoln County,KY,NA,73.0593607305936,NA
40502,Fayette County,KY,54.91525423728814,NA,40.375586854460096
40503,Fayette County,KY,83.55932203389831,NA,NA
40511,Fayette County,KY,62.37288135593221,38.81278538812785,NA
41042,Boone County,KY,NA,NA,56.33802816901409
41339,Breathitt County,KY,70.33898305084746,NA,NA
42066,Graves County,KY,NA,NA,31.455399061032864
42071,Calloway County,KY,37.6271186440678,NA,NA
42101,Warren County,KY,54.57627118644067,NA,NA
42129,Metcalfe County,KY,NA,NA,79.81220657276995
42134,Simpson County,KY,NA,NA,48.82629107981221
42141,Barren County,KY,NA,58.9041095890411,NA
42276,Logan County,KY,NA,48.63013698630137,NA
42303,Daviess County,KY,NA,59.817351598173516,NA
42366,Daviess County,KY,92.03389830508475,NA,NA
42431,Hopkins County,KY,20,NA,NA
42701,Hardin County,KY,NA,7.077625570776255,NA
42726,Grayson County,KY,NA,81.9634703196347,NA
70001,Jefferson Parish,LA,4.406779661016949,NA,NA
70072,Jefferson Parish,LA,NA,2.5114155251141552,NA
70125,Orleans Parish,LA,NA,NA,91.07981220657277
70345,Lafourche Parish,LA,43.898305084745765,NA,NA
70394,Lafourche Parish,LA,NA,NA,30.046948356807512
70461,St. Tammany Parish,LA,NA,NA,39.906103286384976
70471,St. Tammany Parish,LA,38.813559322033896,47.48858447488584,NA
70542,Vermilion Parish,LA,NA,100,NA
70548,Vermilion Parish,LA,NA,64.61187214611871,NA
70586,Evangeline Parish,LA,NA,NA,41.78403755868544
70668,Calcasieu Parish,LA,57.45762711864407,NA,NA
71201,Ouachita Parish,LA,32.03389830508475,NA,NA
71292,Ouachita Parish,LA,11.35593220338983,NA,NA
71303,Rapides Parish,LA,55.932203389830505,NA,NA
03901,York County,ME,82.37288135593221,NA,NA
03904,York County,ME,NA,NA,95.77464788732394
04039,Cumberland County,ME,74.7457627118644,NA,NA
04062,Cumberland County,ME,NA,NA,95.30516431924883
04103,Cumberland County,ME,19.152542372881356,17.579908675799086,NA
04330,Kennebec County,ME,51.864406779661024,NA,NA
04457,Penobscot County,ME,62.20338983050847,NA,NA
04462,Penobscot County,ME,NA,71.68949771689498,NA
04605,Hancock County,ME,NA,49.08675799086758,NA
04938,Franklin County,ME,NA,NA,89.2018779342723
04963,Kennebec County,ME,NA,92.23744292237443,NA
20650,St. Mary's County,MD,NA,90.6392694063927,NA
20740,Prince George's County,MD,NA,87.89954337899543,NA
20743,Prince George's County,MD,83.72881355932203,NA,NA
21009,Harford County,MD,44.40677966101695,NA,NA
21045,Howard County,MD,NA,55.70776255707762,NA
21093,Baltimore County,MD,NA,21.232876712328768,NA
21133,Baltimore County,MD,51.355932203389834,NA,NA
21208,Baltimore County,MD,NA,NA,42.72300469483568
21216,Baltimore city,MD,NA,NA,48.35680751173709
21225,Baltimore city,MD,32.3728813559322,NA,NA
21601,Talbot County,MD,90.84745762711864,NA,NA
21784,Carroll County,MD,95.25423728813558,NA,NA
01040,Hampden County,MA,0,NA,NA
01089,Hampden County,MA,4.23728813559322,NA,NA
01095,Hampden County,MA,NA,NA,45.07042253521127
01105,Hampden County,MA,NA,7.76255707762557,NA
01247,Berkshire County,MA,NA,83.56164383561644,NA
01524,Worcester County,MA,NA,51.598173515981735,NA
01540,Worcester County,MA,36.77966101694915,NA,NA
01545,Worcester County,MA,NA,57.30593607305936,NA
01603,Worcester County,MA,NA,1.82648401826484,NA
01604,Worcester County,MA,0.5084745762711864,NA,NA
01607,Worcester County,MA,NA,86.3013698630137,NA
01721,Middlesex County,MA,NA,59.1324200913242,NA
01752,Middlesex County,MA,NA,9.360730593607306,NA
01757,Worcester County,MA,2.5423728813559325,NA,21.5962441314554
01776,Middlesex County,MA,39.83050847457627,NA,NA
01803,Middlesex County,MA,17.457627118644066,NA,NA
01821,Middlesex County,MA,4.915254237288136,NA,NA
01843,Essex County,MA,30.677966101694913,41.78082191780822,NA
01844,Essex County,MA,0.847457627118644,NA,NA
01845,Essex County,MA,69.32203389830508,NA,NA
01850,Middlesex County,MA,7.627118644067797,NA,NA
01876,Middlesex County,MA,26.779661016949152,NA,NA
01887,Middlesex County,MA,6.440677966101695,NA,NA
01915,Essex County,MA,58.30508474576271,NA,NA
01930,Essex County,MA,32.71186440677966,NA,NA
01938,Essex County,MA,NA,NA,82.15962441314554
01944,Essex County,MA,93.05084745762711,NA,NA
02019,Norfolk County,MA,33.220338983050844,NA,NA
02035,Norfolk County,MA,NA,NA,77.46478873239437
02119,Suffolk County,MA,1.3559322033898304,NA,NA
02126,Suffolk County,MA,NA,NA,15.492957746478872
02128,Suffolk County,MA,NA,NA,28.169014084507044
02129,Suffolk County,MA,NA,76.9406392694064,NA
02130,Suffolk County,MA,97.96610169491525,NA,NA
02131,Suffolk County,MA,10.16949152542373,40.182648401826484,NA
02138,Middlesex County,MA,10.677966101694915,NA,NA
02139,Middlesex County,MA,43.22033898305085,NA,NA
02141,Middlesex County,MA,26.440677966101696,NA,NA
02145,Middlesex County,MA,4.745762711864407,NA,NA
02149,Middlesex County,MA,NA,29.22374429223744,NA
02151,Suffolk County,MA,1.694915254237288,NA,0
02155,Middlesex County,MA,NA,4.794520547945205,NA
02169,Norfolk County,MA,0.1694915254237288,NA,NA
02184,Norfolk County,MA,22.88135593220339,NA,NA
02333,Plymouth County,MA,NA,34.70319634703196,NA
02339,Plymouth County,MA,94.23728813559322,NA,NA
02341,Plymouth County,MA,94.74576271186442,NA,NA
02379,Plymouth County,MA,90.5084745762712,NA,NA
02382,Plymouth County,MA,NA,97.48858447488584,NA
02451,Middlesex County,MA,22.372881355932204,NA,NA
02453,Middlesex County,MA,8.64406779661017,10.95890410958904,NA
02467,Norfolk County,MA,69.83050847457626,69.63470319634703,NA
02568,Dukes County,MA,NA,90.8675799086758,NA
02639,Barnstable County,MA,96.61016949152543,NA,NA
02649,Barnstable County,MA,NA,21.689497716894977,15.96244131455399
48026,Macomb County,MI,32.88135593220339,NA,92.95774647887323
48036,Macomb County,MI,25.08474576271186,NA,NA
48044,Macomb County,MI,29.152542372881356,NA,NA
48091,Macomb County,MI,NA,11.643835616438356,NA
48103,Washtenaw County,MI,67.28813559322035,NA,NA
48105,Washtenaw County,MI,NA,55.25114155251142,NA
48108,Washtenaw County,MI,76.61016949152543,NA,NA
48118,Washtenaw County,MI,NA,27.168949771689498,NA
48122,Wayne County,MI,75.08474576271186,NA,NA
48124,Wayne County,MI,17.11864406779661,NA,NA
48152,Wayne County,MI,29.491525423728817,NA,NA
48162,Monroe County,MI,NA,2.968036529680365,NA
48176,Washtenaw County,MI,95.08474576271186,NA,NA
48204,Wayne County,MI,NA,24.429223744292237,NA
48228,Wayne County,MI,1.1864406779661016,NA,NA
48230,Wayne County,MI,46.779661016949156,NA,NA
48235,Wayne County,MI,2.711864406779661,NA,NA
48237,Oakland County,MI,87.45762711864407,NA,NA
48302,Oakland County,MI,NA,92.00913242009132,NA
48309,Oakland County,MI,30.338983050847457,NA,NA
48341,Oakland County,MI,27.11864406779661,NA,NA
48381,Oakland County,MI,NA,44.29223744292237,NA
48382,Oakland County,MI,45.08474576271186,NA,NA
48386,Oakland County,MI,53.898305084745765,32.42009132420091,NA
48439,Genesee County,MI,NA,NA,10.328638497652582
48446,Lapeer County,MI,NA,63.926940639269404,74.17840375586854
48602,Saginaw County,MI,3.389830508474576,NA,NA
48642,Midland County,MI,NA,57.76255707762557,NA
48706,Bay County,MI,NA,0.45662100456621,NA
48750,Iosco County,MI,NA,NA,55.39906103286385
