fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,36.940298507462686
01005,Barbour County,AL,NA,95.1492537313433
01009,Blount County,AL,84.19452887537993,NA
01015,Calhoun County,AL,NA,23.134328358208954
01027,Clay County,AL,NA,94.27860696517413
01033,Colbert County,AL,78.11550151975683,55.59701492537313
01043,Cullman County,AL,NA,51.99004975124378
01057,Fayette County,AL,NA,82.08955223880598
01059,Franklin County,AL,NA,81.46766169154229
01069,Houston County,AL,NA,61.442786069651746
01073,Jefferson County,AL,8.814589665653495,6.592039800995026
01079,Lawrence County,AL,NA,74.87562189054727
01095,Marshall County,AL,56.53495440729483,NA
01097,Mobile County,AL,22.796352583586625,18.65671641791045
01101,Montgomery County,AL,NA,40.547263681592035
01111,Randolph County,AL,NA,92.03980099502488
01113,Russell County,AL,NA,86.56716417910447
01115,St. Clair County,AL,NA,45.149253731343286
01117,Shelby County,AL,48.632218844984806,71.01990049751244
01121,Talladega County,AL,72.03647416413374,NA
01125,Tuscaloosa County,AL,NA,5.721393034825871
02020,Anchorage Municipality,AK,NA,52.48756218905473
04003,Cochise County,AZ,NA,57.08955223880597
04005,Coconino County,AZ,NA,73.75621890547264
04013,Maricopa County,AZ,17.62917933130699,35.44776119402985
04015,Mohave County,AZ,39.81762917933131,NA
04017,Navajo County,AZ,NA,96.8905472636816
04019,Pima County,AZ,27.96352583586626,62.93532338308457
04021,Pinal County,AZ,NA,72.51243781094527
04025,Yavapai County,AZ,NA,39.42786069651741
04027,Yuma County,AZ,NA,71.14427860696517
05001,Arkansas County,AR,NA,92.41293532338308
05007,Benton County,AR,NA,20.522388059701495
05051,Garland County,AR,NA,38.43283582089552
05059,Hot Spring County,AR,NA,85.3233830845771
05113,Polk County,AR,NA,88.68159203980099
05119,Pulaski County,AR,NA,15.796019900497512
05123,St. Francis County,AR,NA,96.01990049751244
05139,Union County,AR,NA,79.22885572139303
06001,Alameda County,CA,47.72036474164133,37.56218905472637
06007,Butte County,CA,80.85106382978722,49.12935323383085
06013,Contra Costa County,CA,NA,17.537313432835823
06017,El Dorado County,CA,66.26139817629179,58.2089552238806
06019,Fresno County,CA,NA,30.472636815920396
06027,Inyo County,CA,NA,93.1592039800995
06029,Kern County,CA,15.501519756838904,10.945273631840797
06031,Kings County,CA,NA,74.12935323383084
06033,Lake County,CA,NA,74.00497512437812
06037,Los Angeles County,CA,20.364741641337385,11.940298507462686
06039,Madera County,CA,NA,38.55721393034826
06041,Marin County,CA,59.57446808510638,13.681592039800993
06053,Monterey County,CA,33.43465045592705,55.72139303482587
06057,Nevada County,CA,NA,68.1592039800995
06059,Orange County,CA,14.893617021276595,42.16417910447761
06061,Placer County,CA,NA,30.223880597014922
06065,Riverside County,CA,2.43161094224924,3.9800995024875623
06067,Sacramento County,CA,NA,8.084577114427862
06071,San Bernardino County,CA,9.72644376899696,37.93532338308458
06073,San Diego County,CA,18.541033434650455,22.01492537313433
06075,San Francisco County,CA,NA,29.850746268656714
06077,San Joaquin County,CA,17.02127659574468,42.039800995024876
06079,San Luis Obispo County,CA,42.857142857142854,40.17412935323383
06083,Santa Barbara County,CA,26.74772036474164,7.08955223880597
06085,Santa Clara County,CA,11.55015197568389,1.2437810945273633
06087,Santa Cruz County,CA,NA,67.16417910447761
06089,Shasta County,CA,NA,26.368159203980102
06095,Solano County,CA,51.06382978723404,NA
06097,Sonoma County,CA,NA,16.666666666666664
06099,Stanislaus County,CA,NA,9.577114427860696
06103,Tehama County,CA,NA,55.970149253731336
06107,Tulare County,CA,NA,40.67164179104478
06111,Ventura County,CA,9.118541033434651,4.228855721393035
06113,Yolo County,CA,NA,43.656716417910445
06115,Yuba County,CA,NA,65.67164179104478
08001,Adams County,CO,NA,41.7910447761194
08005,Arapahoe County,CO,26.13981762917933,47.885572139303484
08014,Broomfield County,CO,72.94832826747721,70.27363184079603
08031,Denver County,CO,30.091185410334347,31.218905472636816
08041,El Paso County,CO,37.68996960486322,36.81592039800995
08045,Garfield County,CO,NA,71.26865671641791
08059,Jefferson County,CO,36.77811550151976,13.308457711442786
08065,Lake County,CO,NA,100
08069,Larimer County,CO,NA,78.48258706467661
08075,Logan County,CO,91.1854103343465,NA
08081,Moffat County,CO,NA,96.76616915422885
08101,Pueblo County,CO,NA,16.417910447761194
08123,Weld County,CO,NA,5.348258706467662
09001,Fairfield County,CT,25.227963525835868,39.0547263681592
09003,Hartford County,CT,24.620060790273556,32.33830845771145
09007,Middlesex County,CT,NA,13.059701492537313
09009,New Haven County,CT,37.38601823708207,4.850746268656716
09013,Tolland County,CT,NA,20.273631840796018
10001,Kent County,DE,34.650455927051674,54.1044776119403
10003,New Castle County,DE,27.35562310030395,10.696517412935323
10005,Sussex County,DE,NA,1.616915422885572
11001,District of Columbia,DC,31.00303951367781,38.059701492537314
12001,Alachua County,FL,NA,66.16915422885572
12009,Brevard County,FL,26.443768996960486,19.154228855721392
12011,Broward County,FL,27.659574468085108,33.08457711442786
12015,Charlotte County,FL,NA,11.567164179104477
12019,Clay County,FL,NA,13.805970149253731
12021,Collier County,FL,NA,17.039800995024876
12031,Duval County,FL,6.079027355623101,26.865671641791046
12033,Escambia County,FL,NA,8.333333333333332
12049,Hardee County,FL,NA,89.6766169154229
12053,Hernando County,FL,NA,43.159203980099505
12055,Highlands County,FL,NA,16.29353233830846
12057,Hillsborough County,FL,3.0395136778115504,19.5273631840796
12061,Indian River County,FL,62.31003039513677,NA
12069,Lake County,FL,36.474164133738604,1.4925373134328357
12071,Lee County,FL,13.37386018237082,14.676616915422885
12073,Leon County,FL,49.544072948328264,NA
12075,Levy County,FL,NA,70.8955223880597
12081,Manatee County,FL,NA,2.8606965174129355
12083,Marion County,FL,NA,16.791044776119403
12086,Miami-Dade County,FL,NA,22.388059701492537
12089,Nassau County,FL,NA,39.30348258706468
12091,Okaloosa County,FL,52.58358662613982,11.194029850746269
12095,Orange County,FL,3.343465045592705,4.601990049751244
12097,Osceola County,FL,27.0516717325228,53.85572139303483
12099,Palm Beach County,FL,20.66869300911854,23.383084577114428
12101,Pasco County,FL,23.10030395136778,NA
12103,Pinellas County,FL,30.3951367781155,9.950248756218906
12105,Polk County,FL,21.580547112462007,4.353233830845771
12109,St. Johns County,FL,NA,33.95522388059701
12111,St. Lucie County,FL,NA,3.482587064676617
12113,Santa Rosa County,FL,NA,47.2636815920398
12115,Sarasota County,FL,NA,0.24875621890547264
12117,Seminole County,FL,NA,5.597014925373134
12123,Taylor County,FL,NA,89.30348258706468
12131,Walton County,FL,NA,63.681592039801
13009,Baldwin County,GA,89.36170212765957,NA
13011,Banks County,GA,99.69604863221885,NA
13013,Barrow County,GA,79.33130699088146,NA
13035,Butts County,GA,NA,89.80099502487562
