ZipCode,county,state,Adult,Retirement
80916,El Paso County,CO,NA,70.45454545454545
81006,Pueblo County,CO,72.04301075268818,NA
81416,Delta County,CO,NA,86.93181818181817
81506,Mesa County,CO,NA,99.43181818181817
81650,Garfield County,CO,NA,64.77272727272727
06604,Fairfield County,CT,NA,39.77272727272727
19720,New Castle County,DE,2.1505376344086025,NA
19805,New Castle County,DE,NA,9.090909090909092
19904,Kent County,DE,NA,17.045454545454543
19958,Sussex County,DE,NA,5.681818181818182
32080,St. Johns County,FL,NA,23.295454545454543
32096,Hamilton County,FL,99.46236559139786,NA
32159,Lake County,FL,NA,23.863636363636363
32216,Duval County,FL,19.892473118279568,NA
32218,Duval County,FL,2.6881720430107525,NA
32256,Duval County,FL,NA,41.47727272727273
32563,Santa Rosa County,FL,32.795698924731184,NA
33021,Broward County,FL,NA,24.431818181818183
33139,Miami-Dade County,FL,80.10752688172043,NA
33605,Hillsborough County,FL,NA,83.52272727272727
33756,Pinellas County,FL,NA,42.04545454545455
33771,Pinellas County,FL,74.19354838709677,NA
33844,Polk County,FL,NA,74.43181818181817
33909,Lee County,FL,43.01075268817204,NA
34103,Collier County,FL,NA,69.88636363636364
34428,Citrus County,FL,82.25806451612904,NA
34465,Citrus County,FL,NA,65.9090909090909
34613,Hernando County,FL,NA,35.79545454545455
34731,Lake County,FL,93.01075268817203,NA
34786,Orange County,FL,56.98924731182796,NA
34982,St. Lucie County,FL,NA,40.340909090909086
34984,St. Lucie County,FL,54.3010752688172,NA
30024,Gwinnett County,GA,22.58064516129032,NA
30134,Douglas County,GA,NA,30.681818181818183
30311,Fulton County,GA,15.591397849462366,NA
30331,Fulton County,GA,17.20430107526882,8.522727272727272
30656,Walton County,GA,63.44086021505376,NA
30815,Richmond County,GA,22.043010752688172,NA
30904,Richmond County,GA,33.33333333333333,NA
31602,Lowndes County,GA,37.634408602150536,NA
96816,Honolulu County,HI,31.72043010752688,NA
83427,Bonneville County,ID,98.9247311827957,NA
60014,McHenry County,IL,NA,15.340909090909092
60053,Cook County,IL,NA,34.659090909090914
60077,Cook County,IL,60.215053763440864,NA
60115,DeKalb County,IL,39.247311827956985,NA
60419,Cook County,IL,45.16129032258064,NA
60450,Grundy County,IL,NA,19.318181818181817
60466,Cook County,IL,75.80645161290323,NA
60505,Kane County,IL,76.88172043010752,NA
60609,Cook County,IL,NA,17.613636363636363
60630,Cook County,IL,NA,11.931818181818182
60632,Cook County,IL,NA,67.61363636363636
60643,Cook County,IL,NA,4.545454545454546
60707,Cook County,IL,20.967741935483872,NA
60714,Cook County,IL,73.65591397849462,NA
60804,Cook County,IL,20.43010752688172,NA
60936,Ford County,IL,97.84946236559139,NA
61010,Ogle County,IL,77.95698924731182,NA
61032,Stephenson County,IL,NA,18.75
61953,Douglas County,IL,90.86021505376344,NA
62062,Madison County,IL,94.6236559139785,NA
46064,Madison County,IN,NA,57.95454545454546
46201,Marion County,IN,18.817204301075268,NA
46225,Marion County,IN,88.70967741935483,NA
46341,Porter County,IN,NA,64.77272727272727
46385,Porter County,IN,NA,3.977272727272727
46806,Allen County,IN,NA,42.04545454545455
50310,Polk County,IA,NA,50
50313,Polk County,IA,NA,68.75
52246,Johnson County,IA,60.752688172043015,NA
52577,Mahaska County,IA,36.55913978494624,NA
52601,Des Moines County,IA,72.58064516129032,NA
52803,Scott County,IA,34.946236559139784,NA
66032,Anderson County,KS,89.78494623655914,NA
66071,Miami County,KS,73.11827956989248,NA
66086,Leavenworth County,KS,NA,85.22727272727273
66103,Wyandotte County,KS,NA,85.79545454545455
66112,Wyandotte County,KS,83.87096774193549,NA
66213,Johnson County,KS,69.35483870967742,NA
67901,Seward County,KS,NA,78.4090909090909
40004,Nelson County,KY,19.35483870967742,NA
40977,Bell County,KY,NA,71.5909090909091
41071,Campbell County,KY,NA,36.93181818181818
42001,McCracken County,KY,NA,57.38636363636363
70117,Orleans Parish,LA,4.301075268817205,NA
70130,Orleans Parish,LA,NA,38.63636363636363
70535,St. Landry Parish,LA,29.56989247311828,NA
70560,Iberia Parish,LA,1.6129032258064515,NA
71115,Caddo Parish,LA,NA,88.63636363636364
71360,Rapides Parish,LA,NA,27.27272727272727
04963,Kennebec County,ME,62.365591397849464,NA
20602,Charles County,MD,NA,72.72727272727273
21013,Baltimore County,MD,95.16129032258065,NA
21045,Howard County,MD,NA,71.02272727272727
21102,Carroll County,MD,93.54838709677419,NA
21104,Carroll County,MD,95.6989247311828,NA
21133,Baltimore County,MD,NA,51.13636363636363
21212,Baltimore city,MD,NA,32.38636363636363
21901,Cecil County,MD,84.94623655913979,NA
01108,Hampden County,MA,NA,6.8181818181818175
01201,Berkshire County,MA,0,NA
01776,Middlesex County,MA,43.01075268817204,NA
01867,Middlesex County,MA,NA,43.18181818181818
01876,Middlesex County,MA,NA,2.272727272727273
01944,Essex County,MA,NA,87.5
01952,Essex County,MA,79.56989247311827,NA
02038,Norfolk County,MA,12.903225806451612,NA
02135,Suffolk County,MA,82.79569892473118,9.659090909090908
02184,Norfolk County,MA,NA,96.5909090909091
02453,Middlesex County,MA,NA,16.477272727272727
48036,Macomb County,MI,80.64516129032258,NA
48047,Macomb County,MI,44.623655913978496,NA
48093,Macomb County,MI,NA,40.909090909090914
48122,Wayne County,MI,NA,92.61363636363636
48170,Wayne County,MI,NA,3.4090909090909087
48182,Monroe County,MI,NA,44.88636363636363
48201,Wayne County,MI,NA,59.65909090909091
48217,Wayne County,MI,67.20430107526882,NA
48230,Wayne County,MI,NA,39.20454545454545
48234,Wayne County,MI,64.51612903225806,NA
48301,Oakland County,MI,63.97849462365591,NA
48323,Oakland County,MI,NA,46.590909090909086
48446,Lapeer County,MI,13.440860215053762,NA
48503,Genesee County,MI,18.27956989247312,NA
48632,Clare County,MI,91.39784946236558,NA
48809,Ionia County,MI,NA,78.97727272727273
49002,Kalamazoo County,MI,88.17204301075269,NA
49024,Kalamazoo County,MI,27.956989247311824,NA
49424,Ottawa County,MI,14.516129032258066,NA
49668,Wexford County,MI,96.23655913978494,NA
55021,Rice County,MN,37.096774193548384,NA
55123,Dakota County,MN,77.41935483870968,NA
55438,Hennepin County,MN,NA,80.68181818181817
56560,Clay County,MN,NA,5.113636363636364
56621,Clearwater County,MN,NA,64.20454545454545
38654,DeSoto County,MS,24.731182795698924,NA
39110,Madison County,MS,38.17204301075269,NA
39120,Adams County,MS,NA,55.11363636363637
39154,Hinds County,MS,NA,91.47727272727273
63012,Jefferson County,MO,NA,97.1590909090909
63016,Jefferson County,MO,NA,90.3409090909091
63368,St. Charles County,MO,40.86021505376344,NA
63841,Stoddard County,MO,NA,76.70454545454545
64601,Livingston County,MO,NA,47.159090909090914
64701,Cass County,MO,44.086021505376344,NA
65340,Saline County,MO,33.87096774193548,NA
59044,Yellowstone County,MT,89.24731182795699,NA
89102,Clark County,NV,51.075268817204304,NA
89107,Clark County,NV,52.1505376344086,NA
89128,Clark County,NV,NA,72.1590909090909
89149,Clark County,NV,NA,52.27272727272727
89441,Washoe County,NV,NA,76.13636363636364
89509,Washoe County,NV,48.924731182795696,NA
03079,Rockingham County,NH,NA,20.454545454545457
07002,Hudson County,NJ,NA,1.1363636363636365
07076,Union County,NJ,NA,80.11363636363636
07103,Essex County,NJ,NA,0.5681818181818182
07407,Bergen County,NJ,NA,60.79545454545454
07465,Passaic County,NJ,NA,93.75
07506,Passaic County,NJ,NA,59.09090909090909
07856,Morris County,NJ,NA,96.02272727272727
08002,Camden County,NJ,NA,79.54545454545455
08648,Mercer County,NJ,42.473118279569896,NA
87004,Sandoval County,NM,NA,94.88636363636364
87042,Valencia County,NM,100,NA
87123,Bernalillo County,NM,NA,6.25
88005,Doa Ana County,NM,NA,97.72727272727273
10001,New York County,NY,10.75268817204301,NA
10456,Bronx County,NY,NA,0
10552,Westchester County,NY,81.72043010752688,NA
11010,Nassau County,NY,NA,69.31818181818183
11203,Kings County,NY,NA,7.954545454545454
11217,Kings County,NY,69.89247311827957,NA
11229,Kings County,NY,28.49462365591398,NA
11236,Kings County,NY,3.763440860215054,NA
11238,Kings County,NY,NA,14.772727272727273
11726,Suffolk County,NY,NA,88.06818181818183
11776,Suffolk County,NY,55.376344086021504,NA
11787,Suffolk County,NY,NA,37.5
11788,Suffolk County,NY,NA,81.81818181818183
13830,Chenango County,NY,66.66666666666666,NA
14020,Genesee County,NY,NA,14.204545454545455
14105,Niagara County,NY,83.33333333333334,NA
14150,Erie County,NY,NA,7.386363636363637
14216,Erie County,NY,30.107526881720432,NA
14454,Livingston County,NY,86.02150537634408,NA
14568,Wayne County,NY,66.12903225806451,NA
14589,Wayne County,NY,NA,47.72727272727273
14605,Monroe County,NY,9.13978494623656,NA
14609,Monroe County,NY,0.5376344086021506,NA
14622,Monroe County,NY,NA,21.022727272727273
14850,Tompkins County,NY,4.838709677419355,NA
27576,Johnston County,NC,55.91397849462365,NA
28212,Mecklenburg County,NC,25.806451612903224,NA
28262,Mecklenburg County,NC,NA,73.86363636363636
28398,Duplin County,NC,NA,93.18181818181817
28463,Columbus County,NC,NA,77.27272727272727
28470,Brunswick County,NC,NA,73.29545454545455
28546,Onslow County,NC,58.602150537634415,NA
28645,Caldwell County,NC,3.225806451612903,NA
28690,Burke County,NC,NA,84.0909090909091
28723,Jackson County,NC,NA,89.77272727272727
43068,Franklin County,OH,NA,10.227272727272728
43315,Morrow County,OH,NA,66.47727272727273
43551,Wood County,OH,NA,33.52272727272727
43566,Lucas County,OH,NA,86.36363636363636
44067,Summit County,OH,34.40860215053764,NA
44260,Portage County,OH,90.32258064516128,NA
44405,Mahoning County,OH,96.7741935483871,NA
44410,Trumbull County,OH,NA,25
44471,Mahoning County,OH,53.2258064516129,NA
44663,Tuscarawas County,OH,11.827956989247312,NA
44667,Wayne County,OH,62.903225806451616,NA
44683,Tuscarawas County,OH,26.881720430107524,NA
44839,Erie County,OH,54.83870967741935,NA
45377,Montgomery County,OH,NA,48.86363636363637
45403,Montgomery County,OH,36.02150537634409,NA
45430,Greene County,OH,87.63440860215054,NA
45601,Ross County,OH,1.0752688172043012,NA
45807,Allen County,OH,61.82795698924731,NA
73012,Oklahoma County,OK,47.31182795698925,NA
73064,Canadian County,OK,50.53763440860215,NA
74012,Tulsa County,OK,25.268817204301076,NA
97002,Marion County,OR,NA,98.86363636363636
97058,Wasco County,OR,NA,28.97727272727273
97317,Marion County,OR,70.43010752688173,NA
97801,Umatilla County,OR,NA,25.568181818181817
15033,Washington County,PA,87.09677419354838,NA
15102,Allegheny County,PA,NA,27.84090909090909
15108,Allegheny County,PA,NA,18.181818181818183
15239,Allegheny County,PA,79.03225806451613,NA
15301,Washington County,PA,45.69892473118279,NA
15332,Washington County,PA,91.93548387096774,NA
15401,Fayette County,PA,7.526881720430108,NA
15904,Cambria County,PA,59.67741935483871,NA
15905,Cambria County,PA,46.236559139784944,NA
16506,Erie County,PA,NA,67.04545454545455
17046,Lebanon County,PA,10.21505376344086,NA
17078,Lebanon County,PA,NA,11.363636363636363
17113,Dauphin County,PA,NA,53.40909090909091
17815,Columbia County,PA,NA,10.795454545454545
18360,Monroe County,PA,NA,12.5
18702,Luzerne County,PA,6.451612903225806,NA
19103,Philadelphia County,PA,NA,22.727272727272727
19151,Philadelphia County,PA,NA,19.886363636363637
19152,Philadelphia County,PA,51.61290322580645,NA
19468,Montgomery County,PA,NA,35.22727272727273
02914,Providence County,RI,NA,45.45454545454545
29053,Lexington County,SC,NA,75
29127,Newberry County,SC,78.49462365591397,NA
29650,Greenville County,SC,NA,46.02272727272727
29909,Beaufort County,SC,92.47311827956989,NA
57301,Davison County,SD,46.774193548387096,NA
37043,Montgomery County,TN,35.483870967741936,NA
37166,DeKalb County,TN,58.06451612903226,NA
37725,Jefferson County,TN,NA,61.93181818181818
37923,Knox County,TN,NA,43.75
38039,Hardeman County,TN,NA,100
38310,McNairy County,TN,NA,84.6590909090909
38401,Maury County,TN,5.913978494623656,NA
75052,Dallas County,TX,16.666666666666664,NA
75075,Collin County,TX,NA,32.95454545454545
75150,Dallas County,TX,24.193548387096776,NA
75165,Ellis County,TX,30.64516129032258,NA
75211,Dallas County,TX,NA,21.59090909090909
75217,Dallas County,TX,9.67741935483871,NA
75248,Dallas County,TX,NA,26.704545454545453
76018,Tarrant County,TX,57.52688172043011,NA
76051,Tarrant County,TX,65.05376344086021,NA
76107,Tarrant County,TX,39.784946236559136,NA
76119,Tarrant County,TX,6.989247311827956,NA
76179,Tarrant County,TX,31.182795698924732,NA
76208,Denton County,TX,NA,49.43181818181818
76705,McLennan County,TX,NA,44.31818181818182
76712,McLennan County,TX,40.86021505376344,NA
77019,Harris County,TX,NA,77.8409090909091
77045,Harris County,TX,56.451612903225815,NA
77079,Harris County,TX,NA,60.22727272727273
77093,Harris County,TX,41.935483870967744,NA
77511,Brazoria County,TX,NA,13.068181818181818
78013,Kendall County,TX,NA,98.29545454545455
78539,Hidalgo County,TX,59.13978494623656,NA
78574,Hidalgo County,TX,NA,38.06818181818182
79107,Potter County,TX,NA,54.54545454545454
79602,Taylor County,TX,NA,52.84090909090909
79934,El Paso County,TX,NA,94.31818181818183
05404,Chittenden County,VT,NA,90.9090909090909
20110,Manassas city,VA,NA,58.52272727272727
22025,Prince William County,VA,NA,95.45454545454545
23322,Chesapeake city,VA,NA,22.15909090909091
23430,Isle of Wight County,VA,67.74193548387096,31.25
23464,Virginia Beach city,VA,NA,2.840909090909091
23502,Norfolk city,VA,NA,30.113636363636363
23509,Norfolk city,VA,40.32258064516129,NA
24014,Roanoke city,VA,NA,28.40909090909091
24112,Henry County,VA,NA,15.909090909090908
24179,Roanoke County,VA,NA,48.29545454545455
24319,Smyth County,VA,68.27956989247312,NA
24354,Smyth County,VA,38.70967741935484,NA
24441,Rockingham County,VA,NA,75.56818181818183
98101,King County,WA,68.81720430107528,NA
98102,King County,WA,71.50537634408603,NA
98117,King County,WA,NA,55.68181818181818
98203,Snohomish County,WA,NA,35.79545454545455
20017,District of Columbia,DC,52.68817204301075,NA
25064,Kanawha County,WV,76.34408602150538,NA
25541,Cabell County,WV,84.40860215053763,NA
25705,Cabell County,WV,17.741935483870968,NA
25801,Raleigh County,WV,12.365591397849462,NA
53158,Kenosha County,WI,21.50537634408602,NA
53218,Milwaukee County,WI,5.376344086021505,NA
53402,Racine County,WI,NA,1.7045454545454544
53403,Racine County,WI,32.25806451612903,NA
53520,Green County,WI,75.26881720430107,NA
54476,Marathon County,WI,74.73118279569893,NA
54853,Polk County,WI,NA,82.95454545454545
54935,Fond du Lac County,WI,15.053763440860216,NA
