ZipCode,county,state,Adult,Retirement,Geriatric
91203,Los Angeles County,CA,NA,83.51515151515152,NA
91205,Los Angeles County,CA,NA,70.18181818181817,NA
91306,Los Angeles County,CA,NA,NA,69.79166666666666
91320,Ventura County,CA,NA,91.27272727272727,NA
91326,Los Angeles County,CA,NA,45.696969696969695,NA
91361,Ventura County,CA,NA,53.696969696969695,NA
91406,Los Angeles County,CA,NA,75.63636363636364,NA
91602,Los Angeles County,CA,NA,91.15151515151516,NA
91605,Los Angeles County,CA,NA,NA,76.5625
91706,Los Angeles County,CA,NA,NA,85.41666666666666
91709,San Bernardino County,CA,NA,53.57575757575758,NA
91710,San Bernardino County,CA,NA,15.151515151515152,NA
91740,Los Angeles County,CA,NA,45.21212121212122,NA
91745,Los Angeles County,CA,59.91379310344828,NA,NA
91761,San Bernardino County,CA,51.43678160919541,NA,NA
91791,Los Angeles County,CA,NA,40.72727272727273,NA
91910,San Diego County,CA,76.29310344827587,NA,NA
91932,San Diego County,CA,NA,73.33333333333333,NA
92024,San Diego County,CA,36.49425287356322,NA,NA
92037,San Diego County,CA,NA,42.78787878787879,NA
92040,San Diego County,CA,43.103448275862064,NA,NA
92069,San Diego County,CA,NA,NA,71.35416666666666
92084,San Diego County,CA,NA,93.81818181818183,NA
92101,San Diego County,CA,13.793103448275861,NA,NA
92115,San Diego County,CA,NA,NA,32.29166666666667
92118,San Diego County,CA,NA,56.484848484848484,NA
92211,Riverside County,CA,61.92528735632183,NA,NA
92234,Riverside County,CA,13.505747126436782,1.3333333333333335,NA
92236,Riverside County,CA,NA,68.72727272727272,NA
92260,Riverside County,CA,49.137931034482754,NA,NA
92308,San Bernardino County,CA,44.9712643678161,NA,NA
92411,San Bernardino County,CA,67.95977011494253,NA,NA
92506,Riverside County,CA,NA,35.515151515151516,NA
92614,Orange County,CA,54.59770114942529,NA,NA
92626,Orange County,CA,NA,NA,26.041666666666668
92630,Orange County,CA,29.597701149425287,NA,NA
92646,Orange County,CA,NA,6.424242424242424,NA
92647,Orange County,CA,20.833333333333336,NA,NA
92677,Orange County,CA,58.47701149425287,NA,NA
92683,Orange County,CA,15.660919540229884,NA,NA
92832,Orange County,CA,NA,NA,61.71875
92843,Orange County,CA,89.65517241379311,NA,NA
93001,Ventura County,CA,NA,25.93939393939394,NA
93003,Ventura County,CA,14.511494252873563,NA,42.96875
93063,Ventura County,CA,59.77011494252874,NA,NA
93250,Kern County,CA,NA,91.39393939393939,NA
93313,Kern County,CA,46.98275862068966,NA,NA
93405,San Luis Obispo County,CA,NA,NA,64.58333333333334
93436,Santa Barbara County,CA,15.086206896551724,NA,NA
93458,Santa Barbara County,CA,NA,25.696969696969695,NA
93534,Los Angeles County,CA,32.4712643678161,NA,NA
93536,Los Angeles County,CA,38.362068965517246,NA,NA
93550,Los Angeles County,CA,78.30459770114942,NA,NA
93644,Madera County,CA,NA,92,NA
93905,Monterey County,CA,33.189655172413794,NA,NA
93927,Monterey County,CA,NA,NA,95.05208333333334
93955,Monterey County,CA,63.793103448275865,NA,NA
94010,San Mateo County,CA,45.97701149425287,28.96969696969697,NA
94062,San Mateo County,CA,NA,41.81818181818181,41.14583333333333
94066,San Mateo County,CA,NA,71.63636363636363,NA
94112,San Francisco County,CA,NA,4.848484848484849,NA
94114,San Francisco County,CA,NA,45.33333333333333,NA
94127,San Francisco County,CA,79.3103448275862,NA,NA
94133,San Francisco County,CA,NA,NA,55.729166666666664
94134,San Francisco County,CA,NA,NA,82.03125
94301,Santa Clara County,CA,86.63793103448276,NA,NA
94401,San Mateo County,CA,69.54022988505747,NA,NA
94521,Contra Costa County,CA,NA,33.33333333333333,NA
94539,Alameda County,CA,NA,46.666666666666664,NA
94544,Alameda County,CA,NA,NA,17.1875
94545,Alameda County,CA,NA,60.36363636363637,50.78125
94549,Contra Costa County,CA,NA,NA,26.822916666666668
94553,Contra Costa County,CA,37.35632183908046,NA,NA
94558,Napa County,CA,NA,77.33333333333333,NA
94564,Contra Costa County,CA,NA,56.12121212121212,NA
94579,Alameda County,CA,NA,NA,40.36458333333333
94585,Solano County,CA,NA,64.36363636363637,NA
94595,Contra Costa County,CA,NA,81.6969696969697,NA
94597,Contra Costa County,CA,65.22988505747126,NA,NA
94611,Alameda County,CA,86.35057471264368,NA,NA
94619,Alameda County,CA,72.41379310344827,NA,NA
94920,Marin County,CA,NA,NA,39.84375
94945,Marin County,CA,NA,60.60606060606061,NA
94949,Marin County,CA,88.36206896551724,NA,NA
95008,Santa Clara County,CA,57.47126436781609,NA,NA
95023,San Benito County,CA,NA,29.09090909090909,NA
95046,Santa Clara County,CA,NA,NA,99.73958333333334
95076,Santa Cruz County,CA,NA,NA,27.604166666666668
95127,Santa Clara County,CA,NA,37.81818181818182,NA
95129,Santa Clara County,CA,94.54022988505747,NA,NA
95136,Santa Clara County,CA,76.86781609195403,NA,NA
95209,San Joaquin County,CA,42.5287356321839,NA,NA
95215,San Joaquin County,CA,NA,76,NA
95252,Calaveras County,CA,76.58045977011494,NA,NA
95330,San Joaquin County,CA,NA,71.27272727272728,NA
95350,Stanislaus County,CA,45.40229885057471,NA,NA
95355,Stanislaus County,CA,7.614942528735632,NA,NA
95358,Stanislaus County,CA,26.436781609195403,NA,NA
95370,Tuolumne County,CA,NA,2.3030303030303028,NA
95383,Tuolumne County,CA,NA,NA,72.13541666666666
95404,Sonoma County,CA,NA,NA,18.75
95405,Sonoma County,CA,NA,47.63636363636364,NA
95503,Humboldt County,CA,44.54022988505747,NA,46.35416666666667
95540,Humboldt County,CA,52.29885057471264,NA,NA
95642,Amador County,CA,NA,84.96969696969697,NA
95666,Amador County,CA,NA,75.15151515151514,NA
95682,El Dorado County,CA,NA,33.81818181818182,NA
95822,Sacramento County,CA,NA,36.60606060606061,NA
95946,Nevada County,CA,84.48275862068965,NA,NA
95949,Nevada County,CA,NA,NA,40.36458333333333
95963,Glenn County,CA,65.94827586206897,NA,NA
95969,Butte County,CA,NA,NA,3.3854166666666665
95993,Sutter County,CA,NA,NA,23.177083333333336
96001,Shasta County,CA,NA,NA,38.54166666666667
96003,Shasta County,CA,NA,20,NA
96064,Siskiyou County,CA,90.51724137931035,NA,NA
96094,Siskiyou County,CA,NA,79.63636363636364,NA
96101,Modoc County,CA,NA,NA,82.55208333333334
80010,Arapahoe County,CO,17.81609195402299,NA,NA
80011,Arapahoe County,CO,26.580459770114945,NA,NA
80013,Arapahoe County,CO,31.896551724137932,NA,NA
80020,Broomfield County,CO,NA,NA,29.6875
80128,Jefferson County,CO,NA,50.303030303030305,NA
80204,Denver County,CO,20.402298850574713,NA,NA
80209,Denver County,CO,NA,55.87878787878788,NA
80216,Denver County,CO,NA,79.87878787878788,NA
80219,Denver County,CO,NA,65.57575757575758,NA
80222,Denver County,CO,NA,69.0909090909091,NA
80232,Jefferson County,CO,NA,68.36363636363636,NA
80239,Denver County,CO,NA,43.15151515151515,NA
80249,Denver County,CO,NA,83.3939393939394,NA
80524,Larimer County,CO,NA,90.54545454545455,NA
80538,Larimer County,CO,NA,NA,55.46875
80601,Adams County,CO,29.454022988505745,NA,NA
80701,Morgan County,CO,NA,88.84848484848484,44.01041666666667
80723,Morgan County,CO,NA,82.54545454545455,NA
80906,El Paso County,CO,NA,34.060606060606055,NA
80925,El Paso County,CO,99.42528735632183,NA,NA
81003,Pueblo County,CO,60.48850574712644,NA,NA
81008,Pueblo County,CO,NA,79.75757575757576,NA
81082,Las Animas County,CO,NA,90.42424242424244,NA
81101,Alamosa County,CO,38.64942528735632,NA,NA
81506,Mesa County,CO,NA,91.63636363636364,NA
06029,Tolland County,CT,51.293103448275865,NA,NA
06037,Hartford County,CT,NA,50.90909090909091,NA
06042,Hartford County,CT,NA,NA,90.36458333333334
06051,Hartford County,CT,NA,45.93939393939394,NA
06088,Hartford County,CT,NA,NA,85.15625
06112,Hartford County,CT,16.23563218390805,NA,NA
06117,Hartford County,CT,NA,76.24242424242425,NA
06234,Windham County,CT,NA,NA,75.26041666666666
06239,Windham County,CT,NA,52.72727272727272,NA
06260,Windham County,CT,27.011494252873565,NA,NA
06478,New Haven County,CT,NA,77.57575757575758,NA
06482,Fairfield County,CT,85.91954022988506,NA,NA
06484,Fairfield County,CT,31.60919540229885,NA,NA
06498,Middlesex County,CT,NA,73.0909090909091,NA
06512,New Haven County,CT,21.551724137931032,NA,NA
06513,New Haven County,CT,NA,NA,16.927083333333336
06615,Fairfield County,CT,71.12068965517241,NA,NA
06790,Litchfield County,CT,NA,1.2121212121212122,NA
06820,Fairfield County,CT,NA,72.36363636363636,NA
06901,Fairfield County,CT,NA,NA,97.91666666666666
06902,Fairfield County,CT,NA,9.212121212121211,NA
19709,New Castle County,DE,NA,16.242424242424242,NA
19711,New Castle County,DE,NA,NA,15.364583333333334
19805,New Castle County,DE,NA,6.909090909090909,NA
19901,Kent County,DE,44.827586206896555,NA,NA
19934,Kent County,DE,NA,61.93939393939394,NA
19939,Sussex County,DE,93.82183908045977,NA,NA
19947,Sussex County,DE,79.59770114942529,NA,NA
19970,Sussex County,DE,92.81609195402298,NA,NA
19973,Sussex County,DE,14.798850574712644,NA,NA
32082,St. Johns County,FL,NA,26.666666666666668,NA
32209,Duval County,FL,NA,11.878787878787879,NA
32211,Duval County,FL,19.54022988505747,NA,NA
32218,Duval County,FL,3.1609195402298855,NA,NA
32258,Duval County,FL,NA,NA,52.604166666666664
32309,Leon County,FL,68.39080459770115,NA,NA
32348,Taylor County,FL,86.49425287356321,NA,76.82291666666666
32404,Bay County,FL,NA,49.21212121212121,NA
32428,Washington County,FL,47.701149425287355,NA,NA
32501,Escambia County,FL,NA,33.57575757575758,NA
32533,Escambia County,FL,84.05172413793103,NA,NA
32563,Santa Rosa County,FL,NA,NA,20.3125
32566,Santa Rosa County,FL,NA,65.93939393939394,NA
32570,Santa Rosa County,FL,9.339080459770114,NA,NA
32580,Okaloosa County,FL,NA,94.3030303030303,NA
32607,Alachua County,FL,NA,NA,47.13541666666667
32608,Alachua County,FL,6.896551724137931,NA,NA
32609,Alachua County,FL,NA,42.90909090909091,NA
32619,Gilchrist County,FL,96.55172413793103,NA,NA
32696,Levy County,FL,NA,99.87878787878788,NA
32701,Seminole County,FL,49.712643678160916,NA,NA
32720,Volusia County,FL,52.1551724137931,NA,NA
32738,Volusia County,FL,NA,31.757575757575758,NA
32927,Brevard County,FL,47.8448275862069,NA,NA
32953,Brevard County,FL,NA,NA,44.79166666666667
32966,Indian River County,FL,NA,56.96969696969697,NA
33021,Broward County,FL,69.25287356321839,NA,NA
33025,Broward County,FL,25.862068965517242,NA,NA
33033,Miami-Dade County,FL,NA,44.121212121212125,NA
33040,Monroe County,FL,79.16666666666666,NA,54.166666666666664
33068,Broward County,FL,39.798850574712645,NA,NA
33155,Miami-Dade County,FL,67.24137931034483,NA,NA
33160,Miami-Dade County,FL,59.05172413793104,NA,NA
33167,Miami-Dade County,FL,56.17816091954023,NA,NA
33180,Miami-Dade County,FL,NA,78.78787878787878,NA
33311,Broward County,FL,NA,16.727272727272727,NA
33428,Palm Beach County,FL,NA,NA,45.57291666666667
33433,Palm Beach County,FL,53.735632183908045,NA,NA
33445,Palm Beach County,FL,NA,NA,21.875
33458,Palm Beach County,FL,NA,NA,22.395833333333336
33573,Hillsborough County,FL,NA,NA,1.8229166666666667
33602,Hillsborough County,FL,NA,NA,81.25
33629,Hillsborough County,FL,NA,69.45454545454545,NA
33635,Hillsborough County,FL,NA,NA,80.98958333333334
33770,Pinellas County,FL,NA,47.878787878787875,NA
33853,Polk County,FL,NA,NA,73.4375
33974,Lee County,FL,NA,85.33333333333334,NA
34105,Collier County,FL,NA,NA,37.23958333333333
34114,Collier County,FL,NA,31.393939393939398,NA
34116,Collier County,FL,NA,NA,78.90625
34134,Lee County,FL,NA,53.333333333333336,NA
34145,Collier County,FL,NA,36.96969696969697,NA
34202,Manatee County,FL,NA,62.787878787878796,NA
34207,Manatee County,FL,NA,NA,72.91666666666666
34232,Sarasota County,FL,42.81609195402299,NA,NA
34292,Sarasota County,FL,85.63218390804597,NA,NA
34465,Citrus County,FL,NA,54.78787878787878,NA
34608,Hernando County,FL,NA,39.39393939393939,NA
34731,Lake County,FL,NA,NA,83.07291666666666
34748,Lake County,FL,NA,NA,1.0416666666666665
34986,St. Lucie County,FL,NA,19.87878787878788,NA
34987,St. Lucie County,FL,NA,95.51515151515152,63.541666666666664
34990,Martin County,FL,55.89080459770115,NA,NA
30011,Barrow County,GA,NA,77.6969696969697,NA
30017,Gwinnett County,GA,NA,59.151515151515156,NA
30024,Gwinnett County,GA,NA,20.363636363636363,NA
30033,DeKalb County,GA,NA,82.78787878787878,NA
30039,Gwinnett County,GA,77.15517241379311,NA,NA
30066,Cobb County,GA,NA,22.060606060606062,NA
30088,DeKalb County,GA,NA,93.21212121212122,NA
30092,Gwinnett County,GA,NA,54.54545454545454,NA
30107,Cherokee County,GA,84.33908045977012,NA,NA
30115,Cherokee County,GA,63.93678160919541,NA,NA
30157,Paulding County,GA,NA,21.21212121212121,NA
30161,Floyd County,GA,NA,17.21212121212121,NA
30176,Haralson County,GA,73.99425287356321,NA,NA
30180,Carroll County,GA,NA,31.87878787878788,NA
30184,Bartow County,GA,89.51149425287356,NA,NA
30224,Spalding County,GA,NA,42.303030303030305,NA
30286,Upson County,GA,NA,90.78787878787878,NA
30294,DeKalb County,GA,NA,46.18181818181818,NA
30307,DeKalb County,GA,NA,68.48484848484848,NA
30316,DeKalb County,GA,NA,NA,42.1875
30331,Fulton County,GA,NA,6.303030303030304,NA
30457,Treutlen County,GA,99.13793103448276,NA,NA
30458,Bulloch County,GA,NA,29.939393939393938,NA
30474,Toombs County,GA,NA,83.03030303030303,NA
30506,Hall County,GA,NA,16.12121212121212,NA
30507,Hall County,GA,38.793103448275865,NA,NA
30549,Jackson County,GA,NA,98.66666666666667,NA
30582,Towns County,GA,NA,NA,67.44791666666666
30606,Clarke County,GA,34.195402298850574,NA,NA
30620,Barrow County,GA,63.64942528735632,NA,NA
30720,Whitfield County,GA,48.85057471264368,NA,NA
30814,Columbia County,GA,73.41954022988506,NA,NA
30815,Richmond County,GA,NA,11.393939393939394,NA
30824,McDuffie County,GA,44.396551724137936,NA,NA
30907,Columbia County,GA,NA,35.515151515151516,NA
31088,Houston County,GA,14.942528735632186,NA,NA
31204,Bibb County,GA,NA,23.87878787878788,NA
31329,Effingham County,GA,NA,86.42424242424242,NA
31406,Chatham County,GA,72.70114942528735,NA,NA
31410,Chatham County,GA,NA,65.81818181818181,NA
31520,Glynn County,GA,46.40804597701149,NA,NA
31523,Glynn County,GA,NA,NA,96.09375
31525,Glynn County,GA,87.5,NA,NA
31601,Lowndes County,GA,NA,NA,69.53125
31632,Lowndes County,GA,NA,NA,92.44791666666666
31907,Muscogee County,GA,28.01724137931034,2.0606060606060606,NA
31909,Muscogee County,GA,NA,22.545454545454547,NA
39823,Early County,GA,91.8103448275862,NA,NA
39845,Seminole County,GA,68.53448275862068,NA,NA
39854,Quitman County,GA,97.5574712643678,NA,NA
96706,Honolulu County,HI,NA,NA,13.541666666666666
96755,Hawaii County,HI,98.70689655172413,NA,NA
96766,Kauai County,HI,62.93103448275862,63.75757575757576,NA
96782,Honolulu County,HI,NA,20.12121212121212,NA
96816,Honolulu County,HI,NA,NA,75
96817,Honolulu County,HI,NA,NA,92.70833333333334
83202,Bannock County,ID,NA,57.09090909090909,NA
83210,Bingham County,ID,96.98275862068965,NA,NA
83330,Gooding County,ID,NA,NA,63.802083333333336
83333,Blaine County,ID,NA,75.87878787878788,NA
83605,Canyon County,ID,NA,18.90909090909091,NA
83607,Canyon County,ID,34.339080459770116,NA,NA
83642,Ada County,ID,NA,NA,6.25
83661,Payette County,ID,NA,56.72727272727273,NA
83686,Canyon County,ID,NA,53.81818181818182,NA
83703,Ada County,ID,NA,21.6969696969697,NA
83704,Ada County,ID,16.379310344827587,NA,NA
83706,Ada County,ID,NA,18.303030303030305,NA
60005,Cook County,IL,50,NA,NA
60010,Lake County,IL,NA,NA,14.84375
60012,McHenry County,IL,NA,96.72727272727273,NA
60015,Lake County,IL,53.879310344827594,NA,NA
60025,Cook County,IL,84.62643678160919,NA,NA
60031,Lake County,IL,NA,17.696969696969695,NA
60045,Lake County,IL,NA,NA,69.01041666666666
60046,Lake County,IL,NA,81.45454545454545,NA
60047,Lake County,IL,NA,17.575757575757574,NA
60051,McHenry County,IL,NA,21.575757575757574,NA
60062,Cook County,IL,NA,NA,5.729166666666666
60098,McHenry County,IL,NA,NA,11.197916666666668
60118,Kane County,IL,93.96551724137932,NA,NA
60119,Kane County,IL,NA,86.66666666666667,NA
60126,DuPage County,IL,NA,35.878787878787875,NA
60139,DuPage County,IL,NA,31.03030303030303,NA
60152,McHenry County,IL,NA,43.878787878787875,NA
60154,Cook County,IL,46.695402298850574,NA,NA
60162,Cook County,IL,NA,NA,61.979166666666664
60164,Cook County,IL,NA,83.63636363636363,NA
60193,Cook County,IL,NA,7.757575757575758,NA
60411,Cook County,IL,12.35632183908046,NA,NA
60422,Cook County,IL,77.01149425287356,NA,NA
60423,Will County,IL,36.7816091954023,NA,NA
60436,Will County,IL,51.58045977011494,NA,NA
60451,Will County,IL,18.53448275862069,NA,NA
60466,Cook County,IL,NA,45.33333333333333,NA
60475,Will County,IL,72.84482758620689,NA,NA
60478,Cook County,IL,NA,NA,97.65625
60480,Cook County,IL,89.36781609195403,NA,NA
60513,Cook County,IL,NA,47.75757575757576,NA
60516,DuPage County,IL,NA,55.757575757575765,NA
60526,Cook County,IL,NA,65.2121212121212,NA
60610,Cook County,IL,NA,NA,16.666666666666664
60613,Cook County,IL,NA,72.60606060606061,NA
60614,Cook County,IL,NA,NA,9.635416666666668
60615,Cook County,IL,22.557471264367816,NA,NA
60616,Cook County,IL,NA,7.515151515151515,NA
60619,Cook County,IL,NA,NA,11.71875
60628,Cook County,IL,6.321839080459771,2.7878787878787876,NA
60651,Cook County,IL,NA,6.666666666666667,NA
60652,Cook County,IL,NA,19.636363636363637,NA
60657,Cook County,IL,NA,38.303030303030305,NA
60901,Kankakee County,IL,15.804597701149426,NA,NA
60914,Kankakee County,IL,29.166666666666668,NA,NA
61008,Boone County,IL,NA,63.272727272727266,NA
61032,Stephenson County,IL,30.603448275862068,NA,NA
61073,Winnebago County,IL,NA,NA,43.75
61081,Whiteside County,IL,NA,12.727272727272727,NA
61101,Winnebago County,IL,80.60344827586206,NA,NA
61201,Rock Island County,IL,33.764367816091955,NA,NA
61354,LaSalle County,IL,NA,43.63636363636363,NA
61362,Bureau County,IL,NA,NA,36.97916666666667
61525,Peoria County,IL,NA,NA,85.9375
61554,Tazewell County,IL,70.54597701149426,NA,NA
61727,De Witt County,IL,NA,NA,38.80208333333333
61821,Champaign County,IL,NA,NA,9.114583333333332
62002,Madison County,IL,86.92528735632183,NA,NA
62060,Madison County,IL,NA,99.27272727272727,NA
62088,Macoupin County,IL,NA,91.87878787878788,NA
62221,St. Clair County,IL,NA,37.21212121212121,NA
62236,Monroe County,IL,NA,NA,96.61458333333334
62260,St. Clair County,IL,NA,79.39393939393939,NA
62269,St. Clair County,IL,60.3448275862069,NA,NA
62441,Clark County,IL,NA,77.45454545454545,NA
62454,Crawford County,IL,NA,NA,77.60416666666666
62521,Macon County,IL,37.212643678160916,NA,NA
62650,Morgan County,IL,NA,28.363636363636363,NA
46032,Hamilton County,IN,NA,NA,17.96875
46033,Hamilton County,IN,56.03448275862068,NA,NA
46036,Madison County,IN,NA,48.12121212121212,NA
46041,Clinton County,IN,29.74137931034483,NA,NA
46060,Hamilton County,IN,NA,23.03030303030303,NA
46122,Hendricks County,IN,NA,NA,78.125
46143,Johnson County,IN,21.982758620689655,NA,NA
46176,Shelby County,IN,57.90229885057471,NA,NA
46203,Marion County,IN,NA,11.030303030303031,NA
46222,Marion County,IN,NA,23.757575757575758,NA
46229,Marion County,IN,NA,98.18181818181819,NA
46237,Marion County,IN,62.212643678160916,NA,NA
46254,Marion County,IN,NA,24.727272727272727,NA
46307,Lake County,IN,12.5,NA,NA
46324,Lake County,IN,43.247126436781606,NA,NA
46360,LaPorte County,IN,NA,NA,46.61458333333333
46368,Porter County,IN,58.90804597701149,NA,NA
46405,Lake County,IN,NA,40.484848484848484,NA
46410,Lake County,IN,6.17816091954023,NA,NA
46580,Kosciusko County,IN,41.810344827586206,NA,NA
46628,St. Joseph County,IN,90.66091954022988,NA,NA
46701,Noble County,IN,NA,64.84848484848484,NA
46723,Whitley County,IN,NA,64.36363636363637,NA
46737,Steuben County,IN,87.78735632183908,76.96969696969697,NA
46807,Allen County,IN,NA,52.848484848484844,NA
46809,Allen County,IN,NA,61.45454545454545,NA
46815,Allen County,IN,NA,61.81818181818181,NA
46818,Allen County,IN,35.91954022988506,NA,NA
46825,Allen County,IN,NA,54.18181818181819,NA
46835,Allen County,IN,NA,54.06060606060606,22.65625
46902,Howard County,IN,NA,NA,28.385416666666668
46928,Grant County,IN,97.5574712643678,NA,NA
46975,Fulton County,IN,NA,79.15151515151516,NA
47012,Franklin County,IN,NA,NA,74.47916666666666
47167,Washington County,IN,82.32758620689656,NA,NA
47201,Bartholomew County,IN,NA,NA,12.239583333333332
47374,Wayne County,IN,21.120689655172413,NA,NA
47421,Lawrence County,IN,30.747126436781606,NA,NA
47446,Lawrence County,IN,NA,89.33333333333333,NA
47567,Pike County,IN,87.93103448275862,NA,NA
47620,Posey County,IN,NA,77.0909090909091,NA
47630,Warrick County,IN,NA,50.66666666666667,NA
47713,Vanderburgh County,IN,NA,96.24242424242424,NA
47714,Vanderburgh County,IN,NA,NA,25.520833333333332
47842,Vermillion County,IN,NA,59.63636363636363,NA
47905,Tippecanoe County,IN,NA,NA,14.0625
47978,Jasper County,IN,NA,57.6969696969697,NA
50009,Polk County,IA,63.2183908045977,NA,NA
50010,Story County,IA,NA,NA,84.375
50125,Warren County,IA,NA,74.7878787878788,NA
50310,Polk County,IA,NA,NA,65.625
50314,Polk County,IA,41.09195402298851,NA,NA
50315,Polk County,IA,NA,81.0909090909091,NA
50327,Polk County,IA,75.43103448275862,NA,NA
50588,Buena Vista County,IA,NA,NA,98.95833333333334
50677,Bremer County,IA,NA,NA,74.21875
51301,Clay County,IA,72.5574712643678,NA,NA
51334,Emmet County,IA,80.74712643678161,NA,NA
52233,Linn County,IA,NA,78.54545454545455,NA
52302,Linn County,IA,19.97126436781609,NA,NA
52353,Washington County,IA,72.27011494252874,NA,NA
52402,Linn County,IA,62.356321839080465,NA,NA
52531,Monroe County,IA,NA,89.2121212121212,NA
66006,Douglas County,KS,92.52873563218391,NA,NA
66047,Douglas County,KS,NA,NA,49.21875
66061,Johnson County,KS,18.39080459770115,NA,29.166666666666668
66062,Johnson County,KS,33.04597701149425,NA,NA
