ZipCode,county,state,Adult
35022,Jefferson County,AL,38.588235294117645
35208,Jefferson County,AL,38.82352941176471
35633,Lauderdale County,AL,53.17647058823529
99615,Kodiak Island Borough,AK,78.82352941176471
85017,Maricopa County,AZ,30.352941176470587
85020,Maricopa County,AZ,36.705882352941174
85203,Maricopa County,AZ,36
85607,Cochise County,AZ,27.294117647058826
86005,Coconino County,AZ,50.35294117647059
72002,Saline County,AR,66.82352941176471
72210,Pulaski County,AR,86.58823529411764
90037,Los Angeles County,CA,36.470588235294116
91331,Los Angeles County,CA,81.17647058823529
91342,Los Angeles County,CA,92.70588235294117
91387,Los Angeles County,CA,43.76470588235294
91406,Los Angeles County,CA,86.11764705882354
91977,San Diego County,CA,34.11764705882353
92008,San Diego County,CA,77.17647058823529
92024,San Diego County,CA,40.23529411764706
92025,San Diego County,CA,96.94117647058823
92027,San Diego County,CA,48
92040,San Diego County,CA,48.23529411764706
92113,San Diego County,CA,54.58823529411765
92127,San Diego County,CA,64.70588235294117
92337,San Bernardino County,CA,80.47058823529412
92410,San Bernardino County,CA,31.294117647058822
92806,Orange County,CA,53.88235294117647
93041,Ventura County,CA,61.882352941176464
93274,Tulare County,CA,7.0588235294117645
93309,Kern County,CA,29.176470588235293
93552,Los Angeles County,CA,79.76470588235294
93610,Madera County,CA,70.35294117647058
93722,Fresno County,CA,10.352941176470589
93725,Fresno County,CA,84.23529411764706
94014,San Mateo County,CA,44.94117647058823
94040,Santa Clara County,CA,74.58823529411764
94041,Santa Clara County,CA,89.88235294117646
94066,San Mateo County,CA,42.58823529411765
94080,San Mateo County,CA,30.823529411764707
94109,San Francisco County,CA,27.764705882352942
94132,San Francisco County,CA,92.47058823529412
94134,San Francisco County,CA,94.35294117647058
94403,San Mateo County,CA,51.05882352941177
94530,Contra Costa County,CA,91.05882352941177
94546,Alameda County,CA,51.294117647058826
94602,Alameda County,CA,91.76470588235294
95076,Santa Cruz County,CA,20
95111,Santa Clara County,CA,37.1764705882353
95117,Santa Clara County,CA,72.70588235294117
95122,Santa Clara County,CA,73.88235294117646
95762,El Dorado County,CA,85.41176470588235
95993,Sutter County,CA,83.76470588235294
80204,Denver County,CO,21.64705882352941
80304,Boulder County,CO,80.23529411764706
80524,Larimer County,CO,61.1764705882353
80526,Larimer County,CO,35.76470588235294
80534,Weld County,CO,67.52941176470588
80601,Adams County,CO,63.76470588235294
81635,Garfield County,CO,90.58823529411765
06001,Hartford County,CT,91.76470588235294
06002,Hartford County,CT,49.1764705882353
06516,New Haven County,CT,8.235294117647058
06519,New Haven County,CT,54.11764705882353
06605,Fairfield County,CT,32.70588235294118
06706,New Haven County,CT,57.1764705882353
06810,Fairfield County,CT,45.41176470588235
06854,Fairfield County,CT,93.41176470588235
19720,New Castle County,DE,3.5294117647058822
19734,New Castle County,DE,75.52941176470588
19808,New Castle County,DE,22.823529411764707
19933,Sussex County,DE,67.76470588235294
32011,Nassau County,FL,89.17647058823529
32164,Flagler County,FL,33.64705882352941
32218,Duval County,FL,4.470588235294118
32246,Duval County,FL,79.52941176470588
32784,Lake County,FL,78.11764705882352
33510,Hillsborough County,FL,87.76470588235294
33605,Hillsborough County,FL,53.41176470588235
33612,Hillsborough County,FL,12.23529411764706
33884,Polk County,FL,80.47058823529412
34758,Osceola County,FL,52.70588235294118
34982,St. Lucie County,FL,52
30009,Fulton County,GA,85.41176470588235
30016,Newton County,GA,14.117647058823529
30017,Gwinnett County,GA,63.05882352941177
31794,Tift County,GA,27.52941176470588
31822,Harris County,GA,96.23529411764706
31907,Muscogee County,GA,9.411764705882353
96706,Honolulu County,HI,12.705882352941176
96707,Honolulu County,HI,34.8235294117647
96753,Maui County,HI,76.47058823529412
96786,Honolulu County,HI,32.23529411764706
96817,Honolulu County,HI,77.64705882352942
60068,Cook County,IL,39.76470588235294
60098,McHenry County,IL,29.411764705882355
60134,Kane County,IL,43.05882352941177
60410,Will County,IL,75.76470588235294
60510,Kane County,IL,34.588235294117645
60517,DuPage County,IL,39.294117647058826
60565,DuPage County,IL,28.705882352941174
60586,Will County,IL,43.529411764705884
60609,Cook County,IL,12
60618,Cook County,IL,9.647058823529411
60621,Cook County,IL,34.35294117647059
46237,Marion County,IN,19.52941176470588
46319,Lake County,IN,57.647058823529406
46360,LaPorte County,IN,6.352941176470588
46408,Lake County,IN,47.76470588235294
46516,Elkhart County,IN,17.647058823529413
46614,St. Joseph County,IN,56.94117647058824
50644,Buchanan County,IA,91.29411764705883
52404,Linn County,IA,9.88235294117647
52722,Scott County,IA,68.47058823529412
66007,Leavenworth County,KS,93.88235294117648
66206,Johnson County,KS,98.11764705882354
67214,Sedgwick County,KS,68.23529411764706
40965,Bell County,KY,26.35294117647059
41042,Boone County,KY,6.588235294117648
42101,Warren County,KY,8
70056,Jefferson Parish,LA,5.411764705882352
