ZipCode,county,state,Adult
46835,Allen County,IN,23.728813559322035
46952,Grant County,IN,12.711864406779661
47025,Dearborn County,IN,56.779661016949156
47978,Jasper County,IN,49.57627118644068
50111,Polk County,IA,73.72881355932203
50220,Dallas County,IA,54.66101694915254
52245,Johnson County,IA,63.983050847457626
52404,Linn County,IA,7.203389830508475
66007,Leavenworth County,KS,84.7457627118644
66221,Johnson County,KS,53.38983050847458
66749,Allen County,KS,61.440677966101696
40047,Bullitt County,KY,69.49152542372882
42025,Marshall County,KY,59.32203389830508
42330,Muhlenberg County,KY,52.54237288135594
42754,Grayson County,KY,82.62711864406779
70433,St. Tammany Parish,LA,5.932203389830509
70592,Lafayette Parish,LA,21.610169491525426
70611,Calcasieu Parish,LA,20.76271186440678
71225,Ouachita Parish,LA,52.118644067796616
04021,Cumberland County,ME,91.52542372881356
04345,Kennebec County,ME,70.33898305084746
20782,Prince George's County,MD,97.03389830508475
21035,Anne Arundel County,MD,79.66101694915254
21047,Harford County,MD,68.22033898305084
21209,Baltimore County,MD,44.49152542372881
21215,Baltimore city,MD,6.779661016949152
21224,Baltimore city,MD,70.76271186440678
01001,Hampden County,MA,19.915254237288135
01701,Middlesex County,MA,8.050847457627118
01821,Middlesex County,MA,18.220338983050848
01833,Essex County,MA,94.91525423728814
01886,Middlesex County,MA,17.372881355932204
01960,Essex County,MA,3.8135593220338984
02035,Norfolk County,MA,23.30508474576271
02081,Norfolk County,MA,16.94915254237288
02114,Suffolk County,MA,72.03389830508475
02129,Suffolk County,MA,13.135593220338984
02130,Suffolk County,MA,0.423728813559322
02136,Suffolk County,MA,44.06779661016949
02144,Middlesex County,MA,15.254237288135593
02459,Middlesex County,MA,30.508474576271187
02539,Dukes County,MA,61.86440677966102
02648,Barnstable County,MA,60.59322033898306
02702,Bristol County,MA,75.84745762711864
02724,Bristol County,MA,1.694915254237288
48039,St. Clair County,MI,90.67796610169492
48059,St. Clair County,MI,72.45762711864407
48152,Wayne County,MI,22.45762711864407
48170,Wayne County,MI,74.15254237288136
48178,Oakland County,MI,63.559322033898304
48180,Wayne County,MI,46.61016949152542
48187,Wayne County,MI,25.847457627118644
48212,Wayne County,MI,38.13559322033898
48304,Oakland County,MI,71.61016949152543
48306,Oakland County,MI,29.66101694915254
48348,Oakland County,MI,50
48393,Oakland County,MI,33.47457627118644
48611,Bay County,MI,75
48655,Saginaw County,MI,89.83050847457628
49098,Berrien County,MI,94.0677966101695
49412,Newaygo County,MI,46.186440677966104
49464,Ottawa County,MI,63.13559322033898
49504,Kent County,MI,9.322033898305085
49686,Grand Traverse County,MI,34.74576271186441
49801,Dickinson County,MI,44.91525423728814
55126,Ramsey County,MN,69.0677966101695
55362,Wright County,MN,48.728813559322035
56721,Polk County,MN,37.28813559322034
39111,Simpson County,MS,60.16949152542372
39204,Hinds County,MS,17.372881355932204
63080,Franklin County,MO,31.35593220338983
63112,St. Louis city,MO,86.86440677966102
63366,St. Charles County,MO,8.47457627118644
64060,Clay County,MO,31.779661016949152
64083,Cass County,MO,25.423728813559322
64152,Platte County,MO,14.40677966101695
65301,Pettis County,MO,2.11864406779661
68046,Sarpy County,NE,47.03389830508475
68132,Douglas County,NE,78.38983050847457
68154,Douglas County,NE,84.32203389830508
68333,Saline County,NE,91.10169491525424
89128,Clark County,NV,80.9322033898305
89148,Clark County,NV,32.20338983050847
03062,Hillsborough County,NH,80.50847457627118
03246,Belknap County,NH,87.28813559322035
03842,Rockingham County,NH,53.813559322033896
07838,Warren County,NJ,98.30508474576271
07860,Sussex County,NJ,78.8135593220339
07869,Morris County,NJ,36.86440677966102
08052,Burlington County,NJ,43.64406779661017
88310,Otero County,NM,83.89830508474576
10466,Bronx County,NY,2.5423728813559325
11218,Kings County,NY,11.864406779661017
12534,Columbia County,NY,9.745762711864407
12831,Saratoga County,NY,33.05084745762712
12901,Clinton County,NY,1.2711864406779663
13760,Broome County,NY,40.25423728813559
14072,Erie County,NY,57.6271186440678
14150,Erie County,NY,3.389830508474576
14224,Erie County,NY,2.9661016949152543
14450,Monroe County,NY,0.847457627118644
14617,Monroe County,NY,4.661016949152542
14737,Cattaraugus County,NY,69.91525423728814
27332,Lee County,NC,51.271186440677965
27360,Davidson County,NC,26.69491525423729
27409,Guilford County,NC,96.61016949152543
27513,Wake County,NC,88.98305084745762
27518,Wake County,NC,72.88135593220339
27615,Wake County,NC,55.08474576271186
27909,Pasquotank County,NC,8.898305084745763
28277,Mecklenburg County,NC,57.20338983050848
28327,Moore County,NC,52.96610169491526
58203,Grand Forks County,ND,35.59322033898305
58701,Ward County,ND,66.94915254237289
43068,Franklin County,OH,7.627118644067797
43082,Delaware County,OH,43.22033898305085
43232,Franklin County,OH,27.11864406779661
43912,Belmont County,OH,36.016949152542374
44035,Lorain County,OH,0
44107,Cuyahoga County,OH,20.33898305084746
44216,Summit County,OH,42.79661016949153
44256,Medina County,OH,15.677966101694915
44702,Stark County,OH,68.64406779661016
44720,Stark County,OH,62.71186440677966
44905,Richland County,OH,47.45762711864407
45167,Brown County,OH,97.45762711864407
45373,Miami County,OH,5.508474576271186
45377,Montgomery County,OH,50.847457627118644
45760,Meigs County,OH,66.52542372881356
97008,Washington County,OR,67.37288135593221
97071,Marion County,OR,83.47457627118644
97233,Multnomah County,OR,10.59322033898305
97306,Marion County,OR,38.559322033898304
97317,Marion County,OR,56.355932203389834
97333,Benton County,OR,47.88135593220339
97524,Jackson County,OR,92.79661016949152
97850,Union County,OR,27.54237288135593
17584,Lancaster County,PA,90.2542372881356
17901,Schuylkill County,PA,19.06779661016949
18017,Northampton County,PA,4.23728813559322
18508,Lackawanna County,PA,41.52542372881356
18634,Luzerne County,PA,29.23728813559322
18705,Luzerne County,PA,74.57627118644068
18901,Bucks County,PA,79.23728813559322
18944,Bucks County,PA,36.440677966101696
19010,Delaware County,PA,39.40677966101695
19027,Montgomery County,PA,58.89830508474576
19130,Philadelphia County,PA,67.79661016949152
19526,Berks County,PA,51.69491525423729
19533,Berks County,PA,77.11864406779661
19609,Berks County,PA,93.22033898305084
02806,Bristol County,RI,55.50847457627118
02879,Washington County,RI,49.152542372881356
02911,Providence County,RI,48.30508474576271
29803,Aiken County,SC,58.05084745762712
37075,Sumner County,TN,11.440677966101696
37167,Rutherford County,TN,19.491525423728813
37217,Davidson County,TN,88.5593220338983
37923,Knox County,TN,86.4406779661017
75248,Dallas County,TX,40.67796610169492
76539,Lampasas County,TX,93.64406779661016
76712,McLennan County,TX,28.8135593220339
77550,Galveston County,TX,13.983050847457626
77575,Liberty County,TX,98.72881355932203
77584,Brazoria County,TX,26.27118644067797
78223,Bexar County,TX,50.42372881355932
78613,Williamson County,TX,22.88135593220339
78654,Burnet County,TX,77.96610169491525
84043,Utah County,UT,30.93220338983051
84120,Salt Lake County,UT,45.33898305084746
05673,Washington County,VT,100
20175,Loudoun County,VA,54.23728813559322
23504,Norfolk city,VA,42.3728813559322
24333,Galax city,VA,61.016949152542374
98012,Snohomish County,WA,22.033898305084744
98031,King County,WA,76.69491525423729
98036,Snohomish County,WA,33.89830508474576
98125,King County,WA,27.54237288135593
98221,Skagit County,WA,80.08474576271186
98589,Thurston County,WA,91.94915254237289
53081,Sheboygan County,WI,11.016949152542372
53216,Milwaukee County,WI,4.661016949152542
54140,Outagamie County,WI,76.27118644067797
54162,Brown County,WI,97.45762711864407
54403,Marathon County,WI,30.08474576271186
