ZipCode,county,state,Adult
35055,Cullman County,AL,54.6875
35613,Limestone County,AL,43.75
99654,Matanuska-Susitna Borough,AK,38.54166666666667
85225,Maricopa County,AZ,43.22916666666667
85339,Maricopa County,AZ,23.4375
85353,Maricopa County,AZ,63.020833333333336
86511,Apache County,AZ,89.58333333333334
71601,Jefferson County,AR,60.9375
72103,Saline County,AR,83.33333333333334
72205,Pulaski County,AR,78.64583333333334
72209,Pulaski County,AR,90.10416666666666
90019,Los Angeles County,CA,71.875
90262,Los Angeles County,CA,36.45833333333333
90802,Los Angeles County,CA,51.5625
91208,Los Angeles County,CA,100
92020,San Diego County,CA,71.35416666666666
92336,San Bernardino County,CA,40.10416666666667
92603,Orange County,CA,85.9375
92692,Orange County,CA,84.89583333333334
92831,Orange County,CA,52.604166666666664
92833,Orange County,CA,77.60416666666666
92843,Orange County,CA,41.14583333333333
93230,Kings County,CA,20.3125
94558,Napa County,CA,33.33333333333333
94582,Contra Costa County,CA,66.66666666666666
94803,Contra Costa County,CA,88.54166666666666
95050,Santa Clara County,CA,67.70833333333334
95133,Santa Clara County,CA,94.27083333333334
95376,San Joaquin County,CA,30.208333333333332
95776,Yolo County,CA,99.47916666666666
95825,Sacramento County,CA,88.02083333333334
80005,Jefferson County,CO,95.3125
80013,Arapahoe County,CO,39.58333333333333
80504,Boulder County,CO,34.375
81212,Fremont County,CO,70.83333333333334
06516,New Haven County,CT,10.9375
06804,Fairfield County,CT,72.91666666666666
06820,Fairfield County,CT,93.75
19808,New Castle County,DE,23.958333333333336
32607,Alachua County,FL,21.875
33020,Broward County,FL,32.29166666666667
33054,Miami-Dade County,FL,77.08333333333334
33133,Miami-Dade County,FL,91.66666666666666
33156,Miami-Dade County,FL,80.72916666666666
33324,Broward County,FL,67.1875
30038,DeKalb County,GA,44.79166666666667
30041,Forsyth County,GA,28.645833333333332
31907,Muscogee County,GA,13.020833333333334
60012,McHenry County,IL,84.375
60118,Kane County,IL,73.4375
60491,Will County,IL,39.0625
60605,Cook County,IL,57.291666666666664
60653,Cook County,IL,30.729166666666668
60654,Cook County,IL,95.83333333333334
60660,Cook County,IL,27.604166666666668
46350,LaPorte County,IN,13.541666666666666
51534,Mills County,IA,59.895833333333336
52001,Dubuque County,IA,17.708333333333336
52402,Linn County,IA,21.354166666666664
52761,Muscatine County,IA,14.583333333333334
66043,Leavenworth County,KS,82.29166666666666
66213,Johnson County,KS,69.79166666666666
67501,Reno County,KS,65.625
40509,Fayette County,KY,35.9375
40515,Fayette County,KY,87.5
42431,Hopkins County,KY,24.479166666666664
42445,Caldwell County,KY,89.0625
70092,St. Bernard Parish,LA,96.875
70392,St. Mary Parish,LA,69.27083333333334
70560,Iberia Parish,LA,2.604166666666667
03908,York County,ME,80.20833333333334
04074,Cumberland County,ME,64.0625
20712,Prince George's County,MD,97.91666666666666
21212,Baltimore city,MD,44.27083333333333
21230,Baltimore city,MD,37.5
01603,Worcester County,MA,28.125
01610,Worcester County,MA,1.5625
01760,Middlesex County,MA,40.625
01960,Essex County,MA,9.375
02120,Suffolk County,MA,7.291666666666667
02121,Suffolk County,MA,0.5208333333333333
02124,Suffolk County,MA,0
02126,Suffolk County,MA,33.85416666666667
02130,Suffolk County,MA,11.979166666666668
02136,Suffolk County,MA,53.125
02139,Middlesex County,MA,25.520833333333332
02144,Middlesex County,MA,22.395833333333336
02148,Middlesex County,MA,6.25
02171,Norfolk County,MA,31.770833333333332
02184,Norfolk County,MA,7.8125
02343,Norfolk County,MA,41.66666666666667
02458,Middlesex County,MA,48.4375
02632,Barnstable County,MA,76.04166666666666
02718,Bristol County,MA,92.70833333333334
02767,Bristol County,MA,26.041666666666668
48044,Macomb County,MI,12.5
48076,Oakland County,MI,79.16666666666666
48161,Monroe County,MI,11.458333333333332
48180,Wayne County,MI,3.6458333333333335
48221,Wayne County,MI,6.770833333333333
48335,Oakland County,MI,52.083333333333336
48341,Oakland County,MI,31.25
48383,Oakland County,MI,68.22916666666666
49331,Kent County,MI,51.041666666666664
49503,Kent County,MI,14.0625
55321,Wright County,MN,97.39583333333334
55346,Hennepin County,MN,86.97916666666666
55404,Hennepin County,MN,2.083333333333333
56011,Scott County,MN,90.625
56267,Stevens County,MN,63.541666666666664
56621,Clearwater County,MN,81.77083333333334
64106,Jackson County,MO,29.6875
64109,Jackson County,MO,29.166666666666668
65201,Boone County,MO,86.45833333333334
