ZipCode,county,state,Adult,Retirement,Geriatric
80027,Boulder County,CO,NA,55.96330275229357,NA
80123,Jefferson County,CO,NA,NA,31.5625
80211,Denver County,CO,NA,50.45871559633027,NA
80233,Adams County,CO,28.723404255319153,NA,NA
80237,Denver County,CO,73.67021276595744,NA,NA
80904,El Paso County,CO,NA,64.22018348623854,NA
80906,El Paso County,CO,NA,43.80733944954128,NA
81001,Pueblo County,CO,NA,NA,55.00000000000001
81003,Pueblo County,CO,38.56382978723404,NA,NA
81005,Pueblo County,CO,NA,87.8440366972477,NA
81504,Mesa County,CO,32.97872340425532,NA,NA
81505,Mesa County,CO,85.63829787234043,NA,NA
81650,Garfield County,CO,NA,64.44954128440367,NA
06026,Hartford County,CT,93.35106382978722,NA,NA
06078,Hartford County,CT,NA,NA,86.875
06410,New Haven County,CT,NA,NA,91.25
06413,Middlesex County,CT,NA,NA,46.25
06450,New Haven County,CT,NA,14.220183486238533,NA
06451,New Haven County,CT,NA,NA,54.6875
06492,New Haven County,CT,23.670212765957448,NA,NA
06516,New Haven County,CT,9.042553191489363,NA,NA
06517,New Haven County,CT,53.98936170212766,NA,NA
06608,Fairfield County,CT,NA,92.20183486238533,NA
06611,Fairfield County,CT,75.79787234042553,NA,NA
06801,Fairfield County,CT,91.75531914893617,NA,NA
06840,Fairfield County,CT,NA,76.8348623853211,NA
06897,Fairfield County,CT,NA,NA,57.1875
19958,Sussex County,DE,NA,4.81651376146789,NA
19973,Sussex County,DE,17.819148936170212,NA,NA
32064,Suwannee County,FL,NA,74.54128440366972,NA
32073,Clay County,FL,26.063829787234045,NA,NA
32162,Sumter County,FL,NA,1.146788990825688,NA
32218,Duval County,FL,4.787234042553192,NA,73.125
32221,Duval County,FL,NA,39.22018348623853,NA
32223,Duval County,FL,71.27659574468085,NA,NA
32233,Duval County,FL,NA,NA,56.56250000000001
32347,Taylor County,FL,NA,83.71559633027523,NA
32405,Bay County,FL,28.98936170212766,NA,NA
32466,Bay County,FL,NA,85.55045871559633,NA
32514,Escambia County,FL,26.329787234042552,NA,NA
32566,Santa Rosa County,FL,38.297872340425535,NA,28.125
32656,Clay County,FL,NA,NA,59.68750000000001
32771,Seminole County,FL,NA,NA,41.25
32809,Orange County,FL,NA,NA,50.625
32935,Brevard County,FL,22.074468085106382,NA,NA
32962,Indian River County,FL,NA,NA,25
32966,Indian River County,FL,75.2659574468085,NA,NA
32967,Indian River County,FL,51.329787234042556,NA,NA
33040,Monroe County,FL,83.77659574468085,NA,NA
33067,Broward County,FL,NA,NA,64.6875
33128,Miami-Dade County,FL,NA,88.30275229357798,NA
33165,Miami-Dade County,FL,NA,NA,4.375
33308,Broward County,FL,78.45744680851064,NA,NA
33309,Broward County,FL,60.1063829787234,NA,NA
33311,Broward County,FL,7.9787234042553195,NA,NA
33411,Palm Beach County,FL,NA,25.91743119266055,NA
33432,Palm Beach County,FL,NA,48.62385321100918,NA
33441,Broward County,FL,NA,62.84403669724771,NA
33444,Palm Beach County,FL,62.23404255319149,NA,NA
33461,Palm Beach County,FL,NA,83.94495412844036,NA
33496,Palm Beach County,FL,NA,43.57798165137615,NA
33538,Sumter County,FL,94.14893617021278,NA,NA
33612,Hillsborough County,FL,11.436170212765957,NA,NA
33624,Hillsborough County,FL,57.180851063829785,NA,NA
33625,Hillsborough County,FL,NA,65.82568807339449,NA
33711,Pinellas County,FL,NA,NA,71.875
33712,Pinellas County,FL,NA,60.550458715596335,NA
33755,Pinellas County,FL,NA,NA,77.1875
33770,Pinellas County,FL,NA,NA,46.875
33781,Pinellas County,FL,NA,39.44954128440367,NA
33830,Polk County,FL,69.41489361702128,48.1651376146789,NA
33904,Lee County,FL,NA,NA,32.1875
33907,Lee County,FL,51.86170212765957,NA,82.5
33908,Lee County,FL,NA,NA,1.25
33920,Lee County,FL,NA,94.03669724770643,NA
33972,Lee County,FL,82.97872340425532,NA,NA
34116,Collier County,FL,52.12765957446809,NA,NA
34119,Collier County,FL,73.40425531914893,NA,NA
34135,Lee County,FL,NA,NA,14.0625
34203,Manatee County,FL,NA,NA,16.25
34211,Manatee County,FL,NA,97.24770642201835,NA
34231,Sarasota County,FL,NA,22.018348623853214,NA
34232,Sarasota County,FL,50.797872340425535,NA,NA
34236,Sarasota County,FL,85.90425531914893,NA,NA
34287,Sarasota County,FL,NA,66.28440366972477,16.875
34479,Marion County,FL,NA,NA,85
34613,Hernando County,FL,74.46808510638297,NA,NA
34614,Hernando County,FL,NA,97.70642201834863,NA
34684,Pinellas County,FL,NA,NA,13.125
34685,Pinellas County,FL,NA,74.77064220183486,NA
34786,Orange County,FL,NA,51.8348623853211,NA
34947,St. Lucie County,FL,NA,80.04587155963303,NA
34974,Okeechobee County,FL,NA,43.11926605504588,NA
30012,Rockdale County,GA,86.43617021276596,NA,NA
30014,Newton County,GA,NA,35.77981651376147,NA
30022,Fulton County,GA,44.41489361702128,NA,NA
30033,DeKalb County,GA,NA,73.62385321100918,NA
30067,Cobb County,GA,NA,68.34862385321101,NA
30096,Gwinnett County,GA,NA,34.63302752293578,NA
30101,Cobb County,GA,NA,32.56880733944954,NA
30132,Paulding County,GA,36.702127659574465,NA,NA
30143,Pickens County,GA,NA,NA,36.5625
30187,Douglas County,GA,76.86170212765957,NA,NA
30215,Fayette County,GA,NA,38.53211009174312,NA
30253,Henry County,GA,28.45744680851064,NA,NA
30310,Fulton County,GA,NA,19.724770642201836,NA
30314,Fulton County,GA,NA,NA,52.5
30341,DeKalb County,GA,NA,NA,98.75
30501,Hall County,GA,NA,NA,65.625
30506,Hall County,GA,NA,24.541284403669724,NA
30507,Hall County,GA,NA,64.6788990825688,NA
30518,Gwinnett County,GA,41.755319148936174,NA,NA
30521,Franklin County,GA,88.29787234042553,NA,NA
30571,White County,GA,NA,NA,96.5625
30606,Clarke County,GA,NA,33.02752293577982,NA
30802,Columbia County,GA,NA,87.38532110091744,NA
30909,Richmond County,GA,NA,NA,24.375
31029,Monroe County,GA,72.3404255319149,NA,NA
31204,Bibb County,GA,NA,NA,83.4375
31401,Chatham County,GA,67.5531914893617,NA,NA
31405,Chatham County,GA,NA,73.1651376146789,NA
31408,Chatham County,GA,NA,NA,95.9375
31513,Appling County,GA,NA,71.10091743119266,NA
31904,Muscogee County,GA,NA,NA,15.937499999999998
96749,Hawaii County,HI,79.7872340425532,NA,NA
83274,Bingham County,ID,97.3404255319149,NA,NA
83301,Twin Falls County,ID,4.521276595744681,NA,0.3125
83401,Bonneville County,ID,NA,98.1651376146789,NA
83536,Idaho County,ID,NA,82.33944954128441,NA
83704,Ada County,ID,NA,3.4403669724770642,81.5625
83706,Ada County,ID,NA,NA,19.375
83709,Ada County,ID,NA,5.5045871559633035,NA
83713,Ada County,ID,NA,54.12844036697248,NA
83805,Boundary County,ID,95.47872340425532,NA,NA
83864,Bonner County,ID,NA,NA,52.1875
60005,Cook County,IL,NA,42.6605504587156,NA
60068,Cook County,IL,NA,39.678899082568805,NA
60077,Cook County,IL,NA,97.47706422018348,NA
60103,DuPage County,IL,NA,NA,40.625
60174,Kane County,IL,NA,41.51376146788991,NA
60194,Cook County,IL,NA,NA,43.125
60401,Will County,IL,NA,78.44036697247707,NA
60404,Will County,IL,NA,NA,80.625
60420,Livingston County,IL,NA,NA,83.125
60428,Cook County,IL,93.08510638297872,NA,NA
60429,Cook County,IL,NA,NA,63.125
60430,Cook County,IL,NA,53.669724770642205,NA
60436,Will County,IL,NA,98.39449541284404,NA
60443,Cook County,IL,NA,72.24770642201835,NA
60451,Will County,IL,NA,18.577981651376145,NA
60453,Cook County,IL,16.22340425531915,NA,NA
60456,Cook County,IL,89.36170212765957,NA,NA
60466,Cook County,IL,NA,56.88073394495413,NA
60503,Will County,IL,99.7340425531915,NA,NA
60504,DuPage County,IL,38.82978723404255,NA,NA
60525,Cook County,IL,NA,16.28440366972477,NA
60538,Kendall County,IL,61.96808510638297,NA,NA
60555,DuPage County,IL,NA,NA,84.375
60559,DuPage County,IL,48.138297872340424,NA,NA
60611,Cook County,IL,NA,NA,11.25
60623,Cook County,IL,8.77659574468085,NA,NA
60634,Cook County,IL,NA,10.550458715596331,NA
60636,Cook County,IL,37.5,NA,NA
60639,Cook County,IL,NA,NA,40.9375
60644,Cook County,IL,NA,NA,17.8125
60649,Cook County,IL,15.691489361702127,NA,NA
61008,Boone County,IL,68.08510638297872,NA,NA
61107,Winnebago County,IL,47.87234042553192,NA,NA
61614,Peoria County,IL,NA,NA,22.8125
61764,Livingston County,IL,NA,99.77064220183486,NA
61821,Champaign County,IL,46.01063829787234,NA,NA
61853,Champaign County,IL,NA,NA,29.062500000000004
61944,Edgar County,IL,77.3936170212766,NA,NA
62025,Madison County,IL,NA,NA,25.937500000000004
62801,Marion County,IL,54.78723404255319,NA,NA
62863,Wabash County,IL,NA,NA,31.25
62948,Williamson County,IL,69.14893617021278,NA,NA
46033,Hamilton County,IN,NA,80.96330275229357,NA
46041,Clinton County,IN,37.234042553191486,NA,NA
46060,Hamilton County,IN,NA,NA,33.75
46143,Johnson County,IN,NA,21.100917431192663,NA
46227,Marion County,IN,NA,7.79816513761468,NA
46307,Lake County,IN,NA,0.45871559633027525,NA
46342,Lake County,IN,NA,15.59633027522936,NA
46383,Porter County,IN,NA,6.192660550458716,NA
46545,St. Joseph County,IN,NA,69.03669724770643,NA
46619,St. Joseph County,IN,59.04255319148937,NA,NA
46725,Whitley County,IN,NA,95.87155963302753,NA
46755,Noble County,IN,NA,92.43119266055045,NA
46804,Allen County,IN,NA,NA,36.875
46815,Allen County,IN,NA,41.284403669724774,NA
46901,Howard County,IN,NA,4.3577981651376145,NA
46953,Grant County,IN,12.23404255319149,NA,NA
47060,Dearborn County,IN,99.46808510638297,NA,NA
47408,Monroe County,IN,NA,NA,73.4375
47714,Vanderburgh County,IN,NA,22.706422018348622,NA
47918,Fountain County,IN,NA,83.25688073394495,NA
47978,Jasper County,IN,NA,68.11926605504587,NA
50171,Poweshiek County,IA,99.20212765957447,NA,NA
50401,Cerro Gordo County,IA,12.76595744680851,NA,NA
50703,Black Hawk County,IA,NA,35.55045871559633,NA
51501,Pottawattamie County,IA,3.723404255319149,NA,NA
51537,Shelby County,IA,NA,NA,46.5625
51546,Harrison County,IA,98.67021276595744,NA,NA
52003,Dubuque County,IA,NA,NA,72.1875
52101,Winneshiek County,IA,NA,NA,28.4375
52544,Appanoose County,IA,NA,NA,49.0625
52601,Des Moines County,IA,14.361702127659576,NA,NA
52761,Muscatine County,IA,NA,13.990825688073393,NA
52807,Scott County,IA,NA,82.11009174311926,NA
66061,Johnson County,KS,22.872340425531913,NA,NA
66103,Wyandotte County,KS,NA,NA,74.375
66104,Wyandotte County,KS,NA,46.559633027522935,NA
66212,Johnson County,KS,NA,18.34862385321101,NA
66213,Johnson County,KS,NA,50.22935779816514,NA
66604,Shawnee County,KS,51.59574468085106,NA,NA
67204,Sedgwick County,KS,NA,68.57798165137615,NA
67214,Sedgwick County,KS,NA,85.09174311926606,NA
67601,Ellis County,KS,NA,NA,10.3125
67846,Finney County,KS,NA,60.09174311926605,NA
40004,Nelson County,KY,20.74468085106383,NA,NA
40023,Jefferson County,KY,92.02127659574468,NA,NA
40059,Jefferson County,KY,NA,65.36697247706422,NA
40071,Spencer County,KY,NA,NA,88.75
40203,Jefferson County,KY,NA,NA,83.75
40206,Jefferson County,KY,NA,NA,75.3125
40216,Jefferson County,KY,37.765957446808514,NA,NA
40222,Jefferson County,KY,NA,NA,60.9375
40229,Jefferson County,KY,44.9468085106383,NA,NA
40291,Jefferson County,KY,NA,22.24770642201835,NA
40324,Scott County,KY,15.159574468085108,NA,NA
40361,Bourbon County,KY,40.691489361702125,NA,NA
40403,Madison County,KY,NA,NA,26.25
41075,Campbell County,KY,86.17021276595744,NA,NA
41179,Lewis County,KY,NA,NA,91.875
42141,Barren County,KY,NA,NA,79.0625
42240,Christian County,KY,NA,NA,23.75
70065,Jefferson Parish,LA,57.71276595744681,NA,NA
70092,St. Bernard Parish,LA,NA,88.9908256880734,NA
70113,Orleans Parish,LA,NA,68.80733944954129,NA
70117,Orleans Parish,LA,5.319148936170213,NA,NA
70126,Orleans Parish,LA,NA,26.605504587155966,NA
70364,Terrebonne Parish,LA,NA,30.504587155963304,NA
70454,Tangipahoa Parish,LA,NA,11.238532110091743,NA
70460,St. Tammany Parish,LA,NA,89.22018348623854,45.3125
70501,Lafayette Parish,LA,NA,NA,68.75
70512,St. Landry Parish,LA,98.13829787234043,NA,NA
70570,St. Landry Parish,LA,NA,NA,18.75
70586,Evangeline Parish,LA,NA,NA,45.625
70706,Livingston Parish,LA,NA,61.46788990825688,NA
70739,East Baton Rouge Parish,LA,NA,NA,93.125
70811,East Baton Rouge Parish,LA,29.25531914893617,NA,NA
71105,Caddo Parish,LA,43.08510638297872,NA,NA
71109,Caddo Parish,LA,7.712765957446808,NA,NA
71203,Ouachita Parish,LA,9.840425531914894,NA,NA
71269,Richland Parish,LA,49.202127659574465,NA,NA
71334,Concordia Parish,LA,NA,79.35779816513761,NA
71360,Rapides Parish,LA,11.96808510638298,NA,NA
04009,Cumberland County,ME,NA,NA,94.6875
04101,Cumberland County,ME,NA,NA,51.24999999999999
04268,Oxford County,ME,NA,84.40366972477065,NA
04901,Kennebec County,ME,NA,NA,5.625
04950,Somerset County,ME,NA,72.93577981651376,NA
20706,Prince George's County,MD,NA,NA,80
20746,Prince George's County,MD,64.09574468085107,NA,NA
20754,Calvert County,MD,NA,96.3302752293578,NA
20782,Prince George's County,MD,NA,NA,67.5
20814,Montgomery County,MD,NA,95.64220183486239,NA
21093,Baltimore County,MD,46.54255319148936,32.3394495412844,NA
21133,Baltimore County,MD,60.63829787234043,NA,NA
21207,Baltimore County,MD,NA,29.587155963302752,NA
21212,Baltimore city,MD,45.47872340425532,NA,NA
21217,Baltimore city,MD,25.265957446808514,NA,NA
21221,Baltimore County,MD,23.138297872340424,NA,NA
21234,Baltimore County,MD,NA,10.321100917431194,NA
21502,Allegany County,MD,NA,23.623853211009173,NA
21550,Garrett County,MD,NA,47.018348623853214,NA
21601,Talbot County,MD,NA,NA,31.874999999999996
21710,Frederick County,MD,96.01063829787235,NA,NA
21901,Cecil County,MD,NA,70.87155963302753,NA
01062,Hampshire County,MA,NA,NA,80.9375
01089,Hampden County,MA,NA,33.94495412844037,NA
01108,Hampden County,MA,78.19148936170212,6.422018348623854,NA
01118,Hampden County,MA,NA,NA,51.87500000000001
01230,Berkshire County,MA,NA,52.981651376146786,NA
01420,Worcester County,MA,0,NA,NA
01507,Worcester County,MA,42.819148936170215,NA,NA
01510,Worcester County,MA,NA,NA,99.0625
01602,Worcester County,MA,8.51063829787234,NA,NA
01610,Worcester County,MA,0.5319148936170213,NA,NA
01702,Middlesex County,MA,NA,NA,6.5625
01721,Middlesex County,MA,NA,41.74311926605505,NA
01826,Middlesex County,MA,24.20212765957447,NA,NA
01876,Middlesex County,MA,NA,94.95412844036697,NA
01886,Middlesex County,MA,NA,94.72477064220183,NA
01906,Essex County,MA,2.925531914893617,NA,NA
02054,Norfolk County,MA,NA,88.07339449541286,NA
02072,Norfolk County,MA,NA,NA,11.5625
02116,Suffolk County,MA,91.22340425531915,NA,NA
02122,Suffolk County,MA,11.170212765957446,NA,NA
02132,Suffolk County,MA,NA,0.6880733944954129,NA
02139,Middlesex County,MA,NA,NA,100
02151,Suffolk County,MA,NA,0,0.625
02176,Middlesex County,MA,NA,NA,14.374999999999998
02184,Norfolk County,MA,NA,NA,35
02186,Norfolk County,MA,15.957446808510639,31.65137614678899,NA
02343,Norfolk County,MA,NA,69.26605504587155,NA
02360,Plymouth County,MA,NA,89.90825688073394,NA
02445,Norfolk County,MA,NA,37.84403669724771,NA
02453,Middlesex County,MA,NA,17.431192660550458,53.75
02482,Norfolk County,MA,72.6063829787234,NA,NA
02554,Nantucket County,MA,79.52127659574468,NA,NA
02571,Plymouth County,MA,NA,41.97247706422018,NA
02664,Barnstable County,MA,NA,NA,32.8125
02715,Bristol County,MA,89.8936170212766,NA,NA
02720,Bristol County,MA,NA,NA,2.5
02744,Bristol County,MA,NA,36.46788990825688,NA
02769,Bristol County,MA,NA,61.23853211009175,NA
48009,Oakland County,MI,NA,NA,53.43750000000001
48021,Macomb County,MI,10.904255319148938,NA,NA
48044,Macomb County,MI,NA,7.568807339449542,NA
48047,Macomb County,MI,15.425531914893616,NA,NA
48072,Oakland County,MI,55.85106382978723,NA,NA
48073,Oakland County,MI,NA,38.30275229357798,NA
48076,Oakland County,MI,35.1063829787234,NA,NA
48091,Macomb County,MI,NA,19.26605504587156,NA
48114,Livingston County,MI,NA,99.08256880733946,NA
48126,Wayne County,MI,NA,44.26605504587156,NA
48154,Wayne County,MI,26.595744680851062,9.174311926605505,NA
48162,Monroe County,MI,14.095744680851062,NA,NA
48167,Oakland County,MI,NA,32.11009174311927,NA
48174,Wayne County,MI,31.117021276595747,NA,NA
48182,Monroe County,MI,NA,97.01834862385321,NA
48185,Wayne County,MI,NA,37.61467889908257,NA
48221,Wayne County,MI,NA,NA,2.8125
48227,Wayne County,MI,3.1914893617021276,NA,NA
48235,Wayne County,MI,NA,2.7522935779816518,11.875
48238,Wayne County,MI,NA,20.412844036697248,NA
48240,Wayne County,MI,NA,96.78899082568807,NA
48301,Oakland County,MI,NA,NA,44.375
48314,Macomb County,MI,45.744680851063826,40.36697247706422,NA
48329,Oakland County,MI,NA,25.688073394495415,NA
48340,Oakland County,MI,NA,NA,33.125
48412,Lapeer County,MI,NA,NA,63.74999999999999
48416,Sanilac County,MI,NA,95.18348623853211,NA
48430,Genesee County,MI,NA,24.31192660550459,NA
48433,Genesee County,MI,NA,NA,37.1875
48439,Genesee County,MI,14.627659574468085,NA,NA
48462,Oakland County,MI,77.12765957446808,NA,NA
48505,Genesee County,MI,87.5,NA,NA
48604,Saginaw County,MI,NA,55.04587155963303,NA
48612,Gladwin County,MI,NA,NA,99.375
48661,Ogemaw County,MI,NA,81.65137614678899,NA
48703,Arenac County,MI,NA,NA,79.6875
48706,Bay County,MI,32.180851063829785,NA,NA
48746,Tuscola County,MI,NA,NA,85.625
48813,Eaton County,MI,71.01063829787235,NA,NA
48843,Livingston County,MI,NA,5.275229357798166,NA
48855,Livingston County,MI,NA,NA,66.875
48864,Ingham County,MI,NA,49.31192660550459,NA
48910,Ingham County,MI,NA,15.825688073394495,NA
49002,Kalamazoo County,MI,NA,NA,25.3125
49201,Jackson County,MI,NA,5.73394495412844,9.0625
49203,Jackson County,MI,NA,NA,9.375
49240,Jackson County,MI,NA,NA,82.8125
49247,Lenawee County,MI,98.93617021276596,NA,NA
49401,Ottawa County,MI,NA,83.4862385321101,NA
49417,Ottawa County,MI,NA,NA,15
49428,Ottawa County,MI,56.11702127659575,NA,NA
49441,Muskegon County,MI,NA,31.422018348623855,NA
49442,Muskegon County,MI,NA,NA,8.4375
49445,Muskegon County,MI,39.09574468085106,NA,NA
49506,Kent County,MI,NA,NA,70.9375
49548,Kent County,MI,NA,NA,96.25
49685,Grand Traverse County,MI,NA,51.146788990825684,NA
49690,Grand Traverse County,MI,NA,90.36697247706422,NA
49746,Montmorency County,MI,88.56382978723404,NA,NA
49862,Alger County,MI,NA,99.54128440366972,NA
55068,Dakota County,MN,NA,91.97247706422019,NA
55110,Ramsey County,MN,NA,NA,33.4375
55117,Ramsey County,MN,50.26595744680851,NA,NA
55122,Dakota County,MN,NA,63.76146788990825,NA
55123,Dakota County,MN,80.0531914893617,NA,NA
55124,Dakota County,MN,42.5531914893617,NA,NA
55303,Anoka County,MN,19.9468085106383,NA,NA
55336,McLeod County,MN,NA,72.01834862385321,NA
55337,Dakota County,MN,NA,NA,66.5625
55371,Mille Lacs County,MN,55.053191489361694,NA,NA
55379,Scott County,MN,NA,77.52293577981652,NA
55405,Hennepin County,MN,NA,49.54128440366973,NA
55427,Hennepin County,MN,58.77659574468085,NA,NA
56001,Blue Earth County,MN,NA,NA,47.1875
56007,Freeborn County,MN,NA,NA,2.1875
56073,Brown County,MN,24.73404255319149,NA,NA
56308,Douglas County,MN,NA,NA,7.187499999999999
56334,Pope County,MN,NA,91.28440366972477,NA
56362,Stearns County,MN,NA,96.55963302752293,NA
56378,Stearns County,MN,NA,79.58715596330275,NA
56560,Clay County,MN,NA,4.587155963302752,NA
38671,DeSoto County,MS,NA,56.65137614678899,NA
38824,Prentiss County,MS,NA,90.82568807339449,NA
38834,Alcorn County,MS,NA,NA,32.1875
38865,Alcorn County,MS,84.8404255319149,NA,NA
39042,Rankin County,MS,NA,NA,49.6875
39051,Leake County,MS,49.46808510638298,NA,NA
39120,Adams County,MS,NA,56.19266055045872,NA
39154,Hinds County,MS,NA,86.92660550458714,NA
39206,Hinds County,MS,96.27659574468085,NA,NA
39475,Lamar County,MS,89.62765957446808,NA,NA
39564,Jackson County,MS,NA,81.42201834862385,NA
39652,Pike County,MS,NA,79.12844036697247,NA
39702,Lowndes County,MS,41.22340425531915,NA,NA
63026,St. Louis County,MO,NA,NA,21.5625
63031,St. Louis County,MO,19.680851063829788,NA,NA
63109,St. Louis city,MO,NA,NA,55.625
63112,St. Louis city,MO,NA,NA,62.18749999999999
