ZipCode,county,state,Adult,Retirement
06040,Hartford County,CT,NA,14.942528735632186
06066,Tolland County,CT,25.64102564102564,NA
06070,Hartford County,CT,NA,79.3103448275862
06082,Hartford County,CT,28.205128205128204,NA
06120,Hartford County,CT,58.97435897435898,NA
06801,Fairfield County,CT,74.35897435897436,NA
06810,Fairfield County,CT,23.44322344322344,NA
06854,Fairfield County,CT,54.94505494505495,NA
06880,Fairfield County,CT,58.24175824175825,NA
32110,Flagler County,FL,73.26007326007326,NA
32216,Duval County,FL,NA,25.862068965517242
32244,Duval County,FL,NA,9.195402298850574
32534,Escambia County,FL,NA,48.275862068965516
32563,Santa Rosa County,FL,44.32234432234432,NA
32803,Orange County,FL,76.55677655677655,NA
32952,Brevard County,FL,NA,48.85057471264368
33076,Broward County,FL,NA,62.06896551724138
33140,Miami-Dade County,FL,NA,65.51724137931035
33157,Miami-Dade County,FL,45.42124542124542,NA
33185,Miami-Dade County,FL,NA,68.96551724137932
33614,Hillsborough County,FL,NA,74.13793103448276
33837,Polk County,FL,58.97435897435898,NA
33909,Lee County,FL,NA,45.97701149425287
34953,St. Lucie County,FL,9.89010989010989,NA
30032,DeKalb County,GA,20.51282051282051,NA
30165,Floyd County,GA,NA,25.287356321839084
30510,Habersham County,GA,93.04029304029304,NA
30553,Franklin County,GA,89.37728937728939,NA
30606,Clarke County,GA,47.985347985347985,NA
30828,Warren County,GA,99.633699633699635,NA
30909,Richmond County,GA,35.16483516483517,NA
31906,Muscogee County,GA,50.54945054945055,NA
96826,Honolulu County,HI,52.01465201465202,NA
83201,Bannock County,ID,31.135531135531135,NA
83202,Bannock County,ID,NA,62.643678160919535
83301,Twin Falls County,ID,7.326007326007327,NA
83642,Ada County,ID,NA,91.37931034482759
83814,Kootenai County,ID,NA,42.5287356321839
83854,Kootenai County,ID,43.58974358974359,NA
60137,DuPage County,IL,45.05494505494506,NA
60154,Cook County,IL,NA,60.91954022988506
60304,Cook County,IL,64.83516483516483,NA
60463,Cook County,IL,78.75457875457876,NA
60465,Cook County,IL,58.60805860805861,NA
60540,DuPage County,IL,38.46153846153847,NA
60629,Cook County,IL,10.989010989010989,NA
61036,Jo Daviess County,IL,NA,85.0574712643678
61115,Winnebago County,IL,61.904761904761905,NA
62454,Crawford County,IL,91.94139194139194,NA
62650,Morgan County,IL,NA,33.90804597701149
46140,Hancock County,IN,39.1941391941392,NA
46408,Lake County,IN,56.043956043956044,NA
46773,Allen County,IN,100,NA
47006,Ripley County,IN,75.82417582417582,NA
50315,Polk County,IA,15.018315018315018,NA
50401,Cerro Gordo County,IA,19.047619047619047,NA
51031,Plymouth County,IA,NA,55.74712643678161
51103,Woodbury County,IA,57.509157509157504,NA
52240,Johnson County,IA,30.4029304029304,NA
52501,Wapello County,IA,NA,27.011494252873565
52544,Appanoose County,IA,51.64835164835166,NA
52722,Scott County,IA,NA,24.71264367816092
66104,Wyandotte County,KS,NA,45.40229885057471
66205,Johnson County,KS,87.91208791208791,NA
66212,Johnson County,KS,NA,12.068965517241379
40219,Jefferson County,KY,NA,18.39080459770115
40245,Jefferson County,KY,NA,40.804597701149426
40504,Fayette County,KY,52.38095238095239,NA
41040,Pendleton County,KY,71.7948717948718,NA
41339,Breathitt County,KY,57.14285714285714,NA
42025,Marshall County,KY,53.11355311355312,NA
42122,Warren County,KY,98.53479853479854,NA
70062,Jefferson Parish,LA,NA,27.586206896551722
70072,Jefferson Parish,LA,2.197802197802198,NA
70119,Orleans Parish,LA,NA,57.47126436781609
70634,Beauregard Parish,LA,NA,40.229885057471265
04005,York County,ME,NA,5.747126436781609
04062,Cumberland County,ME,63.369963369963365,NA
04101,Cumberland County,ME,45.78754578754579,NA
04106,Cumberland County,ME,NA,36.206896551724135
04412,Penobscot County,ME,NA,72.41379310344827
20815,Montgomery County,MD,94.5054945054945,NA
20817,Montgomery County,MD,80.95238095238095,NA
20895,Montgomery County,MD,NA,91.95402298850574
21532,Allegany County,MD,88.64468864468864,NA
01036,Hampden County,MA,91.57509157509158,NA
01201,Berkshire County,MA,0,2.8735632183908044
01247,Berkshire County,MA,10.622710622710622,NA
01562,Worcester County,MA,89.74358974358975,NA
01608,Worcester County,MA,30.76923076923077,NA
01702,Middlesex County,MA,2.564102564102564,NA
01776,Middlesex County,MA,52.74725274725275,NA
01845,Essex County,MA,67.76556776556777,NA
01907,Essex County,MA,61.53846153846154,NA
01923,Essex County,MA,60.07326007326007,NA
01930,Essex County,MA,6.95970695970696,NA
01950,Essex County,MA,73.992673992674,NA
01960,Essex County,MA,NA,1.1494252873563218
02128,Suffolk County,MA,0.7326007326007326,NA
02139,Middlesex County,MA,0.3663003663003663,NA
02140,Middlesex County,MA,90.84249084249085,NA
02148,Middlesex County,MA,NA,0.5747126436781609
02155,Middlesex County,MA,26.373626373626376,NA
02332,Plymouth County,MA,NA,93.67816091954023
02356,Bristol County,MA,79.85347985347985,NA
02468,Middlesex County,MA,88.27838827838828,NA
02478,Middlesex County,MA,31.868131868131865,NA
02556,Barnstable County,MA,NA,90.80459770114942
02703,Bristol County,MA,12.454212454212454,NA
02724,Bristol County,MA,7.6923076923076925,NA
48081,Macomb County,MI,47.61904761904761,NA
48097,St. Clair County,MI,90.47619047619048,NA
48114,Livingston County,MI,60.8058608058608,NA
48127,Wayne County,MI,20.146520146520146,NA
48130,Washtenaw County,MI,NA,70.11494252873564
48170,Wayne County,MI,21.978021978021978,NA
48180,Wayne County,MI,4.029304029304029,NA
48192,Wayne County,MI,27.472527472527474,NA
48195,Wayne County,MI,64.46886446886447,NA
48198,Washtenaw County,MI,3.6630036630036633,NA
48205,Wayne County,MI,9.157509157509157,NA
48304,Oakland County,MI,71.42857142857143,55.172413793103445
48420,Genesee County,MI,NA,44.252873563218394
48428,Lapeer County,MI,NA,83.9080459770115
48457,Genesee County,MI,84.61538461538461,NA
48843,Livingston County,MI,NA,4.597701149425287
48855,Livingston County,MI,76.19047619047619,NA
48884,Montcalm County,MI,NA,99.42528735632183
48893,Isabella County,MI,76.55677655677655,NA
49009,Kalamazoo County,MI,19.413919413919416,NA
49014,Calhoun County,MI,NA,28.160919540229884
49017,Calhoun County,MI,40.65934065934066,NA
49022,Berrien County,MI,16.483516483516482,NA
49099,St. Joseph County,MI,NA,90.22988505747126
49203,Jackson County,MI,41.02564102564102,NA
49221,Lenawee County,MI,8.791208791208792,5.172413793103448
49286,Lenawee County,MI,NA,74.71264367816092
49349,Newaygo County,MI,66.66666666666666,NA
49424,Ottawa County,MI,NA,9.770114942528735
49441,Muskegon County,MI,19.78021978021978,NA
49506,Kent County,MI,33.6996336996337,NA
49684,Grand Traverse County,MI,NA,23.563218390804597
55117,Ramsey County,MN,23.809523809523807,NA
55128,Washington County,MN,NA,56.32183908045977
55129,Washington County,MN,77.2893772893773,NA
55337,Dakota County,MN,NA,18.96551724137931
55405,Hennepin County,MN,NA,75.28735632183908
55421,Anoka County,MN,29.67032967032967,NA
55804,St. Louis County,MN,NA,37.93103448275862
56201,Kandiyohi County,MN,94.13919413919413,NA
56649,Koochiching County,MN,65.2014652014652,NA
38751,Sunflower County,MS,NA,71.83908045977012
38804,Lee County,MS,75.0915750915751,NA
38834,Alcorn County,MS,28.57142857142857,NA
38941,Leflore County,MS,NA,98.85057471264368
39204,Hinds County,MS,31.5018315018315,NA
39208,Rankin County,MS,48.35164835164835,NA
39564,Jackson County,MS,43.956043956043956,NA
39571,Harrison County,MS,89.01098901098901,NA
63801,Scott County,MO,NA,24.137931034482758
64055,Jackson County,MO,12.82051282051282,NA
64501,Buchanan County,MO,95.23809523809523,NA
64503,Buchanan County,MO,NA,32.758620689655174
64507,Buchanan County,MO,34.43223443223443,NA
65202,Boone County,MO,47.25274725274725,NA
65301,Pettis County,MO,29.304029304029307,NA
68130,Douglas County,NE,83.51648351648352,NA
68510,Lancaster County,NE,96.7032967032967,NA
89119,Clark County,NV,30.036630036630036,NA
89121,Clark County,NV,36.996336996337,NA
89147,Clark County,NV,50.18315018315018,NA
03301,Merrimack County,NH,24.54212454212454,NA
07081,Union County,NJ,86.81318681318682,NA
07093,Hudson County,NJ,11.355311355311356,NA
07304,Hudson County,NJ,NA,4.022988505747127
07407,Bergen County,NJ,NA,82.75862068965517
07735,Monmouth County,NJ,42.124542124542124,NA
07863,Warren County,NJ,NA,100
08629,Mercer County,NJ,70.32967032967034,NA
08807,Somerset County,NJ,NA,43.67816091954023
08817,Middlesex County,NJ,NA,17.24137931034483
08857,Middlesex County,NJ,13.186813186813188,NA
87110,Bernalillo County,NM,18.681318681318682,NA
87114,Bernalillo County,NM,NA,11.494252873563218
88001,Doa Ana County,NM,35.53113553113553,NA
88201,Chaves County,NM,72.16117216117216,NA
88220,Eddy County,NM,NA,17.81609195402299
88240,Lea County,NM,10.256410256410255,NA
10021,New York County,NY,NA,21.26436781609195
10022,New York County,NY,NA,52.87356321839081
10454,Bronx County,NY,NA,7.471264367816093
10456,Bronx County,NY,NA,0
10458,Bronx County,NY,1.098901098901099,NA
10469,Bronx County,NY,6.227106227106227,NA
11207,Kings County,NY,1.465201465201465,NA
11220,Kings County,NY,27.83882783882784,NA
11373,Queens County,NY,21.611721611721613,NA
11423,Queens County,NY,NA,47.12643678160919
11784,Suffolk County,NY,93.77289377289377,NA
11961,Suffolk County,NY,NA,59.195402298850574
12075,Columbia County,NY,NA,98.27586206896551
12189,Albany County,NY,49.45054945054945,NA
12302,Schenectady County,NY,51.28205128205128,NA
12866,Saratoga County,NY,22.344322344322347,NA
12901,Clinton County,NY,5.4945054945054945,NA
12953,Franklin County,NY,26.73992673992674,NA
12972,Clinton County,NY,NA,70.6896551724138
13021,Cayuga County,NY,6.593406593406594,NA
13045,Cortland County,NY,8.424908424908425,NA
13126,Oswego County,NY,NA,8.045977011494253
13357,Herkimer County,NY,46.15384615384615,NA
13421,Madison County,NY,32.967032967032964,NA
13856,Delaware County,NY,59.70695970695971,NA
13901,Broome County,NY,8.058608058608058,NA
14072,Erie County,NY,50.91575091575091,NA
14098,Orleans County,NY,92.3076923076923,NA
14220,Erie County,NY,NA,20.689655172413794
14420,Monroe County,NY,NA,16.666666666666664
14425,Ontario County,NY,25.274725274725274,NA
14428,Monroe County,NY,NA,79.88505747126436
14450,Monroe County,NY,4.395604395604396,NA
14604,Monroe County,NY,NA,67.81609195402298
14615,Monroe County,NY,NA,32.18390804597701
14626,Monroe County,NY,4.761904761904762,NA
14837,Yates County,NY,NA,85.63218390804597
27105,Forsyth County,NC,NA,2.2988505747126435
27405,Guilford County,NC,17.94871794871795,NA
27545,Wake County,NC,53.47985347985348,NA
27576,Johnston County,NC,94.87179487179486,NA
27613,Wake County,NC,NA,37.35632183908046
27834,Pitt County,NC,12.087912087912088,NA
27837,Pitt County,NC,91.20879120879121,NA
27863,Wayne County,NC,NA,96.55172413793103
28001,Stanly County,NC,NA,41.37931034482759
28144,Rowan County,NC,NA,31.03448275862069
28301,Cumberland County,NC,46.88644688644688,NA
28352,Scotland County,NC,NA,38.50574712643678
28584,Carteret County,NC,79.12087912087912,NA
28610,Catawba County,NC,NA,97.12643678160919
28786,Haywood County,NC,72.52747252747253,NA
58701,Ward County,ND,17.216117216117215,NA
43231,Franklin County,OH,79.48717948717949,NA
43311,Logan County,OH,40.29304029304029,NA
43616,Lucas County,OH,21.245421245421245,NA
43701,Muskingum County,OH,1.8315018315018317,NA
43906,Belmont County,OH,NA,50
43910,Jefferson County,OH,86.44688644688645,NA
43952,Jefferson County,OH,NA,8.620689655172415
44004,Ashtabula County,OH,3.296703296703297,NA
44055,Lorain County,OH,14.652014652014653,NA
44057,Lake County,OH,37.362637362637365,NA
44120,Cuyahoga County,OH,5.86080586080586,NA
44125,Cuyahoga County,OH,2.93040293040293,NA
44132,Cuyahoga County,OH,32.234432234432234,NA
44135,Cuyahoga County,OH,5.128205128205128,NA
44233,Medina County,OH,86.08058608058609,NA
44281,Medina County,OH,NA,10.344827586206897
44314,Summit County,OH,NA,16.091954022988507
44432,Columbiana County,OH,69.96336996336996,NA
44710,Stark County,OH,NA,94.82758620689656
44905,Richland County,OH,71.06227106227107,NA
45014,Butler County,OH,23.076923076923077,NA
45042,Butler County,OH,NA,82.18390804597702
45066,Warren County,OH,NA,51.724137931034484
45067,Butler County,OH,NA,73.5632183908046
45211,Hamilton County,OH,15.384615384615385,NA
45212,Hamilton County,OH,39.56043956043956,NA
45405,Montgomery County,OH,32.6007326007326,NA
45631,Gallia County,OH,17.582417582417584,NA
45638,Lawrence County,OH,9.523809523809524,NA
45693,Adams County,OH,57.87545787545788,NA
45714,Washington County,OH,26.00732600732601,NA
45822,Mercer County,OH,NA,30.45977011494253
73020,Oklahoma County,OK,NA,22.413793103448278
73135,Oklahoma County,OK,NA,81.60919540229885
73507,Comanche County,OK,53.84615384615385,NA
97367,Lincoln County,OR,NA,63.793103448275865
97401,Lane County,OR,48.717948717948715,NA
97420,Coos County,OR,NA,43.103448275862064
97457,Douglas County,OR,72.89377289377289,NA
15690,Westmoreland County,PA,92.67399267399267,NA
16323,Venango County,PA,60.43956043956044,NA
16504,Erie County,PA,NA,70.6896551724138
16686,Blair County,PA,65.56776556776556,NA
17019,York County,PA,NA,51.14942528735632
17603,Lancaster County,PA,16.117216117216117,NA
17777,Northumberland County,PA,NA,77.01149425287356
17976,Schuylkill County,PA,83.88278388278388,NA
18013,Northampton County,PA,46.52014652014652,NA
18414,Lackawanna County,PA,NA,92.52873563218391
19081,Delaware County,PA,90.10989010989012,NA
19083,Delaware County,PA,NA,49.42528735632184
19116,Philadelphia County,PA,NA,10.919540229885058
19143,Philadelphia County,PA,28.93772893772894,NA
19146,Philadelphia County,PA,55.67765567765568,NA
19348,Chester County,PA,63.73626373626373,NA
19380,Chester County,PA,NA,6.896551724137931
02813,Washington County,RI,95.6043956043956,NA
02909,Providence County,RI,NA,35.05747126436782
29036,Lexington County,SC,73.62637362637363,NA
29078,Kershaw County,SC,82.05128205128204,NA
29644,Greenville County,SC,NA,60.3448275862069
57730,Custer County,SD,NA,76.4367816091954
37066,Sumner County,TN,16.84981684981685,NA
37072,Davidson County,TN,NA,22.988505747126435
37379,Hamilton County,TN,NA,26.436781609195403
37774,Loudon County,TN,NA,19.54022988505747
75208,Dallas County,TX,68.4981684981685,NA
75235,Dallas County,TX,NA,87.93103448275862
75831,Leon County,TX,99.26739926739927,NA
75840,Freestone County,TX,NA,77.01149425287356
76354,Wichita County,TX,82.78388278388277,NA
76513,Bell County,TX,13.553113553113553,NA
77025,Harris County,TX,NA,66.0919540229885
77056,Harris County,TX,NA,56.896551724137936
77069,Harris County,TX,NA,47.701149425287355
77071,Harris County,TX,68.13186813186813,NA
77450,Harris County,TX,NA,14.367816091954023
77511,Brazoria County,TX,70.6959706959707,NA
77515,Brazoria County,TX,NA,31.60919540229885
77657,Hardin County,TX,NA,93.10344827586206
78045,Webb County,TX,64.1025641025641,NA
78228,Bexar County,TX,NA,29.88505747126437
78578,Cameron County,TX,96.33699633699634,NA
78664,Williamson County,TX,NA,34.48275862068966
78666,Hays County,TX,36.63003663003663,NA
78754,Travis County,TX,83.15018315018315,NA
79935,El Paso County,TX,84.98168498168498,NA
84045,Utah County,UT,80.21978021978022,NA
84066,Duchesne County,UT,67.03296703296702,NA
84124,Salt Lake County,UT,NA,63.2183908045977
84532,Grand County,UT,NA,86.20689655172413
84651,Utah County,UT,74.72527472527473,NA
05602,Washington County,VT,NA,67.24137931034483
05855,Orleans County,VT,87.17948717948718,NA
22003,Fairfax County,VA,NA,21.839080459770116
22066,Fairfax County,VA,NA,80.45977011494253
22203,Arlington County,VA,78.02197802197803,NA
22207,Arlington County,VA,NA,44.827586206896555
22301,Alexandria city,VA,77.65567765567766,NA
22306,Fairfax County,VA,38.82783882783883,NA
22942,Louisa County,VA,NA,68.39080459770115
22980,Waynesboro city,VA,NA,3.4482758620689653
23229,Henrico County,VA,NA,41.95402298850575
24018,Roanoke County,VA,56.41025641025641,NA
24054,Henry County,VA,85.34798534798534,NA
24055,Henry County,VA,69.23076923076923,NA
24112,Henry County,VA,24.175824175824175,NA
24228,Dickenson County,VA,NA,54.59770114942529
24501,Lynchburg city,VA,NA,39.6551724137931
98006,King County,WA,NA,78.16091954022988
98033,King County,WA,69.59706959706959,NA
98092,King County,WA,33.33333333333333,NA
98273,Skagit County,WA,37.72893772893773,NA
98292,Snohomish County,WA,67.3992673992674,NA
98339,Jefferson County,WA,NA,97.70114942528735
98391,Pierce County,WA,22.71062271062271,NA
98405,Pierce County,WA,42.49084249084249,NA
98569,Grays Harbor County,WA,NA,95.97701149425288
98632,Cowlitz County,WA,NA,6.321839080459771
99111,Whitman County,WA,98.16849816849816,NA
99207,Spokane County,WA,NA,83.33333333333334
24740,Mercer County,WV,NA,29.310344827586203
25177,Kanawha County,WV,20.87912087912088,NA
26150,Wood County,WV,78.3882783882784,NA
26241,Randolph County,WV,41.75824175824176,NA
26501,Monongalia County,WV,NA,61.49425287356321
26554,Marion County,WV,NA,1.7241379310344827
53045,Waukesha County,WI,NA,50.57471264367817
53204,Milwaukee County,WI,11.72161172161172,NA
53207,Milwaukee County,WI,34.798534798534796,NA
53703,Dane County,WI,81.68498168498168,NA
53705,Dane County,WI,61.172161172161175,NA
53916,Dodge County,WI,NA,46.55172413793103
54151,Marinette County,WI,80.58608058608058,NA
54241,Manitowoc County,WI,NA,81.03448275862068
54701,Eau Claire County,WI,NA,72.98850574712644
54729,Chippewa County,WI,NA,15.517241379310345
54812,Barron County,WI,NA,88.50574712643679
54837,Polk County,WI,NA,89.65517241379311
54902,Winnebago County,WI,62.27106227106227,NA
