ZipCode,county,state,Adult,Retirement
32819,Orange County,FL,69.83050847457626,NA
32940,Brevard County,FL,NA,33.75
32952,Brevard County,FL,NA,53.75
33180,Miami-Dade County,FL,NA,91.66666666666666
33182,Miami-Dade County,FL,NA,89.58333333333334
33312,Broward County,FL,NA,27.500000000000004
33462,Palm Beach County,FL,67.79661016949152,NA
33607,Hillsborough County,FL,NA,87.08333333333333
33706,Pinellas County,FL,NA,72.08333333333333
33971,Lee County,FL,56.271186440677965,NA
34108,Collier County,FL,NA,61.25000000000001
34145,Collier County,FL,96.94915254237289,NA
34205,Manatee County,FL,35.25423728813559,NA
34609,Hernando County,FL,65.08474576271186,32.5
34654,Pasco County,FL,47.11864406779661,NA
34787,Orange County,FL,NA,29.583333333333332
34974,Okeechobee County,FL,NA,46.25
34983,St. Lucie County,FL,23.728813559322035,NA
30025,Walton County,GA,NA,86.66666666666667
30040,Forsyth County,GA,NA,28.333333333333332
30096,Gwinnett County,GA,28.474576271186443,NA
30204,Lamar County,GA,NA,89.16666666666667
30265,Coweta County,GA,NA,47.5
30276,Coweta County,GA,72.88135593220339,NA
30324,Fulton County,GA,82.71186440677965,NA
30680,Barrow County,GA,22.71186440677966,NA
30736,Catoosa County,GA,NA,28.749999999999996
31533,Coffee County,GA,NA,92.91666666666667
96740,Hawaii County,HI,NA,64.58333333333334
83221,Bingham County,ID,29.152542372881356,NA
83713,Ada County,ID,NA,23.75
83714,Ada County,ID,NA,22.083333333333332
60025,Cook County,IL,NA,8.75
60089,Lake County,IL,73.22033898305085,NA
60101,DuPage County,IL,29.491525423728817,NA
60107,Cook County,IL,50.16949152542372,NA
60126,DuPage County,IL,37.96610169491525,NA
60187,DuPage County,IL,38.983050847457626,NA
60428,Cook County,IL,86.77966101694915,NA
60447,Grundy County,IL,54.91525423728814,NA
60548,DeKalb County,IL,NA,71.25
60621,Cook County,IL,36.271186440677965,NA
60645,Cook County,IL,38.30508474576271,NA
60647,Cook County,IL,9.152542372881356,NA
60901,Kankakee County,IL,16.610169491525422,NA
61088,Winnebago County,IL,NA,95.83333333333334
62263,Washington County,IL,NA,86.25
46062,Hamilton County,IN,58.644067796610166,NA
46075,Boone County,IN,98.30508474576271,NA
46214,Marion County,IN,90.5084745762712,NA
46241,Marion County,IN,20.33898305084746,NA
46368,Porter County,IN,2.3728813559322033,NA
46406,Lake County,IN,NA,69.58333333333333
46410,Lake County,IN,7.796610169491526,NA
46750,Huntington County,IN,19.661016949152543,NA
46819,Allen County,IN,NA,94.16666666666667
46845,Allen County,IN,NA,53.333333333333336
47172,Clark County,IN,67.11864406779661,NA
47243,Jefferson County,IN,95.9322033898305,NA
47331,Fayette County,IN,NA,54.166666666666664
47401,Monroe County,IN,65.76271186440678,NA
47553,Martin County,IN,NA,93.75
47905,Tippecanoe County,IN,41.01694915254237,NA
47932,Fountain County,IN,NA,75.41666666666667
50273,Madison County,IA,89.83050847457628,NA
50801,Union County,IA,NA,57.49999999999999
51503,Pottawattamie County,IA,NA,7.5
52233,Linn County,IA,NA,90.83333333333333
66109,Wyandotte County,KS,53.559322033898304,NA
66210,Johnson County,KS,NA,70.41666666666667
66762,Crawford County,KS,NA,56.666666666666664
67460,McPherson County,KS,80.33898305084746,NA
67502,Reno County,KS,68.8135593220339,NA
67550,Pawnee County,KS,89.49152542372882,NA
67637,Ellis County,KS,NA,98.33333333333333
40207,Jefferson County,KY,72.54237288135593,NA
40272,Jefferson County,KY,NA,25
40291,Jefferson County,KY,17.28813559322034,NA
40741,Laurel County,KY,24.06779661016949,NA
42303,Daviess County,KY,36.94915254237288,NA
70003,Jefferson Parish,LA,NA,5
70047,St. Charles Parish,LA,70.50847457627118,NA
70526,Acadia Parish,LA,93.89830508474576,NA
70726,Livingston Parish,LA,1.694915254237288,NA
04730,Aroostook County,ME,56.949152542372886,NA
04901,Kennebec County,ME,NA,51.24999999999999
04976,Somerset County,ME,15.593220338983052,NA
20705,Prince George's County,MD,NA,77.08333333333334
20782,Prince George's County,MD,NA,72.5
21093,Baltimore County,MD,43.728813559322035,NA
21122,Anne Arundel County,MD,NA,20.833333333333336
21231,Baltimore city,MD,66.10169491525424,NA
21403,Anne Arundel County,MD,92.54237288135593,NA
21620,Kent County,MD,NA,64.16666666666667
21811,Worcester County,MD,55.932203389830505,NA
01040,Hampden County,MA,0,NA
01238,Berkshire County,MA,52.88135593220339,NA
01247,Berkshire County,MA,NA,16.666666666666664
01420,Worcester County,MA,0.3389830508474576,NA
01450,Middlesex County,MA,NA,77.5
01453,Worcester County,MA,1.3559322033898304,NA
01810,Essex County,MA,NA,22.916666666666664
01876,Middlesex County,MA,7.457627118644068,NA
01906,Essex County,MA,2.711864406779661,NA
01921,Essex County,MA,NA,92.08333333333333
02093,Norfolk County,MA,83.05084745762711,NA
02126,Suffolk County,MA,0.6779661016949152,NA
02132,Suffolk County,MA,13.559322033898304,NA
02360,Plymouth County,MA,NA,10.416666666666668
02467,Norfolk County,MA,NA,36.666666666666664
02468,Middlesex County,MA,98.98305084745763,NA
02766,Bristol County,MA,NA,15.833333333333332
02769,Bristol County,MA,NA,62.5
48021,Macomb County,MI,12.54237288135593,NA
48044,Macomb County,MI,9.491525423728813,NA
48060,St. Clair County,MI,3.389830508474576,NA
48145,Monroe County,MI,97.6271186440678,NA
48154,Wayne County,MI,83.72881355932203,NA
48192,Wayne County,MI,18.305084745762713,NA
48205,Wayne County,MI,4.745762711864407,NA
48327,Oakland County,MI,33.220338983050844,NA
48341,Oakland County,MI,NA,49.583333333333336
48363,Oakland County,MI,84.40677966101696,NA
48604,Saginaw County,MI,NA,85
48612,Gladwin County,MI,60.33898305084746,NA
48706,Bay County,MI,8.813559322033898,2.083333333333333
48708,Bay County,MI,NA,43.333333333333336
48843,Livingston County,MI,NA,7.916666666666666
48867,Shiawassee County,MI,48.47457627118644,NA
49346,Mecosta County,MI,NA,72.91666666666666
49444,Muskegon County,MI,35.932203389830505,NA
49601,Wexford County,MI,46.779661016949156,NA
49617,Benzie County,MI,NA,97.08333333333333
49684,Grand Traverse County,MI,NA,35
49829,Delta County,MI,34.57627118644068,NA
49855,Marquette County,MI,NA,23.333333333333332
55033,Dakota County,MN,31.52542372881356,NA
55104,Ramsey County,MN,14.915254237288137,NA
55720,Carlton County,MN,32.88135593220339,NA
38930,Leflore County,MS,NA,52.083333333333336
63025,St. Louis County,MO,NA,75.83333333333333
63111,St. Louis city,MO,NA,56.25
63125,St. Louis County,MO,42.3728813559322,NA
63141,St. Louis County,MO,80.67796610169492,NA
63461,Marion County,MO,NA,98.75
63841,Stoddard County,MO,87.79661016949153,NA
64055,Jackson County,MO,NA,14.166666666666666
64057,Jackson County,MO,NA,55.00000000000001
64060,Clay County,MO,45.42372881355932,NA
64112,Jackson County,MO,77.96610169491525,NA
64131,Jackson County,MO,NA,41.66666666666667
64152,Platte County,MO,18.983050847457626,NA
64628,Linn County,MO,86.10169491525423,NA
64633,Carroll County,MO,NA,99.16666666666667
64734,Cass County,MO,100,NA
64744,Cedar County,MO,78.30508474576271,NA
64836,Jasper County,MO,18.64406779661017,NA
65026,Miller County,MO,NA,76.66666666666667
65202,Boone County,MO,12.88135593220339,NA
65622,Dallas County,MO,94.57627118644068,NA
68164,Douglas County,NE,74.57627118644068,NA
68434,Seward County,NE,91.86440677966101,NA
69001,Red Willow County,NE,93.22033898305084,NA
89129,Clark County,NV,47.45762711864407,NA
89410,Douglas County,NV,NA,37.5
03102,Hillsborough County,NH,21.35593220338983,NA
03276,Merrimack County,NH,77.62711864406779,NA
03452,Cheshire County,NH,NA,75
07013,Passaic County,NJ,40.33898305084746,NA
07036,Union County,NJ,12.203389830508476,25.833333333333336
07093,Hudson County,NJ,7.118644067796611,NA
07502,Passaic County,NJ,37.28813559322034,NA
07603,Bergen County,NJ,NA,80.41666666666667
07628,Bergen County,NJ,40.67796610169492,NA
07701,Monmouth County,NJ,45.76271186440678,NA
07712,Monmouth County,NJ,3.050847457627119,NA
07724,Monmouth County,NJ,28.8135593220339,NA
07960,Morris County,NJ,NA,78.33333333333333
08078,Camden County,NJ,60,NA
08536,Middlesex County,NJ,54.23728813559322,NA
08724,Ocean County,NJ,11.186440677966102,NA
08879,Middlesex County,NJ,34.91525423728813,NA
87105,Bernalillo County,NM,4.406779661016949,NA
87114,Bernalillo County,NM,10.16949152542373,NA
87120,Bernalillo County,NM,11.525423728813559,NA
87505,Santa Fe County,NM,5.084745762711865,NA
10019,New York County,NY,NA,63.33333333333333
10029,New York County,NY,NA,9.166666666666666
10453,Bronx County,NY,NA,0.4166666666666667
11030,Nassau County,NY,97.28813559322033,NA
11208,Kings County,NY,NA,1.6666666666666667
11234,Kings County,NY,NA,17.916666666666668
11236,Kings County,NY,NA,14.583333333333334
11946,Suffolk County,NY,NA,95.41666666666667
12025,Fulton County,NY,95.59322033898306,NA
12043,Schoharie County,NY,NA,74.58333333333333
12401,Ulster County,NY,22.033898305084744,NA
13027,Onondaga County,NY,43.389830508474574,NA
13066,Onondaga County,NY,NA,58.75
13069,Oswego County,NY,5.423728813559322,NA
13077,Cortland County,NY,59.32203389830508,NA
13078,Onondaga County,NY,54.91525423728814,NA
13104,Onondaga County,NY,NA,51.66666666666667
13148,Seneca County,NY,26.440677966101696,NA
13316,Oneida County,NY,62.03389830508475,NA
13732,Tioga County,NY,NA,47.91666666666667
13775,Delaware County,NY,NA,99.58333333333333
13901,Broome County,NY,NA,6.666666666666667
14103,Orleans County,NY,45.08474576271186,NA
14213,Erie County,NY,NA,79.16666666666666
14217,Erie County,NY,27.45762711864407,NA
14226,Erie County,NY,31.186440677966104,NA
14227,Erie County,NY,25.76271186440678,NA
14304,Niagara County,NY,NA,5.416666666666667
14416,Genesee County,NY,NA,91.25
14445,Monroe County,NY,NA,66.66666666666666
14450,Monroe County,NY,NA,1.25
14513,Wayne County,NY,NA,4.583333333333333
14526,Monroe County,NY,NA,21.666666666666668
14586,Monroe County,NY,33.559322033898304,NA
14608,Monroe County,NY,13.898305084745763,NA
14612,Monroe County,NY,2.0338983050847457,NA
14615,Monroe County,NY,NA,39.58333333333333
14616,Monroe County,NY,17.627118644067796,NA
14617,Monroe County,NY,NA,7.083333333333333
14618,Monroe County,NY,NA,18.75
14620,Monroe County,NY,6.779661016949152,NA
14626,Monroe County,NY,NA,6.25
14737,Cattaraugus County,NY,85.42372881355932,NA
27055,Yadkin County,NC,NA,52.916666666666664
27104,Forsyth County,NC,NA,12.083333333333334
27260,Guilford County,NC,24.40677966101695,NA
27262,Guilford County,NC,73.89830508474576,NA
27288,Rockingham County,NC,14.237288135593221,NA
27406,Guilford County,NC,NA,0.8333333333333334
27520,Johnston County,NC,NA,39.166666666666664
27603,Wake County,NC,73.5593220338983,NA
27609,Wake County,NC,NA,40.416666666666664
27610,Wake County,NC,NA,11.666666666666666
27613,Wake County,NC,49.152542372881356,NA
28078,Mecklenburg County,NC,NA,38.75
28205,Mecklenburg County,NC,20,NA
28465,Brunswick County,NC,NA,61.25000000000001
28472,Columbus County,NC,NA,50.416666666666664
28681,Alexander County,NC,50.50847457627119,NA
28711,Buncombe County,NC,94.91525423728814,NA
28721,Haywood County,NC,75.9322033898305,NA
58078,Cass County,ND,57.6271186440678,NA
58103,Cass County,ND,NA,3.3333333333333335
58201,Grand Forks County,ND,NA,13.333333333333334
43062,Licking County,OH,35.59322033898305,NA
43147,Fairfield County,OH,25.423728813559322,NA
43201,Franklin County,OH,46.101694915254235,NA
43204,Franklin County,OH,6.101694915254238,NA
43615,Lucas County,OH,4.067796610169491,NA
43701,Muskingum County,OH,1.0169491525423728,NA
43912,Belmont County,OH,NA,55.41666666666667
43968,Columbiana County,OH,NA,67.5
44052,Lorain County,OH,NA,2.9166666666666665
44089,Erie County,OH,67.45762711864407,NA
44105,Cuyahoga County,OH,NA,0
44118,Cuyahoga County,OH,70.16949152542374,NA
44121,Cuyahoga County,OH,11.864406779661017,NA
44137,Cuyahoga County,OH,6.440677966101695,NA
44256,Medina County,OH,20.677966101694913,NA
44280,Medina County,OH,NA,78.75
44281,Medina County,OH,NA,20.416666666666668
44410,Trumbull County,OH,NA,33.33333333333333
44483,Trumbull County,OH,NA,19.166666666666668
44484,Trumbull County,OH,30.847457627118647,NA
44485,Trumbull County,OH,16.94915254237288,NA
44614,Stark County,OH,76.61016949152543,NA
44710,Stark County,OH,61.016949152542374,NA
44807,Seneca County,OH,96.27118644067797,NA
45013,Butler County,OH,3.728813559322034,NA
45014,Butler County,OH,NA,27.916666666666668
45140,Clermont County,OH,NA,22.5
45150,Clermont County,OH,NA,36.25
45331,Darke County,OH,27.796610169491526,NA
45405,Montgomery County,OH,NA,80.83333333333333
45601,Ross County,OH,63.05084745762712,NA
45648,Scioto County,OH,75.2542372881356,NA
45669,Lawrence County,OH,17.966101694915253,NA
73013,Oklahoma County,OK,32.20338983050847,NA
73169,Oklahoma County,OK,99.32203389830508,NA
74120,Tulsa County,OK,98.64406779661017,NA
74464,Cherokee County,OK,52.54237288135594,NA
97024,Multnomah County,OR,63.389830508474574,NA
97034,Clackamas County,OR,NA,62.916666666666664
97116,Washington County,OR,NA,55.833333333333336
97212,Multnomah County,OR,NA,76.25
97223,Washington County,OR,NA,32.083333333333336
97423,Coos County,OR,88.47457627118645,NA
97501,Jackson County,OR,10.508474576271185,NA
97502,Jackson County,OR,NA,30
97702,Deschutes County,OR,NA,44.166666666666664
15003,Beaver County,PA,NA,87.5
15132,Allegheny County,PA,NA,31.25
15213,Allegheny County,PA,69.49152542372882,NA
15223,Allegheny County,PA,NA,85.83333333333333
15235,Allegheny County,PA,18.983050847457626,NA
15236,Allegheny County,PA,46.440677966101696,NA
15401,Fayette County,PA,NA,9.583333333333334
15801,Clearfield County,PA,NA,71.66666666666667
17025,Cumberland County,PA,34.23728813559322,NA
17111,Dauphin County,PA,NA,12.5
17257,Cumberland County,PA,25.08474576271186,NA
17340,Adams County,PA,71.1864406779661,NA
17404,York County,PA,13.220338983050848,NA
18103,Lehigh County,PA,NA,10.833333333333334
18840,Bradford County,PA,85.76271186440678,NA
18976,Bucks County,PA,49.49152542372882,50.83333333333333
19010,Delaware County,PA,NA,46.666666666666664
19013,Delaware County,PA,NA,21.25
19036,Delaware County,PA,51.52542372881356,NA
19057,Bucks County,PA,NA,70
19060,Delaware County,PA,NA,81.66666666666667
19081,Delaware County,PA,NA,97.91666666666666
19107,Philadelphia County,PA,76.27118644067797,NA
19111,Philadelphia County,PA,NA,8.333333333333332
19124,Philadelphia County,PA,NA,17.083333333333332
19145,Philadelphia County,PA,8.47457627118644,NA
29036,Lexington County,SC,68.13559322033899,NA
29223,Richland County,SC,NA,65
29316,Spartanburg County,SC,NA,37.916666666666664
29379,Union County,SC,NA,48.75
29407,Charleston County,SC,39.66101694915255,NA
29455,Charleston County,SC,NA,40.833333333333336
29576,Horry County,SC,44.06779661016949,NA
29681,Greenville County,SC,76.94915254237287,NA
29687,Greenville County,SC,62.71186440677966,NA
29841,Aiken County,SC,50.847457627118644,NA
57005,Minnehaha County,SD,81.69491525423729,NA
57106,Minnehaha County,SD,NA,12.5
57350,Beadle County,SD,54.57627118644067,NA
57701,Pennington County,SD,NA,24.583333333333332
37069,Williamson County,TN,NA,80
37087,Wilson County,TN,NA,32.916666666666664
37312,Bradley County,TN,42.03389830508474,NA
37341,Hamilton County,TN,80,NA
37620,Sullivan County,TN,NA,24.166666666666668
37766,Campbell County,TN,36.610169491525426,NA
37771,Loudon County,TN,53.898305084745765,NA
37814,Hamblen County,TN,32.54237288135593,NA
37938,Knox County,TN,71.52542372881356,NA
38506,Putnam County,TN,41.35593220338983,NA
75020,Grayson County,TX,NA,93.33333333333333
75063,Dallas County,TX,56.61016949152542,NA
75071,Collin County,TX,29.830508474576273,NA
75074,Collin County,TX,NA,38.333333333333336
75169,Van Zandt County,TX,72.20338983050848,NA
75225,Dallas County,TX,NA,60
75707,Smith County,TX,NA,84.16666666666667
75791,Smith County,TX,64.0677966101695,NA
75862,Trinity County,TX,NA,83.75
76002,Tarrant County,TX,55.59322033898305,NA
76021,Tarrant County,TX,NA,45.83333333333333
76023,Wise County,TX,NA,90.41666666666667
76092,Tarrant County,TX,64.0677966101695,NA
76137,Tarrant County,TX,21.01694915254237,NA
76140,Tarrant County,TX,68.47457627118644,NA
76180,Tarrant County,TX,NA,42.083333333333336
76230,Montague County,TX,NA,94.58333333333333
76234,Wise County,TX,68.8135593220339,NA
76244,Tarrant County,TX,NA,57.08333333333333
76643,McLennan County,TX,89.15254237288136,88.75
76651,Ellis County,TX,99.66101694915255,NA
76657,McLennan County,TX,93.55932203389831,NA
76712,McLennan County,TX,41.69491525423729,NA
76904,Tom Green County,TX,60.67796610169491,NA
77005,Harris County,TX,NA,60.416666666666664
77015,Harris County,TX,NA,52.5
77018,Harris County,TX,44.74576271186441,NA
77488,Wharton County,TX,66.44067796610169,NA
77511,Brazoria County,TX,NA,19.583333333333332
77705,Jefferson County,TX,43.050847457627114,NA
77905,Victoria County,TX,61.35593220338983,NA
77963,Goliad County,TX,NA,92.5
78130,Comal County,TX,NA,29.166666666666668
78660,Travis County,TX,NA,40
84020,Salt Lake County,UT,84.7457627118644,NA
84044,Salt Lake County,UT,75.59322033898304,NA
84054,Davis County,UT,NA,77.91666666666667
84075,Davis County,UT,NA,87.91666666666667
84109,Salt Lake County,UT,86.4406779661017,NA
84111,Salt Lake County,UT,74.91525423728814,NA
84115,Salt Lake County,UT,39.32203389830509,NA
84117,Salt Lake County,UT,NA,69.16666666666667
05403,Chittenden County,VT,84.7457627118644,NA
20110,Manassas city,VA,NA,62.083333333333336
20169,Prince William County,VA,92.88135593220339,74.16666666666667
22033,Fairfax County,VA,58.98305084745763,NA
22192,Prince William County,VA,NA,46.666666666666664
22193,Prince William County,VA,42.71186440677966,NA
22204,Arlington County,VA,30.508474576271187,NA
22312,Fairfax County,VA,NA,67.91666666666667
22551,Spotsylvania County,VA,59.32203389830508,NA
22980,Waynesboro city,VA,10.847457627118644,NA
23188,James City County,VA,NA,3.75
23222,Richmond city,VA,NA,35.833333333333336
23452,Virginia Beach city,VA,NA,15.416666666666668
23454,Virginia Beach city,VA,NA,18.333333333333332
23464,Virginia Beach city,VA,NA,4.166666666666666
23701,Portsmouth city,VA,78.64406779661017,NA
24019,Roanoke County,VA,NA,34.583333333333336
98074,King County,WA,94.23728813559322,70.83333333333334
98116,King County,WA,88.8135593220339,NA
98121,King County,WA,53.22033898305085,NA
98506,Thurston County,WA,91.52542372881356,NA
98604,Clark County,WA,64.0677966101695,NA
98682,Clark County,WA,57.28813559322033,NA
98903,Yakima County,WA,NA,59.166666666666664
20002,District of Columbia,DC,5.762711864406779,NA
20011,District of Columbia,DC,9.830508474576272,NA
20016,District of Columbia,DC,74.23728813559322,NA
25071,Kanawha County,WV,NA,84.58333333333333
26101,Wood County,WV,NA,11.25
26416,Barbour County,WV,77.28813559322035,NA
26508,Monongalia County,WV,NA,10
53005,Waukesha County,WI,95.25423728813558,NA
53027,Washington County,WI,66.77966101694915,NA
53083,Sheboygan County,WI,71.52542372881356,NA
53095,Washington County,WI,NA,26.666666666666668
53105,Racine County,WI,NA,17.5
53115,Walworth County,WI,NA,45
53144,Kenosha County,WI,16.271186440677965,NA
53151,Waukesha County,WI,40,NA
53207,Milwaukee County,WI,28.135593220338983,NA
53538,Jefferson County,WI,NA,73.75
54025,St. Croix County,WI,91.18644067796609,NA
54487,Lincoln County,WI,49.83050847457628,NA
54601,La Crosse County,WI,8.135593220338983,NA
54729,Chippewa County,WI,33.89830508474576,NA
54843,Sawyer County,WI,83.38983050847457,NA
54868,Barron County,WI,65.42372881355932,NA
82520,Fremont County,WY,NA,95
