ZipCode,county,state,Adult
35094,Jefferson County,AL,58.09935205183585
35146,St. Clair County,AL,77.7537796976242
35242,Shelby County,AL,62.634989200863934
35405,Tuscaloosa County,AL,8.423326133909287
35773,Madison County,AL,65.01079913606912
35904,Etowah County,AL,71.92224622030238
35950,Marshall County,AL,40.60475161987041
35957,Marshall County,AL,44.9244060475162
35967,DeKalb County,AL,62.850971922246224
36360,Dale County,AL,45.57235421166307
36542,Baldwin County,AL,77.10583153347731
36553,Washington County,AL,99.13606911447084
36619,Mobile County,AL,74.08207343412528
36869,Russell County,AL,53.131749460043196
85017,Maricopa County,AZ,32.82937365010799
85029,Maricopa County,AZ,22.4622030237581
85033,Maricopa County,AZ,45.35637149028078
85205,Maricopa County,AZ,27.861771058315334
85268,Maricopa County,AZ,80.12958963282938
85395,Maricopa County,AZ,70.41036717062636
85705,Pima County,AZ,17.92656587473002
85710,Pima County,AZ,9.719222462203025
85711,Pima County,AZ,9.503239740820735
85716,Pima County,AZ,16.846652267818573
85730,Pima County,AZ,26.78185745140389
86322,Yavapai County,AZ,76.88984881209502
86323,Yavapai County,AZ,49.892008639308855
86503,Apache County,AZ,34.12526997840173
71646,Ashley County,AR,89.8488120950324
71923,Clark County,AR,94.38444924406048
72653,Baxter County,AR,70.84233261339092
72761,Benton County,AR,72.35421166306696
72762,Washington County,AR,46.220302375809936
90022,Los Angeles County,CA,35.42116630669546
90044,Los Angeles County,CA,6.479481641468683
90201,Los Angeles County,CA,92.22462203023758
90250,Los Angeles County,CA,55.291576673866096
91104,Los Angeles County,CA,42.54859611231102
91731,Los Angeles County,CA,98.48812095032397
91789,Los Angeles County,CA,91.14470842332614
92010,San Diego County,CA,85.52915766738661
92067,San Diego County,CA,90.06479481641469
92240,Riverside County,CA,20.086393088552914
92284,San Bernardino County,CA,57.01943844492441
92504,Riverside County,CA,41.03671706263499
92562,Riverside County,CA,26.13390928725702
92595,Riverside County,CA,39.09287257019439
92612,Orange County,CA,68.03455723542116
92647,Orange County,CA,20.302375809935207
92844,Orange County,CA,85.96112311015118
92860,Riverside County,CA,68.25053995680346
93021,Ventura County,CA,57.2354211663067
93274,Tulare County,CA,5.399568034557236
93551,Los Angeles County,CA,52.69978401727862
93657,Fresno County,CA,79.04967602591793
93940,Monterey County,CA,50.10799136069114
93955,Monterey County,CA,38.22894168466522
94043,Santa Clara County,CA,71.2742980561555
94080,San Mateo County,CA,63.714902807775374
94086,Santa Clara County,CA,58.31533477321814
94123,San Francisco County,CA,88.12095032397409
94608,Alameda County,CA,51.40388768898488
94928,Sonoma County,CA,59.395248380129594
94954,Sonoma County,CA,47.30021598272138
94965,Marin County,CA,96.11231101511879
95132,Santa Clara County,CA,95.46436285097192
95307,Stanislaus County,CA,32.6133909287257
95338,Mariposa County,CA,83.15334773218143
95405,Sonoma County,CA,98.70410367170626
95464,Lake County,CA,99.35205183585313
95608,Sacramento County,CA,38.8768898488121
95928,Butte County,CA,33.261339092872575
95948,Butte County,CA,76.24190064794817
95965,Butte County,CA,17.062634989200866
95966,Butte County,CA,35.63714902807775
96080,Tehama County,CA,41.90064794816415
80012,Arapahoe County,CO,75.16198704103671
80020,Broomfield County,CO,43.628509719222464
80120,Arapahoe County,CO,60.90712742980562
80126,Douglas County,CO,49.676025917926566
80204,Denver County,CO,19.654427645788335
80501,Boulder County,CO,18.3585313174946
80537,Larimer County,CO,52.26781857451404
80602,Adams County,CO,83.58531317494601
80911,El Paso County,CO,40.8207343412527
81005,Pueblo County,CO,79.26565874730022
81050,Otero County,CO,69.54643628509719
06241,Windham County,CT,59.611231101511876
06515,New Haven County,CT,30.885529157667385
06708,New Haven County,CT,21.166306695464364
19809,New Castle County,DE,81.8574514038877
19960,Sussex County,DE,73.00215982721382
19977,Kent County,DE,22.03023758099352
32024,Columbia County,FL,60.259179265658744
32055,Columbia County,FL,40.38876889848812
32068,Clay County,FL,39.740820734341256
32137,Flagler County,FL,77.96976241900649
32164,Flagler County,FL,33.909287257019436
32221,Duval County,FL,31.101511879049674
32233,Duval County,FL,38.44492440604751
32244,Duval County,FL,5.183585313174946
32257,Duval County,FL,55.72354211663067
32303,Leon County,FL,42.76457883369331
32309,Leon County,FL,72.57019438444925
32405,Bay County,FL,27.645788336933048
32680,Dixie County,FL,74.94600431965442
32771,Seminole County,FL,16.19870410367171
32811,Orange County,FL,53.77969762419006
33004,Broward County,FL,73.6501079913607
33127,Miami-Dade County,FL,54.64362850971922
33321,Broward County,FL,90.28077753779698
33406,Palm Beach County,FL,74.73002159827213
33484,Palm Beach County,FL,78.40172786177105
33496,Palm Beach County,FL,99.78401727861771
33618,Hillsborough County,FL,87.25701943844493
33841,Polk County,FL,89.41684665226782
33884,Polk County,FL,56.803455723542115
33903,Lee County,FL,82.72138228941685
33904,Lee County,FL,36.933045356371494
34450,Citrus County,FL,79.6976241900648
34606,Hernando County,FL,42.11663066954643
34654,Pasco County,FL,46.220302375809936
34787,Orange County,FL,25.48596112311015
30116,Carroll County,GA,46.652267818574515
30188,Cherokee County,GA,67.81857451403887
30253,Henry County,GA,26.997840172786177
30260,Clayton County,GA,67.3866090712743
30337,Fulton County,GA,76.24190064794817
30506,Hall County,GA,31.317494600431967
30517,Jackson County,GA,81.42548596112312
30582,Towns County,GA,89.6328293736501
31069,Houston County,GA,39.956803455723545
31210,Bibb County,GA,58.963282937365015
31326,Effingham County,GA,87.90496760259178
31503,Ware County,GA,77.5377969762419
96768,Maui County,HI,85.09719222462203
83301,Twin Falls County,ID,3.023758099352052
83330,Gooding County,ID,84.88120950323975
83442,Jefferson County,ID,69.76241900647948
83467,Lemhi County,ID,82.28941684665226
83605,Canyon County,ID,27.861771058315334
83686,Canyon County,ID,8.639308855291576
83864,Bonner County,ID,66.52267818574515
60004,Cook County,IL,25.05399568034557
60030,Lake County,IL,41.68466522678186
60123,Kane County,IL,51.83585313174947
60423,Will County,IL,40.17278617710583
60477,Cook County,IL,27.213822894168466
60609,Cook County,IL,11.879049676025918
60638,Cook County,IL,11.01511879049676
60914,Kankakee County,IL,33.04535637149028
61109,Winnebago County,IL,44.27645788336933
61111,Winnebago County,IL,84.66522678185746
61604,Peoria County,IL,39.30885529157667
61616,Peoria County,IL,87.6889848812095
46016,Madison County,IN,14.47084233261339
46229,Marion County,IN,23.542116630669547
46323,Lake County,IN,18.57451403887689
46391,LaPorte County,IN,76.67386609071274
46517,Elkhart County,IN,47.084233261339094
46561,St. Joseph County,IN,84.01727861771057
46947,Cass County,IN,13.390928725701945
47111,Clark County,IN,54.21166306695464
47710,Vanderburgh County,IN,35.20518358531318
50310,Polk County,IA,19.222462203023756
50401,Cerro Gordo County,IA,57.88336933045356
50501,Webster County,IA,24.406047516198704
50644,Buchanan County,IA,77.10583153347731
52302,Linn County,IA,19.43844492440605
52402,Linn County,IA,17.71058315334773
52404,Linn County,IA,9.287257019438446
52802,Scott County,IA,93.52051835853132
66208,Johnson County,KS,80.99352051835854
66210,Johnson County,KS,73.4341252699784
67550,Pawnee County,KS,86.39308855291577
40031,Oldham County,KY,91.36069114470843
40216,Jefferson County,KY,33.69330453563715
40242,Jefferson County,KY,78.61771058315334
40353,Montgomery County,KY,19.870410367170628
41230,Lawrence County,KY,25.70194384449244
41240,Johnson County,KY,54.85961123110151
70131,Orleans Parish,LA,42.33261339092873
70433,St. Tammany Parish,LA,6.263498920086392
70501,Lafayette Parish,LA,61.55507559395248
70775,West Feliciana Parish,LA,85.31317494600432
70818,East Baton Rouge Parish,LA,93.08855291576674
71301,Rapides Parish,LA,7.127429805615551
04254,Androscoggin County,ME,92.0086393088553
