fips,county,state,Under18,Over18
18083,Knox County,IN,NA,77.92754844144903
18089,Lake County,IN,18.384401114206128,13.226621735467564
18095,Madison County,IN,NA,38.07919123841618
18097,Marion County,IN,20.891364902506965,51.81128896377422
18101,Martin County,IN,NA,98.98904802021904
18105,Monroe County,IN,NA,28.30665543386689
18109,Morgan County,IN,NA,23.67312552653749
18117,Orange County,IN,NA,79.78096040438079
18127,Porter County,IN,25.348189415041784,51.64279696714406
18131,Pulaski County,IN,NA,88.6267902274642
18133,Putnam County,IN,NA,85.50968828980623
18141,St. Joseph County,IN,NA,1.9376579612468408
18145,Shelby County,IN,NA,35.130581297388375
18149,Starke County,IN,NA,69.41870261162595
18151,Steuben County,IN,NA,49.62089300758214
18153,Sullivan County,IN,NA,96.04043807919123
18157,Tippecanoe County,IN,NA,11.373209772535803
18163,Vanderburgh County,IN,NA,37.32097725358046
18165,Vermillion County,IN,NA,86.09941027801179
18167,Vigo County,IN,41.504178272980504,34.203875315922495
18169,Wabash County,IN,NA,95.87194608256108
18177,Wayne County,IN,NA,14.827295703454086
18181,White County,IN,NA,75.56866048862679
19011,Benton County,IA,NA,99.74726200505476
19013,Black Hawk County,IA,NA,67.98652064026959
19017,Bremer County,IA,NA,82.47683235046335
19021,Buena Vista County,IA,NA,94.86099410278011
19033,Cerro Gordo County,IA,NA,44.81887110362258
19045,Clinton County,IA,NA,92.92333614153327
19057,Des Moines County,IA,NA,77.33782645324348
19059,Dickinson County,IA,NA,72.36731255265376
19067,Floyd County,IA,NA,75.06318449873632
19073,Greene County,IA,NA,97.38837405223252
19095,Iowa County,IA,NA,99.91575400168492
19097,Jackson County,IA,96.93593314763231,NA
19101,Jefferson County,IA,NA,84.33024431339511
19103,Johnson County,IA,64.06685236768801,NA
19105,Jones County,IA,NA,81.4658803706824
19109,Kossuth County,IA,NA,89.72198820556024
19111,Lee County,IA,NA,81.8871103622578
19113,Linn County,IA,55.15320334261838,2.0219039595619206
19123,Mahaska County,IA,NA,61.1625947767481
19125,Marion County,IA,NA,44.3133951137321
19131,Mitchell County,IA,NA,95.28222409435551
19139,Muscatine County,IA,74.65181058495823,NA
19145,Page County,IA,NA,55.77085088458298
19147,Palo Alto County,IA,NA,98.48357203032856
19149,Plymouth County,IA,NA,79.27548441449032
19153,Polk County,IA,16.71309192200557,54.422914911541696
19155,Pottawattamie County,IA,NA,27.12721145745577
19163,Scott County,IA,NA,72.11457455770851
19169,Story County,IA,NA,86.18365627632687
19175,Union County,IA,90.5292479108635,70.59814658803707
19181,Warren County,IA,NA,74.13647851727043
19193,Woodbury County,IA,NA,46.672283066554336
20001,Allen County,KS,NA,96.54591406908172
20013,Brown County,KS,NA,98.39932603201348
20045,Douglas County,KS,NA,23.420387531592247
20055,Finney County,KS,89.97214484679665,49.28390901432182
20057,Ford County,KS,94.98607242339833,81.80286436394272
20061,Geary County,KS,NA,85.34119629317607
20091,Johnson County,KS,NA,22.40943555181129
20103,Leavenworth County,KS,NA,66.6385846672283
20111,Lyon County,KS,NA,88.12131423757371
20125,Montgomery County,KS,NA,88.37405223251895
20137,Norton County,KS,NA,99.41027801179445
20167,Russell County,KS,NA,91.74389216512215
20173,Sedgwick County,KS,NA,0.7582139848357203
20177,Shawnee County,KS,NA,2.695871946082561
20181,Sherman County,KS,NA,91.1541701769166
20209,Wyandotte County,KS,NA,41.44903117101938
21005,Anderson County,KY,NA,73.12552653748948
21009,Barren County,KY,NA,73.29401853411963
21015,Boone County,KY,NA,6.149957877000842
21025,Breathitt County,KY,NA,79.69671440606572
21029,Bullitt County,KY,NA,24.68407750631845
21033,Caldwell County,KY,NA,86.52064026958719
21037,Campbell County,KY,57.66016713091921,14.406065711878686
21043,Carter County,KY,65.73816155988858,NA
21057,Cumberland County,KY,NA,82.7295703454086
21059,Daviess County,KY,NA,77.16933445661331
21067,Fayette County,KY,NA,0.42122999157540014
21071,Floyd County,KY,98.88579387186628,58.71946082561078
21083,Graves County,KY,NA,50.042122999157534
21085,Grayson County,KY,78.8300835654596,NA
21089,Greenup County,KY,NA,72.62005054759899
21091,Hancock County,KY,NA,97.55686604886267
21093,Hardin County,KY,NA,67.73378264532435
21095,Harlan County,KY,NA,95.11373209772536
21101,Henderson County,KY,NA,67.64953664700927
21107,Hopkins County,KY,NA,39.511373209772536
21111,Jefferson County,KY,NA,10.614995787700083
21117,Kenton County,KY,38.99721448467967,41.027801179443976
21121,Knox County,KY,87.74373259052925,69.16596461668071
21123,Larue County,KY,NA,88.96377422072452
21125,Laurel County,KY,NA,59.39342881213142
21137,Lincoln County,KY,NA,70.17691659646167
21145,McCracken County,KY,NA,17.270429654591407
21151,Madison County,KY,NA,43.049705139005894
21153,Magoffin County,KY,NA,83.9932603201348
21167,Mercer County,KY,NA,72.87278854254423
21173,Montgomery County,KY,NA,52.7379949452401
21179,Nelson County,KY,NA,40.60657118786858
21183,Ohio County,KY,NA,54.8441449031171
21193,Perry County,KY,NA,90.05897219882056
21195,Pike County,KY,NA,79.94945240101096
21199,Pulaski County,KY,NA,24.094355518112888
21203,Rockcastle County,KY,94.42896935933148,98.06234203875316
21209,Scott County,KY,96.65738161559888,76.07413647851727
21213,Simpson County,KY,NA,92.33361415332772
21217,Taylor County,KY,NA,34.372367312552655
21235,Whitley County,KY,NA,78.43302443133952
21239,Woodford County,KY,NA,96.79865206402695
22001,Acadia Parish,LA,NA,50.631844987363095
22003,Allen Parish,LA,NA,71.01937657961247
22005,Ascension Parish,LA,NA,28.13816343723673
22011,Beauregard Parish,LA,51.25348189415042,NA
22015,Bossier Parish,LA,NA,3.6225779275484413
22017,Caddo Parish,LA,NA,59.30918281381634
22019,Calcasieu Parish,LA,NA,3.7910699241786014
22033,East Baton Rouge Parish,LA,NA,26.36899747262005
22039,Evangeline Parish,LA,73.81615598885793,37.74220724515585
22045,Iberia Parish,LA,37.88300835654596,NA
22051,Jefferson Parish,LA,44.84679665738162,23.75737152485257
22055,Lafayette Parish,LA,NA,0.33698399326032014
22057,Lafourche Parish,LA,21.72701949860724,16.764953664700926
22063,Livingston Parish,LA,NA,2.443133951137321
22067,Morehouse Parish,LA,60.44568245125348,NA
22071,Orleans Parish,LA,11.420612813370473,62.8475147430497
22073,Ouachita Parish,LA,NA,82.81381634372367
22079,Rapides Parish,LA,NA,2.611625947767481
22087,St. Bernard Parish,LA,76.32311977715878,NA
22089,St. Charles Parish,LA,NA,70.34540859309183
22093,St. James Parish,LA,NA,76.832350463353
22095,St. John the Baptist Parish,LA,NA,88.79528222409435
22097,St. Landry Parish,LA,NA,4.128053917438922
22103,St. Tammany Parish,LA,NA,54.759898904802014
22105,Tangipahoa Parish,LA,NA,44.566133108677334
22109,Terrebonne Parish,LA,NA,79.35973041280539
22113,Vermilion Parish,LA,NA,18.53411962931761
22117,Washington Parish,LA,32.31197771587744,55.01263689974726
22119,Webster Parish,LA,NA,71.6933445661331
23001,Androscoggin County,ME,71.58774373259052,NA
23005,Cumberland County,ME,NA,37.82645324347094
23009,Hancock County,ME,NA,70.42965459140692
23011,Kennebec County,ME,NA,10.867733782645324
23013,Knox County,ME,NA,50.29486099410278
23019,Penobscot County,ME,58.77437325905292,79.44397641112047
23025,Somerset County,ME,NA,38.8374052232519
23027,Waldo County,ME,NA,65.37489469250211
23031,York County,ME,65.18105849582173,55.939342881213136
24003,Anne Arundel County,MD,39.55431754874652,50.968828980623414
24005,Baltimore County,MD,NA,0.8424599831508003
24013,Carroll County,MD,NA,10.362257792754844
24015,Cecil County,MD,NA,41.954507160909856
24017,Charles County,MD,NA,60.320134793597305
24021,Frederick County,MD,NA,8.087615838247682
24023,Garrett County,MD,NA,66.80707666385847
24025,Harford County,MD,NA,15.585509688289806
24031,Montgomery County,MD,NA,26.621735467565287
24033,Prince George's County,MD,NA,6.065711878685763
24035,Queen Anne's County,MD,NA,71.2721145745577
24041,Talbot County,MD,NA,63.689974726200504
24043,Washington County,MD,91.08635097493037,NA
24047,Worcester County,MD,NA,62.34203875315922
24510,Baltimore city,MD,13.92757660167131,11.204717775905644
25001,Barnstable County,MA,33.147632311977716,16.090985678180285
25003,Berkshire County,MA,69.35933147632312,16.93344566133109
25005,Bristol County,MA,21.448467966573816,33.19292333614153
25007,Dukes County,MA,NA,65.96461668070766
25009,Essex County,MA,38.71866295264624,40.9435551811289
25011,Franklin County,MA,69.91643454038997,71.60909856781802
25013,Hampden County,MA,2.2284122562674096,29.73883740522325
25015,Hampshire County,MA,NA,9.351305812973884
25017,Middlesex County,MA,26.46239554317549,43.470935130581296
25021,Norfolk County,MA,NA,59.98315080033698
25023,Plymouth County,MA,25.90529247910863,53.5804549283909
25025,Suffolk County,MA,0.5571030640668524,56.19208087615838
25027,Worcester County,MA,20.055710306406684,32.77169334456613
26005,Allegan County,MI,NA,51.221566975568656
26007,Alpena County,MI,NA,76.74810446503791
26017,Bay County,MI,NA,1.7691659646166806
26021,Berrien County,MI,NA,69.50294860994103
26023,Branch County,MI,NA,33.69839932603201
26025,Calhoun County,MI,NA,57.96124684077506
26027,Cass County,MI,NA,90.48020219039596
26031,Cheboygan County,MI,NA,80.87615838247683
26035,Clare County,MI,NA,22.072451558550966
26037,Clinton County,MI,NA,34.793597304128056
26041,Delta County,MI,NA,74.55770850884583
26043,Dickinson County,MI,NA,79.86520640269588
26045,Eaton County,MI,NA,31.676495366470093
26047,Emmet County,MI,NA,51.0530749789385
26049,Genesee County,MI,30.64066852367688,29.14911541701769
26051,Gladwin County,MI,NA,85.76242628475147
26057,Gratiot County,MI,NA,42.79696714406065
26061,Houghton County,MI,NA,39.17438921651222
26065,Ingham County,MI,23.955431754874652,21.229991575400167
26067,Ionia County,MI,NA,25.779275484414487
26075,Jackson County,MI,NA,37.65796124684078
26077,Kalamazoo County,MI,29.247910863509752,69.08171861836563
26081,Kent County,MI,25.069637883008355,47.34625105307498
26087,Lapeer County,MI,71.03064066852369,NA
26089,Leelanau County,MI,NA,99.49452401010952
26091,Lenawee County,MI,NA,5.728727885425442
26093,Livingston County,MI,34.26183844011142,24.85256950294861
26099,Macomb County,MI,2.5069637883008355,34.962089300758215
26103,Marquette County,MI,NA,14.237573715248525
26105,Mason County,MI,NA,45.492839090143214
26107,Mecosta County,MI,NA,46.75652906486942
26111,Midland County,MI,61.28133704735376,4.633529907329402
26115,Monroe County,MI,NA,73.20977253580455
26117,Montcalm County,MI,NA,96.12468407750632
26121,Muskegon County,MI,25.62674094707521,14.743049705139006
26125,Oakland County,MI,NA,33.782645324347094
26139,Ottawa County,MI,NA,0.2527379949452401
26145,Saginaw County,MI,NA,35.80454928390901
26147,St. Clair County,MI,NA,36.057287278854254
26149,St. Joseph County,MI,NA,24.26284751474305
26155,Shiawassee County,MI,61.00278551532033,73.71524852569503
26159,Van Buren County,MI,NA,84.41449031171018
26161,Washtenaw County,MI,48.18941504178273,25.35804549283909
26163,Wayne County,MI,0,35.04633529907329
27003,Anoka County,MN,19.220055710306408,NA
27007,Beltrami County,MN,NA,71.94608256107836
27017,Carlton County,MN,86.0724233983287,NA
27019,Carver County,MN,NA,45.07160909856782
27021,Cass County,MN,NA,75.4844144903117
27025,Chisago County,MN,NA,56.78180286436394
27027,Clay County,MN,NA,56.44481887110362
27029,Clearwater County,MN,NA,77.75905644481888
27037,Dakota County,MN,17.270194986072422,6.234203875315923
27041,Douglas County,MN,NA,36.89974726200506
27047,Freeborn County,MN,NA,58.46672283066554
27049,Goodhue County,MN,NA,59.561920808761585
27053,Hennepin County,MN,NA,6.655433866891322
27057,Hubbard County,MN,NA,54.67565290648694
27067,Kandiyohi County,MN,NA,61.078348778433025
27071,Koochiching County,MN,NA,81.38163437236732
27095,Mille Lacs County,MN,NA,64.61668070766639
27099,Mower County,MN,NA,46.082561078348775
27109,Olmsted County,MN,NA,73.4625105307498
27111,Otter Tail County,MN,NA,69.92417860151643
27113,Pennington County,MN,NA,51.979780960404376
27123,Ramsey County,MN,31.197771587743734,85.00421229991575
27137,St. Louis County,MN,NA,0.16849199663016007
27139,Scott County,MN,NA,85.42544229149115
27145,Stearns County,MN,NA,29.57034540859309
27147,Steele County,MN,96.10027855153204,61.668070766638586
27157,Wabasha County,MN,NA,93.2603201347936
27159,Wadena County,MN,NA,58.29823083403538
27161,Waseca County,MN,NA,97.97809604043807
27163,Washington County,MN,NA,49.70513900589722
27169,Winona County,MN,NA,20.219039595619208
27171,Wright County,MN,NA,50.800336983993255
28001,Adams County,MS,NA,88.28980623420387
28003,Alcorn County,MS,80.50139275766016,NA
