ZipCode,county,state,Adult,Retirement,Geriatric
85143,Pinal County,AZ,80.90692124105013,19.35073201782304,NA
85204,Maricopa County,AZ,48.32935560859188,NA,NA
85205,Maricopa County,AZ,NA,NA,54.61811722912966
85207,Maricopa County,AZ,NA,36.982813494589436,NA
85209,Maricopa County,AZ,NA,34.691279439847236,NA
85210,Maricopa County,AZ,46.89737470167065,NA,NA
85215,Maricopa County,AZ,57.995226730310264,NA,NA
85224,Maricopa County,AZ,49.16467780429594,NA,NA
85234,Maricopa County,AZ,NA,NA,66.51865008880995
85248,Maricopa County,AZ,NA,NA,46.714031971580816
85253,Maricopa County,AZ,NA,70.27371101209421,NA
85254,Maricopa County,AZ,95.22673031026252,NA,NA
85255,Maricopa County,AZ,NA,23.679185232336092,NA
85262,Maricopa County,AZ,NA,NA,62.788632326820604
85268,Maricopa County,AZ,NA,70.01909611712284,NA
85296,Maricopa County,AZ,NA,55.569700827498416,NA
85306,Maricopa County,AZ,NA,NA,38.01065719360569
85308,Maricopa County,AZ,16.706443914081145,8.975175047740294,NA
85321,Pima County,AZ,NA,NA,80.72824156305506
85331,Maricopa County,AZ,NA,NA,38.45470692717584
85335,Maricopa County,AZ,42.36276849642005,NA,NA
85351,Maricopa County,AZ,NA,4.392106938255888,NA
85353,Maricopa County,AZ,15.871121718377088,NA,NA
85375,Maricopa County,AZ,NA,NA,6.74955595026643
85378,Maricopa County,AZ,72.91169451073985,NA,NA
85383,Maricopa County,AZ,NA,19.478039465308722,NA
85541,Gila County,AZ,NA,47.61298535964354,17.140319715808168
85621,Santa Cruz County,AZ,NA,80.01273074474857,NA
85622,Pima County,AZ,NA,NA,34.81349911190053
85629,Pima County,AZ,NA,NA,92.00710479573712
85635,Cochise County,AZ,NA,NA,20.515097690941385
85641,Pima County,AZ,NA,NA,72.55772646536413
85658,Pima County,AZ,NA,NA,96.18117229129662
85704,Pima County,AZ,NA,80.33099936346277,14.564831261101244
85705,Pima County,AZ,NA,61.87141947803947,NA
85710,Pima County,AZ,NA,28.83513685550605,NA
85711,Pima County,AZ,NA,51.559516231699554,NA
85716,Pima County,AZ,NA,NA,96.89165186500888
85718,Pima County,AZ,NA,10.630171865054105,12.078152753108348
85730,Pima County,AZ,75.65632458233891,NA,NA
85737,Pima County,AZ,61.6945107398568,90.7065563335455,NA
85739,Pinal County,AZ,82.93556085918854,NA,NA
85743,Pima County,AZ,NA,90.38828771483132,NA
85745,Pima County,AZ,NA,NA,45.293072824156305
85746,Pima County,AZ,NA,95.4169318905156,85.87921847246892
85748,Pima County,AZ,NA,44.43029917250159,66.42984014209591
85750,Pima County,AZ,NA,27.116486314449396,51.95381882770871
85941,Apache County,AZ,NA,NA,99.82238010657194
86001,Coconino County,AZ,30.668257756563243,NA,NA
86004,Coconino County,AZ,2.386634844868735,NA,NA
86301,Yavapai County,AZ,NA,NA,33.30373001776199
86305,Yavapai County,AZ,NA,66.19987269255252,NA
86326,Yavapai County,AZ,47.61336515513126,NA,NA
86403,Mohave County,AZ,NA,31.12667091024825,NA
86404,Mohave County,AZ,NA,NA,86.41207815275311
86409,Mohave County,AZ,30.071599045346066,NA,NA
86426,Mohave County,AZ,93.91408114558473,NA,NA
86442,Mohave County,AZ,NA,4.774029280712922,12.877442273534637
71601,Jefferson County,AR,NA,NA,52.48667850799289
71635,Ashley County,AR,NA,NA,81.61634103019539
71730,Union County,AR,NA,15.340547422024189,NA
71852,Howard County,AR,NA,57.92488860598345,NA
71854,Miller County,AR,NA,NA,46.802841918294845
71909,Garland County,AR,NA,NA,7.726465364120781
72023,Lonoke County,AR,NA,14.831317632081475,NA
72031,Van Buren County,AR,NA,NA,65.45293072824157
72032,Faulkner County,AR,NA,62.57161043921069,NA
72034,Faulkner County,AR,NA,NA,67.58436944937833
72116,Pulaski County,AR,NA,23.106301718650542,NA
72118,Pulaski County,AR,NA,59.961807765754294,NA
72143,White County,AR,NA,47.294716740929346,NA
72173,Faulkner County,AR,NA,NA,95.91474245115454
72206,Pulaski County,AR,NA,38.956078930617444,NA
72701,Washington County,AR,40.09546539379475,NA,NA
72704,Washington County,AR,NA,NA,76.82060390763765
72715,Benton County,AR,NA,NA,52.93072824156305
90004,Los Angeles County,CA,NA,45.130490133672815,NA
90013,Los Angeles County,CA,NA,91.97963080840229,NA
90024,Los Angeles County,CA,NA,NA,2.930728241563055
90031,Los Angeles County,CA,NA,43.28453214513049,NA
90034,Los Angeles County,CA,NA,54.99681731381286,NA
90035,Los Angeles County,CA,41.288782816229116,NA,56.48312611012434
90036,Los Angeles County,CA,NA,NA,19.094138543516873
90046,Los Angeles County,CA,NA,83.8319541693189,NA
90049,Los Angeles County,CA,NA,71.99236155315086,36.9449378330373
90064,Los Angeles County,CA,36.63484486873509,53.21451304901337,NA
90201,Los Angeles County,CA,NA,NA,80.46181172291297
90210,Los Angeles County,CA,NA,64.79949077021006,NA
90221,Los Angeles County,CA,NA,72.88351368555061,NA
90240,Los Angeles County,CA,56.443914081145586,NA,NA
90241,Los Angeles County,CA,NA,82.87714831317632,NA
90245,Los Angeles County,CA,NA,NA,62.611012433392546
90255,Los Angeles County,CA,52.74463007159904,79.12157861234881,NA
90266,Los Angeles County,CA,37.70883054892602,NA,NA
90272,Los Angeles County,CA,63.961813842482094,NA,NA
90275,Los Angeles County,CA,NA,NA,4.7957371225577266
90293,Los Angeles County,CA,NA,85.6142584341184,NA
90404,Los Angeles County,CA,NA,81.66772756206238,NA
90405,Los Angeles County,CA,NA,56.397199236155316,91.3854351687389
90503,Los Angeles County,CA,28.639618138424822,NA,NA
90504,Los Angeles County,CA,NA,37.810311903246344,NA
90601,Los Angeles County,CA,NA,39.91088478676003,NA
90603,Los Angeles County,CA,54.8926014319809,NA,NA
90604,Los Angeles County,CA,NA,NA,96.62522202486679
90606,Los Angeles County,CA,85.68019093078759,NA,NA
90620,Orange County,CA,NA,NA,90.23090586145648
90630,Orange County,CA,NA,58.11584977721197,NA
90631,Orange County,CA,NA,8.784213876511776,NA
90638,Los Angeles County,CA,NA,20.17823042647995,17.2291296625222
90650,Los Angeles County,CA,NA,NA,54.61811722912966
90706,Los Angeles County,CA,NA,NA,69.71580817051509
90712,Los Angeles County,CA,NA,91.91597708465945,NA
90713,Los Angeles County,CA,NA,30.808402291534055,NA
90716,Los Angeles County,CA,NA,NA,83.83658969804618
90720,Orange County,CA,NA,34.24570337364736,NA
90732,Los Angeles County,CA,NA,84.46849140674729,NA
90740,Orange County,CA,44.03341288782816,NA,NA
90803,Los Angeles County,CA,NA,64.48122215149587,NA
90804,Los Angeles County,CA,61.575178997613364,38.31954169318905,NA
90805,Los Angeles County,CA,NA,12.79439847231063,NA
90806,Los Angeles County,CA,NA,NA,97.51332149200711
90808,Los Angeles County,CA,33.29355608591885,23.23360916613622,90.49733570159859
90815,Los Angeles County,CA,NA,21.514958625079565,42.717584369449376
91007,Los Angeles County,CA,NA,84.27753023551878,NA
91016,Los Angeles County,CA,NA,NA,29.396092362344582
91103,Los Angeles County,CA,NA,NA,48.49023090586146
91104,Los Angeles County,CA,24.22434367541766,NA,NA
91205,Los Angeles County,CA,NA,53.532781667727555,NA
91208,Los Angeles County,CA,NA,44.04837683004455,NA
91214,Los Angeles County,CA,56.801909307875896,NA,NA
91301,Los Angeles County,CA,NA,45.76702737110121,NA
91302,Los Angeles County,CA,NA,71.35582431572247,NA
91324,Los Angeles County,CA,50.83532219570406,NA,NA
91354,Los Angeles County,CA,NA,53.66008911521324,60.746003552397866
91355,Los Angeles County,CA,NA,27.75302355187779,NA
91356,Los Angeles County,CA,NA,NA,15.364120781527532
91362,Ventura County,CA,NA,NA,75.22202486678508
91367,Los Angeles County,CA,67.30310262529832,NA,NA
91387,Los Angeles County,CA,24.821002386634845,NA,NA
91403,Los Angeles County,CA,NA,36.6008911521324,85.52397868561279
91406,Los Angeles County,CA,NA,NA,73.71225577264654
91423,Los Angeles County,CA,NA,NA,79.04085257548846
91504,Los Angeles County,CA,NA,66.77275620623806,NA
91604,Los Angeles County,CA,NA,82.1769573520051,NA
91607,Los Angeles County,CA,NA,NA,22.202486678507995
91701,San Bernardino County,CA,NA,NA,79.30728241563055
91706,Los Angeles County,CA,NA,NA,38.72113676731794
91709,San Bernardino County,CA,16.348448687350835,36.47358370464672,NA
91711,Los Angeles County,CA,NA,NA,74.86678507992896
91730,San Bernardino County,CA,29.594272076372313,NA,NA
91737,San Bernardino County,CA,NA,31.253978357733924,NA
91741,Los Angeles County,CA,NA,78.86696371737747,29.573712255772644
91764,San Bernardino County,CA,NA,34.818586887332906,NA
91766,Los Angeles County,CA,NA,NA,89.69804618117229
91784,San Bernardino County,CA,NA,NA,93.69449378330373
91786,San Bernardino County,CA,NA,42.011457670273714,NA
91789,Los Angeles County,CA,NA,NA,87.2113676731794
91791,Los Angeles County,CA,NA,NA,33.92539964476021
91911,San Diego County,CA,82.81622911694511,NA,NA
92011,San Diego County,CA,NA,38.637810311903245,NA
92021,San Diego County,CA,NA,NA,16.341030195381883
92026,San Diego County,CA,NA,88.35136855506047,NA
92028,San Diego County,CA,NA,87.26925525143221,NA
92057,San Diego County,CA,NA,59.13430935709739,NA
92064,San Diego County,CA,NA,20.68746021642266,NA
92065,San Diego County,CA,NA,NA,39.698046181172295
92067,San Diego County,CA,NA,NA,90.05328596802842
92069,San Diego County,CA,NA,NA,58.081705150976916
92071,San Diego County,CA,90.81145584725537,NA,NA
92081,San Diego County,CA,NA,94.01654996817314,NA
92084,San Diego County,CA,NA,90.26098026734563,NA
92108,San Diego County,CA,78.63961813842482,NA,NA
92109,San Diego County,CA,NA,31.19032463399109,NA
92115,San Diego County,CA,NA,NA,24.77797513321492
92116,San Diego County,CA,NA,55.63335455124124,NA
92119,San Diego County,CA,NA,NA,25.666074600355238
92126,San Diego County,CA,NA,88.542329726289,28.152753108348133
92129,San Diego County,CA,NA,26.7982176957352,NA
92210,Riverside County,CA,NA,NA,35.168738898756665
92211,Riverside County,CA,NA,71.67409293443666,0.08880994671403197
92231,Imperial County,CA,NA,NA,3.019538188277087
92234,Riverside County,CA,48.44868735083532,1.336728198599618,NA
92253,Riverside County,CA,NA,21.83322724379376,5.239786856127886
92260,Riverside County,CA,NA,25.779758115849777,28.95204262877442
92262,Riverside County,CA,NA,5.028644175684278,NA
92264,Riverside County,CA,NA,NA,48.223801065719364
92270,Riverside County,CA,NA,20.305537873965626,44.849023090586144
92277,San Bernardino County,CA,NA,60.598345003182686,NA
92284,San Bernardino County,CA,85.91885441527445,NA,NA
92311,San Bernardino County,CA,NA,NA,30.46181172291297
92314,San Bernardino County,CA,NA,NA,69.36056838365897
92346,San Bernardino County,CA,NA,24.88860598345003,NA
92373,San Bernardino County,CA,64.9164677804296,NA,NA
92374,San Bernardino County,CA,61.336515513126486,NA,NA
92376,San Bernardino County,CA,3.341288782816229,NA,NA
92392,San Bernardino County,CA,NA,NA,35.61278863232682
92399,San Bernardino County,CA,39.498806682577566,NA,NA
92503,Riverside County,CA,NA,83.38637810311903,NA
92507,Riverside County,CA,NA,NA,38.63232682060391
92509,Riverside County,CA,NA,20.050922978994272,NA
92530,Riverside County,CA,73.62768496420048,96.05346912794398,NA
92545,Riverside County,CA,NA,NA,9.325044404973356
92553,Riverside County,CA,NA,23.297262889879057,NA
92562,Riverside County,CA,NA,NA,24.955595026642985
92584,Riverside County,CA,NA,NA,99.28952042628775
92592,Riverside County,CA,37.11217183770883,52.89624443029918,NA
92595,Riverside County,CA,NA,NA,80.46181172291297
92602,Orange County,CA,NA,85.74156588160407,NA
92603,Orange County,CA,NA,93.76193507320178,NA
92606,Orange County,CA,56.56324582338902,NA,NA
92612,Orange County,CA,NA,55.760661998726924,NA
92625,Orange County,CA,NA,NA,83.57015985790409
92629,Orange County,CA,NA,NA,22.380106571936057
92630,Orange County,CA,62.64916467780429,9.293443666454488,17.850799289520427
92637,Orange County,CA,NA,41.37492043284532,64.12078152753108
92646,Orange County,CA,34.36754176610978,NA,3.818827708703375
92647,Orange County,CA,NA,NA,47.246891651865006
92648,Orange County,CA,NA,33.54551241247613,12.522202486678507
92649,Orange County,CA,NA,NA,63.05506216696269
92651,Orange County,CA,NA,64.035646085296,NA
92653,Orange County,CA,NA,92.99809038828771,NA
92660,Orange County,CA,36.15751789976134,46.33991088478676,NA
92662,Orange County,CA,NA,NA,85.70159857904085
92663,Orange County,CA,NA,82.43157224697644,82.14920071047958
92672,Orange County,CA,89.618138424821,NA,NA
92673,Orange County,CA,NA,90.77021005728835,NA
92679,Orange County,CA,NA,35.39147040101846,NA
92688,Orange County,CA,18.01909307875895,NA,NA
92691,Orange County,CA,73.0310262529833,48.758752387014646,NA
92692,Orange County,CA,NA,NA,5.683836589698046
92694,Orange County,CA,32.69689737470167,NA,NA
92704,Orange County,CA,NA,NA,26.376554174067497
92705,Orange County,CA,NA,68.04583068109484,13.232682060390763
92708,Orange County,CA,NA,76.1298535964354,NA
92807,Orange County,CA,NA,46.27625716104392,NA
92832,Orange County,CA,NA,NA,50.53285968028419
92840,Orange County,CA,29.236276849642007,NA,14.92007104795737
92860,Riverside County,CA,46.30071599045346,NA,NA
92866,Orange County,CA,NA,91.78866963717377,NA
92867,Orange County,CA,NA,NA,70.51509769094139
92870,Orange County,CA,NA,12.73074474856779,NA
92883,Riverside County,CA,NA,37.110120942075106,NA
92886,Orange County,CA,NA,NA,38.36589698046181
92887,Orange County,CA,NA,85.35964353914704,NA
93010,Ventura County,CA,62.76849642004774,13.558243157224698,5.86145648312611
93012,Ventura County,CA,NA,70.78294080203692,58.52575488454706
93021,Ventura County,CA,NA,27.81667727562062,NA
93023,Ventura County,CA,45.22673031026253,NA,NA
93030,Ventura County,CA,NA,76.83004455760663,NA
93063,Ventura County,CA,63.84248210023866,NA,27.087033747779753
93230,Kings County,CA,NA,8.274984086569065,NA
93274,Tulare County,CA,1.9093078758949882,NA,NA
93277,Tulare County,CA,NA,90.07001909611712,19.094138543516873
93285,Kern County,CA,NA,91.27943984723106,NA
93314,Kern County,CA,NA,90.1973265436028,NA
93402,San Luis Obispo County,CA,NA,NA,64.03197158081704
93405,San Luis Obispo County,CA,NA,63.3991088478676,NA
93420,San Luis Obispo County,CA,NA,NA,76.73179396092362
93444,San Luis Obispo County,CA,NA,36.53723742838956,NA
93446,San Luis Obispo County,CA,NA,NA,59.32504440497336
93449,San Luis Obispo County,CA,94.5107398568019,NA,NA
93455,Santa Barbara County,CA,NA,NA,94.04973357015986
93465,San Luis Obispo County,CA,NA,NA,94.58259325044405
93551,Los Angeles County,CA,NA,31.06301718650541,NA
93619,Fresno County,CA,NA,NA,81.0834813499112
93657,Fresno County,CA,NA,49.71355824315722,NA
93710,Fresno County,CA,NA,NA,85.43516873889875
93726,Fresno County,CA,NA,26.03437301082113,NA
93901,Monterey County,CA,56.085918854415276,NA,NA
93906,Monterey County,CA,NA,NA,54.4404973357016
93923,Monterey County,CA,NA,NA,26.465364120781526
93950,Monterey County,CA,NA,41.8204964990452,97.7797513321492
93960,Monterey County,CA,79.35560859188544,NA,NA
94002,San Mateo County,CA,32.4582338902148,NA,NA
94015,San Mateo County,CA,NA,NA,41.56305506216697
94019,San Mateo County,CA,NA,33.991088478676005,NA
94041,Santa Clara County,CA,NA,65.11775938892426,NA
94065,San Mateo County,CA,NA,98.79057924888606,NA
94103,San Francisco County,CA,NA,NA,82.50444049733571
94110,San Francisco County,CA,NA,NA,15.2753108348135
94112,San Francisco County,CA,NA,NA,14.742451154529308
94117,San Francisco County,CA,NA,NA,97.24689165186501
94124,San Francisco County,CA,NA,11.012094207511138,NA
94127,San Francisco County,CA,NA,82.30426479949077,NA
94134,San Francisco County,CA,NA,14.513049013367283,NA
94502,Alameda County,CA,NA,79.82176957352006,NA
94505,Contra Costa County,CA,NA,76.25716104392107,NA
94518,Contra Costa County,CA,NA,NA,74.68916518650089
94530,Contra Costa County,CA,NA,35.200509229789944,NA
94531,Contra Costa County,CA,NA,27.9439847231063,NA
94539,Alameda County,CA,NA,86.56906429026098,66.07460035523978
94544,Alameda County,CA,7.159904534606206,6.238064926798217,NA
94549,Contra Costa County,CA,57.279236276849645,NA,NA
94553,Contra Costa County,CA,NA,37.7466581795035,NA
94556,Contra Costa County,CA,NA,NA,55.41740674955595
94558,Napa County,CA,53.5799522673031,NA,NA
94566,Alameda County,CA,NA,73.77466581795035,30.99467140319716
94568,Alameda County,CA,81.98090692124104,NA,NA
94572,Contra Costa County,CA,NA,67.21833227243795,NA
94591,Solano County,CA,NA,78.23042647994907,NA
94598,Contra Costa County,CA,NA,30.744748567791213,NA
94603,Alameda County,CA,NA,69.19159770846595,NA
94608,Alameda County,CA,NA,28.898790579248885,NA
94611,Alameda County,CA,37.47016706443914,12.348822406110758,NA
94618,Alameda County,CA,NA,NA,71.49200710479575
94708,Alameda County,CA,NA,NA,52.2202486678508
94806,Contra Costa County,CA,NA,11.839592616168046,NA
94901,Marin County,CA,57.15990453460621,NA,NA
94904,Marin County,CA,NA,67.79121578612349,NA
94920,Marin County,CA,NA,NA,69.9822380106572
94941,Marin County,CA,77.68496420047732,NA,71.40319715808171
94949,Marin County,CA,NA,45.448758752387015,NA
94952,Sonoma County,CA,NA,20.623806492679822,NA
95008,Santa Clara County,CA,39.97613365155131,52.641629535327816,NA
95032,Santa Clara County,CA,NA,NA,30.639431616341028
95037,Santa Clara County,CA,NA,17.441120305537876,NA
95076,Santa Cruz County,CA,68.61575178997613,NA,NA
95111,Santa Clara County,CA,44.98806682577566,NA,NA
95118,Santa Clara County,CA,NA,31.508593252705285,NA
95130,Santa Clara County,CA,NA,93.44366645448758,NA
95203,San Joaquin County,CA,NA,NA,91.65186500888099
95222,Calaveras County,CA,NA,NA,50.97690941385436
95240,San Joaquin County,CA,77.32696897374701,NA,NA
95307,Stanislaus County,CA,NA,63.717377466581794,NA
95320,San Joaquin County,CA,NA,61.362189688096755,NA
95336,San Joaquin County,CA,NA,NA,66.25222024866785
95338,Mariposa County,CA,NA,88.79694462126034,NA
95350,Stanislaus County,CA,NA,7.2565245066836415,10.74600355239787
95354,Stanislaus County,CA,NA,32.33609166136219,NA
95355,Stanislaus County,CA,NA,63.84468491406747,NA
95357,Stanislaus County,CA,NA,95.79885423297263,NA
95366,San Joaquin County,CA,86.39618138424821,NA,NA
95376,San Joaquin County,CA,NA,72.43793761935073,NA
95380,Stanislaus County,CA,NA,46.78548695098663,NA
95383,Tuolumne County,CA,NA,NA,90.67495559502665
95386,Stanislaus County,CA,NA,69.82813494589433,NA
95401,Sonoma County,CA,NA,91.85232336091661,NA
95404,Sonoma County,CA,NA,15.022278803309993,NA
95448,Sonoma County,CA,NA,24.824952259707192,NA
95467,Lake County,CA,NA,NA,83.74777975133215
95482,Mendocino County,CA,NA,92.29789942711648,22.824156305506214
95519,Humboldt County,CA,NA,NA,41.3854351687389
95531,Del Norte County,CA,38.3054892601432,NA,NA
95603,Placer County,CA,NA,NA,42.273534635879216
95608,Sacramento County,CA,21.479713603818613,NA,NA
95610,Sacramento County,CA,NA,NA,67.67317939609237
95628,Sacramento County,CA,NA,46.912794398472315,NA
95632,Sacramento County,CA,NA,NA,43.16163410301954
95650,Placer County,CA,NA,NA,99.02309058614564
95661,Placer County,CA,NA,30.681094844048378,NA
95670,Sacramento County,CA,17.064439140811455,NA,NA
95678,Placer County,CA,NA,17.63208147676639,NA
95685,Amador County,CA,NA,74.0292807129217,NA
95687,Solano County,CA,NA,76.89369828134946,NA
95695,Yolo County,CA,NA,30.2355187778485,NA
95709,El Dorado County,CA,NA,54.93316359007002,NA
95746,Placer County,CA,56.56324582338902,NA,NA
95747,Placer County,CA,NA,46.14894971355824,NA
95762,El Dorado County,CA,NA,19.6053469127944,NA
95765,Placer County,CA,NA,85.93252705283258,NA
95821,Sacramento County,CA,NA,16.48631444939529,NA
95841,Sacramento County,CA,NA,54.42393380012731,NA
95864,Sacramento County,CA,NA,NA,27.708703374777976
95926,Butte County,CA,NA,14.194780394653087,22.646536412078152
95954,Butte County,CA,22.0763723150358,NA,NA
95959,Nevada County,CA,NA,NA,86.9449378330373
95965,Butte County,CA,84.96420047732697,54.42393380012731,NA
95966,Butte County,CA,87.3508353221957,NA,NA
95973,Butte County,CA,10.023866348448687,86.95098663271801,NA
95991,Sutter County,CA,NA,NA,98.13499111900533
80005,Jefferson County,CO,69.09307875894987,NA,NA
80010,Arapahoe County,CO,NA,NA,67.2291296625222
80012,Arapahoe County,CO,NA,NA,61.63410301953819
80013,Arapahoe County,CO,NA,12.221514958625079,NA
80014,Arapahoe County,CO,NA,NA,4.174067495559503
80015,Arapahoe County,CO,28.042959427207638,48.31317632081477,NA
80017,Arapahoe County,CO,NA,86.50541056651814,NA
80020,Broomfield County,CO,NA,NA,23.179396092362346
80023,Broomfield County,CO,59.069212410501194,NA,NA
80026,Boulder County,CO,NA,52.06874602164226,NA
80027,Boulder County,CO,36.87350835322196,68.23679185232336,NA
80031,Adams County,CO,19.689737470167064,NA,NA
80033,Jefferson County,CO,28.758949880668254,NA,NA
80108,Douglas County,CO,NA,NA,97.15808170515098
80109,Douglas County,CO,NA,38.892425206874606,NA
80112,Arapahoe County,CO,NA,31.253978357733924,NA
80113,Arapahoe County,CO,NA,52.705283259070654,NA
80116,Douglas County,CO,NA,84.97772119669,NA
80120,Arapahoe County,CO,NA,NA,70.69271758436945
80125,Douglas County,CO,NA,94.27116486314449,NA
80127,Jefferson County,CO,25.775656324582343,NA,89.1651865008881
80129,Douglas County,CO,NA,89.8790579248886,NA
80130,Douglas County,CO,NA,NA,56.216696269982236
80134,Douglas County,CO,34.60620525059666,NA,NA
80206,Denver County,CO,94.86873508353221,NA,NA
80212,Denver County,CO,92.72076372315036,43.41183959261617,NA
80222,Denver County,CO,61.217183770883054,NA,NA
80223,Denver County,CO,38.3054892601432,NA,NA
80226,Jefferson County,CO,80.31026252983293,NA,NA
80227,Jefferson County,CO,NA,NA,61.278863232682056
80231,Denver County,CO,79.83293556085918,NA,NA
80247,Arapahoe County,CO,NA,26.92552514322088,NA
80260,Adams County,CO,NA,34.11839592616168,NA
80301,Boulder County,CO,35.08353221957041,NA,NA
80302,Boulder County,CO,NA,NA,72.11367673179396
80303,Boulder County,CO,NA,42.011457670273714,NA
80503,Boulder County,CO,NA,68.42775302355187,29.040852575488458
80513,Larimer County,CO,94.98806682577565,NA,NA
80516,Weld County,CO,41.8854415274463,NA,NA
80517,Larimer County,CO,NA,26.41629535327817,NA
80524,Larimer County,CO,14.439140811455847,51.814131126670915,NA
80525,Larimer County,CO,5.966587112171838,NA,69.09413854351686
80526,Larimer County,CO,NA,75.493316359007,NA
80534,Weld County,CO,NA,NA,83.21492007104796
80537,Larimer County,CO,NA,8.020369191597707,NA
80538,Larimer County,CO,NA,20.11457670273711,NA
80550,Weld County,CO,38.18615751789976,NA,NA
80601,Adams County,CO,42.004773269689736,NA,NA
80602,Adams County,CO,74.7016706443914,NA,NA
80603,Weld County,CO,NA,NA,98.93428063943162
80620,Weld County,CO,NA,43.539147040101845,NA
80634,Weld County,CO,6.085918854415275,NA,NA
80863,Teller County,CO,NA,77.91215786123489,NA
80906,El Paso County,CO,NA,22.278803309993634,19.005328596802844
80911,El Paso County,CO,67.18377088305489,NA,NA
80918,El Paso County,CO,NA,43.02991725015913,NA
80920,El Paso County,CO,NA,88.4150222788033,NA
80923,El Paso County,CO,70.88305489260142,NA,99.46714031971581
81052,Prowers County,CO,NA,56.52450668364099,NA
81147,Archuleta County,CO,NA,33.41820496499045,NA
81212,Fremont County,CO,NA,NA,50.26642984014209
81226,Fremont County,CO,66.5871121718377,NA,NA
81252,Custer County,CO,NA,86.31444939528963,NA
81303,La Plata County,CO,NA,61.68045830681095,NA
81416,Delta County,CO,47.61336515513126,NA,NA
81521,Mesa County,CO,NA,NA,82.68206039076377
06010,Hartford County,CT,NA,60.407383831954164,14.653641207815276
06019,Hartford County,CT,NA,NA,81.79396092362344
06032,Hartford County,CT,53.22195704057279,NA,NA
06033,Hartford County,CT,NA,56.65181413112666,NA
06062,Hartford County,CT,89.85680190930788,NA,NA
06067,Hartford County,CT,64.67780429594272,98.21769573520051,NA
06070,Hartford County,CT,NA,NA,47.69094138543517
06076,Tolland County,CT,NA,48.82240611075748,NA
06078,Hartford County,CT,NA,79.43984723106303,NA
06084,Tolland County,CT,NA,NA,64.47602131438721
06088,Hartford County,CT,NA,88.28771483131763,NA
