ZipCode,county,state,Adult,Retirement
61938,Coles County,IL,41.988950276243095,NA
62231,Clinton County,IL,NA,76.84210526315789
62298,Monroe County,IL,78.45303867403315,NA
62801,Marion County,IL,NA,32.631578947368425
46342,Lake County,IN,NA,16.315789473684212
46360,LaPorte County,IN,NA,3.684210526315789
46614,St. Joseph County,IN,54.14364640883977,NA
46940,Wabash County,IN,99.4475138121547,NA
47001,Dearborn County,IN,80.66298342541437,NA
47665,Gibson County,IN,98.89502762430939,NA
47713,Vanderburgh County,IN,59.11602209944752,NA
47905,Tippecanoe County,IN,NA,53.68421052631579
52001,Dubuque County,IA,17.12707182320442,NA
67052,Sedgwick County,KS,NA,96.3157894736842
67060,Sedgwick County,KS,NA,94.21052631578948
40160,Hardin County,KY,33.14917127071823,NA
40324,Scott County,KY,14.917127071823206,NA
40962,Clay County,KY,20.994475138121548,NA
41006,Pendleton County,KY,89.50276243093923,NA
70092,St. Bernard Parish,LA,61.32596685082873,NA
70359,Terrebonne Parish,LA,59.66850828729282,NA
70448,St. Tammany Parish,LA,36.46408839779006,NA
70461,St. Tammany Parish,LA,NA,23.684210526315788
70520,Lafayette Parish,LA,23.204419889502763,NA
70560,Iberia Parish,LA,2.7624309392265194,NA
70737,Ascension Parish,LA,8.83977900552486,NA
70764,Iberville Parish,LA,NA,62.10526315789474
70785,Livingston Parish,LA,44.751381215469614,NA
70810,East Baton Rouge Parish,LA,NA,31.05263157894737
71111,Bossier Parish,LA,NA,18.947368421052634
04039,Cumberland County,ME,76.79558011049724,NA
04072,York County,ME,NA,83.6842105263158
04742,Aroostook County,ME,74.58563535911603,NA
04843,Knox County,ME,92.81767955801105,NA
21207,Baltimore County,MD,NA,26.31578947368421
21740,Washington County,MD,NA,30
01247,Berkshire County,MA,NA,11.052631578947368
01507,Worcester County,MA,NA,84.73684210526315
01524,Worcester County,MA,NA,65.78947368421053
01906,Essex County,MA,NA,10
02025,Norfolk County,MA,NA,95.78947368421052
02114,Suffolk County,MA,NA,41.578947368421055
02115,Suffolk County,MA,NA,2.631578947368421
02132,Suffolk County,MA,NA,0.5263157894736842
02141,Middlesex County,MA,NA,28.421052631578945
02333,Plymouth County,MA,NA,47.89473684210526
02446,Norfolk County,MA,22.099447513812155,NA
02726,Bristol County,MA,30.386740331491712,NA
02790,Bristol County,MA,22.65193370165746,NA
48059,St. Clair County,MI,NA,47.368421052631575
48114,Livingston County,MI,48.06629834254144,NA
48134,Wayne County,MI,27.624309392265197,NA
48178,Oakland County,MI,NA,16.842105263157894
48302,Oakland County,MI,NA,48.94736842105264
48329,Oakland County,MI,NA,25.263157894736842
48346,Oakland County,MI,35.91160220994475,NA
48439,Genesee County,MI,14.3646408839779,NA
48446,Lapeer County,MI,NA,27.368421052631582
48458,Genesee County,MI,30.939226519337016,NA
48463,Genesee County,MI,90.60773480662984,NA
48504,Genesee County,MI,20.441988950276244,NA
48506,Genesee County,MI,NA,42.63157894736842
48519,Genesee County,MI,82.87292817679558,NA
48532,Genesee County,MI,NA,43.684210526315795
48602,Saginaw County,MI,4.972375690607735,NA
48650,Bay County,MI,NA,69.47368421052632
48706,Bay County,MI,9.392265193370166,NA
48708,Bay County,MI,NA,40
48750,Iosco County,MI,NA,87.36842105263159
48858,Isabella County,MI,7.18232044198895,6.842105263157896
48910,Ingham County,MI,NA,18.421052631578945
48911,Ingham County,MI,8.287292817679557,NA
49442,Muskegon County,MI,4.41988950276243,NA
49464,Ottawa County,MI,NA,93.15789473684211
55350,McLeod County,MN,29.83425414364641,NA
55414,Hennepin County,MN,49.171270718232044,NA
55418,Hennepin County,MN,81.76795580110497,NA
55426,Hennepin County,MN,28.7292817679558,NA
55446,Hennepin County,MN,NA,86.31578947368422
38827,Tishomingo County,MS,NA,100
39208,Rankin County,MS,91.16022099447514,NA
39532,Harrison County,MS,NA,22.63157894736842
39560,Harrison County,MS,53.03867403314917,NA
63124,St. Louis County,MO,97.79005524861878,NA
63129,St. Louis County,MO,NA,7.894736842105263
63132,St. Louis County,MO,77.34806629834254,NA
63141,St. Louis County,MO,76.24309392265194,NA
63385,St. Charles County,MO,17.67955801104972,NA
63650,Iron County,MO,91.71270718232044,NA
64029,Jackson County,MO,NA,80.52631578947368
64055,Jackson County,MO,9.94475138121547,NA
64056,Jackson County,MO,24.861878453038674,NA
64057,Jackson County,MO,72.92817679558011,NA
64134,Jackson County,MO,NA,39.473684210526315
64804,Jasper County,MO,18.784530386740332,NA
64850,Newton County,MO,NA,25.789473684210527
65270,Randolph County,MO,NA,45.26315789473684
65560,Dent County,MO,52.48618784530387,NA
65721,Christian County,MO,NA,66.3157894736842
03038,Rockingham County,NH,NA,21.052631578947366
03103,Hillsborough County,NH,NA,12.105263157894736
03848,Rockingham County,NH,NA,99.47368421052632
03851,Strafford County,NH,100,NA
07012,Passaic County,NJ,NA,88.42105263157895
07087,Hudson County,NJ,3.867403314917127,NA
07103,Essex County,NJ,1.1049723756906076,NA
07410,Bergen County,NJ,74.03314917127072,NA
07480,Passaic County,NJ,NA,71.57894736842105
08865,Warren County,NJ,NA,12.631578947368421
87110,Bernalillo County,NM,NA,11.578947368421053
10032,New York County,NY,NA,37.368421052631575
10457,Bronx County,NY,NA,8.421052631578947
10467,Bronx County,NY,0,NA
10573,Westchester County,NY,67.95580110497238,NA
10977,Rockland County,NY,NA,58.42105263157895
11235,Kings County,NY,NA,20.526315789473685
12828,Washington County,NY,NA,68.42105263157895
12887,Washington County,NY,69.06077348066299,NA
13440,Oneida County,NY,2.209944751381215,NA
13676,St. Lawrence County,NY,NA,74.21052631578947
14020,Genesee County,NY,37.569060773480665,NA
14025,Erie County,NY,96.68508287292818,NA
14105,Niagara County,NY,NA,84.21052631578947
14304,Niagara County,NY,6.077348066298343,NA
14424,Ontario County,NY,3.314917127071823,0
14468,Monroe County,NY,NA,72.63157894736842
14830,Steuben County,NY,72.37569060773481,NA
27530,Wayne County,NC,16.574585635359114,NA
28124,Cabarrus County,NC,97.23756906077348,NA
28465,Brunswick County,NC,87.84530386740332,NA
28601,Catawba County,NC,16.022099447513813,NA
28752,McDowell County,NC,61.87845303867403,NA
58103,Cass County,ND,NA,1.0526315789473684
43068,Franklin County,OH,NA,13.684210526315791
43160,Fayette County,OH,38.12154696132597,NA
43204,Franklin County,OH,24.30939226519337,NA
43506,Williams County,OH,23.756906077348066,NA
43610,Lucas County,OH,63.53591160220995,NA
44070,Cuyahoga County,OH,NA,5.263157894736842
44090,Lorain County,OH,54.69613259668509,NA
44203,Summit County,OH,NA,8.947368421052632
44446,Trumbull County,OH,NA,53.1578947368421
44484,Trumbull County,OH,28.176795580110497,NA
44514,Mahoning County,OH,43.646408839779006,NA
44805,Ashland County,OH,NA,4.2105263157894735
45102,Clermont County,OH,NA,60.526315789473685
45103,Clermont County,OH,25.96685082872928,NA
45371,Miami County,OH,NA,24.210526315789473
45424,Montgomery County,OH,12.70718232044199,NA
45601,Ross County,OH,0.5524861878453038,NA
45612,Ross County,OH,80.11049723756905,NA
45680,Lawrence County,OH,13.812154696132598,NA
45690,Pike County,OH,18.23204419889503,NA
45742,Washington County,OH,88.39779005524862,NA
45872,Wood County,OH,82.32044198895028,NA
73010,McClain County,OK,43.0939226519337,64.73684210526316
73013,Oklahoma County,OK,NA,10.526315789473683
73034,Oklahoma County,OK,NA,19.473684210526315
73086,Murray County,OK,NA,66.84210526315789
73099,Canadian County,OK,NA,6.315789473684211
73401,Carter County,OK,15.469613259668508,75.26315789473685
73662,Beckham County,OK,93.37016574585635,NA
74354,Ottawa County,OK,NA,49.473684210526315
97055,Clackamas County,OR,65.19337016574586,NA
97070,Clackamas County,OR,NA,61.05263157894737
97321,Linn County,OR,26.519337016574585,NA
97352,Marion County,OR,92.26519337016575,NA
97361,Polk County,OR,NA,90.52631578947368
97457,Douglas County,OR,87.29281767955801,NA
97501,Jackson County,OR,NA,14.210526315789473
97601,Klamath County,OR,19.337016574585636,15.263157894736842
15106,Allegheny County,PA,51.93370165745856,NA
15478,Fayette County,PA,70.1657458563536,NA
15905,Cambria County,PA,NA,38.94736842105263
16102,Lawrence County,PA,NA,78.94736842105263
16803,Centre County,PA,NA,61.05263157894737
17068,Perry County,PA,NA,98.94736842105263
17104,Dauphin County,PA,NA,40.526315789473685
17551,Lancaster County,PA,NA,92.10526315789474
18017,Northampton County,PA,7.734806629834254,1.5789473684210527
18020,Northampton County,PA,NA,33.68421052631579
18031,Lehigh County,PA,NA,76.31578947368422
18036,Lehigh County,PA,NA,36.84210526315789
18042,Northampton County,PA,6.629834254143646,NA
18062,Lehigh County,PA,NA,34.21052631578947
18066,Lehigh County,PA,NA,80
18069,Lehigh County,PA,NA,87.89473684210526
18078,Lehigh County,PA,NA,75.78947368421053
18088,Northampton County,PA,67.40331491712708,NA
18102,Lehigh County,PA,1.6574585635359116,NA
18103,Lehigh County,PA,NA,5.7894736842105265
18210,Carbon County,PA,NA,73.15789473684211
18235,Carbon County,PA,31.491712707182316,NA
19114,Philadelphia County,PA,NA,24.736842105263158
19120,Philadelphia County,PA,NA,35.26315789473684
19134,Philadelphia County,PA,19.88950276243094,NA
19335,Chester County,PA,44.19889502762431,NA
19504,Berks County,PA,94.47513812154696,NA
19530,Berks County,PA,NA,91.05263157894737
02886,Kent County,RI,32.04419889502763,NA
29653,Greenwood County,SC,95.02762430939227,NA
37716,Anderson County,TN,35.35911602209944,NA
37737,Blount County,TN,NA,83.15789473684211
37777,Blount County,TN,55.24861878453039,NA
37801,Blount County,TN,NA,16.842105263157894
37821,Cocke County,TN,NA,33.1578947368421
37865,Sevier County,TN,NA,46.8421052631579
37876,Sevier County,TN,NA,59.473684210526315
37914,Knox County,TN,NA,41.05263157894737
37918,Knox County,TN,NA,57.36842105263158
38118,Shelby County,TN,NA,54.736842105263165
75088,Dallas County,TX,NA,48.421052631578945
75126,Kaufman County,TX,60.22099447513812,NA
75147,Kaufman County,TX,86.74033149171271,NA
75474,Hunt County,TX,NA,93.6842105263158
75495,Grayson County,TX,90.05524861878453,NA
76020,Tarrant County,TX,NA,31.57894736842105
76036,Tarrant County,TX,NA,57.89473684210527
76058,Johnson County,TX,77.90055248618785,NA
76384,Wilbarger County,TX,NA,63.1578947368421
76522,Coryell County,TX,83.97790055248619,NA
77014,Harris County,TX,NA,65.26315789473685
77024,Harris County,TX,NA,44.21052631578947
77073,Harris County,TX,49.72375690607735,NA
77306,Montgomery County,TX,NA,81.57894736842105
77339,Harris County,TX,NA,42.10526315789473
77345,Harris County,TX,NA,67.36842105263158
77373,Harris County,TX,NA,30.526315789473685
77388,Harris County,TX,40.88397790055249,NA
77478,Fort Bend County,TX,NA,94.73684210526315
77498,Fort Bend County,TX,NA,82.63157894736842
77578,Brazoria County,TX,NA,82.10526315789474
77808,Brazos County,TX,NA,86.8421052631579
77845,Brazos County,TX,NA,28.947368421052634
78521,Cameron County,TX,32.59668508287293,NA
79110,Randall County,TX,62.430939226519335,NA
79414,Lubbock County,TX,NA,71.05263157894737
79761,Ector County,TX,NA,56.315789473684205
84057,Utah County,UT,66.29834254143645,NA
84648,Juab County,UT,88.95027624309392,NA
05301,Windham County,VT,NA,32.10526315789474
05452,Chittenden County,VT,NA,37.89473684210527
05468,Chittenden County,VT,68.50828729281768,NA
20147,Loudoun County,VA,34.806629834254146,NA
20169,Prince William County,VA,NA,70.52631578947368
22980,Waynesboro city,VA,NA,2.1052631578947367
23116,Hanover County,VA,NA,54.21052631578947
24141,Radford city,VA,71.27071823204419,NA
24421,Augusta County,VA,NA,85.78947368421052
24523,Bedford County,VA,NA,44.73684210526316
98026,Snohomish County,WA,34.25414364640884,NA
98178,King County,WA,50.27624309392266,NA
98277,Island County,WA,NA,27.89473684210526
98282,Island County,WA,83.42541436464089,NA
98374,Pierce County,WA,38.67403314917127,NA
98563,Grays Harbor County,WA,NA,85.26315789473684
98632,Cowlitz County,WA,NA,4.736842105263158
99224,Spokane County,WA,85.0828729281768,NA
25303,Kanawha County,WV,NA,78.42105263157895
25405,Berkeley County,WV,NA,72.10526315789474
25427,Berkeley County,WV,58.011049723756905,NA
25443,Jefferson County,WV,NA,88.94736842105263
26354,Taylor County,WV,45.30386740331492,NA
53029,Waukesha County,WI,NA,52.10526315789473
53179,Kenosha County,WI,85.6353591160221,NA
54151,Marinette County,WI,73.48066298342542,NA
54241,Manitowoc County,WI,56.9060773480663,NA
54313,Brown County,WI,55.80110497237569,NA
54487,Lincoln County,WI,47.51381215469613,NA
