ZipCode,county,state,Youth,Adult,Retirement,Geriatric
32163,Sumter County,FL,NA,NA,38.34254143646409,NA
32164,Flagler County,FL,40.182648401826484,NA,NA,12.588235294117647
32174,Volusia County,FL,NA,48.390243902439025,12.044198895027625,39.1764705882353
32179,Marion County,FL,95.4337899543379,92.6829268292683,NA,NA
32207,Duval County,FL,NA,NA,11.712707182320441,NA
32208,Duval County,FL,NA,NA,5.6353591160221,NA
32210,Duval County,FL,NA,NA,6.1878453038674035,NA
32218,Duval County,FL,15.068493150684931,3.8048780487804876,NA,NA
32223,Duval County,FL,NA,75.1219512195122,NA,NA
32233,Duval County,FL,NA,86.04878048780488,NA,NA
32244,Duval County,FL,NA,NA,11.491712707182321,NA
32259,St. Johns County,FL,NA,NA,NA,49.64705882352941
32301,Leon County,FL,NA,NA,NA,89.76470588235294
32303,Leon County,FL,NA,NA,NA,54.470588235294116
32308,Leon County,FL,NA,NA,66.74033149171271,NA
32312,Leon County,FL,NA,NA,83.42541436464089,57.05882352941176
32340,Madison County,FL,NA,NA,NA,87.88235294117646
32421,Calhoun County,FL,NA,92,NA,NA
32428,Washington County,FL,NA,56.19512195121952,NA,NA
32435,Walton County,FL,NA,81.95121951219512,NA,NA
32455,Walton County,FL,NA,NA,NA,81.29411764705883
32466,Bay County,FL,97.71689497716895,NA,86.96132596685084,NA
32501,Escambia County,FL,NA,57.65853658536585,NA,NA
32505,Escambia County,FL,NA,NA,9.94475138121547,NA
32526,Escambia County,FL,NA,15.121951219512194,NA,NA
32531,Okaloosa County,FL,NA,93.26829268292684,NA,NA
32535,Escambia County,FL,NA,NA,79.77900552486187,NA
32539,Okaloosa County,FL,NA,41.46341463414634,NA,NA
32541,Okaloosa County,FL,NA,70.04878048780488,NA,NA
32548,Okaloosa County,FL,NA,NA,59.33701657458563,NA
32566,Santa Rosa County,FL,NA,NA,24.08839779005525,NA
32583,Santa Rosa County,FL,NA,27.121951219512198,NA,NA
32606,Alachua County,FL,NA,NA,NA,3.058823529411765
32615,Alachua County,FL,NA,67.8048780487805,NA,NA
32701,Seminole County,FL,NA,NA,NA,55.529411764705884
32703,Orange County,FL,NA,23.414634146341466,19.558011049723756,NA
32712,Orange County,FL,NA,95.90243902439025,NA,NA
32724,Volusia County,FL,NA,NA,NA,61.1764705882353
32746,Seminole County,FL,NA,NA,NA,99.6470588235294
32750,Seminole County,FL,NA,NA,NA,73.1764705882353
32754,Brevard County,FL,NA,78.82926829268293,NA,NA
32763,Volusia County,FL,NA,63.707317073170735,NA,NA
32771,Seminole County,FL,NA,NA,38.78453038674033,NA
32778,Lake County,FL,NA,NA,28.50828729281768,NA
32789,Orange County,FL,NA,75.8048780487805,NA,NA
32801,Orange County,FL,NA,NA,NA,74.58823529411764
32803,Orange County,FL,NA,NA,NA,76
32805,Orange County,FL,42.00913242009132,NA,NA,NA
32807,Orange County,FL,NA,NA,NA,37.411764705882355
32809,Orange County,FL,NA,NA,NA,49.64705882352941
32810,Orange County,FL,NA,NA,NA,64.94117647058823
32811,Orange County,FL,NA,NA,NA,54.352941176470594
32828,Orange County,FL,NA,NA,NA,98
32832,Orange County,FL,NA,NA,NA,95.6470588235294
32833,Orange County,FL,NA,NA,NA,86.58823529411764
32904,Brevard County,FL,NA,NA,49.171270718232044,NA
32907,Brevard County,FL,NA,NA,59.77900552486189,NA
32926,Brevard County,FL,NA,NA,NA,18.352941176470587
32935,Brevard County,FL,52.96803652968036,20.48780487804878,NA,NA
32940,Brevard County,FL,NA,NA,NA,5.294117647058823
32958,Indian River County,FL,NA,NA,NA,5.411764705882352
32960,Indian River County,FL,NA,NA,NA,45.76470588235294
32962,Indian River County,FL,NA,NA,44.53038674033149,NA
32966,Indian River County,FL,NA,NA,33.92265193370166,NA
33004,Broward County,FL,NA,NA,74.03314917127072,NA
33019,Broward County,FL,NA,89.95121951219512,NA,NA
33020,Broward County,FL,NA,NA,27.624309392265197,NA
33029,Broward County,FL,NA,NA,NA,50.47058823529412
33032,Miami-Dade County,FL,NA,NA,NA,65.64705882352942
33034,Miami-Dade County,FL,NA,NA,85.41436464088397,89.64705882352942
33040,Monroe County,FL,NA,NA,46.408839779005525,NA
33062,Broward County,FL,NA,73.85365853658537,NA,2.823529411764706
33063,Broward County,FL,NA,NA,NA,12
33064,Broward County,FL,NA,NA,56.795580110497234,NA
33069,Broward County,FL,NA,70.53658536585365,NA,NA
33071,Broward County,FL,NA,55.804878048780495,NA,NA
33126,Miami-Dade County,FL,NA,71.60975609756098,50.05524861878453,NA
33129,Miami-Dade County,FL,93.60730593607306,NA,NA,NA
33133,Miami-Dade County,FL,NA,NA,44.19889502762431,NA
33136,Miami-Dade County,FL,NA,52.97560975609756,NA,NA
33139,Miami-Dade County,FL,NA,62.926829268292686,NA,NA
33140,Miami-Dade County,FL,NA,NA,NA,21.41176470588235
33142,Miami-Dade County,FL,NA,NA,21.878453038674035,NA
33147,Miami-Dade County,FL,NA,NA,NA,39.52941176470588
33154,Miami-Dade County,FL,NA,NA,NA,32.23529411764706
33156,Miami-Dade County,FL,NA,NA,NA,46.11764705882353
33157,Miami-Dade County,FL,NA,35.80487804878049,NA,NA
33167,Miami-Dade County,FL,NA,87.51219512195122,NA,NA
33175,Miami-Dade County,FL,NA,58.34146341463414,25.303867403314918,NA
33177,Miami-Dade County,FL,NA,77.65853658536585,NA,21.529411764705884
33179,Miami-Dade County,FL,NA,NA,87.29281767955801,NA
33180,Miami-Dade County,FL,NA,NA,NA,14.588235294117647
33311,Broward County,FL,NA,NA,22.320441988950275,NA
33319,Broward County,FL,NA,NA,32.15469613259668,17.294117647058822
33351,Broward County,FL,NA,NA,63.86740331491713,NA
33403,Palm Beach County,FL,NA,NA,89.06077348066297,NA
33404,Palm Beach County,FL,NA,NA,NA,41.529411764705884
33409,Palm Beach County,FL,NA,69.26829268292683,NA,NA
33411,Palm Beach County,FL,NA,NA,22.983425414364643,NA
33417,Palm Beach County,FL,NA,NA,83.64640883977901,NA
33433,Palm Beach County,FL,NA,NA,22.430939226519335,0.9411764705882352
33435,Palm Beach County,FL,NA,NA,60,NA
33441,Broward County,FL,NA,NA,65.85635359116023,NA
33442,Broward County,FL,NA,NA,NA,9.058823529411764
33444,Palm Beach County,FL,NA,63.90243902439025,NA,NA
33477,Palm Beach County,FL,NA,NA,NA,75.41176470588236
33486,Palm Beach County,FL,NA,NA,54.254143646408835,59.76470588235294
33487,Palm Beach County,FL,NA,NA,99.55801104972376,NA
33496,Palm Beach County,FL,NA,NA,NA,6.470588235294119
33527,Hillsborough County,FL,NA,NA,76.02209944751381,NA
33541,Pasco County,FL,NA,NA,39.668508287292816,20.588235294117645
33542,Pasco County,FL,NA,NA,89.39226519337016,NA
33545,Pasco County,FL,NA,NA,91.93370165745857,96.47058823529412
33563,Hillsborough County,FL,NA,NA,63.53591160220995,NA
33578,Hillsborough County,FL,NA,NA,62.651933701657455,NA
33596,Hillsborough County,FL,NA,NA,NA,78.94117647058823
33604,Hillsborough County,FL,NA,25.26829268292683,NA,NA
33609,Hillsborough County,FL,NA,77.5609756097561,NA,NA
33610,Hillsborough County,FL,NA,15.512195121951219,NA,46.94117647058824
33613,Hillsborough County,FL,NA,NA,54.585635359116026,NA
33614,Hillsborough County,FL,NA,NA,NA,85.29411764705883
33615,Hillsborough County,FL,NA,NA,36.24309392265193,NA
33617,Hillsborough County,FL,NA,34.829268292682926,NA,NA
33618,Hillsborough County,FL,NA,NA,NA,100
33619,Hillsborough County,FL,NA,NA,42.32044198895027,NA
33634,Hillsborough County,FL,NA,98.2439024390244,NA,NA
33647,Hillsborough County,FL,NA,NA,49.72375690607735,NA
33702,Pinellas County,FL,NA,NA,65.19337016574586,NA
33703,Pinellas County,FL,NA,60,NA,NA
33707,Pinellas County,FL,NA,NA,34.3646408839779,NA
33710,Pinellas County,FL,NA,NA,87.18232044198895,NA
33712,Pinellas County,FL,NA,70.82926829268293,NA,NA
33714,Pinellas County,FL,NA,58.14634146341463,NA,NA
33755,Pinellas County,FL,NA,44.97560975609756,NA,NA
33760,Pinellas County,FL,NA,NA,91.8232044198895,NA
33765,Pinellas County,FL,NA,NA,72.04419889502762,NA
33771,Pinellas County,FL,NA,NA,NA,60.47058823529412
33781,Pinellas County,FL,NA,NA,40.22099447513812,38.70588235294118
33801,Polk County,FL,NA,23.902439024390244,NA,NA
33803,Polk County,FL,NA,NA,60.88397790055249,34.94117647058824
33813,Polk County,FL,NA,NA,NA,67.41176470588235
33830,Polk County,FL,NA,NA,50.05524861878453,NA
33853,Polk County,FL,NA,69.65853658536585,NA,NA
33859,Polk County,FL,NA,91.21951219512195,69.94475138121547,NA
33868,Polk County,FL,92.23744292237443,NA,NA,NA
33870,Highlands County,FL,NA,NA,NA,42.11764705882353
33881,Polk County,FL,NA,NA,37.01657458563536,NA
33903,Lee County,FL,NA,NA,34.69613259668508,NA
33907,Lee County,FL,NA,NA,72.26519337016575,NA
33908,Lee County,FL,NA,NA,5.303867403314917,NA
33909,Lee County,FL,NA,NA,NA,57.294117647058826
33917,Lee County,FL,NA,54.34146341463415,20.773480662983427,NA
33928,Lee County,FL,NA,NA,NA,20
33950,Charlotte County,FL,42.465753424657535,NA,NA,NA
33952,Charlotte County,FL,NA,77.75609756097562,NA,NA
33983,Charlotte County,FL,NA,76.58536585365854,NA,NA
34105,Collier County,FL,NA,NA,NA,77.41176470588236
34113,Collier County,FL,NA,84.09756097560975,NA,NA
34114,Collier County,FL,NA,NA,40.66298342541437,43.64705882352941
34145,Collier County,FL,NA,NA,NA,27.647058823529413
34202,Manatee County,FL,88.12785388127854,NA,NA,NA
34203,Manatee County,FL,NA,91.41463414634147,NA,NA
34207,Manatee County,FL,NA,NA,NA,50.588235294117645
34208,Manatee County,FL,NA,62.73170731707317,NA,NA
34221,Manatee County,FL,NA,NA,NA,36.23529411764706
34223,Sarasota County,FL,NA,NA,59.11602209944752,NA
34229,Sarasota County,FL,NA,NA,71.49171270718232,33.294117647058826
34231,Sarasota County,FL,NA,NA,56.353591160220994,NA
34232,Sarasota County,FL,NA,NA,36.68508287292818,NA
34234,Sarasota County,FL,NA,NA,47.40331491712707,NA
34243,Manatee County,FL,NA,63.1219512195122,NA,NA
34266,DeSoto County,FL,NA,37.65853658536585,NA,NA
34275,Sarasota County,FL,NA,79.60975609756098,31.04972375690608,NA
34293,Sarasota County,FL,NA,NA,NA,2.3529411764705883
34429,Citrus County,FL,NA,NA,86.74033149171271,NA
34431,Marion County,FL,NA,NA,NA,99.41176470588235
34434,Citrus County,FL,NA,NA,90.7182320441989,NA
34436,Citrus County,FL,NA,NA,93.03867403314918,NA
34446,Citrus County,FL,NA,NA,NA,34.470588235294116
34481,Marion County,FL,NA,NA,28.176795580110497,12.705882352941176
34484,Sumter County,FL,NA,NA,NA,91.64705882352942
34604,Hernando County,FL,NA,80.19512195121952,NA,NA
34606,Hernando County,FL,NA,NA,NA,69.52941176470588
34608,Hernando County,FL,NA,NA,NA,44
34609,Hernando County,FL,NA,NA,NA,58.35294117647059
34610,Pasco County,FL,71.68949771689498,NA,NA,NA
34613,Hernando County,FL,NA,78.14634146341464,NA,NA
34638,Pasco County,FL,NA,72.6829268292683,NA,NA
34652,Pasco County,FL,NA,NA,57.34806629834254,NA
34654,Pasco County,FL,NA,49.853658536585364,NA,NA
34667,Pasco County,FL,NA,45.36585365853659,NA,20.47058823529412
34668,Pasco County,FL,NA,NA,NA,28.705882352941174
34669,Pasco County,FL,NA,NA,74.80662983425415,NA
34691,Pasco County,FL,NA,NA,NA,74.3529411764706
34698,Pinellas County,FL,NA,56.78048780487804,NA,51.76470588235295
34711,Lake County,FL,NA,NA,NA,3.176470588235294
34715,Lake County,FL,NA,NA,90.1657458563536,NA
34741,Osceola County,FL,NA,24.48780487804878,37.569060773480665,NA
34744,Osceola County,FL,NA,27.707317073170735,41.988950276243095,NA
34748,Lake County,FL,NA,21.26829268292683,NA,1.0588235294117647
34772,Osceola County,FL,50.68493150684932,NA,NA,NA
34785,Sumter County,FL,55.70776255707762,NA,NA,NA
34951,St. Lucie County,FL,NA,NA,NA,56.705882352941174
34952,St. Lucie County,FL,NA,99.70731707317073,NA,7.411764705882352
34990,Martin County,FL,NA,94.14634146341463,NA,NA
34994,Martin County,FL,NA,NA,53.70165745856353,NA
34997,Martin County,FL,NA,NA,7.513812154696133,NA
30012,Rockdale County,GA,NA,56.48780487804878,NA,NA
30019,Gwinnett County,GA,NA,NA,44.64088397790055,NA
30022,Fulton County,GA,NA,NA,49.392265193370164,NA
30030,DeKalb County,GA,NA,78.82926829268293,NA,NA
30032,DeKalb County,GA,33.789954337899545,13.756097560975611,NA,NA
30034,DeKalb County,GA,NA,NA,24.751381215469614,NA
30043,Gwinnett County,GA,NA,NA,NA,44.94117647058823
30052,Walton County,GA,NA,NA,8.397790055248619,NA
30075,Fulton County,GA,NA,NA,21.54696132596685,NA
30083,DeKalb County,GA,NA,NA,35.80110497237569,NA
30084,DeKalb County,GA,NA,66.73170731707317,NA,NA
30087,DeKalb County,GA,NA,NA,88.28729281767956,NA
30096,Gwinnett County,GA,NA,27.60975609756098,NA,NA
30102,Cherokee County,GA,NA,NA,34.47513812154696,NA
30113,Haralson County,GA,NA,NA,93.48066298342542,NA
30117,Carroll County,GA,NA,NA,NA,29.88235294117647
30132,Paulding County,GA,NA,NA,41.43646408839779,NA
30152,Cobb County,GA,NA,NA,48.06629834254144,NA
30165,Floyd County,GA,NA,NA,31.60220994475138,NA
30188,Cherokee County,GA,NA,23.02439024390244,18.011049723756905,NA
30213,Fulton County,GA,NA,NA,NA,84.35294117647058
30223,Spalding County,GA,NA,72.78048780487805,NA,NA
30230,Troup County,GA,NA,79.8048780487805,NA,NA
30241,Troup County,GA,NA,29.073170731707314,NA,NA
30277,Coweta County,GA,NA,76.97560975609757,NA,NA
30281,Henry County,GA,NA,85.95121951219512,NA,NA
30296,Clayton County,GA,37.89954337899543,NA,NA,NA
30311,Fulton County,GA,NA,16.975609756097562,NA,NA
30312,Fulton County,GA,NA,NA,NA,66
30341,DeKalb County,GA,NA,90.63414634146342,NA,NA
30345,DeKalb County,GA,NA,NA,NA,89.88235294117646
30453,Tattnall County,GA,NA,93.17073170731707,NA,NA
30461,Bulloch County,GA,NA,NA,93.37016574585635,98.58823529411764
30506,Hall County,GA,NA,NA,NA,12.23529411764706
30533,Lumpkin County,GA,NA,NA,NA,59.529411764705884
30542,Hall County,GA,NA,55.1219512195122,NA,NA
30548,Jackson County,GA,NA,NA,80.22099447513811,NA
30549,Jackson County,GA,NA,NA,NA,67.29411764705883
30577,Stephens County,GA,NA,46.92682926829268,NA,NA
30605,Clarke County,GA,NA,57.56097560975609,NA,NA
30606,Clarke County,GA,NA,NA,28.950276243093924,NA
30620,Barrow County,GA,NA,73.95121951219512,NA,NA
30655,Walton County,GA,29.22374429223744,NA,NA,57.647058823529406
30680,Barrow County,GA,NA,NA,NA,28.47058823529412
30721,Whitfield County,GA,NA,NA,NA,88.70588235294117
30736,Catoosa County,GA,NA,NA,NA,45.64705882352941
30747,Chattooga County,GA,NA,52.19512195121951,NA,NA
30753,Chattooga County,GA,NA,86.82926829268293,NA,NA
30755,Whitfield County,GA,NA,65.95121951219512,NA,NA
30904,Richmond County,GA,NA,NA,NA,65.41176470588236
30906,Richmond County,GA,NA,NA,NA,16.235294117647058
31015,Crisp County,GA,NA,NA,36.02209944751381,NA
31024,Putnam County,GA,NA,59.512195121951216,NA,NA
31032,Jones County,GA,NA,86.53658536585365,NA,NA
31036,Pulaski County,GA,NA,75.51219512195122,NA,NA
31061,Baldwin County,GA,NA,80.78048780487805,NA,NA
31064,Jasper County,GA,NA,82.92682926829268,NA,NA
31078,Crawford County,GA,NA,NA,98.78453038674033,NA
31088,Houston County,GA,NA,NA,NA,16.35294117647059
31204,Bibb County,GA,36.5296803652968,NA,NA,37.76470588235294
31220,Bibb County,GA,NA,NA,84.08839779005525,NA
31302,Effingham County,GA,89.95433789954338,NA,NA,NA
31316,Long County,GA,NA,NA,97.12707182320443,NA
31328,Chatham County,GA,NA,NA,98.12154696132596,NA
31331,McIntosh County,GA,NA,95.02439024390243,NA,NA
31401,Chatham County,GA,NA,NA,92.04419889502763,90.94117647058823
31404,Chatham County,GA,NA,NA,44.86187845303867,NA
31405,Chatham County,GA,NA,51.80487804878049,NA,34.11764705882353
31415,Chatham County,GA,NA,76.8780487804878,NA,NA
31419,Chatham County,GA,NA,NA,36.79558011049724,NA
31501,Ware County,GA,NA,NA,NA,54.11764705882353
31510,Bacon County,GA,NA,NA,77.45856353591161,52.70588235294118
31643,Brooks County,GA,NA,71.41463414634146,NA,NA
31792,Thomas County,GA,NA,NA,NA,58.94117647058823
31903,Muscogee County,GA,NA,34.04878048780488,48.729281767955804,NA
31904,Muscogee County,GA,NA,NA,19.77900552486188,15.294117647058824
31907,Muscogee County,GA,NA,8,NA,NA
39819,Decatur County,GA,NA,NA,NA,69.29411764705883
39840,Randolph County,GA,NA,NA,NA,87.29411764705883
96706,Honolulu County,HI,NA,12,NA,NA
96717,Honolulu County,HI,NA,97.95121951219512,NA,NA
96720,Hawaii County,HI,NA,34.146341463414636,NA,NA
96740,Hawaii County,HI,NA,86.63414634146342,NA,NA
96761,Maui County,HI,NA,NA,98.0110497237569,NA
96782,Honolulu County,HI,NA,38.048780487804876,NA,10.117647058823529
96792,Honolulu County,HI,NA,13.365853658536587,NA,NA
96813,Honolulu County,HI,39.26940639269406,NA,NA,NA
96817,Honolulu County,HI,NA,41.65853658536585,NA,27.52941176470588
96819,Honolulu County,HI,NA,17.95121951219512,52.81767955801106,NA
96821,Honolulu County,HI,NA,NA,75.58011049723757,NA
96825,Honolulu County,HI,NA,NA,NA,3.7647058823529407
83201,Bannock County,ID,NA,NA,42.87292817679558,NA
83211,Power County,ID,NA,NA,97.23756906077348,NA
83274,Bingham County,ID,NA,NA,NA,93.88235294117648
83301,Twin Falls County,ID,3.65296803652968,NA,NA,NA
83350,Minidoka County,ID,NA,77.17073170731707,68.1767955801105,NA
83467,Lemhi County,ID,NA,NA,73.70165745856355,NA
83501,Nez Perce County,ID,NA,15.414634146341463,11.38121546961326,NA
83647,Elmore County,ID,NA,45.5609756097561,NA,NA
83703,Ada County,ID,NA,NA,27.624309392265197,NA
83709,Ada County,ID,18.72146118721461,NA,NA,NA
83713,Ada County,ID,NA,37.853658536585364,NA,NA
83814,Kootenai County,ID,NA,NA,NA,30.470588235294116
83815,Kootenai County,ID,NA,NA,NA,15.88235294117647
60007,Cook County,IL,NA,NA,NA,25.76470588235294
60010,Lake County,IL,NA,NA,NA,16.823529411764707
60014,McHenry County,IL,NA,NA,16.132596685082873,NA
60031,Lake County,IL,NA,NA,23.756906077348066,NA
60046,Lake County,IL,NA,NA,64.19889502762432,NA
60056,Cook County,IL,NA,40.19512195121951,NA,NA
60067,Cook County,IL,NA,NA,21.325966850828728,NA
60083,Lake County,IL,NA,NA,73.03867403314918,NA
60087,Lake County,IL,NA,71.90243902439025,NA,NA
60090,Cook County,IL,NA,58.048780487804876,NA,NA
60097,McHenry County,IL,70.77625570776256,NA,NA,NA
60099,Lake County,IL,NA,42.146341463414636,NA,NA
60102,McHenry County,IL,NA,NA,NA,47.05882352941176
60107,Cook County,IL,NA,53.36585365853659,NA,60.35294117647059
60108,DuPage County,IL,NA,NA,NA,31.058823529411768
60130,Cook County,IL,NA,81.17073170731707,NA,NA
60140,Kane County,IL,NA,91.90243902439025,NA,NA
60143,DuPage County,IL,NA,NA,75.35911602209944,NA
60154,Cook County,IL,NA,NA,NA,32.23529411764706
60164,Cook County,IL,NA,41.170731707317074,45.414364640883974,NA
60172,DuPage County,IL,NA,67.1219512195122,NA,NA
60175,Kane County,IL,NA,29.17073170731707,NA,NA
60176,Cook County,IL,NA,NA,85.85635359116021,NA
60178,DeKalb County,IL,NA,57.853658536585364,NA,NA
60181,DuPage County,IL,NA,NA,33.48066298342541,NA
60194,Cook County,IL,NA,77.3658536585366,NA,NA
60404,Will County,IL,53.88127853881278,NA,NA,NA
60426,Cook County,IL,NA,58.63414634146341,NA,NA
60441,Will County,IL,NA,NA,NA,38.11764705882353
60450,Grundy County,IL,NA,NA,NA,19.411764705882355
60453,Cook County,IL,NA,NA,7.845303867403315,NA
60455,Cook County,IL,NA,NA,80.33149171270718,NA
60458,Cook County,IL,NA,NA,68.7292817679558,NA
60487,Cook County,IL,NA,NA,44.41988950276243,NA
60491,Will County,IL,NA,NA,NA,43.529411764705884
60504,DuPage County,IL,NA,37.26829268292683,NA,NA
60505,Kane County,IL,29.22374429223744,NA,45.74585635359116,NA
60513,Cook County,IL,NA,NA,NA,60.82352941176471
60516,DuPage County,IL,NA,47.41463414634146,NA,NA
60525,Cook County,IL,NA,NA,NA,90.11764705882352
60546,Cook County,IL,NA,NA,NA,42.705882352941174
60559,DuPage County,IL,NA,NA,NA,62.94117647058823
60565,DuPage County,IL,NA,NA,NA,44.470588235294116
60586,Will County,IL,NA,16.390243902439025,NA,NA
60601,Cook County,IL,NA,NA,NA,87.6470588235294
60609,Cook County,IL,NA,11.707317073170733,55.58011049723757,NA
60610,Cook County,IL,NA,43.80487804878049,NA,NA
60614,Cook County,IL,NA,NA,NA,43.88235294117647
60615,Cook County,IL,NA,NA,18.674033149171272,NA
60616,Cook County,IL,NA,NA,44.30939226519337,NA
60619,Cook County,IL,NA,28.19512195121951,NA,NA
60620,Cook County,IL,NA,7.121951219512194,2.6519337016574585,NA
60623,Cook County,IL,NA,81.36585365853658,48.61878453038674,NA
60626,Cook County,IL,NA,NA,6.4088397790055245,NA
60628,Cook County,IL,NA,NA,3.4254143646408837,NA
60629,Cook County,IL,NA,NA,3.867403314917127,NA
60636,Cook County,IL,NA,NA,29.06077348066298,NA
60637,Cook County,IL,NA,16.975609756097562,NA,NA
60639,Cook County,IL,NA,36.09756097560975,NA,NA
60641,Cook County,IL,NA,NA,NA,22.35294117647059
60643,Cook County,IL,NA,NA,3.0939226519337018,NA
60646,Cook County,IL,NA,51.41463414634146,NA,NA
60649,Cook County,IL,NA,44.29268292682927,NA,17.764705882352942
60707,Cook County,IL,NA,NA,9.83425414364641,NA
60714,Cook County,IL,NA,NA,NA,10
60805,Cook County,IL,NA,NA,88.50828729281768,NA
60901,Kankakee County,IL,NA,18.341463414634145,NA,NA
60914,Kankakee County,IL,NA,NA,59.889502762430936,NA
60915,Kankakee County,IL,NA,NA,NA,48.11764705882353
60954,Kankakee County,IL,NA,NA,85.30386740331491,NA
60964,Kankakee County,IL,NA,NA,NA,86.70588235294117
61032,Stephenson County,IL,NA,35.41463414634146,NA,13.647058823529413
61081,Whiteside County,IL,NA,NA,17.12707182320442,NA
61101,Winnebago County,IL,NA,49.951219512195124,NA,NA
61104,Winnebago County,IL,NA,NA,96.79558011049724,NA
61108,Winnebago County,IL,NA,59.609756097560975,NA,25.882352941176475
61548,Woodford County,IL,NA,NA,89.2817679558011,NA
61614,Peoria County,IL,NA,NA,NA,23.294117647058822
61748,McLean County,IL,97.26027397260275,NA,NA,NA
61764,Livingston County,IL,NA,NA,NA,91.17647058823529
61801,Champaign County,IL,NA,93.26829268292684,NA,NA
61802,Champaign County,IL,NA,NA,34.47513812154696,NA
61832,Vermilion County,IL,25.11415525114155,NA,10.05524861878453,NA
62002,Madison County,IL,NA,31.609756097560975,NA,NA
62249,Madison County,IL,NA,NA,69.06077348066299,NA
62258,St. Clair County,IL,NA,NA,90.93922651933701,NA
62526,Macon County,IL,NA,12.78048780487805,6.629834254143646,NA
62644,Mason County,IL,NA,NA,88.17679558011051,84.82352941176471
62703,Sangamon County,IL,NA,30.926829268292682,NA,NA
62812,Franklin County,IL,NA,NA,NA,34.23529411764706
62896,Franklin County,IL,NA,NA,35.58011049723757,NA
62959,Williamson County,IL,NA,NA,NA,18
46016,Madison County,IN,NA,NA,33.70165745856354,NA
46064,Madison County,IN,NA,71.80487804878048,NA,NA
46120,Putnam County,IN,NA,NA,NA,86.47058823529412
46131,Johnson County,IN,NA,NA,29.2817679558011,NA
46140,Hancock County,IN,NA,NA,19.447513812154696,NA
46143,Johnson County,IN,NA,NA,NA,4.705882352941177
46160,Brown County,IN,NA,NA,NA,89.52941176470588
46163,Hancock County,IN,NA,NA,NA,76.8235294117647
46168,Hendricks County,IN,NA,NA,NA,43.76470588235294
46201,Marion County,IN,NA,19.70731707317073,NA,NA
46208,Marion County,IN,NA,35.80487804878049,NA,NA
46229,Marion County,IN,NA,NA,38.232044198895025,NA
46303,Lake County,IN,NA,NA,NA,50.117647058823536
46307,Lake County,IN,NA,NA,NA,1.647058823529412
46312,Lake County,IN,NA,17.65853658536585,NA,25.41176470588235
46342,Lake County,IN,NA,25.75609756097561,50.82872928176796,NA
46360,LaPorte County,IN,NA,6.146341463414634,NA,NA
46373,Lake County,IN,NA,NA,41.32596685082873,NA
46375,Lake County,IN,NA,32.58536585365854,NA,NA
46404,Lake County,IN,NA,34.34146341463415,NA,48.94117647058824
46406,Lake County,IN,55.25114155251142,NA,97.90055248618785,NA
46410,Lake County,IN,17.80821917808219,NA,NA,24.47058823529412
46514,Elkhart County,IN,NA,66.34146341463415,NA,NA
46528,Elkhart County,IN,NA,NA,NA,81.52941176470588
46545,St. Joseph County,IN,NA,NA,71.04972375690608,40.35294117647059
46552,St. Joseph County,IN,NA,NA,NA,92.11764705882352
46582,Kosciusko County,IN,NA,NA,NA,80.82352941176471
46613,St. Joseph County,IN,NA,NA,NA,99.76470588235294
46706,DeKalb County,IN,NA,NA,51.38121546961326,NA
46721,DeKalb County,IN,94.97716894977168,NA,NA,NA
46723,Whitley County,IN,NA,NA,76.46408839779005,NA
46725,Whitley County,IN,NA,31.317073170731707,NA,NA
46805,Allen County,IN,NA,33.65853658536586,NA,49.29411764705882
46808,Allen County,IN,NA,NA,64.86187845303868,NA
46816,Allen County,IN,NA,30.24390243902439,NA,NA
46818,Allen County,IN,NA,NA,51.38121546961326,NA
46901,Howard County,IN,NA,14.926829268292682,NA,55.41176470588235
46923,Carroll County,IN,NA,84.39024390243902,NA,NA
46952,Grant County,IN,NA,19.70731707317073,NA,NA
46962,Wabash County,IN,NA,NA,100,NA
46970,Miami County,IN,NA,10.341463414634147,NA,NA
47006,Ripley County,IN,NA,75.60975609756098,NA,NA
47012,Franklin County,IN,NA,89.3658536585366,NA,NA
47119,Floyd County,IN,NA,NA,86.40883977900552,86
47274,Jackson County,IN,NA,NA,35.690607734806626,NA
47304,Delaware County,IN,NA,NA,77.12707182320442,NA
47331,Fayette County,IN,NA,NA,14.475138121546962,NA
47362,Henry County,IN,NA,NA,NA,39.76470588235294
47408,Monroe County,IN,NA,NA,92.37569060773481,NA
47421,Lawrence County,IN,NA,NA,20.22099447513812,NA
47501,Daviess County,IN,NA,NA,26.1878453038674,NA
47553,Martin County,IN,NA,88.19512195121952,NA,NA
47714,Vanderburgh County,IN,NA,NA,NA,30.23529411764706
47842,Vermillion County,IN,NA,NA,72.81767955801105,NA
47882,Sullivan County,IN,NA,NA,NA,72
47905,Tippecanoe County,IN,NA,NA,NA,51.411764705882355
47906,Tippecanoe County,IN,NA,58.14634146341463,NA,NA
47978,Jasper County,IN,NA,NA,70.38674033149171,NA
50010,Story County,IA,NA,60.97560975609756,NA,69.29411764705883
50023,Polk County,IA,NA,69.95121951219512,NA,NA
50201,Story County,IA,94.52054794520548,NA,NA,NA
50219,Marion County,IA,NA,NA,56.57458563535912,NA
50220,Dallas County,IA,NA,99.21951219512195,NA,NA
50265,Polk County,IA,NA,NA,NA,58.11764705882353
50310,Polk County,IA,NA,NA,NA,93.41176470588235
50314,Polk County,IA,NA,46.73170731707317,NA,NA
50315,Polk County,IA,NA,NA,78.34254143646409,NA
