ZipCode,county,state,Adult,Retirement,Geriatric
35040,Shelby County,AL,52.27765726681128,NA,NA
35080,Shelby County,AL,NA,NA,81.9571865443425
35094,Jefferson County,AL,70.71583514099783,NA,NA
35126,Jefferson County,AL,31.453362255965295,31.309297912713475,NA
35401,Tuscaloosa County,AL,NA,NA,91.43730886850153
35453,Tuscaloosa County,AL,33.839479392624725,NA,NA
35555,Fayette County,AL,NA,69.8292220113852,NA
35563,Marion County,AL,NA,NA,65.13761467889908
35601,Morgan County,AL,NA,10.056925996204933,NA
35603,Morgan County,AL,9.327548806941431,NA,NA
35674,Colbert County,AL,NA,30.55028462998102,NA
35773,Madison County,AL,42.950108459869845,NA,NA
35801,Madison County,AL,NA,NA,55.65749235474006
36078,Elmore County,AL,NA,71.72675521821633,NA
36106,Montgomery County,AL,NA,71.5370018975332,NA
36109,Montgomery County,AL,95.01084598698482,NA,NA
36201,Calhoun County,AL,NA,91.46110056925995,NA
36301,Houston County,AL,NA,NA,42.201834862385326
36360,Dale County,AL,NA,48.76660341555977,NA
36421,Covington County,AL,99.56616052060737,NA,NA
36532,Baldwin County,AL,37.310195227765725,NA,NA
36582,Mobile County,AL,NA,54.64895635673624,NA
99503,Anchorage Municipality,AK,NA,95.2561669829222,NA
99508,Anchorage Municipality,AK,9.97830802603037,NA,NA
85015,Maricopa County,AZ,89.3709327548807,NA,NA
85016,Maricopa County,AZ,25.16268980477224,NA,NA
85027,Maricopa County,AZ,68.98047722342733,NA,NA
85029,Maricopa County,AZ,NA,NA,91.13149847094802
85031,Maricopa County,AZ,NA,NA,83.79204892966361
85037,Maricopa County,AZ,NA,40.41745730550284,NA
85050,Maricopa County,AZ,68.32971800433839,NA,NA
85087,Maricopa County,AZ,NA,70.58823529411765,NA
85206,Maricopa County,AZ,62.68980477223427,NA,NA
85208,Maricopa County,AZ,NA,25.23719165085389,NA
85210,Maricopa County,AZ,NA,91.08159392789373,NA
85212,Maricopa County,AZ,91.54013015184381,NA,NA
85251,Maricopa County,AZ,24.07809110629067,NA,NA
85255,Maricopa County,AZ,73.96963123644251,NA,NA
85268,Maricopa County,AZ,NA,NA,51.07033639143731
85302,Maricopa County,AZ,NA,17.267552182163186,NA
85303,Maricopa County,AZ,65.50976138828634,NA,NA
85306,Maricopa County,AZ,NA,98.292220113852,NA
85377,Maricopa County,AZ,83.08026030368764,NA,NA
85614,Pima County,AZ,47.939262472885034,NA,33.94495412844037
85621,Santa Cruz County,AZ,NA,27.703984819734345,NA
85629,Pima County,AZ,77.87418655097615,NA,NA
85742,Pima County,AZ,65.29284164859001,NA,NA
85745,Pima County,AZ,37.093275488069416,NA,NA
86004,Coconino County,AZ,NA,43.26375711574953,NA
86409,Mohave County,AZ,NA,1.8975332068311195,15.59633027522936
86442,Mohave County,AZ,NA,NA,14.678899082568808
86514,Apache County,AZ,92.19088937093277,NA,NA
71913,Garland County,AR,83.29718004338395,NA,NA
72010,White County,AR,NA,59.58254269449716,NA
72088,Van Buren County,AR,NA,NA,55.04587155963303
