fips,county,state,Under18,Over18
17091,Kankakee County,IL,70.44534412955466,NA
17093,Kendall County,IL,NA,50.795755968169765
17095,Knox County,IL,NA,80.63660477453581
17097,Lake County,IL,25.910931174089068,12.20159151193634
17111,McHenry County,IL,44.534412955465584,19.628647214854112
17113,McLean County,IL,NA,67.77188328912467
17115,Macon County,IL,NA,23.20954907161804
17119,Madison County,IL,NA,81.29973474801061
17145,Perry County,IL,NA,86.87002652519894
17147,Piatt County,IL,NA,92.70557029177718
17163,St. Clair County,IL,NA,16.047745358090186
17167,Sangamon County,IL,NA,26.392572944297083
17177,Stephenson County,IL,NA,63.92572944297083
17185,Wabash County,IL,98.78542510121457,NA
17189,Washington County,IL,NA,98.0106100795756
17193,White County,IL,NA,97.87798408488064
17197,Will County,IL,36.84210526315789,11.007957559681698
17199,Williamson County,IL,NA,76.52519893899205
17201,Winnebago County,IL,NA,25.862068965517242
17203,Woodford County,IL,NA,92.17506631299734
18003,Allen County,IN,NA,29.84084880636605
18017,Cass County,IN,57.89473684210527,NA
18021,Clay County,IN,92.3076923076923,NA
18023,Clinton County,IN,NA,84.08488063660478
18027,Daviess County,IN,NA,76.92307692307693
18029,Dearborn County,IN,NA,74.53580901856765
18035,Delaware County,IN,NA,44.69496021220159
18039,Elkhart County,IN,NA,27.18832891246684
18041,Fayette County,IN,76.51821862348179,NA
18045,Fountain County,IN,NA,88.72679045092838
18049,Fulton County,IN,NA,88.19628647214854
18053,Grant County,IN,NA,33.15649867374005
18057,Hamilton County,IN,NA,17.24137931034483
18061,Harrison County,IN,NA,87.0026525198939
18067,Howard County,IN,NA,47.745358090185675
18075,Jay County,IN,NA,84.74801061007958
18079,Jennings County,IN,NA,78.6472148541114
18085,Kosciusko County,IN,NA,63.52785145888594
18089,Lake County,IN,10.526315789473683,35.278514588859416
18095,Madison County,IN,NA,73.342175066313
18097,Marion County,IN,20.242914979757085,23.342175066312997
18099,Marshall County,IN,NA,66.18037135278514
18103,Miami County,IN,NA,87.13527851458885
18105,Monroe County,IN,NA,59.814323607427056
18107,Montgomery County,IN,88.25910931174089,NA
18109,Morgan County,IN,81.78137651821862,NA
18127,Porter County,IN,NA,27.055702917771885
18141,St. Joseph County,IN,NA,79.70822281167109
18143,Scott County,IN,NA,79.973474801061
18145,Shelby County,IN,NA,64.9867374005305
18157,Tippecanoe County,IN,NA,38.46153846153847
18163,Vanderburgh County,IN,NA,13.395225464190982
18167,Vigo County,IN,NA,35.80901856763926
18173,Warrick County,IN,NA,60.212201591511935
19005,Allamakee County,IA,NA,97.61273209549071
19011,Benton County,IA,98.38056680161942,NA
19013,Black Hawk County,IA,NA,28.116710875331563
19057,Des Moines County,IA,81.37651821862349,NA
19097,Jackson County,IA,NA,96.684350132626
19103,Johnson County,IA,NA,32.09549071618037
19105,Jones County,IA,NA,97.74535809018568
19111,Lee County,IA,NA,67.24137931034483
19131,Mitchell County,IA,99.59514170040485,NA
19145,Page County,IA,90.2834008097166,NA
19153,Polk County,IA,NA,2.519893899204244
19155,Pottawattamie County,IA,55.87044534412956,NA
19163,Scott County,IA,52.63157894736842,83.6870026525199
19165,Shelby County,IA,NA,93.23607427055704
20013,Brown County,KS,NA,98.14323607427056
20035,Cowley County,KS,NA,80.23872679045093
20055,Finney County,KS,NA,95.09283819628646
20091,Johnson County,KS,NA,1.0610079575596816
20173,Sedgwick County,KS,NA,63.26259946949602
20177,Shawnee County,KS,NA,48.673740053050395
21001,Adair County,KY,95.95141700404858,88.59416445623343
21011,Bath County,KY,NA,95.22546419098144
21019,Boyd County,KY,NA,37.267904509283824
21025,Breathitt County,KY,NA,97.48010610079577
21029,Bullitt County,KY,NA,77.32095490716179
21037,Campbell County,KY,NA,44.297082228116714
21047,Christian County,KY,89.06882591093117,90.71618037135278
21049,Clark County,KY,NA,66.44562334217507
21059,Daviess County,KY,NA,32.891246684350136
21065,Estill County,KY,NA,89.92042440318302
21067,Fayette County,KY,34.0080971659919,32.62599469496021
21071,Floyd County,KY,NA,78.24933687002653
21081,Grant County,KY,84.61538461538461,NA
21093,Hardin County,KY,NA,37.13527851458886
21095,Harlan County,KY,NA,86.47214854111405
21101,Henderson County,KY,NA,65.11936339522546
21111,Jefferson County,KY,22.267206477732792,31.830238726790448
21113,Jessamine County,KY,NA,71.08753315649867
21117,Kenton County,KY,NA,43.63395225464191
21133,Letcher County,KY,NA,83.55437665782493
21151,Madison County,KY,NA,91.77718832891246
21157,Marshall County,KY,NA,71.61803713527851
21179,Nelson County,KY,NA,69.49602122015915
21209,Scott County,KY,NA,72.94429708222812
21221,Trigg County,KY,NA,89.65517241379311
21225,Union County,KY,NA,96.15384615384616
21227,Warren County,KY,NA,69.76127320954907
21235,Whitley County,KY,NA,52.12201591511937
22017,Caddo Parish,LA,NA,2.122015915119363
22019,Calcasieu Parish,LA,NA,5.172413793103448
22021,Caldwell Parish,LA,NA,89.52254641909815
22033,East Baton Rouge Parish,LA,NA,19.49602122015915
22041,Franklin Parish,LA,NA,92.83819628647215
22051,Jefferson Parish,LA,2.834008097165992,25.59681697612732
22053,Jefferson Davis Parish,LA,NA,77.85145888594165
22057,Lafourche Parish,LA,NA,19.893899204244033
22071,Orleans Parish,LA,NA,5.835543766578249
22073,Ouachita Parish,LA,NA,54.64190981432361
22097,St. Landry Parish,LA,NA,53.84615384615385
22103,St. Tammany Parish,LA,56.68016194331984,11.405835543766578
22105,Tangipahoa Parish,LA,NA,63.793103448275865
22109,Terrebonne Parish,LA,23.076923076923077,NA
22113,Vermilion Parish,LA,NA,73.60742705570293
22119,Webster Parish,LA,73.27935222672065,NA
23001,Androscoggin County,ME,NA,45.62334217506631
23005,Cumberland County,ME,NA,18.56763925729443
23007,Franklin County,ME,NA,96.28647214854111
23011,Kennebec County,ME,47.77327935222672,12.73209549071618
23013,Knox County,ME,NA,73.87267904509284
23019,Penobscot County,ME,NA,40.58355437665783
23027,Waldo County,ME,NA,94.82758620689656
23031,York County,ME,NA,3.183023872679045
24003,Anne Arundel County,MD,NA,3.050397877984085
24005,Baltimore County,MD,NA,3.8461538461538463
24013,Carroll County,MD,NA,65.25198938992042
24015,Cecil County,MD,NA,45.09283819628647
24021,Frederick County,MD,NA,33.28912466843501
24023,Garrett County,MD,NA,83.81962864721486
24025,Harford County,MD,NA,60.3448275862069
24027,Howard County,MD,NA,57.95755968169761
24029,Kent County,MD,NA,91.24668435013263
24031,Montgomery County,MD,NA,14.854111405835543
24033,Prince George's County,MD,36.43724696356275,42.57294429708223
24510,Baltimore city,MD,NA,4.774535809018567
25003,Berkshire County,MA,NA,33.819628647214856
25005,Bristol County,MA,NA,5.570291777188329
25009,Essex County,MA,NA,7.029177718832891
25011,Franklin County,MA,NA,43.36870026525199
25013,Hampden County,MA,NA,14.456233421750664
25017,Middlesex County,MA,2.42914979757085,48.93899204244032
25021,Norfolk County,MA,27.530364372469634,13.793103448275861
25023,Plymouth County,MA,NA,0.2652519893899204
25025,Suffolk County,MA,NA,22.148541114058357
25027,Worcester County,MA,8.906882591093117,39.92042440318303
26011,Arenac County,MI,NA,97.21485411140584
26015,Barry County,MI,77.7327935222672,NA
26025,Calhoun County,MI,NA,14.058355437665782
26037,Clinton County,MI,NA,83.95225464190982
26041,Delta County,MI,NA,78.51458885941645
26045,Eaton County,MI,NA,47.61273209549072
26047,Emmet County,MI,NA,74.27055702917772
26049,Genesee County,MI,NA,8.488063660477453
26051,Gladwin County,MI,NA,62.864721485411145
26065,Ingham County,MI,NA,24.40318302387268
26073,Isabella County,MI,NA,45.49071618037136
26077,Kalamazoo County,MI,NA,49.20424403183024
26079,Kalkaska County,MI,NA,89.38992042440319
26081,Kent County,MI,22.672064777327936,30.238726790450926
26087,Lapeer County,MI,NA,37.6657824933687
26093,Livingston County,MI,NA,13.12997347480106
26099,Macomb County,MI,6.477732793522267,0.1326259946949602
26103,Marquette County,MI,NA,44.03183023872679
26105,Mason County,MI,NA,72.0159151193634
26107,Mecosta County,MI,NA,72.67904509283821
26115,Monroe County,MI,NA,39.52254641909814
26121,Muskegon County,MI,NA,73.74005305039788
26125,Oakland County,MI,24.291497975708502,7.6923076923076925
26137,Otsego County,MI,NA,75.3315649867374
26139,Ottawa County,MI,NA,37.0026525198939
26145,Saginaw County,MI,NA,52.51989389920424
26157,Tuscola County,MI,NA,50
26159,Van Buren County,MI,NA,36.206896551724135
26161,Washtenaw County,MI,NA,9.549071618037134
26163,Wayne County,MI,19.838056680161944,23.740053050397876
27027,Clay County,MN,NA,66.57824933687002
27029,Clearwater County,MN,96.35627530364373,NA
27037,Dakota County,MN,NA,7.824933687002653
27053,Hennepin County,MN,0.8097165991902834,2.3872679045092835
27057,Hubbard County,MN,NA,91.90981432360743
27059,Isanti County,MN,NA,79.44297082228117
27109,Olmsted County,MN,NA,35.145888594164454
27123,Ramsey County,MN,NA,11.140583554376658
27137,St. Louis County,MN,38.8663967611336,22.413793103448278
27141,Sherburne County,MN,NA,58.620689655172406
27145,Stearns County,MN,NA,32.228116710875334
27161,Waseca County,MN,NA,85.41114058355438
27165,Watonwan County,MN,NA,92.3076923076923
27169,Winona County,MN,NA,74.13793103448276
27171,Wright County,MN,NA,50.92838196286472
28025,Clay County,MS,NA,93.76657824933687
28033,DeSoto County,MS,55.06072874493927,93.36870026525199
28039,George County,MS,NA,75.86206896551724
28045,Hancock County,MS,NA,79.84084880636605
28047,Harrison County,MS,27.93522267206478,5.039787798408488
28075,Lauderdale County,MS,75.7085020242915,NA
28089,Madison County,MS,NA,55.172413793103445
28117,Prentiss County,MS,NA,77.18832891246684
28121,Rankin County,MS,NA,30.371352785145888
29009,Barry County,MO,NA,85.0132625994695
29019,Boone County,MO,NA,58.753315649867375
29037,Cass County,MO,NA,61.936339522546426
29043,Christian County,MO,NA,66.3129973474801
29047,Clay County,MO,NA,34.350132625994696
29077,Greene County,MO,54.655870445344135,9.681697612732096
29095,Jackson County,MO,2.0242914979757085,28.381962864721483
29097,Jasper County,MO,NA,46.684350132625994
29099,Jefferson County,MO,NA,20.02652519893899
29101,Johnson County,MO,NA,72.28116710875332
29127,Marion County,MO,NA,86.60477453580901
29135,Moniteau County,MO,88.66396761133603,NA
29145,Newton County,MO,NA,70.15915119363395
29157,Perry County,MO,NA,78.38196286472149
29159,Pettis County,MO,NA,59.15119363395226
29167,Polk County,MO,NA,80.76923076923077
29175,Randolph County,MO,NA,83.0238726790451
29177,Ray County,MO,99.19028340080972,75.72944297082228
29183,St. Charles County,MO,NA,37.93103448275862
29189,St. Louis County,MO,8.502024291497975,7.161803713527852
29207,Stoddard County,MO,NA,85.14588859416446
29209,Stone County,MO,NA,86.20689655172413
29213,Taney County,MO,NA,64.58885941644562
29219,Warren County,MO,NA,72.54641909814323
29510,St. Louis city,MO,47.368421052631575,6.49867374005305
30031,Gallatin County,MT,NA,51.06100795755968
30053,Lincoln County,MT,NA,80.37135278514589
30057,Madison County,MT,NA,100
30093,Silver Bow County,MT,NA,87.53315649867373
30111,Yellowstone County,MT,NA,34.08488063660477
31055,Douglas County,NE,70.04048582995951,16.312997347480106
31089,Holt County,NE,NA,99.73474801061008
31109,Lancaster County,NE,51.417004048582996,NA
31153,Sarpy County,NE,NA,40.9814323607427
32003,Clark County,NV,NA,2.6525198938992043
32019,Lyon County,NV,NA,55.96816976127321
32031,Washoe County,NV,31.983805668016196,1.989389920424403
33005,Cheshire County,NH,NA,53.44827586206896
33009,Grafton County,NH,NA,86.73740053050398
33011,Hillsborough County,NH,NA,0.6631299734748011
33015,Rockingham County,NH,40.48582995951417,52.38726790450928
34001,Atlantic County,NJ,NA,11.671087533156498
34003,Bergen County,NJ,NA,32.758620689655174
34005,Burlington County,NJ,18.62348178137652,38.726790450928384
34007,Camden County,NJ,6.0728744939271255,89.12466843501326
34011,Cumberland County,NJ,NA,29.708222811671085
34013,Essex County,NJ,NA,33.55437665782494
34015,Gloucester County,NJ,38.46153846153847,19.230769230769234
34017,Hudson County,NJ,NA,2.7851458885941645
34019,Hunterdon County,NJ,85.4251012145749,NA
34021,Mercer County,NJ,NA,1.1936339522546418
34023,Middlesex County,NJ,10.121457489878543,40.45092838196286
34025,Monmouth County,NJ,13.765182186234817,10.742705570291777
34027,Morris County,NJ,NA,12.46684350132626
34029,Ocean County,NJ,23.481781376518217,84.21750663129973
34031,Passaic County,NJ,NA,77.05570291777188
34035,Somerset County,NJ,NA,12.86472148541114
34037,Sussex County,NJ,NA,57.55968169761273
34039,Union County,NJ,NA,7.294429708222812
35001,Bernalillo County,NM,NA,25.066312997347477
35009,Curry County,NM,71.25506072874494,NA
35015,Eddy County,NM,97.16599190283401,60.07957559681698
35017,Grant County,NM,NA,94.29708222811671
35025,Lea County,NM,NA,46.94960212201592
35035,Otero County,NM,68.0161943319838,NA
35043,Sandoval County,NM,53.036437246963565,71.3527851458886
35049,Santa Fe County,NM,NA,69.89389920424404
35061,Valencia County,NM,NA,61.40583554376657
36005,Bronx County,NY,0,7.5596816976127315
36007,Broome County,NY,43.31983805668016,61.0079575596817
36009,Cattaraugus County,NY,NA,39.6551724137931
36011,Cayuga County,NY,68.42105263157895,34.88063660477454
36013,Chautauqua County,NY,52.226720647773284,16.578249336870027
36015,Chemung County,NY,NA,35.6763925729443
36019,Clinton County,NY,NA,25.9946949602122
36023,Cortland County,NY,69.63562753036437,45.755968169761275
36027,Dutchess County,NY,NA,22.811671087533156
36029,Erie County,NY,6.882591093117409,48.275862068965516
36031,Essex County,NY,NA,62.06896551724138
36035,Fulton County,NY,NA,34.217506631299734
36043,Herkimer County,NY,59.51417004048582,58.09018567639257
36045,Jefferson County,NY,NA,39.12466843501326
36047,Kings County,NY,3.2388663967611335,10.610079575596817
36055,Monroe County,NY,NA,33.687002652519894
36057,Montgomery County,NY,64.37246963562752,NA
36059,Nassau County,NY,NA,2.2546419098143233
36061,New York County,NY,NA,0
36063,Niagara County,NY,34.41295546558704,76.79045092838196
36065,Oneida County,NY,NA,34.748010610079575
36067,Onondaga County,NY,NA,41.90981432360743
36075,Oswego County,NY,NA,14.588859416445624
36077,Otsego County,NY,NA,62.3342175066313
36081,Queens County,NY,7.6923076923076925,10.212201591511937
36083,Rensselaer County,NY,NA,60.47745358090185
36089,St. Lawrence County,NY,NA,56.896551724137936
36093,Schenectady County,NY,NA,64.05835543766578
36101,Steuben County,NY,NA,64.72148541114059
36103,Suffolk County,NY,NA,23.47480106100796
36105,Sullivan County,NY,NA,74.40318302387267
36113,Warren County,NY,NA,40.318302387267906
36117,Wayne County,NY,NA,5.968169761273209
36119,Westchester County,NY,NA,4.907161803713528
37001,Alamance County,NC,NA,78.77984084880637
37009,Ashe County,NC,NA,99.3368700265252
37011,Avery County,NC,NA,93.63395225464191
37021,Buncombe County,NC,51.821862348178136,47.48010610079575
37035,Catawba County,NC,50.20242914979757,48.143236074270554
37051,Cumberland County,NC,30.76923076923077,56.76392572944297
37061,Duplin County,NC,76.92307692307693,NA
37063,Durham County,NC,NA,26.923076923076923
37067,Forsyth County,NC,NA,21.750663129973475
37071,Gaston County,NC,NA,37.40053050397878
37077,Granville County,NC,NA,61.53846153846154
37081,Guilford County,NC,NA,8.753315649867375
37083,Halifax County,NC,NA,58.88594164456234
37085,Harnett County,NC,NA,47.08222811671088
37097,Iredell County,NC,51.012145748987855,NA
37101,Johnston County,NC,NA,24.137931034482758
37113,Macon County,NC,95.54655870445345,NA
37117,Martin County,NC,NA,81.03448275862068
37119,Mecklenburg County,NC,NA,3.3156498673740056
37133,Onslow County,NC,59.10931174089069,NA
37141,Pender County,NC,NA,65.78249336870027
37147,Pitt County,NC,NA,27.586206896551722
37153,Richmond County,NC,NA,59.6816976127321
37155,Robeson County,NC,NA,55.30503978779841
37159,Rowan County,NC,61.53846153846154,NA
37163,Sampson County,NC,NA,44.827586206896555
37183,Wake County,NC,NA,17.374005305039788
38015,Burleigh County,ND,NA,36.07427055702917
38017,Cass County,ND,NA,18.96551724137931
38035,Grand Forks County,ND,NA,49.86737400530504
38093,Stutsman County,ND,NA,97.34748010610079
38103,Wells County,ND,NA,99.86737400530504
39001,Adams County,OH,NA,73.20954907161804
39003,Allen County,OH,NA,13.925729442970821
39009,Athens County,OH,NA,64.19098143236074
39017,Butler County,OH,11.740890688259109,68.83289124668434
39025,Clermont County,OH,NA,14.190981432360742
39029,Columbiana County,OH,NA,47.214854111405835
39035,Cuyahoga County,OH,1.6194331983805668,12.599469496021221
39037,Darke County,OH,80.16194331983806,NA
39043,Erie County,OH,NA,62.9973474801061
39049,Franklin County,OH,26.720647773279353,59.01856763925729
39051,Fulton County,OH,NA,55.83554376657824
39053,Gallia County,OH,NA,85.94164456233422
39055,Geauga County,OH,NA,63.660477453580896
39059,Guernsey County,OH,NA,54.244031830238725
39061,Hamilton County,OH,26.31578947368421,42.04244031830239
39081,Jefferson County,OH,NA,24.27055702917772
39083,Knox County,OH,NA,36.87002652519894
39085,Lake County,OH,62.75303643724697,38.06366047745358
39089,Licking County,OH,NA,58.22281167108754
39091,Logan County,OH,NA,87.79840848806366
39093,Lorain County,OH,NA,31.697612732095493
39095,Lucas County,OH,29.554655870445345,51.856763925729446
39097,Madison County,OH,NA,63.12997347480106
39099,Mahoning County,OH,21.45748987854251,NA
39103,Medina County,OH,70.8502024291498,53.05039787798409
39109,Miami County,OH,NA,24.93368700265252
39113,Montgomery County,OH,17.408906882591094,41.777188328912466
39117,Morrow County,OH,76.11336032388664,NA
39119,Muskingum County,OH,NA,24.005305039787796
39123,Ottawa County,OH,NA,66.84350132625994
39129,Pickaway County,OH,87.4493927125506,51.724137931034484
39131,Pike County,OH,NA,77.71883289124668
39133,Portage County,OH,NA,9.018567639257293
39135,Preble County,OH,NA,60.742705570291776
39139,Richland County,OH,39.67611336032389,NA
39145,Scioto County,OH,42.91497975708502,NA
39147,Seneca County,OH,NA,74.0053050397878
39151,Stark County,OH,NA,43.76657824933687
39153,Summit County,OH,35.22267206477733,12.068965517241379
39155,Trumbull County,OH,46.963562753036435,65.91511936339522
39157,Tuscarawas County,OH,48.582995951417004,NA
39161,Van Wert County,OH,89.47368421052632,NA
39165,Warren County,OH,33.603238866396765,17.90450928381963
39169,Wayne County,OH,NA,59.41644562334217
39173,Wood County,OH,NA,24.801061007957557
40009,Beckham County,OK,NA,90.05305039787798
40047,Garfield County,OK,NA,87.26790450928382
