ZipCode,county,state,Retirement,Geriatric
98632,Cowlitz County,WA,NA,3.484320557491289
98802,Douglas County,WA,29.411764705882355,NA
98901,Yakima County,WA,NA,41.46341463414634
99301,Franklin County,WA,NA,64.45993031358886
25177,Kanawha County,WV,35.88235294117647,NA
25430,Jefferson County,WV,NA,98.60627177700349
26330,Harrison County,WV,NA,33.10104529616725
26704,Hampshire County,WV,91.47058823529412,NA
53061,Calumet County,WI,92.94117647058823,NA
53405,Racine County,WI,NA,76.65505226480836
54115,Brown County,WI,32.94117647058823,NA
54650,La Crosse County,WI,7.352941176470589,NA
54806,Ashland County,WI,NA,74.21602787456446
54868,Barron County,WI,NA,68.98954703832753
54915,Outagamie County,WI,NA,100
54952,Winnebago County,WI,NA,55.052264808362374
82072,Albany County,WY,NA,85.71428571428571
82633,Converse County,WY,57.647058823529406,NA
