fips,county,state,Under18,Over18
06109,Tuolumne County,CA,NA,2.0232675771370765
06111,Ventura County,CA,NA,59.3829033889732
06113,Yolo County,CA,81.34490238611714,42.4886191198786
06115,Yuba County,CA,NA,89.63075366717248
08001,Adams County,CO,41.86550976138829,69.49924127465857
08005,Arapahoe County,CO,13.232104121475055,70.00505816894285
08013,Boulder County,CO,24.295010845986983,69.14516944865959
08014,Broomfield County,CO,NA,14.41578148710167
08029,Delta County,CO,NA,60.59686393525544
08031,Denver County,CO,16.919739696312362,70.8649468892261
08035,Douglas County,CO,NA,55.13404147698533
08041,El Paso County,CO,54.229934924078094,53.0096105209914
08043,Fremont County,CO,72.66811279826464,32.47344461305007
08045,Garfield County,CO,NA,31.15832068791098
08051,Gunnison County,CO,NA,65.65503287809813
08059,Jefferson County,CO,NA,57.56196256954982
08063,Kit Carson County,CO,NA,94.79008598887204
08067,La Plata County,CO,NA,3.692463328275165
08069,Larimer County,CO,16.052060737527114,69.09458775923116
08075,Logan County,CO,NA,42.03338391502276
08077,Mesa County,CO,NA,55.74102175012645
08083,Montezuma County,CO,NA,26.757713707637837
08085,Montrose County,CO,NA,55.94334850784016
08087,Morgan County,CO,NA,93.17147192716236
08089,Otero County,CO,NA,77.13707637835103
08099,Prowers County,CO,NA,28.27516439049064
08101,Pueblo County,CO,NA,59.48406676783004
08105,Rio Grande County,CO,NA,49.92412746585736
08109,Saguache County,CO,NA,99.59534648457259
08123,Weld County,CO,NA,81.53768335862418
08125,Yuma County,CO,NA,89.68133535660091
09001,Fairfield County,CT,12.79826464208243,57.00556398583713
09003,Hartford County,CT,11.713665943600867,50.27819929185635
09005,Litchfield County,CT,NA,21.497218007081436
09007,Middlesex County,CT,NA,21.09256449165402
09009,New Haven County,CT,25.16268980477224,35.55892766818411
09011,New London County,CT,NA,8.49772382397572
09013,Tolland County,CT,NA,31.56297420333839
09015,Windham County,CT,57.04989154013015,33.73798684876075
10001,Kent County,DE,44.90238611713666,72.02832574607993
10003,New Castle County,DE,NA,43.09559939301973
10005,Sussex County,DE,NA,19.119878603945374
11001,District of Columbia,DC,69.41431670281996,51.84623166413759
12001,Alachua County,FL,NA,31.208902377339403
12003,Baker County,FL,NA,84.26909458775923
12005,Bay County,FL,NA,43.955488113302984
12007,Bradford County,FL,NA,9.205867475973697
12009,Brevard County,FL,13.665943600867678,38.846737481031866
12011,Broward County,FL,21.69197396963124,50.93576125442589
12013,Calhoun County,FL,NA,14.87101669195751
12015,Charlotte County,FL,87.41865509761388,19.170460293373797
12017,Citrus County,FL,NA,43.24734446130501
12019,Clay County,FL,63.34056399132321,74.00101163378856
12021,Collier County,FL,NA,19.929185634800202
12023,Columbia County,FL,52.49457700650759,87.00050581689428
12027,DeSoto County,FL,NA,90.33889731917046
12029,Dixie County,FL,NA,37.177541729893775
12031,Duval County,FL,30.36876355748373,54.77996965098634
12033,Escambia County,FL,8.676789587852495,16.99544764795144
12035,Flagler County,FL,NA,28.325746079919067
12039,Gadsden County,FL,NA,94.63834092058676
12047,Hamilton County,FL,NA,95.24532119372788
12049,Hardee County,FL,NA,84.72432979261507
12051,Hendry County,FL,NA,5.361659079413252
12053,Hernando County,FL,85.46637744034707,88.46737481031866
12055,Highlands County,FL,61.82212581344903,36.165907941325244
12057,Hillsborough County,FL,10.629067245119305,75.11380880121396
12061,Indian River County,FL,49.67462039045553,38.89731917046029
12063,Jackson County,FL,75.92190889370933,53.76833586241781
12065,Jefferson County,FL,NA,95.95346484572585
12067,Lafayette County,FL,NA,94.23368740515933
12069,Lake County,FL,NA,41.02175012645423
12071,Lee County,FL,18.43817787418655,49.77238239757208
12073,Leon County,FL,68.76355748373102,91.80576631259484
12075,Levy County,FL,NA,57.7137076378351
12079,Madison County,FL,NA,95.75113808801214
12081,Manatee County,FL,22.125813449023862,31.0065756196257
12083,Marion County,FL,10.412147505422993,71.01669195751138
12085,Martin County,FL,NA,16.944865958523014
12086,Miami-Dade County,FL,12.147505422993492,67.27364693980779
12087,Monroe County,FL,NA,12.696004046535153
12089,Nassau County,FL,NA,17.19777440566515
12091,Okaloosa County,FL,NA,46.889226100151745
12093,Okeechobee County,FL,NA,88.92261001517451
12095,Orange County,FL,31.670281995661604,63.935255437531616
12097,Osceola County,FL,14.533622559652928,79.81790591805766
12099,Palm Beach County,FL,1.5184381778741864,49.36772888214466
12101,Pasco County,FL,53.79609544468546,64.03641881638846
12103,Pinellas County,FL,40.130151843817785,43.0450177035913
12105,Polk County,FL,43.16702819956616,73.34344967121902
12107,Putnam County,FL,NA,35.10369246332827
12109,St. Johns County,FL,NA,10.875063227111784
12111,St. Lucie County,FL,NA,70.76378351036925
12113,Santa Rosa County,FL,66.5943600867679,15.933232169954476
12115,Sarasota County,FL,45.33622559652928,9.610520991401113
12117,Seminole County,FL,49.891540130151846,63.530601922104204
12119,Sumter County,FL,NA,33.23216995447648
12121,Suwannee County,FL,69.63123644251627,51.289833080424884
12123,Taylor County,FL,NA,91.75518462316641
12125,Union County,FL,NA,41.831057157309054
12127,Volusia County,FL,47.288503253796094,13.201820940819422
12129,Wakulla County,FL,96.52928416485899,98.28022255943348
12131,Walton County,FL,NA,0.15174506828528073
13001,Appling County,GA,NA,63.83409205867476
13003,Atkinson County,GA,NA,99.39301972685888
13005,Bacon County,GA,NA,24.987354577642893
13009,Baldwin County,GA,NA,53.566009104704094
13013,Barrow County,GA,NA,67.93120890237734
13015,Bartow County,GA,62.90672451193059,55.18462316641376
13017,Ben Hill County,GA,NA,33.43449671219019
13019,Berrien County,GA,NA,64.54223571067274
13021,Bibb County,GA,NA,47.09155285786545
13023,Bleckley County,GA,NA,91.60343955488113
13027,Brooks County,GA,NA,27.51643904906424
13029,Bryan County,GA,NA,53.414264036418814
13031,Bulloch County,GA,83.73101952277658,23.014668689934243
13033,Burke County,GA,NA,17.096611026808294
13035,Butts County,GA,NA,17.956499747091552
13039,Camden County,GA,NA,56.70207384926657
13043,Candler County,GA,NA,38.037430450177034
13045,Carroll County,GA,42.950108459869845,86.0900354071826
13047,Catoosa County,GA,NA,68.89226100151745
13049,Charlton County,GA,NA,91.65402124430956
13051,Chatham County,GA,NA,20.43500252908447
13055,Chattooga County,GA,NA,51.54274152756702
13057,Cherokee County,GA,NA,36.014162873039965
13059,Clarke County,GA,52.060737527114966,21.59838138593829
13063,Clayton County,GA,68.32971800433839,79.10976226605969
13067,Cobb County,GA,65.0759219088937,58.16894284269094
13069,Coffee County,GA,NA,6.626201315123925
13073,Columbia County,GA,NA,27.819929185634802
13077,Coweta County,GA,NA,52.40263024785028
13081,Crisp County,GA,NA,31.057157309054123
13085,Dawson County,GA,NA,8.801213960546281
13087,Decatur County,GA,NA,93.87961557916034
13089,DeKalb County,GA,21.475054229934923,40.36418816388468
13091,Dodge County,GA,NA,94.33485078401618
13095,Dougherty County,GA,NA,47.95144157814871
13097,Douglas County,GA,58.56832971800434,59.43348507840162
13099,Early County,GA,NA,25.493171471927162
13103,Effingham County,GA,NA,72.12948912493677
13107,Emanuel County,GA,NA,22.40768841679312
13109,Evans County,GA,NA,50.12645422357107
13113,Fayette County,GA,NA,24.633282751643907
13115,Floyd County,GA,NA,48.10318664643399
13117,Forsyth County,GA,NA,36.82346990389479
13119,Franklin County,GA,NA,63.12594840667678
13121,Fulton County,GA,40.563991323210416,35.306019221041986
13127,Glynn County,GA,NA,89.78249873545776
13129,Gordon County,GA,NA,28.83156297420334
13131,Grady County,GA,NA,26.80829539706626
13135,Gwinnett County,GA,NA,51.4921598381386
13139,Hall County,GA,NA,35.40718259989883
13143,Haralson County,GA,NA,53.97066262013151
13145,Harris County,GA,NA,40.61709661102681
13147,Hart County,GA,NA,46.737481031866466
13151,Henry County,GA,39.91323210412148,71.6236722306525
13153,Houston County,GA,NA,28.12341932220536
13157,Jackson County,GA,82.86334056399133,58.52301466868993
13159,Jasper County,GA,NA,42.943854324734446
13161,Jeff Davis County,GA,NA,29.994941831057158
13163,Jefferson County,GA,NA,84.11734951947395
13169,Jones County,GA,NA,96.66160849772383
13171,Lamar County,GA,NA,41.375821952453215
13175,Laurens County,GA,NA,56.398583712696
13177,Lee County,GA,NA,52.04855842185129
13179,Liberty County,GA,NA,88.97319170460294
13185,Lowndes County,GA,NA,29.590288315629742
13187,Lumpkin County,GA,NA,81.18361153262519
13189,McDuffie County,GA,NA,65.19979767324229
13193,Macon County,GA,NA,78.09812847749114
13195,Madison County,GA,NA,50.682852807283766
13197,Marion County,GA,NA,83.20687910976227
13199,Meriwether County,GA,NA,73.54577642893273
13205,Mitchell County,GA,NA,14.972180070814364
13211,Morgan County,GA,NA,65.35154274152757
13213,Murray County,GA,NA,28.022255943348505
13215,Muscogee County,GA,32.97180043383948,39.858371269600404
13217,Newton County,GA,NA,35.204855842185125
13219,Oconee County,GA,NA,90.69296914516944
13223,Paulding County,GA,NA,66.46433990895297
13225,Peach County,GA,NA,83.56095093576126
13227,Pickens County,GA,NA,41.122913505311075
13229,Pierce County,GA,NA,64.64339908952958
13233,Polk County,GA,NA,49.418310571573095
13235,Pulaski County,GA,NA,98.22964087000506
13245,Richmond County,GA,81.56182212581345,64.44107233181589
13247,Rockdale County,GA,NA,62.46838644410724
13251,Screven County,GA,NA,16.641375821952455
13255,Spalding County,GA,NA,75.61962569549823
13257,Stephens County,GA,NA,10.065756196256954
13261,Sumter County,GA,NA,77.28882144663632
13267,Tattnall County,GA,NA,27.263530601922103
13275,Thomas County,GA,NA,1.719777440566515
13277,Tift County,GA,77.87418655097615,22.15477996965099
13279,Toombs County,GA,NA,30.60192210419828
13281,Towns County,GA,NA,12.544258978249873
13285,Troup County,GA,NA,56.145675265553876
13287,Turner County,GA,NA,76.1254425897825
13293,Upson County,GA,NA,12.190187152250886
13295,Walker County,GA,NA,27.36469398077896
13297,Walton County,GA,NA,31.61355589276682
13299,Ware County,GA,NA,28.174001011633788
13301,Warren County,GA,NA,84.4208396560445
13305,Wayne County,GA,93.70932754880694,88.01213960546282
13311,White County,GA,NA,11.178553363682347
13313,Whitfield County,GA,NA,33.23216995447648
13317,Wilkes County,GA,NA,43.70257966616085
13319,Wilkinson County,GA,NA,84.06676783004552
13321,Worth County,GA,NA,52.099140111279716
15001,Hawaii County,HI,NA,51.89681335356601
15003,Honolulu County,HI,NA,15.680323722812343
15007,Kauai County,HI,NA,32.068791097622665
15009,Maui County,HI,NA,84.52200303490136
16001,Ada County,ID,55.748373101952275,36.469398077895804
16005,Bannock County,ID,50.32537960954448,81.13302984319675
16009,Benewah County,ID,NA,94.53717754172989
16011,Bingham County,ID,NA,11.026808295397066
16017,Bonner County,ID,NA,21.901871522508852
16019,Bonneville County,ID,47.722342733188725,83.86444107233181
16027,Canyon County,ID,34.924078091106296,24.17804754678806
16029,Caribou County,ID,NA,95.59939301972686
16031,Cassia County,ID,92.19088937093277,10.97622660596864
16035,Clearwater County,ID,NA,30.70308548305513
16039,Elmore County,ID,NA,93.37379868487608
16043,Fremont County,ID,NA,83.15629742033383
16045,Gem County,ID,NA,37.430450177035915
16053,Jerome County,ID,NA,83.2574607991907
16055,Kootenai County,ID,87.85249457700651,77.03591299949419
16057,Latah County,ID,NA,46.181082448153774
16065,Madison County,ID,NA,85.83712696004046
16067,Minidoka County,ID,NA,57.91603439554881
16069,Nez Perce County,ID,NA,57.46079919069297
16073,Owyhee County,ID,NA,96.0546282245827
16075,Payette County,ID,NA,6.423874557410217
16077,Power County,ID,NA,99.44360141628731
16083,Twin Falls County,ID,NA,65.30096105209914
17001,Adams County,IL,NA,9.559939301972687
17007,Boone County,IL,NA,1.6186140617096612
17011,Bureau County,IL,NA,4.046535154274153
17019,Champaign County,IL,NA,3.5407182599898834
17021,Christian County,IL,NA,5.8674759736975215
17025,Clay County,IL,NA,77.79463834092059
17027,Clinton County,IL,NA,39.30197268588771
17029,Coles County,IL,NA,1.4162873039959536
17031,Cook County,IL,27.114967462039047,15.376833586241782
17037,DeKalb County,IL,NA,2.832574607991907
17043,DuPage County,IL,14.75054229934924,17.905918057663126
17045,Edgar County,IL,NA,47.5467880627213
17047,Edwards County,IL,NA,97.0156803237228
17055,Franklin County,IL,NA,2.2761760242792106
17057,Fulton County,IL,NA,11.78553363682347
17063,Grundy County,IL,NA,26.65655032878098
17065,Hamilton County,IL,NA,95.19473950429943
17077,Jackson County,IL,NA,26.858877086494687
17081,Jefferson County,IL,NA,7.7389984825493165
17083,Jersey County,IL,NA,21.396054628224583
17085,Jo Daviess County,IL,NA,39.80778958017198
17089,Kane County,IL,45.770065075921906,51.08750632271117
17091,Kankakee County,IL,NA,14.213454729387962
17093,Kendall County,IL,NA,76.73242286292363
17097,Lake County,IL,NA,5.058168942842691
17099,LaSalle County,IL,65.72668112798264,2.326757713707638
17103,Lee County,IL,NA,5.9686393525543755
17105,Livingston County,IL,NA,32.97926150733434
17111,McHenry County,IL,NA,13.909964592817401
17113,McLean County,IL,NA,37.885685381891754
17115,Macon County,IL,53.36225596529284,5.412240768841679
17119,Madison County,IL,NA,16.894284269094587
17121,Marion County,IL,NA,10.217501264542236
17133,Monroe County,IL,NA,13.40414769853313
17137,Morgan County,IL,NA,28.62923621648963
17141,Ogle County,IL,NA,11.2797167425392
17143,Peoria County,IL,NA,44.81537683358624
17145,Perry County,IL,NA,9.762266059686393
17147,Piatt County,IL,NA,86.19119878603946
17159,Richland County,IL,NA,18.007081436519982
17161,Rock Island County,IL,NA,1.4668689934243804
17163,St. Clair County,IL,NA,25.7460799190693
17167,Sangamon County,IL,NA,18.81638846737481
17173,Shelby County,IL,NA,30.14668689934244
17179,Tazewell County,IL,NA,24.076884167931208
17195,Whiteside County,IL,74.62039045553145,22.357106727364695
17197,Will County,IL,NA,40.010116337885684
17199,Williamson County,IL,NA,3.6418816388467374
17201,Winnebago County,IL,NA,8.851795649974708
17203,Woodford County,IL,NA,18.057663125948405
18001,Adams County,IN,NA,22.10419828022256
18003,Allen County,IN,9.11062906724512,65.402124430956
18005,Bartholomew County,IN,50.759219088937094,37.07637835103693
18009,Blackford County,IN,NA,68.28528072837634
18011,Boone County,IN,NA,66.9195751138088
18013,Brown County,IN,NA,90.08598887202832
18015,Carroll County,IN,NA,83.51036924633283
18017,Cass County,IN,NA,53.86949924127465
18019,Clark County,IN,NA,32.27111785533637
18021,Clay County,IN,NA,94.84066767830045
18023,Clinton County,IN,90.67245119305856,85.12898330804249
18027,Daviess County,IN,94.79392624728851,89.58017197774406
18029,Dearborn County,IN,NA,89.88366211431462
18031,Decatur County,IN,NA,3.490136570561457
18035,Delaware County,IN,NA,83.91502276176024
18037,Dubois County,IN,78.30802603036877,29.944360141628728
18039,Elkhart County,IN,NA,91.40111279716743
18041,Fayette County,IN,NA,8.34597875569044
18043,Floyd County,IN,NA,52.85786545270612
18045,Fountain County,IN,NA,63.277693474962064
18051,Gibson County,IN,NA,42.89327263530602
18053,Grant County,IN,81.12798264642083,58.877086494688925
18055,Greene County,IN,NA,28.78098128477491
18057,Hamilton County,IN,58.35140997830802,27.567020738492666
18059,Hancock County,IN,NA,3.995953464845726
18061,Harrison County,IN,NA,74.05159332321699
18063,Hendricks County,IN,NA,22.508851795649974
18065,Henry County,IN,NA,90.49064238745575
18067,Howard County,IN,35.57483731019523,26.707132018209407
18069,Huntington County,IN,NA,54.83055134041477
18071,Jackson County,IN,73.96963123644251,92.00809307030855
18073,Jasper County,IN,NA,26.302478502781995
18075,Jay County,IN,NA,30.045523520485585
18077,Jefferson County,IN,NA,10.773899848254933
18079,Jennings County,IN,NA,21.2443095599393
18081,Johnson County,IN,NA,50.58168942842691
18083,Knox County,IN,NA,32.16995447647951
18085,Kosciusko County,IN,NA,7.182599898836621
18087,LaGrange County,IN,NA,50.834597875569045
18089,Lake County,IN,59.436008676789584,34.092058674759734
18091,LaPorte County,IN,34.490238611713664,76.98533131006575
18093,Lawrence County,IN,NA,19.32220536165908
18095,Madison County,IN,61.17136659436009,61.153262518968134
18097,Marion County,IN,39.69631236442516,61.76024279210925
18099,Marshall County,IN,NA,8.396560445118867
18101,Martin County,IN,NA,47.344461305007584
18103,Miami County,IN,72.0173535791757,67.57713707637835
18105,Monroe County,IN,NA,42.43803743045017
18107,Montgomery County,IN,NA,41.17349519473951
18109,Morgan County,IN,NA,3.743045017703591
18113,Noble County,IN,NA,64.89630753667173
18117,Orange County,IN,NA,73.24228629236217
18119,Owen County,IN,NA,68.2346990389479
18121,Parke County,IN,NA,41.47698533131007
18123,Perry County,IN,NA,21.547799696509866
18125,Pike County,IN,NA,87.75923115832069
18127,Porter County,IN,16.268980477223426,37.733940313606475
18129,Posey County,IN,NA,56.499747091552855
18131,Pulaski County,IN,NA,72.93879615579161
18133,Putnam County,IN,NA,6.828528072837632
18135,Randolph County,IN,NA,93.52554375316136
18141,St. Joseph County,IN,25.379609544468547,59.93930197268589
18143,Scott County,IN,76.35574837310195,41.78047546788063
18145,Shelby County,IN,NA,7.890743550834597
18149,Starke County,IN,NA,70.66262013151238
18151,Steuben County,IN,NA,57.056145675265554
18153,Sullivan County,IN,NA,98.93778452200304
18155,Switzerland County,IN,NA,93.62670713201821
18157,Tippecanoe County,IN,NA,87.30399595346483
18159,Tipton County,IN,NA,20.485584218512898
18161,Union County,IN,NA,81.68942842690946
18163,Vanderburgh County,IN,90.23861171366593,83.71269600404653
18167,Vigo County,IN,33.622559652928416,63.48002023267577
18169,Wabash County,IN,NA,72.07890743550834
18173,Warrick County,IN,NA,34.14264036418817
18175,Washington County,IN,NA,64.4916540212443
18177,Wayne County,IN,NA,59.028831562974204
18179,Wells County,IN,NA,85.88770864946889
18181,White County,IN,89.80477223427332,NA
18183,Whitley County,IN,84.1648590021692,60.95093576125442
19007,Appanoose County,IA,NA,71.11785533636822
19011,Benton County,IA,NA,29.033889731917046
19013,Black Hawk County,IA,NA,34.64845725847243
19015,Boone County,IA,NA,9.003540718259991
19017,Bremer County,IA,NA,21.041982802225593
19021,Buena Vista County,IA,NA,99.03894790085988
19027,Carroll County,IA,NA,73.89984825493171
19033,Cerro Gordo County,IA,NA,45.624683864441074
19039,Clarke County,IA,NA,82.29640870005058
19041,Clay County,IA,NA,7.789580171977745
19045,Clinton County,IA,NA,22.306525037936268
19047,Crawford County,IA,NA,59.332321699544764
19049,Dallas County,IA,NA,85.28072837632777
19055,Delaware County,IA,NA,67.77946383409206
19057,Des Moines County,IA,NA,6.22154779969651
19061,Dubuque County,IA,80.04338394793926,82.75164390490643
19065,Fayette County,IA,NA,66.81841173495194
19067,Floyd County,IA,NA,64.18816388467374
19069,Franklin County,IA,NA,26.403641881638844
19087,Henry County,IA,NA,70.96611026808294
19095,Iowa County,IA,NA,94.99241274658573
19099,Jasper County,IA,NA,66.86899342438038
19103,Johnson County,IA,NA,44.05665149215984
19105,Jones County,IA,NA,75.26555386949924
19111,Lee County,IA,NA,32.01820940819423
19113,Linn County,IA,NA,49.317147192716234
19117,Lucas County,IA,NA,42.58978249873546
19123,Mahaska County,IA,NA,71.21901871522509
19127,Marshall County,IA,NA,4.147698533131006
19129,Mills County,IA,NA,29.438543247344462
19133,Monona County,IA,NA,98.83662114314619
19135,Monroe County,IA,NA,92.76681841173496
19137,Montgomery County,IA,NA,93.77845220030349
19139,Muscatine County,IA,NA,94.1831057157309
19145,Page County,IA,NA,51.94739504299444
19149,Plymouth County,IA,NA,49.721800708143654
19153,Polk County,IA,56.399132321041215,62.569549822964085
19155,Pottawattamie County,IA,37.960954446854664,60.900354071826
19157,Poweshiek County,IA,NA,84.82549317147192
19163,Scott County,IA,NA,78.90743550834598
19165,Shelby County,IA,NA,78.199291856348
19169,Story County,IA,NA,13.75821952453212
19179,Wapello County,IA,NA,75.16439049064239
19181,Warren County,IA,NA,38.94790085988872
19183,Washington County,IA,NA,83.00455235204855
19187,Webster County,IA,NA,36.51997976732423
19189,Winnebago County,IA,NA,58.77592311583207
19193,Woodbury County,IA,NA,79.3120890237734
20005,Atchison County,KS,NA,23.77339403136065
20011,Bourbon County,KS,NA,22.76176024279211
20031,Coffey County,KS,NA,92.51390996459283
