ZipCode,county,state,Adult
35064,Jefferson County,AL,67.54385964912281
35228,Jefferson County,AL,68.85964912280701
35405,Tuscaloosa County,AL,10.087719298245613
35634,Lauderdale County,AL,90.78947368421053
85027,Maricopa County,AZ,46.92982456140351
85040,Maricopa County,AZ,21.052631578947366
85041,Maricopa County,AZ,10.526315789473683
85323,Maricopa County,AZ,36.40350877192983
85339,Maricopa County,AZ,60.96491228070175
85737,Pima County,AZ,71.49122807017544
90037,Los Angeles County,CA,42.54385964912281
91301,Los Angeles County,CA,82.01754385964912
91403,Los Angeles County,CA,84.64912280701753
91780,Los Angeles County,CA,91.22807017543859
92223,Riverside County,CA,32.45614035087719
92243,Imperial County,CA,28.947368421052634
92354,San Bernardino County,CA,87.28070175438597
92395,San Bernardino County,CA,30.701754385964914
92673,Orange County,CA,74.56140350877193
92881,Riverside County,CA,80.7017543859649
93033,Ventura County,CA,14.035087719298245
93272,Tulare County,CA,99.56140350877193
93274,Tulare County,CA,7.456140350877193
93662,Fresno County,CA,64.47368421052632
93930,Monterey County,CA,79.82456140350878
94103,San Francisco County,CA,15.350877192982457
94110,San Francisco County,CA,15.789473684210526
94401,San Mateo County,CA,83.33333333333334
95076,Santa Cruz County,CA,20.614035087719298
95210,San Joaquin County,CA,45.17543859649123
95356,Stanislaus County,CA,46.49122807017544
95608,Sacramento County,CA,46.05263157894737
95670,Sacramento County,CA,39.473684210526315
95823,Sacramento County,CA,14.912280701754385
95831,Sacramento County,CA,65.35087719298247
95864,Sacramento County,CA,85.08771929824562
95901,Yuba County,CA,27.192982456140353
80017,Arapahoe County,CO,44.29824561403509
80027,Boulder County,CO,69.2982456140351
80226,Jefferson County,CO,57.01754385964912
80239,Denver County,CO,28.07017543859649
80537,Larimer County,CO,24.561403508771928
80634,Weld County,CO,3.508771929824561
80920,El Paso County,CO,88.1578947368421
80923,El Paso County,CO,89.03508771929825
06489,Hartford County,CT,35.08771929824561
32206,Duval County,FL,24.12280701754386
32303,Leon County,FL,49.122807017543856
32808,Orange County,FL,17.982456140350877
32968,Indian River County,FL,85.96491228070175
33025,Broward County,FL,33.771929824561404
33141,Miami-Dade County,FL,67.10526315789474
33189,Miami-Dade County,FL,92.54385964912281
33547,Hillsborough County,FL,85.52631578947368
33563,Hillsborough County,FL,56.57894736842105
33567,Hillsborough County,FL,81.57894736842105
33603,Hillsborough County,FL,88.59649122807018
33771,Pinellas County,FL,50.877192982456144
33973,Lee County,FL,91.66666666666666
34638,Pasco County,FL,75.87719298245614
30004,Fulton County,GA,47.368421052631575
30038,DeKalb County,GA,48.24561403508772
30039,Gwinnett County,GA,45.614035087719294
30265,Coweta County,GA,58.77192982456141
