ZipCode,county,state,Adult
73115,Oklahoma County,OK,64.02439024390245
97338,Polk County,OR,51.829268292682926
97862,Umatilla County,OR,87.8048780487805
97914,Malheur County,OR,27.439024390243905
15902,Cambria County,PA,48.170731707317074
17111,Dauphin County,PA,20.121951219512198
17543,Lancaster County,PA,28.04878048780488
18017,Northampton County,PA,9.75609756097561
19013,Delaware County,PA,6.707317073170732
19125,Philadelphia County,PA,54.268292682926834
02905,Providence County,RI,46.95121951219512
29512,Marlboro County,SC,60.36585365853659
29732,York County,SC,71.34146341463415
57301,Davison County,SD,53.04878048780488
37209,Davidson County,TN,39.63414634146341
37331,McMinn County,TN,79.26829268292683
37415,Hamilton County,TN,64.63414634146342
38501,Putnam County,TN,21.341463414634145
75701,Smith County,TX,42.073170731707314
76053,Tarrant County,TX,46.34146341463415
76085,Parker County,TX,91.46341463414635
78660,Travis County,TX,34.756097560975604
78738,Travis County,TX,82.92682926829268
79912,El Paso County,TX,35.97560975609756
84065,Salt Lake County,UT,86.58536585365853
23002,Amelia County,VA,98.17073170731707
23093,Louisa County,VA,68.29268292682927
98311,Kitsap County,WA,68.90243902439023
98335,Pierce County,WA,66.46341463414635
98360,Pierce County,WA,75.60975609756098
98366,Kitsap County,WA,29.878048780487802
25405,Berkeley County,WV,80.48780487804879
53216,Milwaukee County,WI,10.365853658536585
54457,Wood County,WI,82.3170731707317
54956,Winnebago County,WI,34.146341463414636
