ZipCode,county,state,Youth,Adult,Retirement,Geriatric
56347,Todd County,MN,NA,81.90184049079755,NA,NA
56537,Otter Tail County,MN,NA,NA,9.395973154362416,NA
38611,Marshall County,MS,NA,NA,64.09395973154362,NA
38751,Sunflower County,MS,NA,NA,75.83892617449665,NA
38834,Alcorn County,MS,NA,20.245398773006134,NA,NA
38852,Tishomingo County,MS,NA,NA,65.77181208053692,NA
39042,Rankin County,MS,NA,NA,NA,54.97835497835498
39110,Madison County,MS,26.60098522167488,NA,NA,NA
39208,Rankin County,MS,NA,42.02453987730061,NA,NA
39350,Neshoba County,MS,NA,NA,NA,35.4978354978355
39402,Lamar County,MS,23.645320197044335,NA,NA,NA
39483,Marion County,MS,NA,NA,NA,98.26839826839827
39532,Harrison County,MS,NA,NA,NA,16.017316017316016
39652,Pike County,MS,NA,NA,82.21476510067114,NA
63074,St. Louis County,MO,81.2807881773399,NA,NA,NA
63090,Franklin County,MO,NA,76.38036809815951,NA,NA
63103,St. Louis city,MO,NA,87.11656441717791,NA,NA
63115,St. Louis city,MO,NA,NA,55.033557046979865,NA
63121,St. Louis County,MO,NA,30.981595092024538,NA,NA
63125,St. Louis County,MO,NA,46.31901840490797,NA,52.38095238095239
63133,St. Louis County,MO,93.10344827586206,NA,NA,NA
63301,St. Charles County,MO,NA,15.950920245398773,NA,NA
63368,St. Charles County,MO,NA,45.39877300613497,23.48993288590604,NA
63376,St. Charles County,MO,NA,12.269938650306749,NA,NA
63664,Washington County,MO,94.58128078817734,NA,NA,NA
63670,Ste. Genevieve County,MO,NA,NA,NA,68.83116883116884
63857,Dunklin County,MO,36.94581280788177,NA,NA,NA
64029,Jackson County,MO,NA,NA,80.87248322147651,NA
64050,Jackson County,MO,NA,NA,NA,48.05194805194805
64055,Jackson County,MO,11.822660098522167,NA,NA,NA
64056,Jackson County,MO,NA,27.300613496932513,NA,NA
64062,Ray County,MO,NA,NA,NA,97.83549783549783
64080,Cass County,MO,NA,NA,76.51006711409396,NA
64116,Clay County,MO,54.187192118226605,25.4601226993865,NA,NA
64119,Clay County,MO,10.344827586206897,NA,NA,36.36363636363637
64154,Platte County,MO,NA,75.15337423312883,NA,NA
64429,Clinton County,MO,19.704433497536947,NA,NA,NA
64505,Buchanan County,MO,NA,33.43558282208589,NA,NA
64506,Buchanan County,MO,NA,53.987730061349694,NA,NA
64804,Jasper County,MO,NA,NA,NA,7.35930735930736
65301,Pettis County,MO,NA,5.828220858895705,NA,NA
65613,Polk County,MO,NA,NA,NA,15.584415584415584
65803,Greene County,MO,NA,12.576687116564417,NA,NA
68107,Douglas County,NE,43.84236453201971,NA,NA,NA
68137,Douglas County,NE,48.76847290640394,NA,NA,NA
68154,Douglas County,NE,NA,NA,NA,60.17316017316018
68310,Gage County,NE,NA,NA,54.36241610738255,NA
68818,Hamilton County,NE,NA,NA,NA,84.84848484848484
68845,Buffalo County,NE,NA,NA,NA,74.89177489177489
89117,Clark County,NV,NA,NA,36.91275167785235,NA
89121,Clark County,NV,NA,28.52760736196319,NA,NA
89142,Clark County,NV,77.33990147783251,NA,NA,NA
89169,Clark County,NV,NA,55.828220858895705,NA,NA
89423,Douglas County,NV,NA,NA,NA,59.307359307359306
89431,Washoe County,NV,NA,21.779141104294478,41.61073825503356,26.406926406926406
03064,Hillsborough County,NH,9.852216748768473,NA,NA,NA
03235,Merrimack County,NH,NA,68.40490797546013,NA,NA
03276,Merrimack County,NH,NA,NA,83.89261744966443,NA
07017,Essex County,NJ,12.807881773399016,NA,NA,NA
07036,Union County,NJ,NA,NA,17.78523489932886,NA
07054,Morris County,NJ,NA,NA,34.22818791946309,NA
07067,Middlesex County,NJ,NA,76.07361963190185,NA,NA
07072,Bergen County,NJ,NA,NA,93.28859060402685,NA
07094,Hudson County,NJ,NA,98.15950920245399,NA,NA
07111,Essex County,NJ,NA,NA,9.060402684563758,NA
07446,Bergen County,NJ,NA,NA,92.28187919463086,NA
07501,Passaic County,NJ,66.50246305418719,NA,16.44295302013423,54.112554112554115
07514,Passaic County,NJ,NA,NA,NA,78.35497835497836
07712,Monmouth County,NJ,NA,4.294478527607362,NA,NA
07726,Monmouth County,NJ,NA,NA,27.516778523489933,NA
07728,Monmouth County,NJ,NA,NA,14.429530201342283,NA
07733,Monmouth County,NJ,NA,NA,73.8255033557047,NA
08005,Ocean County,NJ,97.04433497536947,83.74233128834356,NA,NA
08028,Gloucester County,NJ,NA,53.37423312883436,NA,NA
08031,Camden County,NJ,99.50738916256158,NA,NA,NA
08033,Camden County,NJ,NA,NA,NA,69.6969696969697
08043,Camden County,NJ,33.004926108374384,NA,NA,NA
08052,Burlington County,NJ,NA,28.834355828220858,NA,NA
08054,Burlington County,NJ,NA,25.153374233128833,NA,NA
08075,Burlington County,NJ,NA,16.257668711656443,NA,NA
08077,Burlington County,NJ,NA,NA,63.42281879194631,NA
08079,Salem County,NJ,90.64039408866995,NA,NA,NA
08081,Camden County,NJ,NA,1.8404907975460123,NA,NA
08088,Burlington County,NJ,NA,NA,NA,54.112554112554115
08094,Gloucester County,NJ,NA,NA,11.74496644295302,NA
08103,Camden County,NJ,NA,NA,21.812080536912752,NA
08110,Camden County,NJ,NA,15.644171779141105,NA,NA
08302,Cumberland County,NJ,92.61083743842364,1.5337423312883436,NA,NA
08360,Cumberland County,NJ,76.35467980295566,NA,NA,NA
08510,Monmouth County,NJ,NA,NA,100,NA
08618,Mercer County,NJ,88.17733990147784,NA,7.38255033557047,NA
08648,Mercer County,NJ,96.55172413793103,NA,NA,NA
08723,Ocean County,NJ,NA,NA,NA,77.92207792207793
08724,Ocean County,NJ,NA,37.11656441717792,NA,NA
08820,Middlesex County,NJ,NA,NA,26.51006711409396,NA
08857,Middlesex County,NJ,NA,NA,NA,23.809523809523807
08865,Warren County,NJ,NA,6.441717791411043,NA,NA
88030,Luna County,NM,NA,NA,NA,61.038961038961034
88201,Chaves County,NM,NA,NA,38.59060402684564,NA
10001,New York County,NY,NA,14.417177914110429,NA,NA
10002,New York County,NY,NA,NA,NA,0
10025,New York County,NY,NA,NA,NA,18.614718614718615
10027,New York County,NY,NA,6.748466257668712,NA,NA
10466,Bronx County,NY,NA,6.134969325153374,NA,NA
10504,Westchester County,NY,NA,NA,NA,93.93939393939394
10562,Westchester County,NY,15.763546798029557,NA,NA,NA
10583,Westchester County,NY,NA,NA,NA,29.004329004329005
10591,Westchester County,NY,NA,NA,76.51006711409396,NA
10701,Westchester County,NY,NA,NA,2.684563758389262,NA
10805,Westchester County,NY,NA,NA,NA,98.7012987012987
10952,Rockland County,NY,NA,NA,88.59060402684564,NA
10990,Orange County,NY,NA,NA,NA,44.58874458874459
11106,Queens County,NY,NA,NA,89.26174496644296,NA
11206,Kings County,NY,6.896551724137931,17.177914110429448,NA,NA
11220,Kings County,NY,NA,4.9079754601226995,NA,NA
11233,Kings County,NY,27.093596059113302,NA,NA,NA
11367,Queens County,NY,NA,50.61349693251533,NA,NA
11368,Queens County,NY,44.33497536945813,NA,NA,NA
11374,Queens County,NY,NA,NA,NA,22.51082251082251
11375,Queens County,NY,NA,NA,NA,33.33333333333333
11379,Queens County,NY,NA,NA,NA,52.81385281385281
11385,Queens County,NY,NA,NA,11.409395973154362,NA
11420,Queens County,NY,NA,NA,NA,31.16883116883117
11530,Nassau County,NY,NA,NA,86.24161073825503,NA
11552,Nassau County,NY,NA,NA,NA,58.00865800865801
11580,Nassau County,NY,NA,NA,NA,30.303030303030305
11706,Suffolk County,NY,NA,NA,33.89261744966443,NA
11720,Suffolk County,NY,NA,NA,75.50335570469798,NA
11743,Suffolk County,NY,NA,NA,NA,11.255411255411255
11768,Suffolk County,NY,NA,91.1042944785276,NA,NA
11782,Suffolk County,NY,NA,NA,NA,74.45887445887446
11788,Suffolk County,NY,NA,NA,NA,72.72727272727273
12047,Albany County,NY,NA,NA,57.38255033557047,NA
12095,Fulton County,NY,NA,NA,32.88590604026846,NA
12550,Orange County,NY,47.783251231527096,NA,NA,NA
12901,Clinton County,NY,NA,4.601226993865031,NA,NA
13077,Cortland County,NY,NA,61.65644171779141,NA,NA
13126,Oswego County,NY,NA,NA,NA,7.792207792207792
13148,Seneca County,NY,NA,25.766871165644172,NA,NA
13165,Seneca County,NY,NA,NA,22.483221476510067,NA
13210,Onondaga County,NY,NA,NA,71.81208053691275,NA
13421,Madison County,NY,24.63054187192118,NA,NA,NA
13456,Oneida County,NY,NA,96.31901840490798,NA,NA
13732,Tioga County,NY,72.9064039408867,NA,NA,NA
13760,Broome County,NY,NA,NA,0.33557046979865773,NA
13827,Tioga County,NY,35.467980295566505,22.699386503067483,NA,NA
13905,Broome County,NY,NA,NA,5.369127516778524,NA
14075,Erie County,NY,34.97536945812808,11.042944785276074,6.0402684563758395,NA
14086,Erie County,NY,NA,NA,55.70469798657718,NA
14103,Orleans County,NY,NA,NA,NA,80.08658008658008
14127,Erie County,NY,NA,49.693251533742334,16.10738255033557,NA
14221,Erie County,NY,NA,NA,NA,9.523809523809524
14224,Erie County,NY,NA,7.668711656441718,8.389261744966444,NA
14428,Monroe County,NY,NA,NA,87.24832214765101,NA
14450,Monroe County,NY,NA,3.6809815950920246,NA,NA
14502,Wayne County,NY,NA,NA,91.2751677852349,NA
14608,Monroe County,NY,38.91625615763547,NA,NA,NA
14611,Monroe County,NY,4.926108374384237,NA,NA,NA
14626,Monroe County,NY,NA,NA,2.013422818791946,NA
14719,Cattaraugus County,NY,91.13300492610837,NA,NA,NA
14760,Cattaraugus County,NY,NA,NA,13.087248322147651,NA
14867,Tompkins County,NY,NA,NA,58.38926174496645,NA
14873,Steuben County,NY,NA,NA,99.32885906040269,NA
14891,Schuyler County,NY,NA,NA,NA,88.74458874458875
14904,Chemung County,NY,NA,NA,97.98657718120806,NA
27023,Forsyth County,NC,49.26108374384236,NA,NA,NA
27025,Rockingham County,NC,NA,NA,78.52348993288591,NA
27027,Rockingham County,NC,95.56650246305419,97.54601226993866,NA,NA
27040,Forsyth County,NC,NA,NA,NA,62.77056277056276
27265,Guilford County,NC,NA,21.165644171779142,NA,NA
27292,Davidson County,NC,NA,NA,1.006711409395973,NA
27320,Rockingham County,NC,18.226600985221676,NA,NA,NA
27370,Randolph County,NC,NA,73.31288343558282,NA,NA
27403,Guilford County,NC,88.66995073891626,NA,NA,NA
27520,Johnston County,NC,NA,NA,33.557046979865774,NA
27576,Johnston County,NC,59.60591133004927,NA,55.369127516778526,NA
27870,Halifax County,NC,NA,NA,NA,79.22077922077922
27909,Pasquotank County,NC,NA,NA,NA,20.77922077922078
28054,Gaston County,NC,NA,NA,NA,32.03463203463203
28110,Union County,NC,28.57142857142857,NA,NA,NA
28173,Union County,NC,NA,NA,50.33557046979866,NA
28303,Cumberland County,NC,NA,NA,NA,51.082251082251084
28306,Bladen County,NC,27.586206896551722,NA,NA,NA
28311,Cumberland County,NC,NA,26.07361963190184,NA,NA
28340,Robeson County,NC,NA,NA,69.79865771812081,NA
28345,Richmond County,NC,NA,60.73619631901841,NA,NA
28358,Robeson County,NC,NA,17.791411042944784,NA,NA
28425,Pender County,NC,NA,NA,60.06711409395973,NA
28560,Craven County,NC,NA,30.368098159509206,NA,NA
28590,Pitt County,NC,NA,NA,64.76510067114094,NA
28612,Burke County,NC,NA,NA,56.375838926174495,NA
28645,Caldwell County,NC,NA,5.214723926380368,NA,0.4329004329004329
28650,Catawba County,NC,NA,65.33742331288343,NA,NA
28655,Burke County,NC,NA,7.975460122699387,NA,NA
28677,Iredell County,NC,NA,NA,21.812080536912752,NA
28681,Alexander County,NC,NA,NA,40.939597315436245,NA
28716,Haywood County,NC,NA,NA,42.281879194630875,NA
28768,Transylvania County,NC,NA,85.58282208588957,NA,NA
28786,Haywood County,NC,NA,NA,18.456375838926174,NA
58072,Barnes County,ND,NA,NA,NA,75.32467532467533
58504,Burleigh County,ND,NA,NA,NA,19.913419913419915
43023,Licking County,OH,78.32512315270937,NA,NA,NA
43050,Knox County,OH,NA,NA,3.3557046979865772,NA
43110,Franklin County,OH,NA,23.92638036809816,NA,NA
43138,Hocking County,OH,NA,31.28834355828221,NA,NA
43209,Franklin County,OH,NA,NA,35.23489932885906,NA
43228,Franklin County,OH,NA,NA,NA,21.645021645021643
43232,Franklin County,OH,NA,5.521472392638037,NA,NA
43609,Lucas County,OH,NA,7.05521472392638,NA,NA
43612,Lucas County,OH,NA,NA,17.114093959731544,NA
43613,Lucas County,OH,NA,19.631901840490798,NA,NA
43731,Perry County,OH,NA,NA,89.93288590604027,NA
44030,Ashtabula County,OH,NA,NA,15.436241610738255,NA
44035,Lorain County,OH,NA,0.6134969325153374,0,NA
44057,Lake County,OH,NA,29.447852760736197,NA,NA
44112,Cuyahoga County,OH,NA,10.122699386503067,4.697986577181208,NA
44121,Cuyahoga County,OH,NA,NA,47.31543624161073,NA
44135,Cuyahoga County,OH,0.9852216748768473,NA,NA,NA
44138,Cuyahoga County,OH,NA,34.355828220858896,59.395973154362416,NA
44145,Cuyahoga County,OH,14.285714285714285,NA,NA,NA
44201,Portage County,OH,NA,91.41104294478528,NA,NA
44221,Summit County,OH,NA,NA,NA,9.090909090909092
44223,Summit County,OH,NA,NA,53.355704697986575,NA
44333,Summit County,OH,NA,NA,NA,40.692640692640694
44484,Trumbull County,OH,NA,84.96932515337423,NA,NA
44512,Mahoning County,OH,NA,NA,NA,14.71861471861472
44646,Stark County,OH,NA,NA,12.416107382550337,NA
44705,Stark County,OH,NA,59.8159509202454,NA,NA
44814,Erie County,OH,89.65517241379311,NA,NA,NA
44890,Huron County,OH,NA,NA,60.40268456375839,NA
45042,Butler County,OH,11.330049261083744,NA,NA,NA
45107,Clinton County,OH,NA,NA,NA,74.02597402597402
45150,Clermont County,OH,NA,NA,30.536912751677853,NA
45223,Hamilton County,OH,NA,NA,87.91946308724832,NA
45224,Hamilton County,OH,NA,NA,NA,81.81818181818183
45229,Hamilton County,OH,NA,NA,67.78523489932886,NA
45231,Hamilton County,OH,NA,NA,19.12751677852349,NA
45239,Hamilton County,OH,NA,NA,NA,42.857142857142854
45245,Clermont County,OH,NA,NA,NA,92.64069264069265
45247,Hamilton County,OH,NA,91.71779141104295,NA,NA
45248,Hamilton County,OH,50.24630541871922,NA,NA,NA
45255,Hamilton County,OH,NA,NA,NA,48.484848484848484
45503,Clark County,OH,NA,NA,NA,6.926406926406926
45662,Scioto County,OH,NA,NA,19.798657718120804,NA
45669,Lawrence County,OH,34.48275862068966,NA,NA,64.93506493506493
45693,Adams County,OH,NA,52.45398773006135,NA,NA
45697,Adams County,OH,NA,97.23926380368098,NA,NA
45750,Washington County,OH,NA,2.147239263803681,NA,NA
45804,Allen County,OH,NA,NA,25.16778523489933,NA
45840,Hancock County,OH,15.270935960591133,NA,NA,NA
45895,Auglaize County,OH,NA,NA,33.22147651006711,NA
73096,Custer County,OK,NA,NA,NA,80.95238095238095
73135,Oklahoma County,OK,NA,NA,57.04697986577181,NA
73159,Oklahoma County,OK,NA,49.38650306748466,NA,NA
73533,Stephens County,OK,8.374384236453201,NA,NA,NA
74011,Tulsa County,OK,NA,65.6441717791411,NA,NA
74048,Nowata County,OK,NA,94.78527607361963,NA,NA
74070,Osage County,OK,NA,NA,79.86577181208054,NA
74074,Payne County,OK,NA,49.079754601226995,NA,NA
74403,Muskogee County,OK,NA,NA,29.53020134228188,NA
74464,Cherokee County,OK,NA,NA,20.13422818791946,NA
74820,Pontotoc County,OK,NA,NA,5.704697986577181,NA
74848,Hughes County,OK,NA,76.68711656441718,NA,NA
74864,Lincoln County,OK,NA,NA,96.64429530201343,NA
74873,Pottawatomie County,OK,NA,NA,66.44295302013423,NA
74941,Haskell County,OK,NA,100,NA,NA
74966,Le Flore County,OK,92.11822660098522,NA,NA,NA
97005,Washington County,OR,NA,50.920245398773,NA,NA
97086,Clackamas County,OR,NA,NA,NA,53.67965367965368
97103,Clatsop County,OR,NA,57.05521472392638,NA,NA
97212,Multnomah County,OR,NA,NA,74.16107382550335,NA
97305,Marion County,OR,NA,NA,NA,63.63636363636363
97504,Jackson County,OR,NA,NA,12.751677852348994,NA
97524,Jackson County,OR,NA,NA,59.06040268456376,NA
97603,Klamath County,OR,NA,NA,NA,1.2987012987012987
97801,Umatilla County,OR,NA,NA,27.181208053691275,NA
15009,Beaver County,PA,82.26600985221675,NA,NA,NA
15108,Allegheny County,PA,NA,NA,17.449664429530202,NA
15301,Washington County,PA,6.403940886699508,NA,NA,NA
15317,Washington County,PA,NA,NA,NA,11.688311688311687
15332,Washington County,PA,NA,83.12883435582822,NA,NA
15501,Somerset County,PA,NA,NA,NA,50.21645021645021
15601,Westmoreland County,PA,2.955665024630542,NA,NA,NA
15632,Westmoreland County,PA,NA,NA,NA,65.36796536796537
15642,Westmoreland County,PA,NA,22.085889570552148,NA,NA
15801,Clearfield County,PA,NA,9.509202453987731,NA,NA
15905,Cambria County,PA,NA,NA,NA,23.376623376623375
16117,Lawrence County,PA,NA,NA,NA,26.83982683982684
16226,Armstrong County,PA,NA,NA,NA,66.66666666666666
16503,Erie County,PA,NA,NA,76.1744966442953,NA
16504,Erie County,PA,66.99507389162561,NA,NA,NA
16652,Huntingdon County,PA,NA,NA,NA,22.07792207792208
16735,McKean County,PA,80.29556650246306,NA,NA,NA
17019,York County,PA,47.783251231527096,NA,NA,NA
17044,Mifflin County,PA,NA,14.723926380368098,NA,NA
17104,Dauphin County,PA,NA,NA,37.919463087248324,87.44588744588745
17111,Dauphin County,PA,NA,NA,6.375838926174497,NA
17315,York County,PA,56.15763546798029,NA,NA,NA
17403,York County,PA,NA,3.9877300613496933,NA,NA
17522,Lancaster County,PA,NA,NA,NA,4.329004329004329
17603,Lancaster County,PA,NA,NA,8.724832214765101,NA
18109,Lehigh County,PA,NA,27.607361963190186,NA,NA
18229,Carbon County,PA,NA,NA,NA,87.01298701298701
18428,Pike County,PA,NA,99.69325153374233,NA,NA
18509,Lackawanna County,PA,NA,NA,67.4496644295302,NA
18702,Luzerne County,PA,18.7192118226601,NA,NA,NA
18704,Luzerne County,PA,NA,NA,NA,4.329004329004329
18966,Bucks County,PA,NA,NA,10.738255033557047,NA
19003,Montgomery County,PA,86.69950738916256,NA,NA,NA
19008,Delaware County,PA,NA,NA,NA,46.320346320346324
19021,Bucks County,PA,74.38423645320196,NA,NA,NA
19026,Delaware County,PA,17.733990147783253,NA,NA,NA
19072,Montgomery County,PA,68.4729064039409,88.03680981595092,NA,NA
19087,Chester County,PA,32.01970443349754,NA,NA,NA
19107,Philadelphia County,PA,NA,48.466257668711656,NA,NA
19118,Philadelphia County,PA,NA,NA,76.51006711409396,NA
19144,Philadelphia County,PA,NA,NA,9.731543624161073,NA
19145,Philadelphia County,PA,NA,31.901840490797547,NA,NA
19147,Philadelphia County,PA,NA,19.32515337423313,NA,NA
19150,Philadelphia County,PA,NA,NA,NA,39.39393939393939
19320,Chester County,PA,NA,11.96319018404908,NA,NA
19348,Chester County,PA,43.34975369458128,NA,NA,NA
19355,Chester County,PA,NA,43.86503067484663,NA,NA
19464,Montgomery County,PA,NA,7.361963190184049,NA,NA
19605,Berks County,PA,63.54679802955665,NA,NA,NA
02863,Providence County,RI,NA,NA,NA,65.80086580086581
29010,Lee County,SC,NA,75.4601226993865,NA,NA
29078,Kershaw County,SC,NA,79.75460122699386,NA,NA
29301,Spartanburg County,SC,NA,NA,NA,61.471861471861466
29307,Spartanburg County,SC,NA,NA,70.13422818791946,NA
29360,Laurens County,SC,NA,72.08588957055214,NA,NA
29420,Dorchester County,SC,NA,NA,NA,87.87878787878788
29488,Colleton County,SC,NA,38.036809815950924,NA,NA
29541,Florence County,SC,NA,NA,NA,96.53679653679653
29588,Horry County,SC,NA,NA,10.06711409395973,NA
29625,Anderson County,SC,39.90147783251231,NA,NA,NA
29657,Pickens County,SC,NA,51.22699386503068,NA,NA
29673,Greenville County,SC,46.79802955665024,NA,NA,NA
29681,Greenville County,SC,NA,NA,15.771812080536913,NA
29690,Greenville County,SC,NA,NA,NA,51.515151515151516
29732,York County,SC,NA,NA,NA,22.943722943722943
29841,Aiken County,SC,NA,55.52147239263804,NA,NA
57301,Davison County,SD,81.2807881773399,NA,NA,NA
57747,Fall River County,SD,NA,NA,NA,70.12987012987013
57772,Shannon County,SD,NA,NA,NA,100
37048,Sumner County,TN,NA,NA,97.31543624161074,NA
37055,Dickson County,TN,NA,24.233128834355828,NA,97.40259740259741
37075,Sumner County,TN,NA,NA,6.7114093959731544,NA
37087,Wilson County,TN,NA,NA,61.07382550335571,NA
37129,Rutherford County,TN,NA,NA,31.20805369127517,NA
37186,Sumner County,TN,NA,NA,81.87919463087249,NA
37206,Davidson County,TN,24.137931034482758,NA,NA,NA
37217,Davidson County,TN,NA,45.70552147239264,NA,NA
37221,Davidson County,TN,NA,66.25766871165644,NA,NA
37321,Rhea County,TN,NA,NA,38.59060402684564,NA
37331,McMinn County,TN,94.08866995073892,NA,NA,NA
37397,Marion County,TN,NA,NA,90.93959731543623,NA
37601,Washington County,TN,22.660098522167488,NA,NA,NA
37604,Washington County,TN,NA,20.858895705521473,NA,NA
37643,Carter County,TN,NA,13.803680981595093,NA,NA
37659,Washington County,TN,NA,39.263803680981596,NA,NA
37664,Sullivan County,TN,NA,NA,49.664429530201346,NA
37681,Washington County,TN,NA,89.87730061349694,NA,NA
37738,Sevier County,TN,NA,NA,94.96644295302013,NA
37760,Jefferson County,TN,NA,61.04294478527608,NA,NA
37772,Loudon County,TN,NA,NA,NA,69.26406926406926
37801,Blount County,TN,NA,NA,NA,31.16883116883117
37821,Cocke County,TN,NA,NA,NA,36.79653679653679
37861,Grainger County,TN,NA,NA,66.10738255033557,NA
37874,Monroe County,TN,NA,42.944785276073624,NA,NA
37917,Knox County,TN,NA,18.098159509202453,NA,NA
37938,Knox County,TN,NA,NA,NA,72.2943722943723
38108,Shelby County,TN,NA,NA,56.711409395973156,NA
38257,Obion County,TN,NA,89.57055214723927,NA,NA
38261,Obion County,TN,28.078817733990146,NA,NA,NA
38320,Benton County,TN,65.51724137931035,NA,NA,NA
38343,Gibson County,TN,NA,NA,54.0268456375839,NA
38344,Carroll County,TN,NA,72.39263803680981,NA,NA
38358,Gibson County,TN,NA,NA,NA,64.5021645021645
38375,McNairy County,TN,NA,NA,73.15436241610739,NA
38401,Maury County,TN,NA,8.895705521472392,7.046979865771812,NA
38462,Lewis County,TN,NA,69.32515337423312,NA,NA
38506,Putnam County,TN,NA,44.785276073619634,NA,NA
38571,Cumberland County,TN,NA,NA,44.63087248322148,NA
75042,Dallas County,TX,NA,NA,65.1006711409396,NA
75043,Dallas County,TX,NA,20.552147239263803,NA,NA
75061,Dallas County,TX,9.35960591133005,NA,NA,NA
75070,Collin County,TX,NA,16.87116564417178,NA,NA
75074,Collin County,TX,21.67487684729064,NA,NA,NA
75093,Collin County,TX,29.064039408866993,NA,NA,NA
75137,Dallas County,TX,NA,NA,77.51677852348993,NA
75147,Kaufman County,TX,NA,NA,NA,91.34199134199135
75154,Ellis County,TX,NA,47.239263803680984,NA,NA
75156,Henderson County,TX,NA,52.14723926380368,NA,NA
75401,Hunt County,TX,63.54679802955665,NA,NA,NA
75410,Wood County,TX,NA,90.49079754601227,NA,NA
75440,Rains County,TX,NA,90.1840490797546,NA,NA
75503,Bowie County,TX,NA,NA,56.04026845637584,NA
75551,Cass County,TX,NA,NA,95.30201342281879,NA
75601,Gregg County,TX,65.02463054187191,NA,NA,NA
75604,Gregg County,TX,58.128078817733986,NA,NA,NA
75605,Gregg County,TX,NA,NA,39.93288590604027,NA
75647,Gregg County,TX,NA,NA,NA,73.16017316017316
75801,Anderson County,TX,NA,63.80368098159509,NA,NA
75961,Nacogdoches County,TX,NA,NA,NA,96.1038961038961
76012,Tarrant County,TX,NA,NA,NA,50.649350649350644
76063,Tarrant County,TX,2.4630541871921183,NA,NA,NA
76067,Palo Pinto County,TX,NA,55.828220858895705,NA,NA
76240,Cooke County,TX,NA,42.331288343558285,NA,NA
76542,Bell County,TX,16.748768472906402,NA,NA,NA
76642,Limestone County,TX,NA,69.6319018404908,NA,NA
76706,McLennan County,TX,NA,37.73006134969325,NA,NA
76901,Tom Green County,TX,NA,53.06748466257669,NA,NA
77004,Harris County,TX,NA,29.754601226993866,NA,NA
77020,Harris County,TX,63.05418719211823,NA,NA,NA
77021,Harris County,TX,NA,NA,NA,53.246753246753244
77034,Harris County,TX,NA,NA,65.43624161073825,NA
77042,Harris County,TX,NA,NA,NA,79.65367965367966
77044,Harris County,TX,NA,39.57055214723926,NA,NA
77047,Harris County,TX,59.11330049261084,NA,NA,NA
77075,Harris County,TX,60.09852216748769,NA,NA,NA
77085,Harris County,TX,NA,86.50306748466258,NA,NA
77301,Montgomery County,TX,NA,57.668711656441715,NA,NA
77328,San Jacinto County,TX,NA,77.91411042944786,NA,NA
77346,Harris County,TX,NA,NA,34.56375838926174,NA
77385,Montgomery County,TX,40.39408866995074,NA,NA,NA
77396,Harris County,TX,31.527093596059114,NA,NA,NA
77433,Harris County,TX,NA,NA,20.469798657718123,NA
77469,Fort Bend County,TX,NA,NA,NA,45.887445887445885
77471,Fort Bend County,TX,NA,NA,NA,82.68398268398268
77546,Galveston County,TX,NA,NA,11.073825503355705,NA
77583,Brazoria County,TX,NA,NA,70.80536912751678,NA
77590,Galveston County,TX,10.83743842364532,NA,NA,NA
77627,Jefferson County,TX,NA,70.85889570552148,NA,NA
77632,Orange County,TX,NA,54.90797546012271,NA,NA
77662,Orange County,TX,NA,NA,49.328859060402685,NA
77705,Jefferson County,TX,42.364532019704434,NA,NA,NA
77706,Jefferson County,TX,NA,51.533742331288344,NA,NA
77845,Brazos County,TX,NA,NA,3.691275167785235,NA
77859,Robertson County,TX,NA,NA,NA,84.4155844155844
77979,Calhoun County,TX,NA,71.16564417177914,NA,NA
78040,Webb County,TX,NA,NA,NA,17.74891774891775
78043,Webb County,TX,NA,45.0920245398773,NA,NA
78108,Guadalupe County,TX,67.48768472906403,NA,NA,NA
78114,Wilson County,TX,NA,57.36196319018405,NA,NA
78155,Guadalupe County,TX,7.389162561576355,NA,NA,NA
78238,Bexar County,TX,NA,NA,83.55704697986577,NA
78332,Jim Wells County,TX,NA,62.88343558282209,NA,NA
78361,Jim Hogg County,TX,96.05911330049261,NA,NA,NA
78405,Nueces County,TX,NA,NA,NA,91.77489177489177
78410,Nueces County,TX,NA,NA,NA,89.6103896103896
78582,Starr County,TX,NA,NA,NA,27.27272727272727
78586,Cameron County,TX,NA,NA,47.98657718120805,NA
78628,Williamson County,TX,54.679802955665025,NA,NA,NA
78962,Colorado County,TX,NA,NA,NA,94.8051948051948
79119,Randall County,TX,73.39901477832512,NA,NA,NA
79549,Scurry County,TX,NA,NA,44.966442953020135,NA
79761,Ector County,TX,32.51231527093596,NA,NA,NA
84040,Davis County,UT,NA,NA,88.9261744966443,NA
84078,Uintah County,UT,NA,17.484662576687114,NA,NA
84084,Salt Lake County,UT,NA,NA,41.946308724832214,NA
84105,Salt Lake County,UT,NA,76.99386503067484,NA,NA
84404,Weber County,UT,12.31527093596059,NA,NA,NA
84501,Carbon County,UT,NA,63.190184049079754,84.56375838926175,NA
84651,Utah County,UT,NA,71.47239263803681,NA,NA
05446,Chittenden County,VT,NA,63.49693251533742,NA,NA
05641,Washington County,VT,NA,NA,NA,12.121212121212121
05676,Washington County,VT,NA,92.63803680981594,NA,NA
22041,Fairfax County,VA,NA,NA,68.45637583892618,NA
22408,Spotsylvania County,VA,NA,NA,58.38926174496645,NA
22554,Stafford County,VA,25.615763546798032,32.20858895705521,NA,NA
22657,Shenandoah County,VA,NA,NA,72.81879194630872,NA
23005,Hanover County,VA,82.75862068965517,NA,NA,NA
23093,Louisa County,VA,NA,99.079754601227,NA,NA
