ZipCode,county,state,Adult,Retirement,Geriatric
99645,Matanuska-Susitna Borough,AK,NA,87.52,NA
99664,Kenai Peninsula Borough,AK,97.99352750809062,NA,NA
99705,Fairbanks North Star Borough,AK,89.51456310679612,NA,NA
99709,Fairbanks North Star Borough,AK,62.394822006472495,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,88.56,NA
85008,Maricopa County,AZ,13.333333333333334,NA,NA
85009,Maricopa County,AZ,13.592233009708737,NA,NA
85014,Maricopa County,AZ,NA,NA,85.27918781725889
85018,Maricopa County,AZ,35.21035598705502,NA,NA
85019,Maricopa County,AZ,NA,65.75999999999999,NA
85023,Maricopa County,AZ,28.6084142394822,NA,NA
85028,Maricopa County,AZ,76.11650485436893,NA,NA
85029,Maricopa County,AZ,NA,40.08,NA
85035,Maricopa County,AZ,NA,56.24,NA
85040,Maricopa County,AZ,20.906148867313913,NA,NA
85043,Maricopa County,AZ,54.5631067961165,NA,NA
85086,Maricopa County,AZ,NA,39.04,NA
85119,Pinal County,AZ,NA,NA,48.984771573604064
85122,Pinal County,AZ,63.43042071197411,NA,NA
85132,Pinal County,AZ,NA,63.68000000000001,NA
85143,Pinal County,AZ,NA,35.6,NA
85201,Maricopa County,AZ,13.915857605177994,NA,NA
85203,Maricopa County,AZ,37.92880258899676,NA,NA
85207,Maricopa County,AZ,NA,26.640000000000004,NA
85210,Maricopa County,AZ,NA,80.47999999999999,NA
85226,Maricopa County,AZ,NA,63.36000000000001,NA
85248,Maricopa County,AZ,NA,NA,9.898477157360407
85251,Maricopa County,AZ,NA,78.48,NA
85254,Maricopa County,AZ,53.592233009708735,NA,NA
85255,Maricopa County,AZ,NA,41.120000000000005,NA
85258,Maricopa County,AZ,NA,51.35999999999999,NA
85284,Maricopa County,AZ,75.53398058252428,78.24,NA
85286,Maricopa County,AZ,35.85760517799353,NA,NA
85297,Maricopa County,AZ,60.77669902912621,NA,NA
85301,Maricopa County,AZ,42.265372168284784,NA,NA
85323,Maricopa County,AZ,NA,49.519999999999996,NA
85331,Maricopa County,AZ,55.14563106796116,NA,NA
85345,Maricopa County,AZ,12.362459546925567,NA,NA
85351,Maricopa County,AZ,NA,NA,1.5228426395939088
85364,Yuma County,AZ,3.6245954692556634,21.36,NA
85365,Yuma County,AZ,NA,17.919999999999998,15.228426395939088
85378,Maricopa County,AZ,91.3915857605178,NA,NA
85383,Maricopa County,AZ,28.155339805825243,NA,NA
85392,Maricopa County,AZ,NA,NA,77.91878172588832
85629,Pima County,AZ,87.57281553398059,NA,NA
85634,Pima County,AZ,NA,28.96,NA
85701,Pima County,AZ,62.5242718446602,NA,NA
85706,Pima County,AZ,2.6537216828478964,NA,NA
85712,Pima County,AZ,22.718446601941746,NA,NA
85713,Pima County,AZ,6.925566343042071,NA,NA
85730,Pima County,AZ,58.83495145631068,NA,NA
85745,Pima County,AZ,86.14886731391586,15.68,NA
85748,Pima County,AZ,92.49190938511327,NA,NA
85933,Navajo County,AZ,NA,NA,98.98477157360406
85941,Apache County,AZ,12.815533980582524,NA,NA
86001,Coconino County,AZ,21.941747572815533,NA,NA
86033,Navajo County,AZ,94.0453074433657,NA,NA
86305,Yavapai County,AZ,62.7831715210356,NA,NA
86314,Yavapai County,AZ,17.540453074433657,NA,NA
86326,Yavapai County,AZ,24.983818770226538,NA,59.64467005076142
86440,Mohave County,AZ,NA,NA,90.35532994923858
86505,Apache County,AZ,NA,69.44,NA
71701,Ouachita County,AR,73.72168284789645,NA,NA
71753,Columbia County,AR,NA,62.239999999999995,NA
71852,Howard County,AR,NA,93.67999999999999,NA
72007,Lonoke County,AR,89.126213592233,NA,NA
72015,Saline County,AR,NA,33.36,NA
72034,Faulkner County,AR,NA,46.400000000000006,NA
72058,Faulkner County,AR,NA,NA,85.78680203045685
72088,Van Buren County,AR,NA,95.67999999999999,NA
72103,Saline County,AR,80.06472491909385,62,NA
72104,Hot Spring County,AR,NA,83.44,NA
72110,Conway County,AR,79.80582524271844,NA,NA
72112,Jackson County,AR,NA,NA,71.06598984771574
72113,Pulaski County,AR,NA,44.48,56.34517766497462
72116,Pulaski County,AR,NA,NA,39.847715736040605
72118,Pulaski County,AR,NA,56.8,NA
72143,White County,AR,NA,8.32,NA
72211,Pulaski County,AR,79.6116504854369,NA,NA
72404,Craighead County,AR,50.29126213592233,NA,NA
72450,Greene County,AR,NA,23.76,NA
72501,Independence County,AR,NA,24.64,NA
72576,Fulton County,AR,88.80258899676376,NA,NA
72653,Baxter County,AR,NA,17.84,NA
72704,Washington County,AR,77.41100323624596,NA,NA
72736,Benton County,AR,88.86731391585761,NA,NA
72761,Benton County,AR,NA,63.44,NA
72762,Washington County,AR,NA,56.16,NA
72921,Crawford County,AR,78.18770226537217,NA,NA
72947,Crawford County,AR,NA,NA,91.6243654822335
90017,Los Angeles County,CA,85.5663430420712,NA,NA
90028,Los Angeles County,CA,NA,NA,45.68527918781726
90032,Los Angeles County,CA,NA,82.08,NA
90034,Los Angeles County,CA,NA,49.36,NA
90035,Los Angeles County,CA,NA,36.4,33.24873096446701
90044,Los Angeles County,CA,7.249190938511327,NA,NA
90047,Los Angeles County,CA,16.440129449838185,62,NA
90062,Los Angeles County,CA,52.42718446601942,NA,57.868020304568525
90247,Los Angeles County,CA,NA,46.88,NA
90254,Los Angeles County,CA,82.00647249190939,NA,NA
90275,Los Angeles County,CA,NA,38.4,NA
90277,Los Angeles County,CA,53.592233009708735,NA,NA
90280,Los Angeles County,CA,32.16828478964401,NA,NA
90602,Los Angeles County,CA,NA,82.56,NA
90603,Los Angeles County,CA,NA,NA,87.56345177664974
90630,Orange County,CA,47.83171521035599,18.72,NA
90631,Orange County,CA,36.18122977346278,NA,NA
90638,Los Angeles County,CA,79.35275080906149,NA,NA
90660,Los Angeles County,CA,NA,NA,63.45177664974619
90715,Los Angeles County,CA,83.68932038834951,72.96000000000001,NA
90744,Los Angeles County,CA,58.44660194174758,NA,NA
90745,Los Angeles County,CA,NA,30.8,NA
90803,Los Angeles County,CA,74.1747572815534,NA,NA
91010,Los Angeles County,CA,NA,NA,74.11167512690355
91030,Los Angeles County,CA,NA,75.44,NA
91101,Los Angeles County,CA,88.02588996763754,NA,NA
91202,Los Angeles County,CA,NA,62.96000000000001,NA
91214,Los Angeles County,CA,NA,NA,51.776649746192895
91301,Los Angeles County,CA,72.81553398058253,NA,NA
91342,Los Angeles County,CA,21.74757281553398,NA,NA
91344,Los Angeles County,CA,73.39805825242719,23.599999999999998,NA
91367,Los Angeles County,CA,NA,NA,25.12690355329949
91384,Los Angeles County,CA,89.77346278317152,NA,NA
91504,Los Angeles County,CA,69.77346278317152,NA,NA
91506,Los Angeles County,CA,90.55016181229773,NA,NA
91604,Los Angeles County,CA,58.31715210355986,NA,NA
91710,San Bernardino County,CA,NA,16.32,NA
91724,Los Angeles County,CA,71.71521035598705,NA,NA
91745,Los Angeles County,CA,NA,91.12,NA
91766,Los Angeles County,CA,82.20064724919094,NA,NA
91767,Los Angeles County,CA,NA,47.760000000000005,NA
91768,Los Angeles County,CA,44.07766990291262,NA,NA
91770,Los Angeles County,CA,NA,41.839999999999996,19.543147208121827
91915,San Diego County,CA,84.66019417475728,NA,NA
91945,San Diego County,CA,NA,65.84,NA
92027,San Diego County,CA,NA,75.6,NA
92029,San Diego County,CA,93.20388349514563,NA,NA
92037,San Diego County,CA,NA,88.24,NA
92084,San Diego County,CA,NA,NA,48.223350253807105
92104,San Diego County,CA,28.284789644012946,NA,NA
92105,San Diego County,CA,64.46601941747574,NA,NA
92109,San Diego County,CA,NA,51.839999999999996,NA
92115,San Diego County,CA,32.038834951456316,NA,NA
92120,San Diego County,CA,NA,66.56,NA
92122,San Diego County,CA,NA,87.2,53.80710659898477
92126,San Diego County,CA,73.20388349514563,NA,NA
92128,San Diego County,CA,71.13268608414239,NA,NA
92131,San Diego County,CA,88.15533980582524,NA,NA
92203,Riverside County,CA,43.689320388349515,NA,NA
92211,Riverside County,CA,NA,NA,0.7614213197969544
92234,Riverside County,CA,14.3042071197411,NA,NA
92253,Riverside County,CA,NA,NA,14.213197969543149
92284,San Bernardino County,CA,58.77022653721683,59.36,NA
92308,San Bernardino County,CA,NA,26.240000000000002,NA
92325,San Bernardino County,CA,82.91262135922331,82.39999999999999,NA
92335,San Bernardino County,CA,NA,13.200000000000001,NA
92373,San Bernardino County,CA,NA,NA,50.25380710659898
92376,San Bernardino County,CA,9.25566343042071,47.68,NA
92395,San Bernardino County,CA,NA,86.16,NA
92399,San Bernardino County,CA,NA,18.16,NA
92410,San Bernardino County,CA,33.915857605178,NA,NA
92501,Riverside County,CA,NA,77.75999999999999,NA
92505,Riverside County,CA,NA,47.28,NA
92532,Riverside County,CA,66.92556634304208,NA,NA
92555,Riverside County,CA,58.64077669902913,NA,NA
92557,Riverside County,CA,NA,46.08,NA
92562,Riverside County,CA,26.990291262135923,NA,NA
92596,Riverside County,CA,71.7799352750809,NA,NA
92603,Orange County,CA,83.36569579288026,NA,NA
92604,Orange County,CA,NA,85.36,NA
92647,Orange County,CA,NA,52.72,52.79187817258884
92648,Orange County,CA,29.255663430420714,NA,NA
92649,Orange County,CA,55.40453074433657,28.560000000000002,NA
92651,Orange County,CA,NA,75.12,NA
92672,Orange County,CA,64.98381877022655,NA,NA
92673,Orange County,CA,64.85436893203882,NA,NA
92677,Orange County,CA,34.11003236245955,NA,NA
92683,Orange County,CA,17.79935275080906,NA,NA
92691,Orange County,CA,77.73462783171522,NA,NA
92692,Orange County,CA,NA,22.08,NA
92704,Orange County,CA,NA,34.239999999999995,NA
92706,Orange County,CA,91.7799352750809,NA,NA
92707,Orange County,CA,NA,48.32,NA
92708,Orange County,CA,37.41100323624595,12.8,NA
92840,Orange County,CA,51.58576051779935,NA,30.710659898477154
92845,Orange County,CA,NA,NA,87.05583756345177
92867,Orange County,CA,81.61812297734627,NA,NA
92870,Orange County,CA,NA,21.04,NA
93010,Ventura County,CA,NA,24.08,NA
93021,Ventura County,CA,89.44983818770227,NA,NA
93030,Ventura County,CA,18.705501618122977,19.439999999999998,NA
93033,Ventura County,CA,11.715210355987054,NA,NA
93041,Ventura County,CA,NA,NA,100
93063,Ventura County,CA,NA,23.919999999999998,NA
93065,Ventura County,CA,NA,18.08,NA
93203,Kern County,CA,NA,NA,99.23857868020305
93215,Kern County,CA,NA,77.44,NA
93221,Tulare County,CA,NA,NA,84.51776649746193
93257,Tulare County,CA,12.944983818770226,NA,62.182741116751274
93286,Tulare County,CA,91.6504854368932,95.52000000000001,NA
93291,Tulare County,CA,53.980582524271846,NA,NA
93307,Kern County,CA,13.656957928802587,NA,NA
93312,Kern County,CA,NA,42.32,NA
93314,Kern County,CA,96.8284789644013,NA,NA
93420,San Luis Obispo County,CA,NA,43.519999999999996,NA
93422,San Luis Obispo County,CA,NA,43.68,NA
93444,San Luis Obispo County,CA,NA,58.8,NA
93534,Los Angeles County,CA,NA,36.88,NA
93550,Los Angeles County,CA,13.009708737864079,NA,NA
93635,Merced County,CA,40.77669902912621,NA,NA
93657,Fresno County,CA,56.24595469255663,42,NA
93702,Fresno County,CA,87.96116504854369,64.88000000000001,NA
93703,Fresno County,CA,NA,55.36,NA
93704,Fresno County,CA,NA,52.239999999999995,NA
93706,Fresno County,CA,24.207119741100325,NA,NA
93720,Fresno County,CA,NA,25.2,NA
93722,Fresno County,CA,NA,NA,72.33502538071066
93725,Fresno County,CA,NA,71.84,NA
93955,Monterey County,CA,39.6116504854369,NA,NA
94019,San Mateo County,CA,NA,94.48,NA
94028,San Mateo County,CA,NA,NA,65.98984771573603
94043,Santa Clara County,CA,NA,63.92,NA
94044,San Mateo County,CA,NA,59.599999999999994,NA
94061,San Mateo County,CA,NA,97.6,NA
94065,San Mateo County,CA,NA,90.96,NA
94080,San Mateo County,CA,78.12297734627832,52.480000000000004,NA
94086,Santa Clara County,CA,NA,73.11999999999999,NA
94103,San Francisco County,CA,59.417475728155345,67.28,NA
94108,San Francisco County,CA,NA,89.68,NA
94114,San Francisco County,CA,85.50161812297733,NA,NA
94116,San Francisco County,CA,NA,NA,14.974619289340103
94124,San Francisco County,CA,25.954692556634306,NA,NA
94133,San Francisco County,CA,73.46278317152104,NA,NA
94134,San Francisco County,CA,NA,NA,68.02030456852792
94303,San Mateo County,CA,NA,28.16,66.75126903553299
94306,Santa Clara County,CA,NA,87.68,NA
94403,San Mateo County,CA,NA,15.28,NA
94513,Contra Costa County,CA,35.469255663430424,21.44,NA
94521,Contra Costa County,CA,NA,NA,29.949238578680205
94531,Contra Costa County,CA,NA,46.72,NA
94538,Alameda County,CA,NA,42.16,NA
94539,Alameda County,CA,NA,NA,44.923857868020306
94544,Alameda County,CA,19.48220064724919,43.28,NA
94550,Alameda County,CA,NA,35.76,NA
94551,Alameda County,CA,75.59870550161813,NA,88.3248730964467
94555,Alameda County,CA,NA,65.03999999999999,NA
94566,Alameda County,CA,60.84142394822006,36.720000000000006,NA
94577,Alameda County,CA,NA,NA,41.370558375634516
94578,Alameda County,CA,NA,50.480000000000004,NA
94587,Alameda County,CA,36.89320388349515,NA,NA
94588,Alameda County,CA,71.45631067961165,NA,NA
94595,Contra Costa County,CA,92.75080906148867,NA,12.436548223350254
94598,Contra Costa County,CA,NA,51.04,NA
94609,Alameda County,CA,83.49514563106796,NA,NA
94611,Alameda County,CA,NA,20.16,NA
94621,Alameda County,CA,32.42718446601941,NA,NA
94706,Alameda County,CA,98.77022653721683,NA,NA
94903,Marin County,CA,NA,49.6,NA
94904,Marin County,CA,90.35598705501619,NA,NA
94925,Marin County,CA,NA,92.24,NA
94941,Marin County,CA,NA,NA,40.10152284263959
94947,Marin County,CA,81.48867313915858,NA,NA
94954,Sonoma County,CA,NA,34.08,NA
95003,Santa Cruz County,CA,83.10679611650485,NA,NA
95014,Santa Clara County,CA,NA,NA,61.6751269035533
95023,San Benito County,CA,28.802588996763756,NA,NA
95050,Santa Clara County,CA,NA,55.76,NA
95051,Santa Clara County,CA,73.33333333333333,NA,NA
95054,Santa Clara County,CA,93.20388349514563,NA,NA
95076,Santa Cruz County,CA,20.776699029126213,NA,NA
95111,Santa Clara County,CA,67.44336569579288,NA,NA
95122,Santa Clara County,CA,46.601941747572816,NA,NA
95123,Santa Clara County,CA,NA,59.519999999999996,NA
95136,Santa Clara County,CA,58.44660194174758,NA,NA
95148,Santa Clara County,CA,64.27184466019418,NA,NA
95204,San Joaquin County,CA,NA,NA,94.9238578680203
95247,Calaveras County,CA,NA,86,NA
95336,San Joaquin County,CA,NA,19.28,NA
95337,San Joaquin County,CA,40.84142394822006,NA,NA
95340,Merced County,CA,NA,48.8,NA
95355,Stanislaus County,CA,9.06148867313916,NA,NA
95358,Stanislaus County,CA,NA,76.64,NA
95367,Stanislaus County,CA,NA,NA,81.7258883248731
95370,Tuolumne County,CA,NA,2.7199999999999998,NA
95388,Merced County,CA,91.00323624595468,NA,NA
95451,Lake County,CA,NA,NA,67.00507614213198
95476,Sonoma County,CA,69.32038834951456,NA,NA
95482,Mendocino County,CA,37.993527508090615,NA,NA
95519,Humboldt County,CA,NA,46.64,NA
95608,Sacramento County,CA,40.64724919093851,17.52,NA
95616,Yolo County,CA,90.16181229773463,NA,NA
95621,Sacramento County,CA,43.49514563106796,66.4,NA
95628,Sacramento County,CA,NA,38.879999999999995,NA
95630,Sacramento County,CA,NA,15.040000000000001,NA
95648,Placer County,CA,NA,23.200000000000003,NA
95658,Placer County,CA,NA,91.52,NA
95662,Sacramento County,CA,65.5663430420712,NA,NA
95667,El Dorado County,CA,32.62135922330097,NA,NA
95687,Solano County,CA,NA,19.52,NA
95695,Yolo County,CA,NA,50.4,NA
95713,Placer County,CA,NA,91.75999999999999,96.19289340101524
95746,Placer County,CA,78.77022653721683,NA,NA
95757,Sacramento County,CA,NA,54.08,NA
95762,El Dorado County,CA,51.067961165048544,NA,NA
95816,Sacramento County,CA,87.83171521035598,NA,NA
95821,Sacramento County,CA,NA,30.72,NA
95824,Sacramento County,CA,NA,85.11999999999999,NA
95825,Sacramento County,CA,50.161812297734635,NA,NA
95831,Sacramento County,CA,NA,46.96,NA
95834,Sacramento County,CA,67.76699029126215,NA,NA
95932,Colusa County,CA,NA,82.32000000000001,NA
95946,Nevada County,CA,NA,64,NA
95969,Butte County,CA,NA,NA,6.091370558375635
95993,Sutter County,CA,47.11974110032362,NA,NA
96003,Shasta County,CA,NA,56.56,NA
96101,Modoc County,CA,NA,85.76,NA
96161,Nevada County,CA,NA,97.36,NA
80005,Jefferson County,CO,NA,60.160000000000004,NA
80011,Arapahoe County,CO,7.831715210355987,NA,NA
80015,Arapahoe County,CO,NA,71.67999999999999,NA
80016,Arapahoe County,CO,24.07766990291262,49.6,NA
80021,Jefferson County,CO,59.22330097087378,NA,NA
80022,Adams County,CO,47.76699029126213,NA,NA
80023,Broomfield County,CO,80.7766990291262,NA,NA
80027,Boulder County,CO,NA,49.84,NA
80104,Douglas County,CO,56.18122977346278,NA,NA
80121,Arapahoe County,CO,NA,67.84,NA
80122,Arapahoe County,CO,54.0453074433657,49.44,NA
80126,Douglas County,CO,NA,82,NA
80129,Douglas County,CO,73.13915857605178,84.56,NA
80136,Adams County,CO,97.6051779935275,NA,NA
80209,Denver County,CO,61.22977346278318,61.12,NA
80215,Jefferson County,CO,64.01294498381877,NA,NA
80219,Denver County,CO,5.048543689320388,NA,NA
80220,Denver County,CO,35.080906148867314,NA,NA
80221,Adams County,CO,NA,49.2,NA
80224,Denver County,CO,61.359223300970875,NA,NA
80228,Jefferson County,CO,54.822006472491914,NA,NA
80229,Adams County,CO,14.433656957928804,NA,NA
80231,Denver County,CO,NA,NA,82.99492385786802
80233,Adams County,CO,58.96440129449838,NA,NA
80237,Denver County,CO,NA,56.720000000000006,NA
80433,Jefferson County,CO,94.5631067961165,NA,NA
80516,Weld County,CO,NA,58.56,NA
80517,Larimer County,CO,NA,NA,41.878172588832484
80525,Larimer County,CO,15.922330097087379,NA,NA
80526,Larimer County,CO,NA,33.2,NA
80540,Boulder County,CO,NA,99.76,NA
80631,Weld County,CO,8.996763754045308,NA,NA
80922,El Paso County,CO,NA,73.36,NA
81147,Archuleta County,CO,NA,54.800000000000004,NA
81230,Gunnison County,CO,NA,94.88,NA
81301,La Plata County,CO,NA,39.6,NA
81625,Moffat County,CO,NA,55.60000000000001,NA
06001,Hartford County,CT,NA,NA,56.852791878172596
06002,Hartford County,CT,49.320388349514566,NA,NA
06010,Hartford County,CT,13.462783171521037,17.599999999999998,NA
06029,Tolland County,CT,95.79288025889967,60.8,NA
06035,Hartford County,CT,94.23948220064725,NA,NA
06053,Hartford County,CT,NA,24.88,NA
06067,Hartford County,CT,NA,NA,68.52791878172589
06076,Tolland County,CT,NA,72,NA
06082,Hartford County,CT,20.388349514563107,NA,NA
06105,Hartford County,CT,22.97734627831715,NA,NA
06107,Hartford County,CT,76.05177993527508,NA,NA
06108,Hartford County,CT,61.10032362459547,NA,NA
06111,Hartford County,CT,NA,NA,41.62436548223351
06114,Hartford County,CT,18.25242718446602,NA,70.05076142131979
06226,Windham County,CT,17.15210355987055,NA,NA
06234,Windham County,CT,61.94174757281553,NA,NA
06239,Windham County,CT,NA,57.84,NA
06401,New Haven County,CT,31.2621359223301,NA,NA
06416,Middlesex County,CT,68.2200647249191,NA,NA
06424,Middlesex County,CT,90.48543689320388,NA,NA
06443,New Haven County,CT,NA,32.16,NA
06450,New Haven County,CT,6.019417475728155,NA,NA
06451,New Haven County,CT,26.019417475728158,37.28,NA
06460,New Haven County,CT,30.032362459546924,NA,NA
06484,Fairfield County,CT,NA,29.360000000000003,NA
06489,Hartford County,CT,31.197411003236247,NA,NA
06492,New Haven County,CT,54.11003236245955,NA,NA
06516,New Haven County,CT,7.508090614886731,2.56,NA
06606,Fairfield County,CT,19.223300970873787,NA,NA
06614,Fairfield County,CT,NA,33.12,NA
06704,New Haven County,CT,23.55987055016181,NA,NA
06790,Litchfield County,CT,6.27831715210356,NA,NA
06804,Fairfield County,CT,71.32686084142395,NA,NA
06851,Fairfield County,CT,NA,47.52,NA
06854,Fairfield County,CT,45.307443365695796,NA,NA
19701,New Castle County,DE,28.22006472491909,NA,NA
19702,New Castle County,DE,15.728155339805824,NA,NA
19711,New Castle County,DE,NA,8.72,23.3502538071066
19802,New Castle County,DE,15.145631067961165,NA,NA
19901,Kent County,DE,19.158576051779935,NA,30.96446700507614
19904,Kent County,DE,NA,NA,78.42639593908629
19933,Sussex County,DE,66.86084142394823,NA,NA
19943,Kent County,DE,86.08414239482201,NA,NA
19947,Sussex County,DE,NA,38.800000000000004,NA
19968,Sussex County,DE,NA,NA,72.58883248730965
19971,Sussex County,DE,NA,43.04,NA
19973,Sussex County,DE,16.245954692556637,18.32,NA
19975,Sussex County,DE,89.32038834951457,NA,NA
19977,Kent County,DE,NA,42.480000000000004,NA
32024,Columbia County,FL,83.36569579288026,NA,NA
32055,Columbia County,FL,42.07119741100323,NA,NA
32063,Baker County,FL,66.47249190938511,NA,NA
32065,Clay County,FL,NA,36.32,NA
32073,Clay County,FL,NA,28.08,NA
32081,St. Johns County,FL,NA,78,NA
32082,St. Johns County,FL,NA,30.959999999999997,NA
32084,St. Johns County,FL,30.29126213592233,26.8,NA
32086,St. Johns County,FL,NA,NA,18.02030456852792
32110,Flagler County,FL,66.53721682847896,NA,NA
32127,Volusia County,FL,NA,37.44,NA
32130,Volusia County,FL,NA,95.92,NA
32134,Marion County,FL,87.89644012944984,NA,NA
32137,Flagler County,FL,NA,NA,41.11675126903553
32141,Volusia County,FL,NA,49.04,NA
32162,Sumter County,FL,NA,NA,3.2994923857868024
32174,Volusia County,FL,NA,9.6,NA
32209,Duval County,FL,4.401294498381877,NA,NA
32211,Duval County,FL,22.588996763754047,NA,NA
32221,Duval County,FL,NA,34.8,NA
32226,Duval County,FL,NA,52,NA
32257,Duval County,FL,25.88996763754045,NA,NA
32259,St. Johns County,FL,72.62135922330097,NA,NA
32301,Leon County,FL,63.55987055016181,NA,NA
32303,Leon County,FL,NA,43.44,NA
32304,Leon County,FL,56.116504854368934,NA,NA
32305,Leon County,FL,61.74757281553398,NA,NA
32312,Leon County,FL,93.46278317152104,NA,NA
32404,Bay County,FL,25.76051779935275,NA,NA
32425,Holmes County,FL,NA,52.800000000000004,NA
32465,Gulf County,FL,88.3495145631068,NA,NA
32501,Escambia County,FL,55.21035598705502,38.080000000000005,NA
32507,Escambia County,FL,66.79611650485437,NA,NA
32547,Okaloosa County,FL,42.71844660194174,NA,NA
32563,Santa Rosa County,FL,NA,55.76,NA
32566,Santa Rosa County,FL,36.05177993527508,19.84,NA
32578,Okaloosa County,FL,NA,NA,27.411167512690355
32605,Alachua County,FL,92.36245954692556,31.919999999999998,NA
32701,Seminole County,FL,NA,65.60000000000001,NA
32707,Seminole County,FL,65.24271844660194,NA,NA
32725,Volusia County,FL,NA,37.76,NA
32771,Seminole County,FL,17.281553398058254,NA,NA
32789,Orange County,FL,NA,74.24,NA
32796,Brevard County,FL,NA,27.439999999999998,NA
32808,Orange County,FL,16.181229773462782,NA,NA
32809,Orange County,FL,NA,57.36,NA
32812,Orange County,FL,37.54045307443366,NA,NA
32825,Orange County,FL,32.491909385113274,NA,NA
32905,Brevard County,FL,NA,43.36,NA
32927,Brevard County,FL,53.786407766990294,NA,63.70558375634518
32934,Brevard County,FL,NA,81.52000000000001,NA
32935,Brevard County,FL,20.776699029126213,NA,NA
32940,Brevard County,FL,NA,24.88,NA
32950,Brevard County,FL,99.67637540453075,NA,NA
32953,Brevard County,FL,NA,NA,21.31979695431472
32958,Indian River County,FL,NA,9.92,NA
33012,Miami-Dade County,FL,NA,20.16,NA
33020,Broward County,FL,NA,25.679999999999996,NA
33023,Broward County,FL,21.100323624595468,NA,NA
33024,Broward County,FL,NA,22.16,NA
33025,Broward County,FL,30.87378640776699,NA,NA
33027,Broward County,FL,69.12621359223301,NA,NA
33033,Miami-Dade County,FL,42.71844660194174,NA,NA
33060,Broward County,FL,38.18770226537217,NA,NA
33062,Broward County,FL,NA,NA,32.74111675126903
33063,Broward County,FL,NA,NA,15.48223350253807
33069,Broward County,FL,NA,NA,17.258883248730964
33130,Miami-Dade County,FL,80.71197411003236,59.919999999999995,NA
33135,Miami-Dade County,FL,89.64401294498381,NA,NA
33141,Miami-Dade County,FL,NA,35.04,NA
33143,Miami-Dade County,FL,77.92880258899676,NA,NA
33156,Miami-Dade County,FL,NA,52.32,NA
33175,Miami-Dade County,FL,55.59870550161812,NA,NA
33183,Miami-Dade County,FL,NA,68.8,NA
33186,Miami-Dade County,FL,76.8284789644013,NA,NA
33190,Miami-Dade County,FL,96.11650485436894,NA,NA
33305,Broward County,FL,NA,74,NA
33321,Broward County,FL,55.98705501618123,57.99999999999999,NA
33322,Broward County,FL,NA,30.56,15.736040609137056
33334,Broward County,FL,NA,48.16,NA
33401,Palm Beach County,FL,NA,NA,65.73604060913706
33410,Palm Beach County,FL,51.1326860841424,NA,NA
33413,Palm Beach County,FL,81.74757281553397,NA,NA
33428,Palm Beach County,FL,NA,NA,22.081218274111674
33431,Palm Beach County,FL,NA,79.60000000000001,NA
33433,Palm Beach County,FL,NA,NA,22.84263959390863
33434,Palm Beach County,FL,NA,38.080000000000005,NA
33458,Palm Beach County,FL,NA,21.759999999999998,NA
33460,Palm Beach County,FL,46.27831715210356,NA,NA
33463,Palm Beach County,FL,49.579288025889966,NA,NA
33470,Palm Beach County,FL,63.49514563106796,NA,NA
