ZipCode,county,state,Adult,Retirement
94590,Solano County,CA,NA,32.20338983050847
94618,Alameda County,CA,88.01742919389977,NA
95020,Santa Clara County,CA,35.07625272331155,NA
95037,Santa Clara County,CA,NA,37.85310734463277
95340,Merced County,CA,37.47276688453159,NA
95358,Stanislaus County,CA,33.11546840958606,NA
95682,El Dorado County,CA,NA,49.152542372881356
95822,Sacramento County,CA,42.48366013071895,NA
95834,Sacramento County,CA,72.76688453159042,NA
95946,Nevada County,CA,91.72113289760348,NA
80010,Arapahoe County,CO,24.183006535947712,NA
80125,Douglas County,CO,95.42483660130719,NA
80221,Adams County,CO,34.64052287581699,NA
80303,Boulder County,CO,NA,76.8361581920904
80525,Larimer County,CO,20.915032679738562,NA
80634,Weld County,CO,4.57516339869281,NA
80919,El Paso County,CO,71.89542483660131,NA
80922,El Paso County,CO,57.73420479302832,91.52542372881356
81008,Pueblo County,CO,86.9281045751634,NA
81101,Alamosa County,CO,46.62309368191721,NA
81122,La Plata County,CO,93.24618736383442,NA
81623,Garfield County,CO,90.84967320261438,NA
06108,Hartford County,CT,32.6797385620915,NA
06118,Hartford County,CT,NA,44.632768361581924
06401,New Haven County,CT,33.551198257080614,NA
06604,Fairfield County,CT,24.836601307189543,NA
06801,Fairfield County,CT,71.67755991285402,NA
06877,Fairfield County,CT,94.98910675381264,NA
19734,New Castle County,DE,NA,83.05084745762711
19945,Sussex County,DE,91.93899782135077,NA
19962,Kent County,DE,77.12418300653596,NA
19966,Sussex County,DE,NA,11.299435028248588
32043,Clay County,FL,47.05882352941176,NA
32055,Columbia County,FL,43.790849673202615,NA
32091,Bradford County,FL,45.31590413943355,NA
32114,Volusia County,FL,26.797385620915033,NA
32117,Volusia County,FL,35.72984749455338,NA
32224,Duval County,FL,61.22004357298475,NA
32404,Bay County,FL,60.348583877995644,NA
32608,Alachua County,FL,11.982570806100219,NA
32669,Alachua County,FL,89.32461873638344,NA
32738,Volusia County,FL,38.99782135076253,NA
32763,Volusia County,FL,NA,67.79661016949152
32909,Brevard County,FL,43.13725490196079,NA
32967,Indian River County,FL,78.43137254901961,NA
33021,Broward County,FL,50.76252723311547,NA
33040,Monroe County,FL,46.84095860566449,NA
33063,Broward County,FL,75.81699346405229,NA
33125,Miami-Dade County,FL,NA,44.06779661016949
33126,Miami-Dade County,FL,69.93464052287581,NA
33142,Miami-Dade County,FL,NA,27.683615819209038
33167,Miami-Dade County,FL,65.57734204793029,NA
33169,Miami-Dade County,FL,NA,54.23728813559322
33313,Broward County,FL,NA,50.847457627118644
33413,Palm Beach County,FL,85.83877995642702,NA
33511,Hillsborough County,FL,41.394335511982575,NA
33534,Hillsborough County,FL,NA,97.17514124293785
33629,Hillsborough County,FL,73.8562091503268,NA
33919,Lee County,FL,NA,19.2090395480226
34103,Collier County,FL,NA,72.31638418079096
34142,Collier County,FL,NA,92.65536723163842
34205,Manatee County,FL,35.947712418300654,NA
34232,Sarasota County,FL,NA,37.28813559322034
34237,Sarasota County,FL,60.56644880174292,NA
34465,Citrus County,FL,66.88453159041394,NA
34602,Hernando County,FL,95.20697167755992,NA
34655,Pasco County,FL,35.294117647058826,NA
34668,Pasco County,FL,16.55773420479303,NA
34786,Orange County,FL,NA,54.80225988700565
30068,Cobb County,GA,NA,66.66666666666666
30114,Cherokee County,GA,37.690631808278866,NA
30265,Coweta County,GA,54.248366013071895,NA
30286,Upson County,GA,53.37690631808278,NA
30305,Fulton County,GA,80.61002178649237,NA
30349,Fulton County,GA,12.418300653594772,NA
30506,Hall County,GA,NA,28.24858757062147
30683,Clarke County,GA,90.6318082788671,NA
30741,Walker County,GA,NA,63.2768361581921
30906,Richmond County,GA,NA,7.909604519774012
31014,Bleckley County,GA,96.73202614379085,79.66101694915254
31217,Bibb County,GA,NA,55.367231638418076
31730,Mitchell County,GA,96.07843137254902,NA
83221,Bingham County,ID,63.61655773420479,NA
83401,Bonneville County,ID,NA,94.35028248587571
83616,Ada County,ID,NA,13.559322033898304
83686,Canyon County,ID,12.854030501089325,NA
83709,Ada County,ID,47.930283224400874,NA
60013,McHenry County,IL,84.31372549019608,NA
60031,Lake County,IL,NA,29.37853107344633
60042,McHenry County,IL,82.35294117647058,NA
60047,Lake County,IL,NA,28.8135593220339
60068,Cook County,IL,NA,41.80790960451977
60156,McHenry County,IL,38.344226579520694,NA
60169,Cook County,IL,NA,61.5819209039548
60174,Kane County,IL,48.366013071895424,NA
60453,Cook County,IL,19.172113289760347,NA
60506,Kane County,IL,62.091503267973856,NA
60613,Cook County,IL,NA,92.09039548022598
60618,Cook County,IL,13.28976034858388,NA
60634,Cook County,IL,15.032679738562091,NA
61342,LaSalle County,IL,89.76034858387798,NA
61360,LaSalle County,IL,98.0392156862745,NA
61364,LaSalle County,IL,57.9520697167756,NA
61401,Knox County,IL,NA,35.02824858757062
61571,Tazewell County,IL,NA,58.19209039548022
61856,Piatt County,IL,NA,55.932203389830505
62221,St. Clair County,IL,NA,52.54237288135594
62526,Macon County,IL,16.122004357298476,NA
62629,Sangamon County,IL,93.4640522875817,NA
62896,Franklin County,IL,NA,35.59322033898305
62918,Williamson County,IL,88.23529411764706,NA
46151,Morgan County,IN,28.322440087145967,NA
46304,Porter County,IN,17.647058823529413,NA
46320,Lake County,IN,36.60130718954248,NA
46342,Lake County,IN,NA,16.38418079096045
46777,Wells County,IN,95.86056644880175,NA
46803,Allen County,IN,87.14596949891067,NA
46902,Howard County,IN,6.535947712418301,NA
47102,Scott County,IN,NA,97.74011299435028
47303,Delaware County,IN,37.254901960784316,NA
47374,Wayne County,IN,7.8431372549019605,NA
47446,Lawrence County,IN,70.80610021786492,NA
50125,Warren County,IA,71.24183006535948,86.4406779661017
51031,Plymouth County,IA,84.0958605664488,NA
51501,Pottawattamie County,IA,5.88235294117647,NA
52732,Clinton County,IA,26.143790849673206,NA
66053,Miami County,KS,98.47494553376906,NA
66202,Johnson County,KS,78.64923747276688,NA
66221,Johnson County,KS,72.54901960784314,NA
66725,Cherokee County,KS,92.37472766884531,NA
67205,Sedgwick County,KS,91.50326797385621,NA
67460,McPherson County,KS,80.17429193899783,NA
40033,Marion County,KY,61.87363834422658,NA
40143,Breckinridge County,KY,93.02832244008714,NA
40160,Hardin County,KY,34.85838779956427,NA
40203,Jefferson County,KY,NA,87.00564971751412
40206,Jefferson County,KY,69.93464052287581,NA
40211,Jefferson County,KY,NA,45.19774011299435
40212,Jefferson County,KY,28.75816993464052,NA
40219,Jefferson County,KY,17.429193899782135,NA
40241,Jefferson County,KY,NA,49.717514124293785
40324,Scott County,KY,18.30065359477124,NA
40380,Powell County,KY,74.7276688453159,NA
40391,Clark County,KY,13.071895424836603,NA
41005,Boone County,KY,64.27015250544662,NA
41071,Campbell County,KY,NA,40.67796610169492
41091,Boone County,KY,74.7276688453159,NA
41240,Johnson County,KY,58.605664488017425,NA
42101,Warren County,KY,11.11111111111111,NA
42103,Warren County,KY,66.23093681917211,NA
42633,Wayne County,KY,54.68409586056645,NA
42701,Hardin County,KY,15.904139433551197,NA
70056,Jefferson Parish,LA,8.278867102396514,NA
70115,Orleans Parish,LA,23.965141612200437,NA
70118,Orleans Parish,LA,92.5925925925926,NA
70123,Jefferson Parish,LA,NA,26.55367231638418
70130,Orleans Parish,LA,NA,42.3728813559322
70363,Terrebonne Parish,LA,6.971677559912854,NA
70433,St. Tammany Parish,LA,NA,9.6045197740113
70445,St. Tammany Parish,LA,60.130718954248366,NA
70554,Evangeline Parish,LA,77.5599128540305,NA
70611,Calcasieu Parish,LA,64.70588235294117,NA
70806,East Baton Rouge Parish,LA,45.09803921568628,NA
71107,Caddo Parish,LA,81.91721132897604,NA
71220,Morehouse Parish,LA,89.54248366013073,NA
71234,Union Parish,LA,100,NA
71270,Lincoln Parish,LA,27.886710239651418,NA
04210,Androscoggin County,ME,NA,11.864406779661017
04756,Aroostook County,ME,NA,96.61016949152543
04976,Somerset County,ME,21.13289760348584,NA
20724,Anne Arundel County,MD,85.40305010893246,NA
20769,Prince George's County,MD,97.60348583877996,NA
21061,Anne Arundel County,MD,NA,31.63841807909605
21234,Baltimore County,MD,21.350762527233115,NA
21629,Caroline County,MD,82.57080610021787,NA
01040,Hampden County,MA,2.3965141612200433,NA
01060,Hampshire County,MA,45.751633986928105,NA
01107,Hampden County,MA,10.893246187363834,NA
01247,Berkshire County,MA,10.457516339869281,NA
01450,Middlesex County,MA,70.58823529411765,NA
01523,Worcester County,MA,NA,57.06214689265536
01535,Worcester County,MA,83.87799564270153,NA
01605,Worcester County,MA,1.7429193899782136,NA
01801,Middlesex County,MA,1.3071895424836601,NA
01821,Middlesex County,MA,9.15032679738562,3.389830508474576
01824,Middlesex County,MA,36.165577342047925,NA
01841,Essex County,MA,0.2178649237472767,NA
01844,Essex County,MA,0.8714596949891068,NA
01904,Essex County,MA,NA,15.819209039548024
02019,Norfolk County,MA,38.56209150326798,NA
02038,Norfolk County,MA,NA,20.33898305084746
02052,Norfolk County,MA,65.359477124183,NA
02081,Norfolk County,MA,26.361655773420477,NA
02149,Middlesex County,MA,4.357298474945534,NA
02169,Norfolk County,MA,0.4357298474945534,NA
02189,Norfolk County,MA,27.233115468409586,NA
02190,Norfolk County,MA,30.93681917211329,NA
02301,Plymouth County,MA,0,NA
02370,Plymouth County,MA,19.607843137254903,NA
02478,Middlesex County,MA,27.01525054466231,NA
02703,Bristol County,MA,0.6535947712418301,1.694915254237288
02720,Bristol County,MA,3.9215686274509802,NA
02780,Bristol County,MA,6.1002178649237475,NA
02790,Bristol County,MA,94.11764705882352,NA
48040,St. Clair County,MI,74.29193899782135,NA
48073,Oakland County,MI,65.14161220043573,NA
48074,St. Clair County,MI,71.0239651416122,NA
48103,Washtenaw County,MI,20.47930283224401,NA
48108,Washtenaw County,MI,40.95860566448802,NA
48160,Washtenaw County,MI,NA,63.84180790960452
48185,Wayne County,MI,9.803921568627452,NA
48223,Wayne County,MI,NA,46.32768361581921
48227,Wayne County,MI,22.875816993464053,NA
48235,Wayne County,MI,NA,4.519774011299435
48313,Macomb County,MI,29.847494553376908,NA
48342,Oakland County,MI,NA,42.93785310734463
48433,Genesee County,MI,55.119825708061,NA
48453,Sanilac County,MI,NA,90.96045197740112
48475,Huron County,MI,NA,98.87005649717514
48504,Genesee County,MI,23.311546840958606,NA
48601,Saginaw County,MI,3.2679738562091507,NA
48708,Bay County,MI,12.200435729847495,NA
48723,Tuscola County,MI,30.718954248366014,NA
48843,Livingston County,MI,16.99346405228758,NA
48917,Eaton County,MI,13.943355119825709,NA
49015,Calhoun County,MI,22.004357298474943,NA
49401,Ottawa County,MI,60.78431372549019,NA
49548,Kent County,MI,11.546840958605664,NA
49685,Grand Traverse County,MI,80.3921568627451,NA
49727,Charlevoix County,MI,88.67102396514161,NA
49735,Otsego County,MI,NA,25.98870056497175
55021,Rice County,MN,40.52287581699346,NA
55104,Ramsey County,MN,NA,48.58757062146893
55121,Dakota County,MN,86.71023965141612,NA
55303,Anoka County,MN,68.84531590413944,NA
55418,Hennepin County,MN,63.18082788671025,41.24293785310734
55449,Anoka County,MN,89.97821350762527,NA
56001,Blue Earth County,MN,34.42265795206972,NA
56187,Nobles County,MN,68.40958605664488,NA
38866,Lee County,MS,NA,85.87570621468926
39170,Hinds County,MS,84.53159041394336,NA
39503,Harrison County,MS,15.250544662309368,NA
39525,Hancock County,MS,NA,59.32203389830508
39563,Jackson County,MS,NA,59.887005649717516
63017,St. Louis County,MO,66.66666666666666,NA
63118,St. Louis city,MO,67.75599128540306,NA
63119,St. Louis County,MO,NA,51.9774011299435
63129,St. Louis County,MO,47.712418300653596,NA
63301,St. Charles County,MO,18.736383442265794,NA
63303,St. Charles County,MO,NA,14.689265536723164
63801,Scott County,MO,26.57952069716776,NA
64054,Jackson County,MO,99.12854030501089,NA
64068,Clay County,MO,13.507625272331156,NA
64117,Clay County,MO,40.08714596949891,NA
64485,Andrew County,MO,66.4488017429194,NA
64633,Carroll County,MO,88.88888888888889,NA
65340,Saline County,MO,83.00653594771242,NA
65536,Laclede County,MO,85.83877995642702,NA
65560,Dent County,MO,58.82352941176471,NA
65721,Christian County,MO,57.08061002178649,NA
69101,Lincoln County,NE,NA,29.943502824858758
89121,Clark County,NV,30.501089324618736,NA
89122,Clark County,NV,NA,89.26553672316385
89165,Clark County,NV,97.38562091503267,NA
89408,Lyon County,NV,39.433551198257085,NA
89441,Washoe County,NV,80.82788671023965,NA
89503,Washoe County,NV,61.6557734204793,NA
03042,Rockingham County,NH,79.73856209150327,NA
03077,Rockingham County,NH,72.1132897603486,NA
03301,Merrimack County,NH,22.22222222222222,NA
03451,Cheshire County,NH,NA,98.30508474576271
07076,Union County,NJ,NA,80.7909604519774
07107,Essex County,NJ,65.79520697167756,NA
07307,Hudson County,NJ,NA,47.45762711864407
07506,Passaic County,NJ,68.62745098039215,NA
07508,Passaic County,NJ,32.24400871459695,NA
07522,Passaic County,NJ,27.66884531590414,NA
07719,Monmouth County,NJ,95.64270152505446,NA
08021,Camden County,NJ,5.664488017429194,NA
08069,Salem County,NJ,20.26143790849673,NA
08075,Burlington County,NJ,NA,34.463276836158194
08081,Camden County,NJ,2.832244008714597,NA
08105,Camden County,NJ,1.0893246187363834,NA
08302,Cumberland County,NJ,1.5250544662309369,NA
08620,Mercer County,NJ,85.18518518518519,NA
08648,Mercer County,NJ,45.31590413943355,NA
08805,Somerset County,NJ,NA,81.92090395480226
08861,Middlesex County,NJ,2.178649237472767,NA
87031,Valencia County,NM,31.372549019607842,NA
87106,Bernalillo County,NM,NA,50.282485875706215
87120,Bernalillo County,NM,14.161220043572984,NA
87121,Bernalillo County,NM,7.4074074074074066,NA
87505,Santa Fe County,NM,8.932461873638346,NA
88310,Otero County,NM,NA,6.214689265536723
10035,New York County,NY,28.9760348583878,NA
10039,New York County,NY,33.33333333333333,NA
10452,Bronx County,NY,NA,10.16949152542373
10457,Bronx County,NY,NA,1.1299435028248588
10512,Putnam County,NY,NA,72.88135593220339
10562,Westchester County,NY,NA,68.92655367231639
11206,Kings County,NY,NA,2.824858757062147
11212,Kings County,NY,11.76470588235294,NA
11223,Kings County,NY,72.33115468409585,NA
11233,Kings County,NY,NA,2.2598870056497176
11235,Kings County,NY,NA,19.774011299435028
11236,Kings County,NY,7.18954248366013,NA
11413,Queens County,NY,50.98039215686274,NA
11416,Queens County,NY,50.98039215686274,95.48022598870057
11434,Queens County,NY,NA,20.903954802259886
11553,Nassau County,NY,56.42701525054466,NA
11801,Nassau County,NY,NA,93.22033898305084
12010,Montgomery County,NY,NA,7.344632768361582
12206,Albany County,NY,25.054466230936818,NA
12828,Washington County,NY,44.44444444444444,75.70621468926554
12953,Franklin County,NY,52.28758169934641,NA
13027,Onondaga County,NY,NA,22.598870056497177
13748,Broome County,NY,73.20261437908496,NA
13760,Broome County,NY,NA,0.5649717514124294
13787,Broome County,NY,87.58169934640523,NA
13905,Broome County,NY,3.0501089324618738,NA
14006,Erie County,NY,NA,67.2316384180791
14020,Genesee County,NY,NA,17.51412429378531
14094,Niagara County,NY,3.7037037037037033,NA
14136,Chautauqua County,NY,90.19607843137256,NA
14150,Erie County,NY,10.021786492374728,NA
14174,Niagara County,NY,81.48148148148148,NA
14304,Niagara County,NY,NA,5.084745762711865
14468,Monroe County,NY,22.657952069716774,NA
14482,Genesee County,NY,53.812636165577345,NA
14605,Monroe County,NY,NA,62.14689265536724
14609,Monroe County,NY,8.49673202614379,NA
14615,Monroe County,NY,15.686274509803921,NA
14701,Chautauqua County,NY,NA,3.954802259887006
14715,Allegany County,NY,84.9673202614379,NA
14772,Cattaraugus County,NY,91.28540305010894,NA
14826,Steuben County,NY,98.91067538126362,NA
27520,Johnston County,NC,NA,36.72316384180791
27573,Person County,NC,47.276688453159046,NA
27606,Wake County,NC,49.01960784313725,NA
27707,Durham County,NC,17.21132897603486,NA
28023,Rowan County,NC,69.28104575163398,NA
28357,Robeson County,NC,99.34640522875817,NA
28562,Craven County,NC,85.62091503267973,NA
28642,Yadkin County,NC,98.69281045751634,NA
28645,Caldwell County,NC,6.318082788671024,NA
28792,Henderson County,NC,33.769063180827885,NA
58316,Rolette County,ND,94.55337690631809,NA
43015,Delaware County,OH,20.043572984749456,NA
43050,Knox County,OH,NA,5.649717514124294
43055,Licking County,OH,2.6143790849673203,NA
43068,Franklin County,OH,14.37908496732026,NA
43082,Delaware County,OH,63.39869281045751,NA
43143,Madison County,OH,NA,96.045197740113
43204,Franklin County,OH,NA,16.94915254237288
43219,Franklin County,OH,20.697167755991288,NA
43224,Franklin County,OH,9.586056644880173,NA
43528,Lucas County,OH,42.91938997821351,NA
43608,Lucas County,OH,12.636165577342048,NA
43609,Lucas County,OH,8.714596949891067,NA
43616,Lucas County,OH,17.86492374727669,NA
43724,Noble County,OH,78.21350762527233,NA
43777,Muskingum County,OH,93.89978213507625,NA
44089,Erie County,OH,NA,12.429378531073446
44111,Cuyahoga County,OH,1.9607843137254901,NA
44112,Cuyahoga County,OH,NA,6.779661016949152
44130,Cuyahoga County,OH,8.061002178649238,NA
44131,Cuyahoga County,OH,NA,24.293785310734464
44133,Cuyahoga County,OH,NA,15.254237288135593
44135,Cuyahoga County,OH,5.010893246187364,NA
44139,Cuyahoga County,OH,NA,53.672316384180796
44145,Cuyahoga County,OH,NA,32.7683615819209
44212,Medina County,OH,5.446623093681917,NA
44224,Summit County,OH,25.70806100217865,NA
44256,Medina County,OH,6.753812636165578,NA
44266,Portage County,OH,NA,8.47457627118644
44313,Summit County,OH,NA,23.163841807909606
44481,Trumbull County,OH,62.527233115468405,NA
44654,Holmes County,OH,NA,85.31073446327684
44672,Mahoning County,OH,NA,82.485875706214685
44870,Erie County,OH,3.485838779956427,NA
44904,Richland County,OH,79.73856209150327,NA
45040,Warren County,OH,33.98692810457516,NA
45242,Hamilton County,OH,NA,68.36158192090396
45406,Montgomery County,OH,47.49455337690632,NA
45669,Lawrence County,OH,23.52941176470588,NA
45805,Allen County,OH,NA,31.07344632768362
45840,Hancock County,OH,4.793028322440087,NA
45843,Hardin County,OH,NA,99.43502824858757
73055,Stephens County,OK,75.59912854030502,NA
73099,Canadian County,OK,18.51851851851852,NA
73112,Oklahoma County,OK,38.12636165577342,NA
73115,Oklahoma County,OK,NA,51.41242937853108
73119,Oklahoma County,OK,NA,48.0225988700565
73170,Cleveland County,OK,34.20479302832244,NA
74016,Rogers County,OK,96.94989106753813,NA
74344,Delaware County,OK,NA,58.75706214689266
74538,Coal County,OK,NA,100
74859,Okfuskee County,OK,91.06753812636165,NA
74873,Pottawatomie County,OK,NA,70.05649717514125
97035,Clackamas County,OR,73.42047930283225,NA
97078,Washington County,OR,69.49891067538127,NA
97086,Clackamas County,OR,55.55555555555556,NA
97210,Multnomah County,OR,NA,89.83050847457628
97267,Clackamas County,OR,37.908496732026144,NA
97302,Marion County,OR,45.751633986928105,NA
97317,Marion County,OR,74.50980392156863,NA
97351,Polk County,OR,76.68845315904139,NA
97405,Lane County,OR,75.38126361655773,NA
97537,Jackson County,OR,83.2244008714597,NA
97801,Umatilla County,OR,36.81917211328976,NA
15228,Allegheny County,PA,NA,74.01129943502825
15902,Cambria County,PA,45.751633986928105,NA
16002,Butler County,PA,58.387799564270146,NA
16046,Butler County,PA,89.10675381263616,NA
16301,Venango County,PA,50.54466230936819,NA
16417,Erie County,PA,81.48148148148148,NA
16801,Centre County,PA,42.26579520697168,NA
16823,Centre County,PA,NA,22.033898305084744
16866,Centre County,PA,87.7995642701525,NA
17013,Cumberland County,PA,NA,21.468926553672315
17022,Lancaster County,PA,22.440087145969496,NA
17050,Cumberland County,PA,NA,12.994350282485875
17090,Perry County,PA,98.25708061002179,NA
17202,Franklin County,PA,NA,57.6271186440678
17257,Cumberland County,PA,27.450980392156865,NA
17557,Lancaster County,PA,93.68191721132898,NA
17701,Lycoming County,PA,7.625272331154684,NA
18017,Northampton County,PA,10.675381263616558,NA
18704,Luzerne County,PA,21.568627450980394,NA
18951,Bucks County,PA,24.40087145969499,NA
18974,Bucks County,PA,NA,14.124293785310735
19047,Bucks County,PA,59.25925925925925,NA
19128,Philadelphia County,PA,52.94117647058824,NA
19130,Philadelphia County,PA,41.17647058823529,NA
19132,Philadelphia County,PA,10.239651416122005,NA
19133,Philadelphia County,PA,NA,38.4180790960452
19137,Philadelphia County,PA,67.53812636165577,NA
19140,Philadelphia County,PA,4.139433551198257,NA
19148,Philadelphia County,PA,NA,18.07909604519774
19428,Montgomery County,PA,77.77777777777779,NA
19438,Montgomery County,PA,49.23747276688453,NA
19464,Montgomery County,PA,9.368191721132897,NA
19601,Berks County,PA,5.228758169934641,NA
19610,Berks County,PA,67.75599128540306,NA
02842,Newport County,RI,NA,84.18079096045197
02888,Kent County,RI,52.505446623093675,NA
29180,Fairfield County,SC,79.520697167756,NA
29212,Lexington County,SC,66.01307189542483,NA
29229,Richland County,SC,40.74074074074074,NA
29418,Charleston County,SC,41.830065359477125,NA
29505,Florence County,SC,50.98039215686274,NA
37208,Davidson County,TN,29.193899782135073,NA
37312,Bradley County,TN,44.66230936819172,NA
37321,Rhea County,TN,32.02614379084967,NA
37363,Hamilton County,TN,43.35511982570806,NA
37604,Washington County,TN,24.618736383442265,NA
37643,Carter County,TN,16.775599128540307,NA
37683,Johnson County,TN,82.78867102396515,NA
37818,Greene County,TN,96.29629629629629,NA
38111,Shelby County,TN,25.925925925925924,NA
38117,Shelby County,TN,74.07407407407408,NA
38133,Shelby County,TN,NA,88.70056497175142
38375,McNairy County,TN,NA,77.96610169491525
75006,Dallas County,TX,48.148148148148145,NA
75062,Dallas County,TX,NA,36.15819209039548
75074,Collin County,TX,55.33769063180828,NA
75087,Rockwall County,TX,43.57298474945534,NA
75201,Dallas County,TX,79.08496732026144,NA
75203,Dallas County,TX,NA,73.44632768361582
75455,Titus County,TX,54.90196078431373,NA
75482,Hopkins County,TX,61.00217864923747,NA
75752,Henderson County,TX,NA,83.61581920903954
75765,Wood County,TX,NA,53.10734463276836
76008,Parker County,TX,79.30283224400871,NA
76106,Tarrant County,TX,49.45533769063181,NA
76112,Tarrant County,TX,18.954248366013072,NA
76210,Denton County,TX,58.16993464052288,NA
76273,Grayson County,TX,90.41394335511983,NA
76501,Bell County,TX,19.825708061002178,NA
76504,Bell County,TX,14.596949891067537,NA
76645,Hill County,TX,94.77124183006535,NA
76691,McLennan County,TX,99.56427015250546,NA
76692,Hill County,TX,NA,64.97175141242938
77004,Harris County,TX,63.834422657952075,NA
77007,Harris County,TX,54.46623093681917,NA
77026,Harris County,TX,55.773420479302835,NA
77044,Harris County,TX,38.77995642701525,NA
77075,Harris County,TX,52.723311546840954,NA
77076,Harris County,TX,NA,70.62146892655367
77079,Harris County,TX,76.47058823529412,NA
77096,Harris County,TX,62.309368191721134,NA
77327,Liberty County,TX,67.10239651416123,NA
77380,Montgomery County,TX,NA,64.40677966101694
77505,Harris County,TX,67.3202614379085,NA
77523,Chambers County,TX,59.912854030501094,NA
77566,Brazoria County,TX,54.03050108932462,NA
77584,Brazoria County,TX,14.814814814814813,NA
77591,Galveston County,TX,57.51633986928104,NA
77665,Chambers County,TX,NA,87.57062146892656
77954,DeWitt County,TX,NA,65.5367231638418
78028,Kerr County,TX,40.305010893246184,NA
78209,Bexar County,TX,NA,66.10169491525424
78218,Bexar County,TX,51.633986928104584,NA
78237,Bexar County,TX,32.46187363834422,NA
78413,Nueces County,TX,75.16339869281046,NA
78542,Hidalgo County,TX,NA,33.89830508474576
78573,Hidalgo County,TX,82.13507625272331,NA
78589,Hidalgo County,TX,42.48366013071895,NA
78801,Uvalde County,TX,64.92374727668845,NA
78840,Val Verde County,TX,31.808278867102395,NA
79331,Dawson County,TX,71.45969498910677,NA
79424,Lubbock County,TX,29.411764705882355,NA
79603,Taylor County,TX,32.89760348583878,NA
79705,Midland County,TX,30.065359477124183,NA
79707,Midland County,TX,35.5119825708061,NA
79764,Ector County,TX,56.86274509803921,NA
79924,El Paso County,TX,NA,33.33333333333333
79930,El Paso County,TX,78.86710239651417,NA
84025,Davis County,UT,76.90631808278867,NA
84062,Utah County,UT,NA,88.13559322033898
84096,Salt Lake County,UT,30.28322440087146,NA
22079,Fairfax County,VA,44.66230936819172,NA
22202,Arlington County,VA,77.99564270152506,NA
22302,Alexandria city,VA,NA,75.14124293785311
22405,Stafford County,VA,59.47712418300654,NA
22551,Spotsylvania County,VA,62.745098039215684,NA
23323,Chesapeake city,VA,NA,39.548022598870055
