ZipCode,county,state,Adult,Retirement,Geriatric
91504,Los Angeles County,CA,NA,NA,76.59033078880407
91505,Los Angeles County,CA,NA,81.91489361702128,NA
91709,San Bernardino County,CA,NA,NA,46.0559796437659
91711,Los Angeles County,CA,NA,NA,25.44529262086514
91731,Los Angeles County,CA,71.05606258148632,61.246200607902736,NA
91740,Los Angeles County,CA,NA,53.34346504559271,NA
91763,San Bernardino County,CA,65.97131681877445,NA,NA
91786,San Bernardino County,CA,33.76792698826597,NA,NA
91790,Los Angeles County,CA,55.28031290743155,51.06382978723404,NA
91942,San Diego County,CA,65.58018252933508,NA,NA
91977,San Diego County,CA,35.853976531942635,NA,NA
92011,San Diego County,CA,NA,67.02127659574468,NA
92021,San Diego County,CA,NA,14.74164133738602,NA
92056,San Diego County,CA,81.22555410691004,NA,NA
92101,San Diego County,CA,NA,9.118541033434651,NA
92114,San Diego County,CA,NA,28.723404255319153,NA
92118,San Diego County,CA,NA,NA,40.71246819338422
92234,Riverside County,CA,13.689700130378096,NA,43.51145038167939
92240,Riverside County,CA,21.773142112125164,NA,NA
92251,Imperial County,CA,NA,NA,84.47837150127226
92264,Riverside County,CA,NA,NA,19.338422391857506
92308,San Bernardino County,CA,51.499348109517605,NA,NA
92324,San Bernardino County,CA,19.947848761408082,NA,NA
92345,San Bernardino County,CA,9.908735332464145,NA,30.279898218829516
92504,Riverside County,CA,NA,85.86626139817629,NA
92557,Riverside County,CA,NA,49.39209726443769,NA
92562,Riverside County,CA,26.857887874837026,NA,NA
92592,Riverside County,CA,28.8135593220339,NA,NA
92602,Orange County,CA,77.44458930899609,NA,NA
92606,Orange County,CA,NA,NA,91.6030534351145
92637,Orange County,CA,NA,NA,4.580152671755725
92646,Orange County,CA,26.46675358539765,NA,NA
92660,Orange County,CA,89.960886571056065,NA,NA
92673,Orange County,CA,69.23076923076923,NA,NA
92675,Orange County,CA,68.31812255541068,45.59270516717325,NA
92677,Orange County,CA,NA,9.574468085106384,27.480916030534353
92688,Orange County,CA,NA,NA,84.47837150127226
92860,Riverside County,CA,73.40286831812256,NA,NA
92886,Orange County,CA,31.421121251629724,19.148936170212767,NA
93003,Ventura County,CA,NA,NA,18.3206106870229
93013,Santa Barbara County,CA,NA,NA,99.23664122137404
93015,Ventura County,CA,NA,83.89057750759878,NA
93033,Ventura County,CA,11.342894393741851,NA,NA
93065,Ventura County,CA,14.471968709256844,NA,NA
93111,Santa Barbara County,CA,NA,94.83282674772036,NA
93313,Kern County,CA,54.49804432855281,NA,NA
93455,Santa Barbara County,CA,66.7535853976532,31.30699088145897,NA
93534,Los Angeles County,CA,NA,38.753799392097264,NA
93561,Kern County,CA,NA,53.191489361702125,NA
93706,Fresno County,CA,22.816166883963493,NA,NA
93720,Fresno County,CA,34.419817470664924,27.203647416413375,NA
93908,Monterey County,CA,98.82659713168188,NA,NA
94010,San Mateo County,CA,NA,NA,13.994910941475828
94014,San Mateo County,CA,NA,29.48328267477204,NA
94015,San Mateo County,CA,46.67535853976532,NA,NA
94025,San Mateo County,CA,NA,36.474164133738604,NA
94044,San Mateo County,CA,54.758800521512384,NA,NA
94062,San Mateo County,CA,NA,NA,81.1704834605598
94070,San Mateo County,CA,NA,68.9969604863222,NA
94102,San Francisco County,CA,NA,7.29483282674772,NA
94118,San Francisco County,CA,58.01825293350718,NA,NA
94121,San Francisco County,CA,72.88135593220339,NA,NA
94122,San Francisco County,CA,NA,NA,7.633587786259542
94158,San Francisco County,CA,92.95958279009126,NA,NA
94303,San Mateo County,CA,NA,29.93920972644377,NA
94510,Solano County,CA,NA,63.981762917933125,NA
94513,Contra Costa County,CA,NA,79.0273556231003,NA
94520,Contra Costa County,CA,68.70925684485006,NA,NA
94523,Contra Costa County,CA,69.88265971316818,NA,NA
94536,Alameda County,CA,33.24641460234681,NA,NA
94558,Napa County,CA,NA,NA,5.343511450381679
94560,Alameda County,CA,NA,NA,45.5470737913486
94583,Contra Costa County,CA,NA,NA,70.99236641221374
94585,Solano County,CA,81.87744458930901,NA,NA
94603,Alameda County,CA,NA,55.01519756838906,NA
94612,Alameda County,CA,NA,84.95440729483282,NA
94928,Sonoma County,CA,NA,43.920972644376896,NA
94941,Marin County,CA,74.31551499348109,42.70516717325228,NA
94945,Marin County,CA,NA,71.88449848024317,NA
95065,Santa Cruz County,CA,NA,97.56838905775076,NA
95076,Santa Cruz County,CA,NA,18.99696048632219,NA
95111,Santa Clara County,CA,39.63494132985658,NA,44.274809160305345
95117,Santa Clara County,CA,NA,73.10030395136778,NA
95125,Santa Clara County,CA,49.54367666232073,NA,NA
95132,Santa Clara County,CA,NA,69.14893617021278,NA
95351,Stanislaus County,CA,21.38200782268579,NA,NA
95355,Stanislaus County,CA,NA,8.358662613981762,NA
95376,San Joaquin County,CA,28.683181225554105,NA,50.38167938931297
95391,San Joaquin County,CA,82.39895697522816,NA,NA
95401,Sonoma County,CA,NA,50,NA
95403,Sonoma County,CA,NA,39.96960486322189,NA
95422,Lake County,CA,62.58148631029987,NA,NA
95451,Lake County,CA,NA,NA,88.80407124681933
95747,Placer County,CA,43.41590612777054,NA,NA
95762,El Dorado County,CA,NA,NA,45.29262086513995
95843,Sacramento County,CA,NA,65.80547112462007,NA
95969,Butte County,CA,NA,56.079027355623104,NA
80012,Arapahoe County,CO,10.821382007822686,NA,NA
80013,Arapahoe County,CO,NA,23.10030395136778,NA
80016,Arapahoe County,CO,57.887874837027375,NA,NA
80031,Adams County,CO,40.28683181225554,NA,NA
80134,Douglas County,CO,26.597131681877446,NA,NA
80229,Adams County,CO,13.820078226857888,NA,NA
80231,Denver County,CO,NA,61.55015197568389,NA
80234,Adams County,CO,65.05867014341591,NA,NA
80260,Adams County,CO,48.63102998696219,NA,NA
80304,Boulder County,CO,NA,90.88145896656535,NA
80504,Boulder County,CO,33.50717079530639,NA,NA
80516,Weld County,CO,NA,NA,98.72773536895674
80550,Weld County,CO,30.117340286831812,NA,NA
80634,Weld County,CO,NA,NA,12.46819338422392
80904,El Paso County,CO,NA,64.28571428571429,NA
80906,El Paso County,CO,NA,41.03343465045592,71.2468193384224
80917,El Paso County,CO,NA,NA,60.81424936386769
80921,El Paso County,CO,NA,83.43465045592706,NA
81201,Chaffee County,CO,NA,78.419452887538,NA
81321,Montezuma County,CO,NA,NA,53.68956743002544
81504,Mesa County,CO,NA,55.62310030395137,NA
06010,Hartford County,CT,NA,2.5835866261398177,NA
06029,Tolland County,CT,59.71316818774446,NA,NA
06037,Hartford County,CT,NA,87.53799392097264,NA
06040,Hartford County,CT,NA,54.86322188449848,65.9033078880407
06051,Hartford County,CT,NA,20.060790273556233,NA
06053,Hartford County,CT,NA,26.74772036474164,NA
06067,Hartford County,CT,NA,96.20060790273556,70.22900763358778
06095,Hartford County,CT,42.3728813559322,31.00303951367781,NA
06096,Hartford County,CT,NA,85.56231003039514,NA
06106,Hartford County,CT,4.823989569752282,14.437689969604865,NA
06112,Hartford County,CT,16.6883963494133,NA,NA
06114,Hartford County,CT,NA,47.56838905775076,NA
06119,Hartford County,CT,NA,82.97872340425532,NA
06232,Tolland County,CT,99.73924380704041,NA,NA
06410,New Haven County,CT,70.66492829204694,NA,NA
06443,New Haven County,CT,NA,32.67477203647417,NA
06450,New Haven County,CT,5.867014341590613,NA,NA
06460,New Haven County,CT,29.726205997392434,NA,NA
06512,New Haven County,CT,23.076923076923077,NA,NA
06516,New Haven County,CT,7.170795306388526,NA,NA
06517,New Haven County,CT,NA,43.61702127659575,NA
06608,Fairfield County,CT,NA,96.04863221884499,NA
06855,Fairfield County,CT,NA,NA,95.41984732824427
06905,Fairfield County,CT,79.40026075619296,NA,NA
19707,New Castle County,DE,NA,69.90881458966565,NA
19709,New Castle County,DE,20.469361147327252,NA,NA
19711,New Castle County,DE,NA,10.182370820668693,NA
19810,New Castle County,DE,57.6271186440678,NA,NA
19956,Sussex County,DE,NA,47.72036474164133,NA
19958,Sussex County,DE,NA,4.5592705167173255,NA
19962,Kent County,DE,NA,77.6595744680851,NA
19963,Sussex County,DE,69.6219035202086,NA,NA
19968,Sussex County,DE,NA,NA,74.30025445292621
19971,Sussex County,DE,NA,45.744680851063826,NA
19977,Kent County,DE,23.46805736636245,NA,NA
32025,Columbia County,FL,39.24380704041721,NA,NA
32046,Nassau County,FL,91.39504563233378,NA,NA
32068,Clay County,FL,NA,8.662613981762918,NA
32162,Sumter County,FL,NA,19.6048632218845,41.221374045801525
32168,Volusia County,FL,NA,71.27659574468085,NA
32207,Duval County,FL,18.122555410691003,NA,NA
32209,Duval County,FL,4.172099087353325,NA,NA
32210,Duval County,FL,NA,7.142857142857142,NA
32221,Duval County,FL,NA,NA,94.65648854961832
32225,Duval County,FL,29.595827900912646,NA,NA
32446,Jackson County,FL,NA,64.58966565349544,NA
32533,Escambia County,FL,NA,20.972644376899694,NA
32539,Okaloosa County,FL,42.76401564537158,NA,NA
32608,Alachua County,FL,NA,17.02127659574468,NA
32640,Putnam County,FL,60.625814863103,NA,NA
32713,Volusia County,FL,NA,NA,61.832061068702295
32779,Seminole County,FL,NA,NA,93.38422391857506
32780,Brevard County,FL,NA,18.693009118541035,NA
32784,Lake County,FL,80.3129074315515,69.6048632218845,NA
32789,Orange County,FL,73.79400260756192,NA,NA
32806,Orange County,FL,NA,NA,35.36895674300254
32811,Orange County,FL,NA,43.00911854103344,NA
32828,Orange County,FL,38.200782268578884,NA,NA
32955,Brevard County,FL,NA,NA,14.249363867684478
32958,Indian River County,FL,NA,NA,7.888040712468193
32968,Indian River County,FL,NA,61.702127659574465,NA
33009,Broward County,FL,NA,79.17933130699089,NA
33020,Broward County,FL,NA,NA,70.22900763358778
33028,Broward County,FL,NA,85.1063829787234,NA
33033,Miami-Dade County,FL,44.458930899608866,NA,NA
33056,Miami-Dade County,FL,42.503259452411996,NA,NA
33063,Broward County,FL,NA,30.243161094224924,NA
33064,Broward County,FL,NA,NA,51.399491094147585
33160,Miami-Dade County,FL,NA,35.86626139817629,20.10178117048346
33186,Miami-Dade County,FL,NA,32.82674772036474,NA
33309,Broward County,FL,NA,NA,72.51908396946564
33313,Broward County,FL,20.990873533246415,NA,NA
33413,Palm Beach County,FL,NA,92.70516717325228,NA
33415,Palm Beach County,FL,45.371577574967404,NA,NA
33431,Palm Beach County,FL,NA,86.17021276595744,NA
33458,Palm Beach County,FL,24.771838331160364,NA,NA
33467,Palm Beach County,FL,NA,NA,18.575063613231553
33469,Palm Beach County,FL,NA,57.14285714285714,NA
33476,Palm Beach County,FL,93.22033898305084,NA,NA
33480,Palm Beach County,FL,NA,NA,40.458015267175576
33496,Palm Beach County,FL,NA,40.88145896656535,NA
33511,Hillsborough County,FL,39.113428943937414,NA,NA
33558,Hillsborough County,FL,NA,NA,83.7150127226463
33624,Hillsborough County,FL,NA,45.440729483282674,NA
33625,Hillsborough County,FL,61.016949152542374,NA,NA
33763,Pinellas County,FL,NA,58.05471124620061,NA
33823,Polk County,FL,NA,79.63525835866263,NA
33843,Polk County,FL,NA,80.54711246200608,NA
33844,Polk County,FL,39.24380704041721,NA,NA
33897,Polk County,FL,NA,72.49240121580547,NA
33912,Lee County,FL,NA,45.2887537993921,NA
33916,Lee County,FL,39.765319426336376,NA,NA
33971,Lee County,FL,59.19165580182529,NA,NA
34108,Collier County,FL,NA,56.38297872340425,NA
34109,Collier County,FL,NA,86.47416413373861,NA
34135,Lee County,FL,51.76010430247718,NA,NA
34202,Manatee County,FL,NA,74.62006079027356,NA
34203,Manatee County,FL,56.58409387222947,NA,NA
34208,Manatee County,FL,75.8800521512386,NA,NA
34223,Sarasota County,FL,NA,NA,35.11450381679389
34238,Sarasota County,FL,NA,NA,8.396946564885496
34239,Sarasota County,FL,NA,NA,50.38167938931297
34243,Manatee County,FL,NA,25.379939209726444,NA
34285,Sarasota County,FL,NA,NA,16.030534351145036
34286,Sarasota County,FL,NA,NA,77.60814249363868
34429,Citrus County,FL,91.52542372881356,NA,NA
34476,Marion County,FL,NA,NA,31.806615776081426
34491,Marion County,FL,64.92829204693612,NA,NA
34601,Hernando County,FL,NA,NA,47.32824427480916
34685,Pinellas County,FL,NA,77.96352583586626,NA
34711,Lake County,FL,57.10560625814863,5.015197568389058,NA
34746,Osceola County,FL,37.027379400260756,NA,NA
34952,St. Lucie County,FL,NA,NA,10.178117048346055
34953,St. Lucie County,FL,NA,6.838905775075988,NA
34957,Martin County,FL,NA,34.19452887537994,NA
34990,Martin County,FL,NA,25.227963525835868,5.852417302798982
34994,Martin County,FL,90.74315514993481,NA,43.00254452926209
34997,Martin County,FL,NA,7.90273556231003,6.870229007633588
30013,Rockdale County,GA,48.37027379400261,NA,NA
30021,DeKalb County,GA,78.22685788787483,NA,NA
30058,DeKalb County,GA,20.33898305084746,NA,NA
30064,Cobb County,GA,NA,35.1063829787234,NA
30110,Haralson County,GA,66.49282920469362,NA,NA
30122,Douglas County,GA,NA,NA,79.89821882951654
30165,Floyd County,GA,25.945241199478485,NA,NA
30223,Spalding County,GA,NA,37.08206686930091,NA
30252,Henry County,GA,NA,49.69604863221885,NA
30268,Fulton County,GA,NA,77.05167173252279,NA
30277,Coweta County,GA,74.83702737940025,NA,NA
30309,Fulton County,GA,NA,57.75075987841946,NA
30315,Fulton County,GA,NA,26.29179331306991,NA
30317,DeKalb County,GA,73.14211212516297,NA,NA
30328,Fulton County,GA,69.10039113428944,NA,NA
30329,DeKalb County,GA,85.13689700130378,NA,NA
30344,Fulton County,GA,NA,41.641337386018236,NA
30354,Fulton County,GA,NA,77.81155015197568,NA
30467,Screven County,GA,NA,64.13373860182371,NA
30506,Hall County,GA,30.76923076923077,NA,NA
30517,Jackson County,GA,83.57235984354628,NA,NA
30527,Hall County,GA,NA,98.17629179331307,NA
30533,Lumpkin County,GA,NA,NA,63.61323155216285
30542,Hall County,GA,NA,NA,60.05089058524173
30736,Catoosa County,GA,NA,21.428571428571427,NA
30809,Columbia County,GA,37.157757496740544,NA,NA
30830,Burke County,GA,NA,62.76595744680851,NA
31029,Monroe County,GA,NA,81.61094224924013,NA
31069,Houston County,GA,NA,47.41641337386018,NA
31088,Houston County,GA,15.254237288135593,NA,NA
31204,Bibb County,GA,NA,NA,41.475826972010175
31329,Effingham County,GA,90.48239895697523,NA,NA
31405,Chatham County,GA,NA,39.81762917933131,NA
31701,Dougherty County,GA,NA,NA,83.46055979643766
31794,Tift County,GA,28.292046936114733,19.45288753799392,NA
31909,Muscogee County,GA,NA,NA,35.6234096692112
96706,Honolulu County,HI,NA,13.221884498480243,NA
96720,Hawaii County,HI,34.419817470664924,NA,NA
96734,Honolulu County,HI,38.07040417209909,NA,NA
96738,Hawaii County,HI,NA,96.65653495440729,NA
96743,Hawaii County,HI,NA,NA,99.74554707379136
96786,Honolulu County,HI,NA,NA,89.56743002544529
96797,Honolulu County,HI,NA,NA,15.521628498727736
96813,Honolulu County,HI,68.97001303780965,35.410334346504555,NA
96822,Honolulu County,HI,41.720990873533246,NA,NA
83201,Bannock County,ID,22.816166883963493,NA,NA
83350,Minidoka County,ID,89.70013037809647,NA,NA
83442,Jefferson County,ID,45.63233376792699,NA,NA
83646,Ada County,ID,11.734028683181226,34.34650455927052,NA
83672,Washington County,ID,NA,81.30699088145896,NA
83704,Ada County,ID,16.81877444589309,NA,3.0534351145038165
83801,Kootenai County,ID,87.8748370273794,NA,NA
83815,Kootenai County,ID,NA,NA,19.59287531806616
83864,Bonner County,ID,NA,51.21580547112462,NA
60010,Lake County,IL,40.938722294654504,NA,NA
60012,McHenry County,IL,NA,63.525835866261396,NA
60020,Lake County,IL,NA,61.39817629179332,NA
60022,Cook County,IL,NA,NA,72.264631043257
60030,Lake County,IL,45.89308996088657,NA,NA
60035,Lake County,IL,NA,14.285714285714285,2.5445292620865136
60046,Lake County,IL,72.09908735332465,NA,78.62595419847328
60047,Lake County,IL,71.57757496740548,NA,NA
60048,Lake County,IL,54.10691003911343,NA,NA
60062,Cook County,IL,NA,6.079027355623101,NA
60068,Cook County,IL,NA,36.93009118541033,NA
60073,Lake County,IL,15.90612777053455,NA,NA
60089,Lake County,IL,42.11212516297262,42.5531914893617,NA
60090,Cook County,IL,82.26857887874837,NA,NA
60096,Lake County,IL,NA,NA,97.96437659033079
60098,McHenry County,IL,33.24641460234681,NA,NA
60099,Lake County,IL,43.67666232073012,NA,NA
60108,DuPage County,IL,NA,29.331306990881462,NA
60134,Kane County,IL,75.35853976531942,NA,NA
60136,Kane County,IL,92.82920469361147,NA,NA
60140,Kane County,IL,89.17861799217731,NA,NA
60148,DuPage County,IL,NA,6.231003039513678,NA
60153,Cook County,IL,NA,25.53191489361702,NA
60154,Cook County,IL,53.976531942633635,26.74772036474164,NA
60164,Cook County,IL,NA,77.50759878419453,NA
60169,Cook County,IL,49.282920469361144,NA,NA
60176,Cook County,IL,82.0078226857888,NA,NA
60178,DeKalb County,IL,57.36636245110821,NA,NA
60187,DuPage County,IL,38.72229465449804,37.234042553191486,NA
60191,DuPage County,IL,70.01303780964798,NA,NA
60192,Cook County,IL,NA,86.77811550151976,NA
60201,Cook County,IL,NA,NA,8.651399491094146
60302,Cook County,IL,NA,15.045592705167174,NA
60419,Cook County,IL,NA,NA,58.778625954198475
60422,Cook County,IL,83.44198174706649,NA,NA
60423,Will County,IL,73.53324641460235,NA,NA
60430,Cook County,IL,NA,51.3677811550152,NA
60432,Will County,IL,NA,74.01215805471124,NA
60441,Will County,IL,22.685788787483702,NA,NA
60443,Cook County,IL,NA,73.70820668693008,NA
60447,Grundy County,IL,58.279009126466754,NA,NA
60450,Grundy County,IL,NA,18.84498480243161,NA
60452,Cook County,IL,NA,43.31306990881459,NA
60453,Cook County,IL,13.428943937418513,NA,NA
60462,Cook County,IL,61.799217731421116,NA,NA
60463,Cook County,IL,NA,80.09118541033435,NA
60464,Cook County,IL,91.78617992177314,NA,NA
60467,Cook County,IL,52.9335071707953,NA,NA
60468,Will County,IL,NA,93.9209726443769,NA
60471,Cook County,IL,NA,69.75683890577507,NA
60473,Cook County,IL,NA,48.78419452887538,NA
60477,Cook County,IL,27.11864406779661,13.5258358662614,NA
60478,Cook County,IL,79.40026075619296,NA,NA
60482,Cook County,IL,NA,NA,85.75063613231552
60504,DuPage County,IL,36.76662320730117,NA,NA
60516,DuPage County,IL,76.14080834419818,NA,NA
60521,DuPage County,IL,NA,62.61398176291794,88.54961832061069
60525,Cook County,IL,23.859191655801826,NA,NA
60543,Kendall County,IL,37.28813559322034,NA,NA
60546,Cook County,IL,78.748370273794,76.29179331306992,NA
60558,Cook County,IL,NA,NA,63.8676844783715
60563,DuPage County,IL,48.109517601043024,NA,NA
60585,Will County,IL,57.49674054758801,NA,NA
60607,Cook County,IL,51.89048239895697,NA,NA
60614,Cook County,IL,22.033898305084744,NA,NA
60615,Cook County,IL,NA,NA,59.28753180661578
60616,Cook County,IL,NA,8.966565349544073,NA
60617,Cook County,IL,NA,20.66869300911854,NA
60621,Cook County,IL,NA,32.97872340425532,NA
60628,Cook County,IL,NA,NA,4.325699745547073
60629,Cook County,IL,NA,4.711246200607903,NA
60630,Cook County,IL,24.2503259452412,NA,NA
60638,Cook County,IL,NA,NA,32.82442748091603
60641,Cook County,IL,12.777053455019557,NA,NA
60646,Cook County,IL,86.70143415906128,NA,NA
60707,Cook County,IL,19.6870925684485,NA,NA
60901,Kankakee County,IL,NA,14.133738601823708,NA
60964,Kankakee County,IL,95.17601043024771,NA,NA
61008,Boone County,IL,34.94132985658409,NA,NA
61010,Ogle County,IL,NA,92.24924012158054,NA
61021,Lee County,IL,33.50717079530639,34.04255319148936,NA
61072,Winnebago County,IL,NA,70.51671732522796,NA
61081,Whiteside County,IL,32.07301173402868,NA,NA
61114,Winnebago County,IL,NA,NA,47.07379134860051
61443,Henry County,IL,64.53715775749674,NA,NA
61462,Warren County,IL,NA,86.62613981762918,NA
61550,Tazewell County,IL,87.22294654498045,NA,NA
61611,Tazewell County,IL,NA,NA,50.12722646310432
61704,McLean County,IL,40.02607561929596,NA,NA
61705,McLean County,IL,91.91655801825294,NA,NA
61821,Champaign County,IL,NA,NA,16.28498727735369
62040,Madison County,IL,NA,9.270516717325227,21.119592875318066
62223,St. Clair County,IL,72.49022164276401,NA,NA
62231,Clinton County,IL,96.61016949152543,NA,NA
62249,Madison County,IL,77.96610169491525,NA,NA
62305,Adams County,IL,NA,60.790273556231,NA
62526,Macon County,IL,NA,NA,7.124681933842239
62881,Marion County,IL,73.01173402868318,NA,NA
62966,Jackson County,IL,66.88396349413298,NA,NA
46011,Madison County,IN,NA,22.492401215805472,NA
46030,Hamilton County,IN,NA,99.84802431610942,NA
46074,Hamilton County,IN,67.79661016949152,NA,NA
46077,Boone County,IN,94.13298565840938,NA,NA
46131,Johnson County,IN,NA,NA,48.091603053435115
46140,Hancock County,IN,NA,NA,22.391857506361323
46143,Johnson County,IN,NA,18.38905775075988,NA
46168,Hendricks County,IN,NA,NA,49.36386768447837
46176,Shelby County,IN,NA,11.094224924012158,NA
46214,Marion County,IN,NA,NA,41.73027989821883
46226,Marion County,IN,NA,15.80547112462006,NA
46259,Marion County,IN,NA,NA,75.06361323155217
46304,Porter County,IN,12.646675358539767,NA,NA
46368,Porter County,IN,2.607561929595828,1.9756838905775076,NA
46373,Lake County,IN,NA,37.68996960486322,NA
46383,Porter County,IN,7.301173402868318,NA,NA
46385,Porter County,IN,31.029986962190353,NA,NA
46406,Lake County,IN,NA,NA,78.11704834605598
46725,Whitley County,IN,NA,22.036474164133736,NA
46765,Allen County,IN,93.8722294654498,NA,NA
46804,Allen County,IN,47.45762711864407,NA,NA
46805,Allen County,IN,NA,50.607902735562305,NA
46808,Allen County,IN,NA,62.91793313069909,NA
46845,Allen County,IN,60.495436766623214,NA,NA
46953,Grant County,IN,NA,11.246200607902736,NA
46979,Howard County,IN,94.0026075619296,NA,NA
47025,Dearborn County,IN,NA,52.43161094224924,NA
47031,Ripley County,IN,NA,93.76899696048632,NA
47119,Floyd County,IN,NA,89.209726443769,NA
47138,Scott County,IN,NA,97.26443768996961,NA
47240,Decatur County,IN,NA,58.05471124620061,NA
47353,Union County,IN,NA,NA,95.67430025445293
47390,Randolph County,IN,NA,NA,90.5852417302799
47501,Daviess County,IN,37.54889178617992,62.00607902735562,NA
47546,Dubois County,IN,NA,38.297872340425535,NA
47567,Pike County,IN,91.52542372881356,NA,NA
47630,Warrick County,IN,NA,23.70820668693009,NA
47635,Spencer County,IN,NA,85.41033434650456,NA
47711,Vanderburgh County,IN,NA,28.267477203647417,NA
47712,Vanderburgh County,IN,NA,NA,55.72519083969466
47725,Vanderburgh County,IN,NA,NA,95.16539440203562
47805,Vigo County,IN,84.48500651890483,NA,NA
50009,Polk County,IA,71.96870925684486,NA,NA
50158,Marshall County,IA,NA,NA,33.33333333333333
50208,Jasper County,IA,NA,68.84498480243161,NA
50213,Clarke County,IA,79.79139504563233,NA,NA
50321,Polk County,IA,NA,95.2887537993921,NA
50325,Polk County,IA,NA,92.85714285714286,NA
50327,Polk County,IA,82.52933507170795,NA,NA
50548,Humboldt County,IA,97.39243807040417,NA,NA
50613,Black Hawk County,IA,NA,NA,6.106870229007633
50677,Bremer County,IA,NA,67.62917933130699,NA
50701,Black Hawk County,IA,NA,95.59270516717325,NA
51351,Dickinson County,IA,NA,NA,87.27735368956743
51360,Dickinson County,IA,NA,63.37386018237082,NA
51401,Carroll County,IA,NA,NA,86.51399491094148
51501,Pottawattamie County,IA,3.129074315514994,NA,NA
52240,Johnson County,IA,21.251629726205998,NA,NA
