fips,county,state,Under18,Over18
01001,Autauga County,AL,80.46709129511677,NA
01003,Baldwin County,AL,47.77070063694268,3.4822104466313397
01005,Barbour County,AL,NA,49.659348978046935
01007,Bibb County,AL,NA,45.11733535200605
01009,Blount County,AL,NA,51.324753974261924
01015,Calhoun County,AL,NA,60.48448145344436
01017,Chambers County,AL,NA,84.85995457986374
01019,Cherokee County,AL,97.45222929936305,52.384557153671466
01021,Chilton County,AL,NA,73.58062074186222
01025,Clarke County,AL,NA,53.065859197577595
01031,Coffee County,AL,NA,33.23239969719909
01033,Colbert County,AL,56.68789808917197,20.439061317183953
01043,Cullman County,AL,51.167728237791934,49.96214988644966
01045,Dale County,AL,67.72823779193206,55.94246782740348
01049,DeKalb County,AL,42.88747346072187,47.615442846328534
01051,Elmore County,AL,NA,45.64723694171082
01055,Etowah County,AL,29.29936305732484,50.64345193035579
01057,Fayette County,AL,NA,45.19303557910674
01059,Franklin County,AL,NA,43.22482967448902
01061,Geneva County,AL,79.61783439490446,61.61998485995458
01069,Houston County,AL,NA,34.59500378501135
01071,Jackson County,AL,NA,34.519303557910675
01073,Jefferson County,AL,10.40339702760085,15.972747918243755
01075,Lamar County,AL,NA,72.21801665404996
01077,Lauderdale County,AL,NA,33.08099924299773
01081,Lee County,AL,NA,67.75170325510976
01083,Limestone County,AL,NA,29.825889477668433
01089,Madison County,AL,13.163481953290871,27.17638152914459
01093,Marion County,AL,93.41825902335457,69.03860711582135
01095,Marshall County,AL,NA,54.57986373959122
01097,Mobile County,AL,10.191082802547772,21.49886449659349
01101,Montgomery County,AL,NA,28.91748675246026
01103,Morgan County,AL,56.90021231422505,39.666919000757
01109,Pike County,AL,71.12526539278132,50.03785011355034
01113,Russell County,AL,NA,64.3451930355791
01115,St. Clair County,AL,NA,54.73126419379258
01117,Shelby County,AL,NA,38.98561695685087
01121,Talladega County,AL,27.81316348195329,NA
01123,Tallapoosa County,AL,NA,52.91445874337622
