ZipCode,county,state,Adult
95023,San Benito County,CA,31.165540540540544
95126,Santa Clara County,CA,69.93243243243244
95242,San Joaquin County,CA,90.54054054054053
95252,Calaveras County,CA,86.0641891891892
95351,Stanislaus County,CA,59.797297297297305
95354,Stanislaus County,CA,37.66891891891892
95355,Stanislaus County,CA,9.29054054054054
95358,Stanislaus County,CA,34.71283783783784
95360,Stanislaus County,CA,85.2195945945946
95391,San Joaquin County,CA,84.88175675675676
95409,Sonoma County,CA,86.73986486486487
95482,Mendocino County,CA,74.07094594594594
95531,Del Norte County,CA,68.3277027027027
95678,Placer County,CA,54.729729729729726
95687,Solano County,CA,43.24324324324324
95694,Yolo County,CA,96.28378378378379
95742,Sacramento County,CA,93.91891891891892
95765,Placer County,CA,76.94256756756756
95833,Sacramento County,CA,76.60472972972973
95926,Butte County,CA,84.20608108108108
95948,Butte County,CA,82.26351351351352
96021,Tehama County,CA,79.3918918918919
80005,Jefferson County,CO,64.61148648648648
80010,Arapahoe County,CO,19.594594594594593
80018,Arapahoe County,CO,80.15202702702703
80033,Jefferson County,CO,55.23648648648649
80108,Douglas County,CO,54.47635135135135
80129,Douglas County,CO,78.88513513513513
80205,Denver County,CO,13.682432432432432
80211,Denver County,CO,41.97635135135135
80214,Jefferson County,CO,46.875
80218,Denver County,CO,65.87837837837837
80222,Denver County,CO,47.38175675675676
80233,Adams County,CO,29.81418918918919
80528,Larimer County,CO,84.12162162162163
80538,Larimer County,CO,12.922297297297296
80550,Weld County,CO,33.69932432432432
80631,Weld County,CO,37.41554054054054
80918,El Paso County,CO,89.27364864864865
81212,Fremont County,CO,45.10135135135135
81301,La Plata County,CO,60.641891891891895
81501,Mesa County,CO,49.66216216216216
06010,Hartford County,CT,1.6891891891891893
06033,Hartford County,CT,62.83783783783784
06051,Hartford County,CT,3.125
06052,Hartford County,CT,82.6858108108108
06111,Hartford County,CT,42.9054054054054
06112,Hartford County,CT,18.074324324324326
06117,Hartford County,CT,76.6891891891892
06118,Hartford County,CT,27.449324324324326
06120,Hartford County,CT,81.6722972972973
06250,Tolland County,CT,96.70608108108108
06457,Middlesex County,CT,8.108108108108109
06483,New Haven County,CT,69.51013513513513
06513,New Haven County,CT,3.885135135135135
06604,Fairfield County,CT,21.283783783783782
06702,New Haven County,CT,86.90878378378379
06704,New Haven County,CT,24.408783783783782
06705,New Haven County,CT,25.4222972972973
06790,Litchfield County,CT,5.743243243243244
06804,Fairfield County,CT,77.95608108108108
06880,Fairfield County,CT,54.983108108108105
19702,New Castle County,DE,51.35135135135135
19709,New Castle County,DE,22.888513513513516
19801,New Castle County,DE,43.58108108108108
19802,New Castle County,DE,68.91891891891892
19808,New Castle County,DE,24.74662162162162
19952,Kent County,DE,84.96621621621621
19973,Sussex County,DE,16.97635135135135
32034,Nassau County,FL,56.50337837837838
32064,Suwannee County,FL,85.8108108108108
32073,Clay County,FL,26.43581081081081
32081,St. Johns County,FL,95.52364864864865
32084,St. Johns County,FL,81.50337837837837
32117,Volusia County,FL,38.00675675675676
32141,Volusia County,FL,76.18243243243244
32177,Putnam County,FL,50.929054054054056
32205,Duval County,FL,29.898648648648653
32206,Duval County,FL,76.2668918918919
32207,Duval County,FL,19.1722972972973
32210,Duval County,FL,22.635135135135133
32211,Duval County,FL,23.22635135135135
32217,Duval County,FL,76.09797297297297
32218,Duval County,FL,42.314189189189186
32225,Duval County,FL,32.432432432432435
32246,Duval County,FL,17.06081081081081
32256,Duval County,FL,37.16216216216216
32277,Duval County,FL,25.16891891891892
32303,Leon County,FL,49.40878378378378
32347,Taylor County,FL,88.59797297297297
32507,Escambia County,FL,74.40878378378379
32547,Okaloosa County,FL,47.46621621621622
32571,Santa Rosa County,FL,14.527027027027026
32579,Okaloosa County,FL,92.9054054054054
32608,Alachua County,FL,7.85472972972973
32701,Seminole County,FL,94.42567567567568
32707,Seminole County,FL,72.04391891891892
32720,Volusia County,FL,64.10472972972973
32726,Lake County,FL,58.192567567567565
32750,Seminole County,FL,71.95945945945947
32765,Seminole County,FL,62.41554054054054
32771,Seminole County,FL,52.78716216216216
32803,Orange County,FL,77.78716216216216
32805,Orange County,FL,83.9527027027027
32808,Orange County,FL,79.9831081081081
32811,Orange County,FL,24.91554054054054
32812,Orange County,FL,73.3108108108108
32814,Orange County,FL,98.39527027027027
32818,Orange County,FL,52.61824324324324
32821,Orange County,FL,94.34121621621621
32822,Orange County,FL,20.69256756756757
32825,Orange County,FL,35.89527027027027
32829,Orange County,FL,80.74324324324324
32835,Orange County,FL,64.3581081081081
32839,Orange County,FL,65.03378378378379
32909,Brevard County,FL,75.92905405405406
32960,Indian River County,FL,53.80067567567568
33010,Miami-Dade County,FL,70.77702702702703
33012,Miami-Dade County,FL,50
33014,Miami-Dade County,FL,71.36824324324324
33023,Broward County,FL,57.432432432432435
33025,Broward County,FL,91.8918918918919
33027,Broward County,FL,45.016891891891895
33034,Miami-Dade County,FL,63.26013513513513
33055,Miami-Dade County,FL,57.179054054054056
33150,Miami-Dade County,FL,57.685810810810814
33155,Miami-Dade County,FL,78.46283783783784
33157,Miami-Dade County,FL,40.11824324324324
33172,Miami-Dade County,FL,84.62837837837837
33174,Miami-Dade County,FL,77.7027027027027
33185,Miami-Dade County,FL,83.27702702702703
33311,Broward County,FL,7.094594594594595
33314,Broward County,FL,72.80405405405406
33411,Palm Beach County,FL,75
33426,Palm Beach County,FL,82.34797297297297
33510,Hillsborough County,FL,61.6554054054054
33523,Pasco County,FL,72.97297297297297
33542,Pasco County,FL,60.810810810810814
33604,Hillsborough County,FL,62.66891891891891
33610,Hillsborough County,FL,49.5777027027027
33617,Hillsborough County,FL,38.26013513513514
33619,Hillsborough County,FL,40.625
33647,Hillsborough County,FL,57.34797297297297
33705,Pinellas County,FL,32.17905405405405
33755,Pinellas County,FL,49.23986486486486
33760,Pinellas County,FL,80.8277027027027
33801,Polk County,FL,25.844594594594593
33823,Polk County,FL,40.79391891891892
33870,Highlands County,FL,32.60135135135135
33901,Lee County,FL,59.12162162162162
33974,Lee County,FL,83.61486486486487
34135,Lee County,FL,81.41891891891892
34202,Manatee County,FL,72.21283783783784
34205,Manatee County,FL,38.513513513513516
34241,Sarasota County,FL,89.02027027027027
34251,Manatee County,FL,96.0304054054054
34446,Citrus County,FL,84.45945945945947
34452,Citrus County,FL,68.83445945945947
34471,Marion County,FL,58.02364864864865
34491,Marion County,FL,67.22972972972973
34601,Hernando County,FL,55.15202702702703
34606,Hernando County,FL,48.310810810810814
34638,Pasco County,FL,74.32432432432432
34667,Pasco County,FL,49.83108108108108
34691,Pasco County,FL,50.50675675675676
34695,Pinellas County,FL,77.61824324324324
34741,Osceola County,FL,26.182432432432435
34744,Osceola County,FL,30.236486486486484
34758,Osceola County,FL,60.72635135135135
34761,Orange County,FL,44.42567567567568
34787,Orange County,FL,27.618243243243246
34953,St. Lucie County,FL,5.489864864864865
34972,Okeechobee County,FL,86.6554054054054
30016,Newton County,GA,13.85135135135135
30034,DeKalb County,GA,68.15878378378379
30044,Gwinnett County,GA,21.53716216216216
30046,Gwinnett County,GA,53.29391891891891
30052,Walton County,GA,18.91891891891892
30075,Fulton County,GA,91.38513513513513
30076,Fulton County,GA,67.39864864864865
30092,Gwinnett County,GA,67.22972972972973
30093,Gwinnett County,GA,62.24662162162162
30096,Gwinnett County,GA,29.98310810810811
30152,Cobb County,GA,61.40202702702703
30161,Floyd County,GA,56.84121621621622
30215,Fayette County,GA,66.8918918918919
30241,Troup County,GA,31.08108108108108
30281,Henry County,GA,29.64527027027027
30310,Fulton County,GA,25.844594594594593
30312,Fulton County,GA,65.2027027027027
30318,Fulton County,GA,32.0945945945946
30329,DeKalb County,GA,88.26013513513513
30360,DeKalb County,GA,93.66554054054053
30518,Gwinnett County,GA,42.65202702702703
30705,Murray County,GA,33.61486486486486
30904,Richmond County,GA,39.358108108108105
30906,Richmond County,GA,7.939189189189189
30907,Columbia County,GA,28.46283783783784
31031,Wilkinson County,GA,97.12837837837837
31320,Liberty County,GA,82.17905405405406
31322,Chatham County,GA,84.29054054054053
31404,Chatham County,GA,83.44594594594594
31513,Appling County,GA,74.66216216216216
31525,Glynn County,GA,82.43243243243244
31601,Lowndes County,GA,28.46283783783784
31714,Turner County,GA,80.23648648648648
31906,Muscogee County,GA,46.11486486486486
96707,Honolulu County,HI,73.05743243243244
96720,Hawaii County,HI,70.94594594594594
96756,Kauai County,HI,97.2972972972973
96797,Honolulu County,HI,8.952702702702704
96813,Honolulu County,HI,38.682432432432435
96817,Honolulu County,HI,12.5
83202,Bannock County,ID,58.78378378378378
83402,Bonneville County,ID,58.108108108108105
83404,Bonneville County,ID,59.88175675675676
83605,Canyon County,ID,30.99662162162162
83814,Kootenai County,ID,38.42905405405405
60004,Cook County,IL,78.29391891891892
60123,Kane County,IL,23.47972972972973
60169,Cook County,IL,52.87162162162162
60177,Kane County,IL,86.14864864864865
60430,Cook County,IL,70.35472972972973
60441,Will County,IL,24.66216216216216
60442,Will County,IL,83.19256756756756
60490,Will County,IL,95.4391891891892
60510,Kane County,IL,40.96283783783784
60517,DuPage County,IL,44.67905405405405
60527,DuPage County,IL,57.685810810810814
60538,Kendall County,IL,64.94932432432432
60560,Kendall County,IL,48.733108108108105
60616,Cook County,IL,41.891891891891895
60623,Cook County,IL,33.9527027027027
60629,Cook County,IL,6.081081081081082
60634,Cook County,IL,10.97972972972973
60636,Cook County,IL,38.59797297297297
60638,Cook County,IL,10.472972972972974
60653,Cook County,IL,33.44594594594595
60659,Cook County,IL,52.87162162162162
60660,Cook County,IL,30.489864864864863
60707,Cook County,IL,21.70608108108108
61520,Fulton County,IL,77.11148648648648
61550,Tazewell County,IL,90.37162162162163
61761,McLean County,IL,44.932432432432435
61821,Champaign County,IL,47.55067567567568
62052,Jersey County,IL,74.74662162162163
62234,Madison County,IL,56.16554054054054
46016,Madison County,IN,16.216216216216218
46060,Hamilton County,IN,35.388513513513516
46201,Marion County,IN,19.341216216216218
46226,Marion County,IN,12.41554054054054
46236,Marion County,IN,66.55405405405406
46410,Lake County,IN,7.010135135135136
46514,Elkhart County,IN,67.9054054054054
46526,Elkhart County,IN,92.3141891891892
46563,Marshall County,IN,94.08783783783784
46803,Allen County,IN,87.41554054054053
46808,Allen County,IN,36.40202702702703
46825,Allen County,IN,43.07432432432432
46979,Howard County,IN,87.16216216216216
47112,Harrison County,IN,62.16216216216216
47274,Jackson County,IN,66.30067567567568
47303,Delaware County,IN,40.45608108108108
47304,Delaware County,IN,82.9391891891892
47446,Lawrence County,IN,97.63513513513513
47460,Owen County,IN,80.4054054054054
47512,Knox County,IN,97.55067567567568
47710,Vanderburgh County,IN,41.13175675675676
47714,Vanderburgh County,IN,14.611486486486486
47802,Vigo County,IN,26.351351351351347
47805,Vigo County,IN,66.97635135135135
47905,Tippecanoe County,IN,46.19932432432432
47906,Tippecanoe County,IN,61.317567567567565
47909,Tippecanoe County,IN,44.34121621621622
47918,Fountain County,IN,88.85135135135135
50023,Polk County,IA,71.4527027027027
50211,Warren County,IA,93.58108108108108
50310,Polk County,IA,23.05743243243243
50313,Polk County,IA,44.67905405405405
50317,Polk County,IA,44.25675675675676
50320,Polk County,IA,54.13851351351351
50436,Winnebago County,IA,93.75
51104,Woodbury County,IA,51.266891891891895
51105,Woodbury County,IA,94.51013513513513
51106,Woodbury County,IA,54.307432432432435
51501,Pottawattamie County,IA,19.1722972972973
52003,Dubuque County,IA,90.625
52302,Linn County,IA,23.47972972972973
52804,Scott County,IA,17.652027027027025
52806,Scott County,IA,59.54391891891891
66061,Johnson County,KS,21.199324324324326
66112,Wyandotte County,KS,88.9358108108108
66614,Shawnee County,KS,39.7804054054054
67219,Sedgwick County,KS,88.09121621621621
40031,Oldham County,KY,36.317567567567565
40047,Bullitt County,KY,33.361486486486484
40165,Bullitt County,KY,14.949324324324326
40215,Jefferson County,KY,19.679054054054053
40216,Jefferson County,KY,39.442567567567565
40219,Jefferson County,KY,47.21283783783784
40220,Jefferson County,KY,85.72635135135135
40223,Jefferson County,KY,70.6081081081081
40229,Jefferson County,KY,12.66891891891892
40258,Jefferson County,KY,60.979729729729726
40342,Anderson County,KY,39.611486486486484
40509,Fayette County,KY,37.66891891891892
40511,Fayette County,KY,44.00337837837838
40744,Laurel County,KY,33.108108108108105
41056,Mason County,KY,48.39527027027027
41091,Boone County,KY,92.0608108108108
42066,Graves County,KY,25.33783783783784
42103,Warren County,KY,87.9222972972973
42301,Daviess County,KY,10.304054054054054
42303,Daviess County,KY,10.641891891891891
42320,Ohio County,KY,57.516891891891895
42437,Union County,KY,80.32094594594594
70001,Jefferson Parish,LA,3.9695945945945943
70003,Jefferson Parish,LA,8.868243243243242
70006,Jefferson Parish,LA,55.91216216216216
70065,Jefferson Parish,LA,3.800675675675676
70092,St. Bernard Parish,LA,99.1554054054054
70094,Jefferson Parish,LA,4.983108108108108
70119,Orleans Parish,LA,25.760135135135137
70126,Orleans Parish,LA,30.405405405405407
70127,Orleans Parish,LA,7.685810810810811
70363,Terrebonne Parish,LA,58.86824324324324
70403,Tangipahoa Parish,LA,6.672297297297297
70422,Tangipahoa Parish,LA,27.533783783783782
70433,St. Tammany Parish,LA,80.91216216216216
70454,Tangipahoa Parish,LA,9.45945945945946
70503,Lafayette Parish,LA,85.6418918918919
70570,St. Landry Parish,LA,10.89527027027027
70583,Lafayette Parish,LA,96.19932432432432
70584,St. Landry Parish,LA,97.46621621621621
70665,Calcasieu Parish,LA,40.70945945945946
70710,West Baton Rouge Parish,LA,93.41216216216216
70791,East Baton Rouge Parish,LA,14.442567567567568
70806,East Baton Rouge Parish,LA,98.90202702702703
70812,East Baton Rouge Parish,LA,31.50337837837838
71052,De Soto Parish,LA,85.55743243243244
71104,Caddo Parish,LA,95.69256756756756
71105,Caddo Parish,LA,75.50675675675676
71108,Caddo Parish,LA,61.99324324324324
71112,Bossier Parish,LA,93.3277027027027
71301,Rapides Parish,LA,34.7972972972973
71302,Rapides Parish,LA,28.631756756756754
71373,Concordia Parish,LA,86.2331081081081
04092,Cumberland County,ME,75.92905405405406
04106,Cumberland County,ME,40.11824324324324
04330,Kennebec County,ME,5.827702702702703
04401,Penobscot County,ME,48.817567567567565
04619,Washington County,ME,85.2195945945946
04937,Somerset County,ME,63.429054054054056
20653,St. Mary's County,MD,69.76351351351352
21014,Harford County,MD,45.77702702702703
21040,Harford County,MD,86.48648648648648
21093,Baltimore County,MD,78.04054054054053
21117,Baltimore County,MD,34.375
21128,Baltimore County,MD,95.94594594594594
21207,Baltimore County,MD,24.493243243243242
21208,Baltimore County,MD,66.21621621621621
21217,Baltimore city,MD,84.54391891891892
21228,Baltimore County,MD,57.516891891891895
21239,Baltimore city,MD,36.90878378378378
21403,Anne Arundel County,MD,68.58108108108108
21791,Carroll County,MD,98.64864864864865
01085,Hampden County,MA,1.3513513513513513
01104,Hampden County,MA,1.1824324324324325
01107,Hampden County,MA,6.33445945945946
01109,Hampden County,MA,0
01803,Middlesex County,MA,21.875
01826,Middlesex County,MA,4.138513513513513
01867,Middlesex County,MA,30.8277027027027
01915,Essex County,MA,71.875
01930,Essex County,MA,2.6182432432432434
01945,Essex County,MA,45.77702702702703
02026,Norfolk County,MA,4.391891891891892
02121,Suffolk County,MA,11.570945945945946
02124,Suffolk County,MA,9.966216216216216
02139,Middlesex County,MA,63.3445945945946
02149,Middlesex County,MA,0.08445945945945946
02151,Suffolk County,MA,1.435810810810811
02169,Norfolk County,MA,0.33783783783783783
02351,Plymouth County,MA,17.39864864864865
02382,Plymouth County,MA,29.39189189189189
02445,Norfolk County,MA,98.22635135135135
02472,Middlesex County,MA,7.347972972972973
02478,Middlesex County,MA,25.591216216216218
02568,Dukes County,MA,76.4358108108108
02632,Barnstable County,MA,54.814189189189186
02664,Barnstable County,MA,60.47297297297297
02771,Bristol County,MA,43.91891891891892
02780,Bristol County,MA,2.7871621621621623
48026,Macomb County,MI,41.30067567567568
48035,Macomb County,MI,10.72635135135135
48060,St. Clair County,MI,2.5337837837837838
48092,Macomb County,MI,33.86824324324324
48093,Macomb County,MI,20.945945945945947
48111,Wayne County,MI,6.841216216216216
48116,Livingston County,MI,31.58783783783784
48125,Wayne County,MI,25.084459459459456
48152,Wayne County,MI,36.6554054054054
48167,Oakland County,MI,44.84797297297297
48174,Wayne County,MI,7.4324324324324325
48183,Wayne County,MI,9.881756756756758
48185,Wayne County,MI,28.209459459459456
48188,Wayne County,MI,13.85135135135135
48202,Wayne County,MI,34.29054054054054
48205,Wayne County,MI,3.7162162162162162
48207,Wayne County,MI,20.18581081081081
48210,Wayne County,MI,27.87162162162162
48212,Wayne County,MI,10.557432432432433
48219,Wayne County,MI,4.898648648648648
48220,Oakland County,MI,79.89864864864865
48221,Wayne County,MI,5.152027027027027
48224,Wayne County,MI,16.131756756756758
48234,Wayne County,MI,8.614864864864865
48235,Wayne County,MI,2.027027027027027
48237,Oakland County,MI,22.21283783783784
48309,Oakland County,MI,38.17567567567568
48326,Oakland County,MI,56.50337837837838
48328,Oakland County,MI,42.736486486486484
48386,Oakland County,MI,66.55405405405406
48439,Genesee County,MI,13.766891891891891
48506,Genesee County,MI,26.60472972972973
48625,Clare County,MI,32.34797297297297
48642,Midland County,MI,20.27027027027027
48708,Bay County,MI,8.361486486486488
48846,Ionia County,MI,75.16891891891892
48848,Shiawassee County,MI,87.66891891891892
48850,Montcalm County,MI,90.28716216216216
48910,Ingham County,MI,12.246621621621621
48911,Ingham County,MI,6.587837837837837
48917,Eaton County,MI,9.628378378378379
49001,Kalamazoo County,MI,22.972972972972975
49201,Jackson County,MI,37.9222972972973
49221,Lenawee County,MI,3.3783783783783785
49232,Hillsdale County,MI,98.7331081081081
49285,Ingham County,MI,86.73986486486487
49327,Newaygo County,MI,81.33445945945947
49349,Newaygo County,MI,92.82094594594594
49401,Ottawa County,MI,63.766891891891895
49420,Oceana County,MI,76.35135135135135
49426,Ottawa County,MI,45.185810810810814
49450,Allegan County,MI,99.32432432432432
49503,Kent County,MI,11.486486486486488
49506,Kent County,MI,26.85810810810811
49507,Kent County,MI,5.0675675675675675
49546,Kent County,MI,42.483108108108105
49720,Charlevoix County,MI,98.81756756756756
49735,Otsego County,MI,70.4391891891892
55005,Anoka County,MN,99.91554054054053
55021,Rice County,MN,42.22972972972973
55037,Pine County,MN,95.1858108108108
55051,Kanabec County,MN,65.70945945945947
55102,Ramsey County,MN,67.56756756756756
55103,Ramsey County,MN,89.10472972972973
55106,Ramsey County,MN,6.672297297297297
55119,Ramsey County,MN,47.888513513513516
55330,Sherburne County,MN,47.12837837837838
55403,Hennepin County,MN,25.4222972972973
55406,Hennepin County,MN,26.773648648648653
55411,Hennepin County,MN,2.364864864864865
55415,Hennepin County,MN,75.76013513513513
55417,Hennepin County,MN,55.067567567567565
55422,Hennepin County,MN,34.54391891891892
55423,Hennepin County,MN,21.114864864864867
55433,Anoka County,MN,72.63513513513513
55434,Anoka County,MN,67.98986486486487
55443,Hennepin County,MN,35.30405405405405
55448,Anoka County,MN,45.94594594594595
55746,St. Louis County,MN,27.280405405405407
55811,St. Louis County,MN,34.20608108108108
56001,Blue Earth County,MN,82.85472972972973
56301,Stearns County,MN,48.90202702702703
56501,Becker County,MN,75
56537,Otter Tail County,MN,18.66554054054054
56560,Clay County,MN,1.5202702702702704
38655,Lafayette County,MS,91.21621621621621
39056,Hinds County,MS,88.17567567567568
39208,Rankin County,MS,91.4695945945946
39212,Hinds County,MS,23.73310810810811
39426,Pearl River County,MS,60.895270270270274
39466,Pearl River County,MS,29.476351351351347
39540,Harrison County,MS,83.86824324324324
39735,Choctaw County,MS,95.1858108108108
63042,St. Louis County,MO,52.02702702702703
63122,St. Louis County,MO,85.89527027027027
63135,St. Louis County,MO,34.96621621621622
63552,Macon County,MO,83.36148648648648
64012,Cass County,MO,65.37162162162163
64052,Jackson County,MO,41.72297297297297
64055,Jackson County,MO,8.02364864864865
64056,Jackson County,MO,27.95608108108108
64057,Jackson County,MO,48.22635135135135
64063,Jackson County,MO,86.31756756756756
64076,Lafayette County,MO,73.1418918918919
64080,Cass County,MO,67.73648648648648
64106,Jackson County,MO,31.25
64119,Clay County,MO,11.233108108108109
64131,Jackson County,MO,15.371621621621623
64136,Jackson County,MO,96.79054054054053
64137,Jackson County,MO,78.80067567567568
64505,Buchanan County,MO,35.641891891891895
64854,McDonald County,MO,97.04391891891892
65026,Miller County,MO,72.38175675675676
65202,Boone County,MO,11.655405405405405
65301,Pettis County,MO,3.4628378378378377
65340,Saline County,MO,39.94932432432432
65802,Greene County,MO,42.82094594594595
68132,Douglas County,NE,79.13851351351352
68137,Douglas County,NE,57.939189189189186
68502,Lancaster County,NE,91.0472972972973
68516,Lancaster County,NE,89.7804054054054
68661,Colfax County,NE,96.53716216216216
68803,Hall County,NE,74.1554054054054
89104,Clark County,NV,42.9054054054054
89106,Clark County,NV,53.04054054054054
89108,Clark County,NV,23.902027027027025
89113,Clark County,NV,79.5608108108108
89115,Clark County,NV,22.381756756756758
89117,Clark County,NV,39.02027027027027
89121,Clark County,NV,30.743243243243246
89122,Clark County,NV,64.27364864864865
89138,Clark County,NV,91.8918918918919
89139,Clark County,NV,79.72972972972973
89523,Washoe County,NV,58.952702702702695
03079,Rockingham County,NH,16.300675675675674
03303,Merrimack County,NH,75.33783783783784
03801,Rockingham County,NH,56.84121621621622
07001,Middlesex County,NJ,98.05743243243244
07018,Essex County,NJ,5.658783783783783
07026,Bergen County,NJ,16.385135135135133
07055,Passaic County,NJ,10.050675675675675
07102,Essex County,NJ,8.192567567567567
07103,Essex County,NJ,0.7601351351351352
07107,Essex County,NJ,1.097972972972973
07111,Essex County,NJ,80.48986486486487
07307,Hudson County,NJ,89.1891891891892
07410,Bergen County,NJ,54.645270270270274
07417,Bergen County,NJ,89.3581081081081
07501,Passaic County,NJ,87.41554054054053
07601,Bergen County,NJ,6.16554054054054
07960,Morris County,NJ,20.01689189189189
08057,Burlington County,NJ,65.96283783783784
08060,Burlington County,NJ,16.554054054054053
08069,Salem County,NJ,16.0472972972973
08096,Gloucester County,NJ,4.3074324324324325
08104,Camden County,NJ,32.85472972972973
08108,Camden County,NJ,66.72297297297297
08205,Atlantic County,NJ,70.86148648648648
08234,Atlantic County,NJ,22.550675675675674
08332,Cumberland County,NJ,24.324324324324326
08690,Mercer County,NJ,77.87162162162163
08816,Middlesex County,NJ,39.69594594594595
08865,Warren County,NJ,4.5608108108108105
08876,Somerset County,NJ,20.10135135135135
87013,Sandoval County,NM,94.76351351351352
87021,Cibola County,NM,99.83108108108108
87048,Sandoval County,NM,94.5945945945946
87102,Bernalillo County,NM,24.070945945945947
87106,Bernalillo County,NM,59.375
87108,Bernalillo County,NM,53.125
87121,Bernalillo County,NM,60.05067567567568
87532,Santa Fe County,NM,43.41216216216216
88012,Doa Ana County,NM,38.766891891891895
88101,Curry County,NM,10.135135135135135
10002,New York County,NY,3.2939189189189184
10029,New York County,NY,4.8141891891891895
10030,New York County,NY,24.83108108108108
10452,Bronx County,NY,5.996621621621621
10456,Bronx County,NY,0.16891891891891891
10458,Bronx County,NY,24.5777027027027
10460,Bronx County,NY,13.260135135135135
10465,Bronx County,NY,34.45945945945946
10467,Bronx County,NY,0.5067567567567568
10468,Bronx County,NY,1.0135135135135136
10472,Bronx County,NY,1.9425675675675675
10701,Westchester County,NY,1.2668918918918919
11010,Nassau County,NY,90.03378378378379
11204,Kings County,NY,32.01013513513514
11212,Kings County,NY,0.5912162162162162
11214,Kings County,NY,17.14527027027027
