fips,county,state,Under18,Over18
04027,Yuma County,AZ,40.99722991689751,3.932584269662921
05003,Ashley County,AR,NA,62.07865168539326
05007,Benton County,AR,NA,10.393258426966293
05009,Boone County,AR,NA,43.04775280898877
05011,Bradley County,AR,NA,90.94101123595506
05015,Carroll County,AR,NA,86.44662921348315
05019,Clark County,AR,NA,74.3679775280899
05029,Conway County,AR,NA,97.75280898876404
05031,Craighead County,AR,NA,8.146067415730338
05039,Dallas County,AR,NA,96.55898876404494
05045,Faulkner County,AR,NA,8.0758426966292145
05051,Garland County,AR,NA,4.634831460674158
05053,Grant County,AR,NA,89.39606741573034
05055,Greene County,AR,NA,65.73033707865169
05059,Hot Spring County,AR,NA,58.84831460674157
05069,Jefferson County,AR,NA,37.008426966292134
05081,Little River County,AR,NA,87.21910112359551
05085,Lonoke County,AR,NA,69.66292134831461
05115,Pope County,AR,NA,64.8876404494382
05119,Pulaski County,AR,NA,17.837078651685392
05123,St. Francis County,AR,NA,88.6938202247191
05125,Saline County,AR,NA,57.51404494382022
05143,Washington County,AR,NA,3.300561797752809
05145,White County,AR,NA,58.07584269662921
06001,Alameda County,CA,30.47091412742382,39.81741573033708
06007,Butte County,CA,29.6398891966759,50.98314606741573
06013,Contra Costa County,CA,NA,11.235955056179774
06015,Del Norte County,CA,NA,58.21629213483146
06017,El Dorado County,CA,NA,84.5505617977528
06019,Fresno County,CA,NA,43.18820224719101
06021,Glenn County,CA,93.62880886426593,48.174157303370784
06023,Humboldt County,CA,NA,22.542134831460675
06025,Imperial County,CA,45.15235457063712,50
06027,Inyo County,CA,NA,79.63483146067416
06029,Kern County,CA,NA,32.30337078651686
06031,Kings County,CA,78.1163434903047,10.323033707865168
06033,Lake County,CA,NA,10.182584269662922
06037,Los Angeles County,CA,16.06648199445983,31.60112359550562
06039,Madera County,CA,NA,68.53932584269663
06041,Marin County,CA,NA,0.42134831460674155
06045,Mendocino County,CA,NA,6.460674157303371
06047,Merced County,CA,NA,11.095505617977528
06053,Monterey County,CA,71.74515235457064,35.95505617977528
06055,Napa County,CA,NA,3.160112359550562
06057,Nevada County,CA,NA,73.10393258426966
06059,Orange County,CA,13.019390581717452,23.595505617977526
06061,Placer County,CA,59.0027700831025,76.75561797752809
06065,Riverside County,CA,0,47.331460674157306
06067,Sacramento County,CA,7.202216066481995,77.10674157303372
06069,San Benito County,CA,NA,74.85955056179775
06071,San Bernardino County,CA,14.958448753462603,26.75561797752809
06073,San Diego County,CA,36.288088642659275,29.564606741573034
06075,San Francisco County,CA,42.93628808864266,75.91292134831461
06077,San Joaquin County,CA,47.64542936288089,56.74157303370787
06079,San Luis Obispo County,CA,NA,5.26685393258427
06081,San Mateo County,CA,79.50138504155125,69.17134831460675
06083,Santa Barbara County,CA,24.37673130193906,0.1404494382022472
06085,Santa Clara County,CA,NA,61.65730337078652
06087,Santa Cruz County,CA,NA,14.25561797752809
06089,Shasta County,CA,NA,1.8960674157303372
06093,Siskiyou County,CA,NA,34.62078651685393
06095,Solano County,CA,NA,15.02808988764045
06097,Sonoma County,CA,38.78116343490305,41.502808988764045
06099,Stanislaus County,CA,17.174515235457065,64.95786516853933
06101,Sutter County,CA,NA,80.26685393258427
06103,Tehama County,CA,NA,14.957865168539325
06105,Trinity County,CA,NA,94.03089887640449
06107,Tulare County,CA,37.67313019390582,67.90730337078652
06109,Tuolumne County,CA,NA,5.196629213483146
06111,Ventura County,CA,33.2409972299169,69.87359550561798
06113,Yolo County,CA,NA,84.8314606741573
06115,Yuba County,CA,NA,76.40449438202246
08001,Adams County,CO,10.80332409972299,41.081460674157306
08005,Arapahoe County,CO,NA,50.63202247191011
08013,Boulder County,CO,34.34903047091413,5.617977528089887
08014,Broomfield County,CO,NA,30.68820224719101
08015,Chaffee County,CO,NA,66.43258426966293
08031,Denver County,CO,9.97229916897507,34.69101123595505
08035,Douglas County,CO,NA,64.32584269662921
08041,El Paso County,CO,NA,22.120786516853933
08043,Fremont County,CO,NA,33.146067415730336
08055,Huerfano County,CO,NA,92.62640449438202
08059,Jefferson County,CO,61.21883656509696,31.109550561797754
08067,La Plata County,CO,95.56786703601108,36.235955056179776
08069,Larimer County,CO,NA,4.775280898876404
08077,Mesa County,CO,NA,44.241573033707866
08081,Moffat County,CO,NA,66.92415730337079
08087,Morgan County,CO,NA,25.77247191011236
08101,Pueblo County,CO,NA,29.91573033707865
08113,San Miguel County,CO,NA,100
08123,Weld County,CO,26.869806094182824,NA
08125,Yuma County,CO,NA,98.31460674157303
09001,Fairfield County,CT,NA,39.18539325842696
09003,Hartford County,CT,12.465373961218837,28.30056179775281
09005,Litchfield County,CT,58.72576177285319,51.33426966292135
09007,Middlesex County,CT,NA,45.15449438202247
09009,New Haven County,CT,NA,9.339887640449438
09013,Tolland County,CT,NA,47.54213483146067
09015,Windham County,CT,NA,72.54213483146067
10001,Kent County,DE,NA,12.991573033707866
10003,New Castle County,DE,8.587257617728532,61.37640449438202
10005,Sussex County,DE,NA,36.16573033707865
11001,District of Columbia,DC,10.249307479224377,19.73314606741573
12001,Alachua County,FL,NA,15.23876404494382
12005,Bay County,FL,NA,4.424157303370786
12007,Bradford County,FL,NA,54.07303370786517
12009,Brevard County,FL,24.099722991689752,13.764044943820226
12011,Broward County,FL,8.86426592797784,35.46348314606742
12015,Charlotte County,FL,NA,33.56741573033708
12017,Citrus County,FL,66.4819944598338,8.21629213483146
12019,Clay County,FL,NA,26.12359550561798
12021,Collier County,FL,NA,25.42134831460674
12023,Columbia County,FL,NA,10.042134831460674
12031,Duval County,FL,2.4930747922437675,15.730337078651685
12033,Escambia County,FL,NA,27.94943820224719
12035,Flagler County,FL,75.62326869806094,35.04213483146067
12045,Gulf County,FL,NA,61.0252808988764
12051,Hendry County,FL,NA,75.77247191011236
12053,Hernando County,FL,NA,29.002808988764045
12055,Highlands County,FL,NA,49.71910112359551
12057,Hillsborough County,FL,0.554016620498615,2.8089887640449436
12059,Holmes County,FL,NA,60.884831460674164
12061,Indian River County,FL,65.09695290858726,63.83426966292135
12063,Jackson County,FL,NA,54.21348314606742
12069,Lake County,FL,NA,9.410112359550562
12071,Lee County,FL,10.526315789473683,5.8988764044943816
12073,Leon County,FL,49.03047091412742,23.665730337078653
12077,Liberty County,FL,NA,97.6123595505618
12081,Manatee County,FL,NA,31.741573033707866
12083,Marion County,FL,74.23822714681441,7.092696629213484
12085,Martin County,FL,NA,11.72752808988764
12086,Miami-Dade County,FL,7.479224376731302,35.88483146067416
12089,Nassau County,FL,NA,24.719101123595504
12091,Okaloosa County,FL,54.84764542936288,23.103932584269664
12093,Okeechobee County,FL,NA,64.11516853932584
12095,Orange County,FL,11.634349030470915,4.002808988764045
12097,Osceola County,FL,64.81994459833795,39.95786516853933
12099,Palm Beach County,FL,47.368421052631575,12.780898876404494
12101,Pasco County,FL,42.65927977839335,28.72191011235955
12103,Pinellas County,FL,29.085872576177284,1.4747191011235954
12105,Polk County,FL,5.263157894736842,2.8792134831460676
12107,Putnam County,FL,NA,6.25
12109,St. Johns County,FL,NA,53.08988764044944
12111,St. Lucie County,FL,NA,15.589887640449437
12113,Santa Rosa County,FL,70.91412742382272,16.64325842696629
12115,Sarasota County,FL,NA,34.48033707865169
12117,Seminole County,FL,NA,0
12119,Sumter County,FL,NA,48.31460674157304
12121,Suwannee County,FL,NA,25.98314606741573
12127,Volusia County,FL,NA,26.264044943820224
12129,Wakulla County,FL,NA,96.4185393258427
12131,Walton County,FL,NA,4.073033707865169
12133,Washington County,FL,NA,47.752808988764045
13013,Barrow County,GA,NA,12.429775280898877
13015,Bartow County,GA,75.06925207756233,NA
13017,Ben Hill County,GA,NA,55.0561797752809
13019,Berrien County,GA,NA,78.3005617977528
13021,Bibb County,GA,NA,67.34550561797754
13031,Bulloch County,GA,NA,57.30337078651685
13039,Camden County,GA,81.99445983379502,NA
13045,Carroll County,GA,NA,2.7387640449438204
13047,Catoosa County,GA,80.05540166204986,NA
13051,Chatham County,GA,NA,0.35112359550561795
13057,Cherokee County,GA,NA,32.65449438202247
13059,Clarke County,GA,67.59002770083103,6.530898876404495
13063,Clayton County,GA,NA,29.985955056179776
13067,Cobb County,GA,NA,1.8258426966292134
13069,Coffee County,GA,NA,78.08988764044943
13073,Columbia County,GA,NA,93.46910112359551
13077,Coweta County,GA,NA,38.06179775280899
13089,DeKalb County,GA,NA,24.78932584269663
13095,Dougherty County,GA,NA,23.8061797752809
13105,Elbert County,GA,NA,68.25842696629213
13113,Fayette County,GA,NA,8.637640449438203
13115,Floyd County,GA,NA,28.16011235955056
13117,Forsyth County,GA,64.54293628808865,52.45786516853933
13121,Fulton County,GA,6.3711911357340725,29.634831460674153
13123,Gilmer County,GA,NA,72.96348314606742
13127,Glynn County,GA,NA,77.17696629213484
13135,Gwinnett County,GA,13.29639889196676,12.640449438202248
13143,Haralson County,GA,NA,39.325842696629216
13145,Harris County,GA,NA,62.71067415730337
13147,Hart County,GA,NA,66.85393258426966
13149,Heard County,GA,NA,96.27808988764045
13151,Henry County,GA,NA,13.48314606741573
13153,Houston County,GA,70.3601108033241,29.213483146067414
13159,Jasper County,GA,NA,88.62359550561798
13169,Jones County,GA,98.89196675900277,NA
13171,Lamar County,GA,NA,88.20224719101124
13185,Lowndes County,GA,NA,4.49438202247191
13189,McDuffie County,GA,NA,88.1320224719101
13205,Mitchell County,GA,NA,89.18539325842697
13215,Muscogee County,GA,NA,29.775280898876407
13217,Newton County,GA,NA,28.581460674157306
13229,Pierce County,GA,NA,78.37078651685393
13235,Pulaski County,GA,NA,79.35393258426966
13237,Putnam County,GA,96.67590027700831,NA
13243,Randolph County,GA,NA,93.96067415730337
13245,Richmond County,GA,92.5207756232687,79.49438202247191
13247,Rockdale County,GA,NA,12.289325842696629
13275,Thomas County,GA,NA,23.876404494382022
13279,Toombs County,GA,NA,81.32022471910112
13285,Troup County,GA,NA,30.0561797752809
13295,Walker County,GA,69.80609418282549,62.99157303370787
13297,Walton County,GA,NA,19.873595505617978
13299,Ware County,GA,81.7174515235457,NA
13305,Wayne County,GA,NA,83.98876404494382
13313,Whitfield County,GA,74.51523545706371,8.98876404494382
13321,Worth County,GA,NA,91.0814606741573
15001,Hawaii County,HI,NA,17.064606741573034
15003,Honolulu County,HI,22.71468144044321,54.56460674157303
15007,Kauai County,HI,NA,67.48595505617978
15009,Maui County,HI,NA,62.42977528089888
16001,Ada County,ID,39.335180055401665,36.657303370786515
16005,Bannock County,ID,NA,88.9747191011236
16011,Bingham County,ID,NA,76.4747191011236
16013,Blaine County,ID,NA,91.3623595505618
16019,Bonneville County,ID,35.73407202216066,NA
16027,Canyon County,ID,NA,6.601123595505618
16049,Idaho County,ID,NA,96.98033707865169
16053,Jerome County,ID,NA,89.8876404494382
16055,Kootenai County,ID,NA,52.59831460674157
16059,Lemhi County,ID,NA,94.52247191011236
16067,Minidoka County,ID,NA,75.07022471910112
16069,Nez Perce County,ID,NA,17.76685393258427
16083,Twin Falls County,ID,NA,50.49157303370787
17007,Boone County,IL,NA,22.752808988764045
17017,Cass County,IL,NA,95.43539325842697
17019,Champaign County,IL,NA,70.01404494382022
17023,Clark County,IL,NA,87.5
17025,Clay County,IL,NA,87.07865168539325
17027,Clinton County,IL,NA,87.00842696629213
17029,Coles County,IL,NA,53.019662921348306
17031,Cook County,IL,11.357340720221606,50.14044943820225
17037,DeKalb County,IL,NA,7.865168539325842
17043,DuPage County,IL,24.930747922437675,57.4438202247191
17049,Effingham County,IL,NA,82.65449438202246
17053,Ford County,IL,NA,93.1179775280899
17063,Grundy County,IL,73.40720221606648,70.15449438202246
17067,Hancock County,IL,NA,99.92977528089888
17073,Henry County,IL,NA,26.615168539325847
17089,Kane County,IL,NA,45.71629213483146
17091,Kankakee County,IL,NA,1.2640449438202246
17093,Kendall County,IL,72.57617728531855,7.654494382022473
17095,Knox County,IL,NA,43.82022471910113
17097,Lake County,IL,42.38227146814405,51.40449438202247
17099,LaSalle County,IL,NA,41.924157303370784
17103,Lee County,IL,NA,16.01123595505618
17111,McHenry County,IL,NA,21.06741573033708
17113,McLean County,IL,NA,72.6123595505618
17115,Macon County,IL,68.42105263157895,31.88202247191011
17117,Macoupin County,IL,NA,79.84550561797754
17119,Madison County,IL,NA,30.547752808988765
17121,Marion County,IL,NA,75.35112359550563
17127,Massac County,IL,NA,79.00280898876404
17135,Montgomery County,IL,NA,56.17977528089888
17137,Morgan County,IL,NA,49.36797752808989
17141,Ogle County,IL,NA,25.491573033707866
17143,Peoria County,IL,NA,1.4044943820224718
17147,Piatt County,IL,NA,71.62921348314607
17161,Rock Island County,IL,NA,53.16011235955056
17163,St. Clair County,IL,57.61772853185596,14.606741573033707
17167,Sangamon County,IL,NA,37.42977528089887
17177,Stephenson County,IL,NA,69.31179775280899
17179,Tazewell County,IL,NA,50.84269662921348
17183,Vermilion County,IL,NA,24.929775280898877
17185,Wabash County,IL,NA,90.30898876404494
17189,Washington County,IL,NA,91.71348314606742
17191,Wayne County,IL,NA,83.42696629213484
17195,Whiteside County,IL,83.93351800554017,34.12921348314607
17197,Will County,IL,13.573407202216067,32.4438202247191
17199,Williamson County,IL,NA,36.09550561797753
17201,Winnebago County,IL,NA,23.946629213483146
17203,Woodford County,IL,NA,70.36516853932584
18003,Allen County,IN,16.897506925207757,14.747191011235955
18005,Bartholomew County,IN,NA,43.890449438202246
18011,Boone County,IN,NA,29.84550561797753
18017,Cass County,IN,NA,16.22191011235955
18019,Clark County,IN,NA,58.6376404494382
18027,Daviess County,IN,NA,36.86797752808989
18029,Dearborn County,IN,NA,67.20505617977528
18037,Dubois County,IN,NA,80.54775280898876
18039,Elkhart County,IN,NA,11.938202247191011
18041,Fayette County,IN,NA,19.241573033707866
18045,Fountain County,IN,NA,60.25280898876404
18053,Grant County,IN,NA,16.292134831460675
18055,Greene County,IN,NA,79.56460674157303
18057,Hamilton County,IN,48.476454293628805,44.31179775280899
18063,Hendricks County,IN,NA,79.91573033707866
18067,Howard County,IN,NA,27.457865168539325
18073,Jasper County,IN,NA,61.23595505617978
18079,Jennings County,IN,NA,86.93820224719101
18081,Johnson County,IN,NA,40.87078651685393
18083,Knox County,IN,94.18282548476455,32.93539325842696
18089,Lake County,IN,51.24653739612188,43.258426966292134
18091,LaPorte County,IN,NA,50.91292134831461
18095,Madison County,IN,52.07756232686981,11.587078651685394
18097,Marion County,IN,1.3850415512465373,34.19943820224719
18099,Marshall County,IN,NA,19.382022471910112
18103,Miami County,IN,NA,75.42134831460675
18105,Monroe County,IN,NA,64.18539325842697
18109,Morgan County,IN,NA,10.112359550561797
18127,Porter County,IN,NA,45.2247191011236
18131,Pulaski County,IN,NA,83.70786516853933
18133,Putnam County,IN,NA,47.82303370786517
18139,Rush County,IN,NA,61.58707865168539
18141,St. Joseph County,IN,62.32686980609419,0.2808988764044944
18145,Shelby County,IN,NA,18.609550561797754
18153,Sullivan County,IN,NA,78.5814606741573
18159,Tipton County,IN,NA,73.59550561797754
18163,Vanderburgh County,IN,NA,20.014044943820224
18167,Vigo County,IN,NA,60.81460674157303
18173,Warrick County,IN,NA,44.38202247191011
18177,Wayne County,IN,NA,4.705056179775281
18183,Whitley County,IN,NA,25.21067415730337
19013,Black Hawk County,IA,NA,59.8314606741573
19015,Boone County,IA,NA,54.00280898876404
19021,Buena Vista County,IA,92.797783933518,NA
19027,Carroll County,IA,NA,84.62078651685393
19033,Cerro Gordo County,IA,63.988919667590025,92.83707865168539
19041,Clay County,IA,NA,94.9438202247191
19049,Dallas County,IA,NA,50.42134831460674
19051,Davis County,IA,NA,90.51966292134831
19055,Delaware County,IA,NA,80.40730337078652
19063,Emmet County,IA,NA,89.67696629213484
19065,Fayette County,IA,NA,79.70505617977528
19069,Franklin County,IA,NA,77.87921348314607
19073,Greene County,IA,99.7229916897507,NA
19083,Hardin County,IA,NA,99.57865168539325
19099,Jasper County,IA,NA,64.60674157303372
19103,Johnson County,IA,NA,91.50280898876404
19109,Kossuth County,IA,NA,85.53370786516854
19111,Lee County,IA,78.39335180055402,NA
19113,Linn County,IA,36.84210526315789,72.82303370786516
19123,Mahaska County,IA,NA,75.70224719101124
19125,Marion County,IA,NA,93.89044943820225
19127,Marshall County,IA,88.36565096952909,NA
19129,Mills County,IA,NA,98.5252808988764
19131,Mitchell County,IA,NA,93.25842696629213
19137,Montgomery County,IA,NA,87.71067415730337
19139,Muscatine County,IA,NA,19.803370786516854
19141,O'Brien County,IA,NA,99.64887640449437
19145,Page County,IA,90.58171745152355,37.28932584269663
19149,Plymouth County,IA,NA,95.78651685393258
19153,Polk County,IA,NA,40.02808988764045
19155,Pottawattamie County,IA,NA,61.79775280898876
19157,Poweshiek County,IA,NA,90.73033707865169
19163,Scott County,IA,46.53739612188366,6.390449438202247
19169,Story County,IA,NA,63.90449438202247
19187,Webster County,IA,NA,37.57022471910113
19189,Winnebago County,IA,NA,99.01685393258427
19191,Winneshiek County,IA,NA,94.59269662921348
19193,Woodbury County,IA,NA,28.08988764044944
20011,Bourbon County,KS,NA,75.21067415730337
20015,Butler County,KS,NA,69.03089887640449
20029,Cloud County,KS,NA,91.57303370786516
20037,Crawford County,KS,NA,80.89887640449437
20045,Douglas County,KS,NA,36.0252808988764
20051,Ellis County,KS,NA,26.474719101123593
20055,Finney County,KS,NA,80.33707865168539
20091,Johnson County,KS,30.193905817174517,30.61797752808989
20095,Kingman County,KS,NA,99.50842696629213
20099,Labette County,KS,NA,62.35955056179775
20113,McPherson County,KS,NA,91.64325842696628
20121,Miami County,KS,NA,57.58426966292135
20155,Reno County,KS,NA,41.78370786516854
20167,Russell County,KS,NA,88.34269662921348
20169,Saline County,KS,NA,28.792134831460675
20173,Sedgwick County,KS,NA,48.66573033707865
20175,Seward County,KS,NA,82.58426966292134
20177,Shawnee County,KS,NA,28.370786516853936
20193,Thomas County,KS,NA,99.15730337078652
20209,Wyandotte County,KS,NA,10.884831460674157
21001,Adair County,KY,NA,60.1123595505618
21009,Barren County,KY,NA,38.6938202247191
21011,Bath County,KY,95.29085872576178,95.01404494382022
21013,Bell County,KY,NA,72.68258426966293
21015,Boone County,KY,NA,14.185393258426968
21017,Bourbon County,KY,NA,57.37359550561798
21019,Boyd County,KY,NA,51.4747191011236
21029,Bullitt County,KY,76.73130193905817,37.5
21031,Butler County,KY,NA,99.3679775280899
21035,Calloway County,KY,96.1218836565097,NA
21037,Campbell County,KY,NA,57.23314606741573
21045,Casey County,KY,NA,94.87359550561798
21049,Clark County,KY,NA,19.59269662921348
21059,Daviess County,KY,61.772853185595565,31.320224719101127
21067,Fayette County,KY,52.90858725761773,0.0702247191011236
21071,Floyd County,KY,NA,92.20505617977528
21075,Fulton County,KY,NA,88.48314606741573
21081,Grant County,KY,NA,84.48033707865169
21085,Grayson County,KY,NA,75.56179775280899
21087,Green County,KY,NA,90.37921348314607
21089,Greenup County,KY,NA,38.20224719101123
21093,Hardin County,KY,NA,18.75
21097,Harrison County,KY,NA,84.76123595505618
21101,Henderson County,KY,NA,18.679775280898877
21103,Henry County,KY,NA,97.19101123595506
21109,Jackson County,KY,NA,87.42977528089888
21111,Jefferson County,KY,15.512465373961218,42.837078651685395
21113,Jessamine County,KY,NA,25.842696629213485
21117,Kenton County,KY,NA,56.81179775280899
21123,Larue County,KY,NA,95.85674157303372
21125,Laurel County,KY,NA,40.66011235955056
21127,Lawrence County,KY,NA,79.14325842696628
21133,Letcher County,KY,NA,90.4494382022472
21145,McCracken County,KY,77.8393351800554,47.47191011235955
21151,Madison County,KY,NA,5.056179775280898
21161,Mason County,KY,NA,62.64044943820225
21163,Meade County,KY,NA,84.1994382022472
21167,Mercer County,KY,NA,58.49719101123596
21169,Metcalfe County,KY,NA,92.97752808988764
21177,Muhlenberg County,KY,NA,43.11797752808989
21179,Nelson County,KY,NA,55.96910112359551
21181,Nicholas County,KY,98.337950138504155,NA
21183,Ohio County,KY,NA,36.37640449438202
21185,Oldham County,KY,83.10249307479224,NA
21191,Pendleton County,KY,NA,96.91011235955057
21193,Perry County,KY,NA,58.98876404494382
21195,Pike County,KY,85.3185595567867,95.92696629213484
21199,Pulaski County,KY,85.59556786703601,NA
21205,Rowan County,KY,NA,25.280898876404496
21207,Russell County,KY,NA,59.55056179775281
21209,Scott County,KY,NA,28.932584269662918
21227,Warren County,KY,NA,23.03370786516854
21237,Wolfe County,KY,NA,88.76404494382022
22001,Acadia Parish,LA,NA,7.443820224719102
22003,Allen Parish,LA,NA,56.03932584269663
22005,Ascension Parish,LA,NA,15.168539325842698
22009,Avoyelles Parish,LA,NA,98.59550561797754
22015,Bossier Parish,LA,NA,54.42415730337079
22017,Caddo Parish,LA,NA,13.342696629213483
22019,Calcasieu Parish,LA,NA,3.721910112359551
22021,Caldwell Parish,LA,79.22437673130193,61.93820224719101
22033,East Baton Rouge Parish,LA,2.7700831024930745,59.97191011235955
22039,Evangeline Parish,LA,63.43490304709142,96.76966292134831
22049,Jackson Parish,LA,NA,94.45224719101124
22051,Jefferson Parish,LA,50.41551246537396,64.81741573033707
22053,Jefferson Davis Parish,LA,NA,99.29775280898876
22055,Lafayette Parish,LA,21.88365650969529,83.21629213483146
22057,Lafourche Parish,LA,NA,71.34831460674157
22061,Lincoln Parish,LA,NA,74.71910112359551
22063,Livingston Parish,LA,NA,55.54775280898876
22067,Morehouse Parish,LA,NA,97.82303370786516
22071,Orleans Parish,LA,22.160664819944596,32.86516853932584
22073,Ouachita Parish,LA,15.23545706371191,3.089887640449438
22075,Plaquemines Parish,LA,NA,61.16573033707865
22079,Rapides Parish,LA,NA,83.77808988764045
22081,Red River Parish,LA,NA,80.6179775280899
22083,Richland Parish,LA,NA,35.53370786516854
22089,St. Charles Parish,LA,NA,83.07584269662921
22093,St. James Parish,LA,NA,89.04494382022472
22097,St. Landry Parish,LA,48.199445983379505,23.45505617977528
22099,St. Martin Parish,LA,NA,96.6994382022472
22101,St. Mary Parish,LA,NA,33.77808988764045
22103,St. Tammany Parish,LA,19.667590027700832,56.25
22105,Tangipahoa Parish,LA,44.87534626038781,42.06460674157304
22109,Terrebonne Parish,LA,NA,15.44943820224719
22111,Union Parish,LA,NA,98.94662921348315
22113,Vermilion Parish,LA,NA,30.407303370786515
22117,Washington Parish,LA,NA,3.019662921348315
22119,Webster Parish,LA,72.29916897506925,23.314606741573034
22121,West Baton Rouge Parish,LA,NA,62.14887640449438
22123,West Carroll Parish,LA,NA,89.74719101123596
22127,Winn Parish,LA,NA,63.62359550561798
23001,Androscoggin County,ME,44.32132963988919,91.22191011235955
23003,Aroostook County,ME,NA,72.12078651685393
23005,Cumberland County,ME,22.99168975069252,40.80056179775281
23007,Franklin County,ME,NA,35.1123595505618
23009,Hancock County,ME,NA,21.910112359550563
23011,Kennebec County,ME,NA,85.18258426966293
23013,Knox County,ME,88.08864265927978,89.11516853932584
23019,Penobscot County,ME,67.86703601108033,73.03370786516854
23021,Piscataquis County,ME,NA,96.62921348314607
23023,Sagadahoc County,ME,NA,81.17977528089888
23025,Somerset County,ME,68.69806094182826,95.2247191011236
23027,Waldo County,ME,NA,90.02808988764045
23031,York County,ME,NA,57.65449438202247
24001,Allegany County,MD,NA,16.99438202247191
24003,Anne Arundel County,MD,NA,10.74438202247191
24005,Baltimore County,MD,53.73961218836565,42.76685393258427
24009,Calvert County,MD,NA,22.40168539325843
24013,Carroll County,MD,NA,80.47752808988764
24015,Cecil County,MD,NA,24.648876404494384
24017,Charles County,MD,NA,41.57303370786517
24019,Dorchester County,MD,NA,92.48595505617978
24021,Frederick County,MD,NA,73.31460674157303
24025,Harford County,MD,NA,44.662921348314605
24027,Howard County,MD,NA,53.30056179775281
24029,Kent County,MD,99.7229916897507,NA
24031,Montgomery County,MD,NA,44.73314606741573
24033,Prince George's County,MD,NA,14.04494382022472
24037,St. Mary's County,MD,NA,46.62921348314607
24039,Somerset County,MD,NA,80.96910112359551
24045,Wicomico County,MD,NA,18.820224719101123
24047,Worcester County,MD,NA,76.54494382022472
24510,Baltimore city,MD,NA,48.03370786516854
25001,Barnstable County,MA,NA,17.626404494382022
25003,Berkshire County,MA,37.95013850415512,46.48876404494382
25005,Bristol County,MA,NA,72.40168539325843
25007,Dukes County,MA,NA,48.5252808988764
25009,Essex County,MA,4.1551246537396125,61.09550561797753
25011,Franklin County,MA,55.124653739612185,NA
25013,Hampden County,MA,0.2770083102493075,18.328651685393258
25015,Hampshire County,MA,NA,9.480337078651685
25017,Middlesex County,MA,2.21606648199446,70.85674157303372
25021,Norfolk County,MA,NA,62.78089887640449
25023,Plymouth County,MA,16.343490304709142,34.41011235955056
25025,Suffolk County,MA,26.59279778393352,68.60955056179775
25027,Worcester County,MA,3.32409972299169,48.38483146067416
26005,Allegan County,MI,NA,2.0365168539325844
26015,Barry County,MI,NA,14.817415730337077
26017,Bay County,MI,NA,31.952247191011235
26021,Berrien County,MI,42.10526315789473,20.71629213483146
26023,Branch County,MI,NA,68.82022471910112
26025,Calhoun County,MI,75.90027700831024,46.418539325842694
26027,Cass County,MI,NA,60.46348314606742
