fips,county,state,Under18,Over18
01003,Baldwin County,AL,53.289473684210535,12.908242612752721
01009,Blount County,AL,NA,21.669258683255574
01013,Butler County,AL,NA,89.73561430793157
01015,Calhoun County,AL,54.9812030075188,72.68014515292897
01017,Chambers County,AL,NA,5.391394504924832
01019,Cherokee County,AL,NA,87.1435977190254
01021,Chilton County,AL,81.10902255639097,67.3924313115604
01025,Clarke County,AL,NA,88.12856402280974
01027,Clay County,AL,90.41353383458647,90.61689994815967
01029,Cleburne County,AL,93.32706766917293,93.41627786417833
01031,Coffee County,AL,NA,29.91187143597719
01033,Colbert County,AL,31.57894736842105,9.383100051840332
01039,Covington County,AL,NA,87.71384136858475
01043,Cullman County,AL,NA,19.64748574390876
01045,Dale County,AL,NA,75.68688439606014
01047,Dallas County,AL,35.80827067669173,NA
01049,DeKalb County,AL,NA,16.796267496111973
01051,Elmore County,AL,67.4812030075188,28.771384136858476
01053,Escambia County,AL,84.3984962406015,23.48367029548989
01055,Etowah County,AL,24.530075187969924,66.40746500777604
01057,Fayette County,AL,NA,14.4116122343183
01059,Franklin County,AL,51.78571428571429,77.08657335406947
01061,Geneva County,AL,66.9172932330827,39.917055469155
01063,Greene County,AL,NA,96.99326075686885
01065,Hale County,AL,NA,63.29704510108864
01067,Henry County,AL,NA,37.791601866251945
01069,Houston County,AL,34.68045112781955,43.856920684292376
01071,Jackson County,AL,NA,33.64437532400208
01073,Jefferson County,AL,9.398496240601503,64.48937273198548
01077,Lauderdale County,AL,27.06766917293233,81.18195956454122
01079,Lawrence County,AL,NA,64.69673405909798
01081,Lee County,AL,11.74812030075188,18.766200103680664
01083,Limestone County,AL,NA,3.6288232244686367
01089,Madison County,AL,10.526315789473683,54.43234836702955
01091,Marengo County,AL,NA,95.48989113530327
01093,Marion County,AL,87.21804511278195,57.54276827371695
01095,Marshall County,AL,51.8796992481203,10.834629341627787
01097,Mobile County,AL,37.87593984962406,62.98600311041991
01101,Montgomery County,AL,22.932330827067666,20.99533437013997
01103,Morgan County,AL,32.23684210526316,61.4307931570762
01107,Pickens County,AL,76.12781954887218,NA
01109,Pike County,AL,NA,65.52617936754795
01113,Russell County,AL,35.714285714285715,3.68066355624676
01115,St. Clair County,AL,64.75563909774436,39.70969414204251
01117,Shelby County,AL,38.81578947368421,86.6770347330223
01121,Talladega County,AL,NA,42.30171073094868
01123,Tallapoosa County,AL,NA,81.33748055987559
01125,Tuscaloosa County,AL,7.894736842105263,31.57076205287714
01127,Walker County,AL,20.770676691729324,32.296526697770865
01129,Washington County,AL,NA,99.74079834110938
01131,Wilcox County,AL,NA,88.28408501814413
01133,Winston County,AL,NA,23.068947641264902
02020,Anchorage Municipality,AK,65.31954887218046,52.04769310523587
02050,Bethel Census Area,AK,70.30075187969925,95.43805080352514
02090,Fairbanks North Star Borough,AK,NA,1.9180922757905652
02122,Kenai Peninsula Borough,AK,NA,74.02799377916018
02130,Ketchikan Gateway Borough,AK,81.8609022556391,21.61741835147745
02170,Matanuska-Susitna Borough,AK,52.63157894736842,74.2871954380508
02220,Sitka City and Borough,AK,NA,89.47641264904095
02240,Southeast Fairbanks Census Area,AK,NA,99.94815966822188
04001,Apache County,AZ,16.729323308270676,52.41057542768274
04003,Cochise County,AZ,43.515037593984964,90.92794193882841
04005,Coconino County,AZ,47.18045112781955,6.4282011404873
04007,Gila County,AZ,NA,15.189217210990149
04009,Graham County,AZ,15.131578947368421,31.46708138932089
04012,La Paz County,AZ,NA,10.990150336962156
04013,Maricopa County,AZ,54.699248120300744,60.60134784862623
04015,Mohave County,AZ,1.5037593984962405,25.14256091238984
04017,Navajo County,AZ,2.443609022556391,30.430274753758425
04019,Pima County,AZ,28.665413533834588,48.21150855365474
04021,Pinal County,AZ,12.593984962406015,58.42405391394505
04023,Santa Cruz County,AZ,55.92105263157895,NA
04025,Yavapai County,AZ,18.89097744360902,52.35873509590462
04027,Yuma County,AZ,NA,72.16174183514774
05003,Ashley County,AR,NA,70.08812856402281
05005,Baxter County,AR,NA,89.11353032659409
05007,Benton County,AR,NA,0.46656298600311047
05009,Boone County,AR,NA,42.14618973561431
05019,Clark County,AR,NA,93.1052358735096
05021,Clay County,AR,NA,46.91550025920166
05027,Columbia County,AR,NA,34.21461897356143
05031,Craighead County,AR,NA,29.44530844997408
05033,Crawford County,AR,NA,22.55054432348367
05045,Faulkner County,AR,NA,14.87817522032141
05047,Franklin County,AR,NA,92.01658890616899
05051,Garland County,AR,NA,18.4033177812338
05055,Greene County,AR,NA,83.41109383100051
05057,Hempstead County,AR,NA,98.34110938310006
05063,Independence County,AR,NA,92.17210990150338
05067,Jackson County,AR,NA,64.0746500777605
05069,Jefferson County,AR,NA,49.766718506998444
05079,Lincoln County,AR,NA,70.5028512182478
05085,Lonoke County,AR,NA,52.15137376879212
05091,Miller County,AR,NA,8.605495075168482
05093,Mississippi County,AR,NA,13.374805598755831
05103,Ouachita County,AR,NA,80.61171591498186
05111,Poinsett County,AR,NA,40.74650077760498
05113,Polk County,AR,NA,94.29756350440643
05115,Pope County,AR,NA,72.83566614826334
05119,Pulaski County,AR,NA,48.00414722654225
05125,Saline County,AR,NA,30.84499740798341
05131,Sebastian County,AR,NA,69.93260756868844
05135,Sharp County,AR,NA,47.485743908761016
05139,Union County,AR,NA,44.68636599274235
05143,Washington County,AR,NA,56.40228097459824
05145,White County,AR,NA,91.91290824261276
05149,Yell County,AR,NA,57.698289269051315
06001,Alameda County,CA,45.0187969924812,39.0357698289269
06005,Amador County,CA,97.08646616541353,NA
06007,Butte County,CA,13.25187969924812,50.28512182477968
06009,Calaveras County,CA,NA,19.440124416796266
06013,Contra Costa County,CA,42.76315789473684,35.61430793157076
06015,Del Norte County,CA,84.49248120300751,65.21513737687921
06017,El Dorado County,CA,76.97368421052632,33.28149300155521
06019,Fresno County,CA,36.09022556390977,51.94401244167963
06021,Glenn County,CA,NA,76.56817003628824
06023,Humboldt County,CA,NA,69.51788491446345
06025,Imperial County,CA,34.21052631578947,28.564022809745982
06029,Kern County,CA,50.37593984962406,48.1078278900985
06031,Kings County,CA,30.92105263157895,79.31570762052877
06033,Lake County,CA,NA,6.480041472265423
06035,Lassen County,CA,99.53007518796993,41.05754276827372
06037,Los Angeles County,CA,44.92481203007519,47.174701918092275
06039,Madera County,CA,NA,86.98807672369104
06041,Marin County,CA,56.67293233082707,79.16018662519441
06043,Mariposa County,CA,NA,45.82685329186107
06045,Mendocino County,CA,81.296992481203,38.10264385692068
06047,Merced County,CA,31.67293233082707,35.199585277345776
06053,Monterey County,CA,15.695488721804512,9.590461378952824
06055,Napa County,CA,88.1578947368421,24.157594608605496
06057,Nevada County,CA,47.838345864661655,24.364955935717987
06059,Orange County,CA,53.19548872180451,43.44219803006739
06061,Placer County,CA,30.545112781954884,8.709175738724728
06065,Riverside County,CA,36.56015037593985,51.99585277345775
06067,Sacramento County,CA,24.154135338345863,36.13271124935199
06069,San Benito County,CA,NA,40.539139450492485
06071,San Bernardino County,CA,31.484962406015036,38.82840850181441
06073,San Diego County,CA,58.64661654135338,62.15655780196994
06075,San Francisco County,CA,38.721804511278194,59.92742353551063
06077,San Joaquin County,CA,25.75187969924812,60.186625194401245
06079,San Luis Obispo County,CA,85.15037593984962,20.684292379471227
06081,San Mateo County,CA,17.105263157894736,36.910316226023845
06083,Santa Barbara County,CA,52.72556390977443,33.95541731467082
06085,Santa Clara County,CA,34.962406015037594,56.143079315707624
06087,Santa Cruz County,CA,21.2406015037594,3.8880248833592534
06089,Shasta County,CA,NA,34.78486262312079
06093,Siskiyou County,CA,NA,5.857957490927942
06095,Solano County,CA,66.54135338345864,24.261275272161743
06097,Sonoma County,CA,39.56766917293233,46.81181959564541
06099,Stanislaus County,CA,71.2406015037594,81.64852255054433
06101,Sutter County,CA,NA,7.879730430274753
06103,Tehama County,CA,NA,41.47226542249871
06107,Tulare County,CA,58.92857142857143,46.29341627786418
06109,Tuolumne County,CA,98.49624060150376,0.20736132711249353
06111,Ventura County,CA,6.860902255639098,28.51218247796786
06113,Yolo County,CA,77.91353383458647,77.34577501296009
06115,Yuba County,CA,NA,19.854847071021254
08001,Adams County,CO,25.09398496240601,35.66614826334889
08005,Arapahoe County,CO,44.73684210526316,74.96111975116641
08013,Boulder County,CO,19.360902255639097,53.39554173146708
08014,Broomfield County,CO,58.36466165413534,26.334888543286677
08015,Chaffee County,CO,NA,74.65007776049767
08029,Delta County,CO,NA,85.12182477967859
08031,Denver County,CO,63.90977443609023,29.18610679108346
08035,Douglas County,CO,14.285714285714285,32.24468636599274
08037,Eagle County,CO,NA,98.08190772420944
08039,Elbert County,CO,99.06015037593986,NA
08041,El Paso County,CO,46.33458646616541,49.87039917055469
08043,Fremont County,CO,NA,5.339554173146708
08045,Garfield County,CO,40.695488721804516,4.924831518921721
08059,Jefferson County,CO,13.721804511278195,61.84551581130119
08067,La Plata County,CO,NA,6.272680145152928
08069,Larimer County,CO,49.62406015037594,12.545360290305856
08071,Las Animas County,CO,NA,97.51166407465007
08075,Logan County,CO,NA,93.5717988595127
08077,Mesa County,CO,NA,52.56609642301711
08083,Montezuma County,CO,NA,47.95230689476412
08087,Morgan County,CO,NA,3.3177812337998964
08089,Otero County,CO,76.78571428571429,92.58683255572836
08097,Pitkin County,CO,NA,99.68895800933126
08099,Prowers County,CO,NA,51.16640746500778
08101,Pueblo County,CO,2.537593984962406,87.86936236391914
08119,Teller County,CO,NA,53.499222395023324
08123,Weld County,CO,55.35714285714286,70.76205287713842
09001,Fairfield County,CT,46.8984962406015,37.01399688958009
09003,Hartford County,CT,12.687969924812032,37.11767755313634
09005,Litchfield County,CT,29.887218045112785,38.621047174701914
09007,Middlesex County,CT,NA,26.43856920684292
09009,New Haven County,CT,57.5187969924812,28.149300155520997
09011,New London County,CT,NA,14.359771902540174
09013,Tolland County,CT,NA,25.868325557283566
09015,Windham County,CT,NA,7.620528771384137
10001,Kent County,DE,51.597744360902254,27.73457750129601
10003,New Castle County,DE,64.19172932330827,24.624157594608604
10005,Sussex County,DE,47.556390977443606,38.77656817003629
11001,District of Columbia,DC,45.58270676691729,40.90202177293934
12001,Alachua County,FL,33.7406015037594,61.89735614307932
12003,Baker County,FL,NA,19.18092275790565
12005,Bay County,FL,16.165413533834585,29.600829445308452
12007,Bradford County,FL,NA,15.448418869880767
12009,Brevard County,FL,27.25563909774436,15.344738206324521
12011,Broward County,FL,12.218045112781954,41.16122343182996
12013,Calhoun County,FL,84.30451127819549,27.527216174183515
12015,Charlotte County,FL,28.57142857142857,41.78330741316744
12017,Citrus County,FL,11.466165413533833,86.41783307413168
12019,Clay County,FL,25.657894736842106,21.410057024364956
12021,Collier County,FL,NA,63.193364437532395
12023,Columbia County,FL,12.5,62.26023846552617
12027,DeSoto County,FL,NA,43.07931570762053
12029,Dixie County,FL,92.29323308270678,NA
12031,Duval County,FL,7.424812030075188,34.16277864178331
12033,Escambia County,FL,37.12406015037594,31.726283048211506
12035,Flagler County,FL,NA,51.27008812856402
12039,Gadsden County,FL,NA,90.30585795749093
12041,Gilchrist County,FL,88.7218045112782,36.02903058579575
12053,Hernando County,FL,46.804511278195484,74.54639709694142
12055,Highlands County,FL,73.7781954887218,38.46552617936755
12057,Hillsborough County,FL,5.733082706766917,57.95749092794193
12061,Indian River County,FL,NA,9.79782270606532
12063,Jackson County,FL,80.26315789473685,2.1254536029030584
12069,Lake County,FL,19.548872180451127,31.518921721099012
12071,Lee County,FL,69.3609022556391,47.01918092275791
12073,Leon County,FL,NA,17.884914463452567
12075,Levy County,FL,NA,27.319854847071024
12077,Liberty County,FL,NA,96.11197511664075
12081,Manatee County,FL,17.481203007518797,41.99066874027994
12083,Marion County,FL,11.936090225563909,67.91083462934164
12085,Martin County,FL,NA,41.93882840850181
12086,Miami-Dade County,FL,21.992481203007518,56.92068429237948
12087,Monroe County,FL,NA,55.572835666148265
12089,Nassau County,FL,NA,10.679108346293416
12091,Okaloosa County,FL,25.93984962406015,23.535510627268014
12093,Okeechobee County,FL,63.06390977443609,4.250907205806117
12095,Orange County,FL,28.101503759398494,58.94245723172629
12097,Osceola County,FL,28.195488721804512,63.659927423535514
12099,Palm Beach County,FL,34.49248120300752,54.74339035769829
12101,Pasco County,FL,21.710526315789476,53.13634007257646
12103,Pinellas County,FL,44.07894736842105,56.45412130637636
12105,Polk County,FL,35.902255639097746,22.757905650596165
12107,Putnam County,FL,NA,61.53447382063245
12109,St. Johns County,FL,2.3496240601503757,11.404872991187144
12111,St. Lucie County,FL,4.981203007518797,54.48418869880767
12113,Santa Rosa County,FL,15.225563909774436,11.715914981855883
12115,Sarasota County,FL,51.973684210526315,22.965266977708655
12117,Seminole County,FL,23.966165413533837,13.634007257646449
12119,Sumter County,FL,NA,30.896837739761533
12121,Suwannee County,FL,40.78947368421053,78.9528252980819
12127,Volusia County,FL,15.507518796992482,48.470710212545356
12129,Wakulla County,FL,NA,67.44427164333851
12131,Walton County,FL,NA,39.19129082426128
12133,Washington County,FL,NA,48.93727319854847
13001,Appling County,GA,NA,47.43390357698289
13005,Bacon County,GA,94.92481203007519,NA
13013,Barrow County,GA,67.85714285714286,54.06946604458268
13015,Bartow County,GA,59.116541353383454,5.6505961638154485
13019,Berrien County,GA,NA,48.729911871435974
13021,Bibb County,GA,38.62781954887218,53.810264385692065
13025,Brantley County,GA,NA,91.1353032659409
13027,Brooks County,GA,NA,95.1270088128564
13029,Bryan County,GA,75.6578947368421,36.236391912908246
13031,Bulloch County,GA,31.109022556390975,18.247796785899432
13033,Burke County,GA,NA,77.24209434940383
13035,Butts County,GA,86.74812030075188,78.84914463452566
13039,Camden County,GA,NA,69.56972524624157
13043,Candler County,GA,NA,96.94142042509071
13045,Carroll County,GA,49.15413533834587,60.9642301710731
13047,Catoosa County,GA,37.59398496240601,55.78019699326076
13049,Charlton County,GA,NA,57.90565059616382
13051,Chatham County,GA,1.9736842105263157,75.47952306894764
13055,Chattooga County,GA,NA,54.27682737169518
13057,Cherokee County,GA,31.390977443609025,81.130119232763093
13059,Clarke County,GA,NA,38.72472783825817
13061,Clay County,GA,NA,100
13063,Clayton County,GA,36.93609022556391,25.816485225505442
13065,Clinch County,GA,NA,99.3260756868844
13067,Cobb County,GA,53.75939849624061,57.128045619491964
13069,Coffee County,GA,NA,11.871435977190254
13071,Colquitt County,GA,NA,96.42301710730948
13073,Columbia County,GA,NA,75.42768273716952
13077,Coweta County,GA,71.99248120300751,56.03939865215138
13081,Crisp County,GA,NA,55.83203732503888
13085,Dawson County,GA,NA,96.0082944530845
13089,DeKalb County,GA,28.383458646616543,53.60290305857958
13091,Dodge County,GA,99.62406015037594,NA
13093,Dooly County,GA,NA,83.67029548989113
13095,Dougherty County,GA,15.88345864661654,71.3841368584759
13097,Douglas County,GA,3.477443609022556,15.552099533437014
13099,Early County,GA,94.54887218045113,45.67133229652669
