ZipCode,county,state,Adult,Retirement
29360,Laurens County,SC,NA,41.43302180685358
29461,Berkeley County,SC,33.59173126614987,NA
29485,Dorchester County,SC,25.32299741602067,NA
29576,Horry County,SC,83.20413436692506,NA
29644,Greenville County,SC,49.87080103359173,NA
29801,Aiken County,SC,NA,46.10591900311526
57110,Minnehaha County,SD,NA,28.037383177570092
37042,Montgomery County,TN,22.997416020671835,NA
37061,Houston County,TN,85.78811369509044,NA
37138,Davidson County,TN,NA,90.96573208722741
37209,Davidson County,TN,NA,54.51713395638629
37343,Hamilton County,TN,NA,21.49532710280374
37367,Bledsoe County,TN,NA,61.99376947040498
37379,Hamilton County,TN,NA,31.464174454828658
37643,Carter County,TN,11.627906976744185,NA
37660,Sullivan County,TN,8.010335917312661,NA
37737,Blount County,TN,90.18087855297158,NA
37742,Loudon County,TN,72.3514211886305,NA
37886,Blount County,TN,85.27131782945736,NA
37918,Knox County,TN,NA,21.18380062305296
38024,Dyer County,TN,55.55555555555556,NA
38256,Henry County,TN,94.57364341085271,NA
75040,Dallas County,TX,NA,61.37071651090342
75043,Dallas County,TX,50.129198966408275,14.641744548286603
75056,Denton County,TX,NA,34.57943925233645
75165,Ellis County,TX,26.098191214470283,NA
75203,Dallas County,TX,90.69767441860465,NA
75217,Dallas County,TX,NA,6.853582554517133
75252,Collin County,TX,NA,56.074766355140184
75602,Gregg County,TX,NA,63.862928348909655
75644,Upshur County,TX,NA,59.813084112149525
75647,Gregg County,TX,60.98191214470285,NA
75654,Rusk County,TX,NA,65.42056074766354
75702,Smith County,TX,37.72609819121447,NA
75706,Smith County,TX,NA,66.04361370716511
76002,Tarrant County,TX,55.297157622739014,NA
76054,Tarrant County,TX,91.21447028423772,NA
76086,Parker County,TX,57.36434108527132,NA
76087,Parker County,TX,NA,42.679127725856695
76103,Tarrant County,TX,63.04909560723514,NA
76133,Tarrant County,TX,NA,20.87227414330218
76208,Denton County,TX,NA,47.35202492211838
76234,Wise County,TX,68.21705426356588,NA
76522,Coryell County,TX,44.96124031007752,NA
76541,Bell County,TX,NA,73.83177570093457
77005,Harris County,TX,89.66408268733849,NA
77063,Harris County,TX,64.34108527131784,NA
77064,Harris County,TX,NA,42.05607476635514
77067,Harris County,TX,72.09302325581395,NA
77092,Harris County,TX,89.92248062015504,NA
