ZipCode,county,state,Adult
39040,Yazoo County,MS,99.08675799086758
39117,Scott County,MS,76.25570776255708
39120,Adams County,MS,69.86301369863014
39175,Hinds County,MS,96.80365296803653
39194,Yazoo County,MS,51.82648401826484
39213,Hinds County,MS,65.98173515981736
39648,Pike County,MS,23.28767123287671
63033,St. Louis County,MO,47.48858447488584
63106,St. Louis city,MO,72.6027397260274
63114,St. Louis County,MO,29.908675799086758
63379,Lincoln County,MO,74.20091324200914
63385,St. Charles County,MO,89.49771689497716
64067,Lafayette County,MO,64.84018264840182
64116,Clay County,MO,28.31050228310502
64490,DeKalb County,MO,98.17351598173516
64683,Grundy County,MO,58.675799086758
65043,Callaway County,MO,94.29223744292237
65202,Boone County,MO,14.840182648401825
65340,Saline County,MO,77.3972602739726
68136,Sarpy County,NE,98.63013698630137
68147,Sarpy County,NE,86.3013698630137
68352,Jefferson County,NE,95.8904109589041
03077,Rockingham County,NH,85.61643835616438
07107,Essex County,NJ,78.08219178082192
07304,Hudson County,NJ,38.35616438356164
08012,Camden County,NJ,31.506849315068493
08021,Camden County,NJ,0
08030,Camden County,NJ,25.570776255707763
08046,Burlington County,NJ,32.64840182648402
08048,Burlington County,NJ,61.87214611872146
08080,Gloucester County,NJ,92.00913242009132
08109,Camden County,NJ,22.602739726027394
08203,Atlantic County,NJ,82.64840182648402
08234,Atlantic County,NJ,5.0228310502283104
08302,Cumberland County,NJ,2.28310502283105
08610,Mercer County,NJ,9.817351598173515
08648,Mercer County,NJ,87.21461187214612
87112,Bernalillo County,NM,17.579908675799086
87123,Bernalillo County,NM,43.60730593607306
87401,San Juan County,NM,20.319634703196346
10452,Bronx County,NY,0.91324200913242
10454,Bronx County,NY,80.59360730593608
10455,Bronx County,NY,24.65753424657534
10457,Bronx County,NY,0.684931506849315
10458,Bronx County,NY,0.45662100456621
10462,Bronx County,NY,60.273972602739725
10466,Bronx County,NY,6.164383561643835
10467,Bronx County,NY,27.397260273972602
11102,Queens County,NY,47.94520547945205
11105,Queens County,NY,59.817351598173516
11216,Kings County,NY,13.698630136986301
11226,Kings County,NY,4.794520547945205
11236,Kings County,NY,24.200913242009133
11237,Kings County,NY,27.62557077625571
11368,Queens County,NY,74.88584474885845
11385,Queens County,NY,11.87214611872146
11432,Queens County,NY,59.1324200913242
11701,Suffolk County,NY,85.15981735159818
12866,Saratoga County,NY,62.78538812785388
12885,Warren County,NY,89.04109589041096
13027,Onondaga County,NY,16.43835616438356
13206,Onondaga County,NY,28.538812785388128
14086,Erie County,NY,53.65296803652968
14094,Niagara County,NY,2.73972602739726
14208,Erie County,NY,89.95433789954338
14211,Erie County,NY,54.109589041095894
14215,Erie County,NY,15.52511415525114
14220,Erie County,NY,84.93150684931507
14411,Orleans County,NY,80.36529680365297
14450,Monroe County,NY,19.63470319634703
14580,Monroe County,NY,1.141552511415525
14609,Monroe County,NY,7.077625570776255
14612,Monroe County,NY,2.968036529680365
14623,Monroe County,NY,19.863013698630137
27104,Forsyth County,NC,34.93150684931507
27105,Forsyth County,NC,18.2648401826484
27203,Randolph County,NC,31.963470319634702
27260,Guilford County,NC,26.48401826484018
27292,Davidson County,NC,63.4703196347032
27376,Moore County,NC,86.98630136986301
27405,Guilford County,NC,13.926940639269406
27406,Guilford County,NC,5.93607305936073
27514,Orange County,NC,57.99086757990868
27517,Orange County,NC,54.794520547945204
27615,Wake County,NC,42.69406392694064
27712,Durham County,NC,68.0365296803653
27909,Pasquotank County,NC,43.83561643835616
28206,Mecklenburg County,NC,43.15068493150685
28215,Mecklenburg County,NC,18.493150684931507
28216,Mecklenburg County,NC,55.47945205479452
28227,Mecklenburg County,NC,23.28767123287671
28303,Cumberland County,NC,91.55251141552512
28306,Bladen County,NC,63.6986301369863
28334,Sampson County,NC,33.10502283105023
28401,New Hanover County,NC,56.16438356164384
28403,New Hanover County,NC,42.465753424657535
28405,New Hanover County,NC,38.81278538812785
28409,New Hanover County,NC,42.23744292237443
28466,Duplin County,NC,84.70319634703196
28560,Craven County,NC,61.18721461187214
28601,Catawba County,NC,17.80821917808219
28607,Watauga County,NC,51.598173515981735
28655,Burke County,NC,30.36529680365297
28786,Haywood County,NC,65.75342465753424
43021,Delaware County,OH,97.03196347031964
43068,Franklin County,OH,66.21004566210046
43125,Franklin County,OH,86.5296803652968
43214,Franklin County,OH,48.858447488584474
43229,Franklin County,OH,32.87671232876712
43232,Franklin County,OH,41.55251141552511
43410,Sandusky County,OH,90.41095890410958
43512,Defiance County,OH,5.707762557077626
43610,Lucas County,OH,64.15525114155251
43611,Lucas County,OH,17.35159817351598
43612,Lucas County,OH,25.11415525114155
43620,Lucas County,OH,69.63470319634703
43943,Jefferson County,OH,83.78995433789954
44102,Cuyahoga County,OH,69.17808219178082
44104,Cuyahoga County,OH,54.5662100456621
44115,Cuyahoga County,OH,62.10045662100456
44124,Cuyahoga County,OH,57.30593607305936
44127,Cuyahoga County,OH,61.41552511415526
44129,Cuyahoga County,OH,18.036529680365295
44132,Cuyahoga County,OH,83.33333333333334
44223,Summit County,OH,73.0593607305936
44514,Mahoning County,OH,83.56164383561644
44691,Wayne County,OH,84.47488584474885
44857,Huron County,OH,86.7579908675799
45203,Hamilton County,OH,87.89954337899543
45205,Hamilton County,OH,25.799086757990867
45239,Hamilton County,OH,19.406392694063925
45240,Hamilton County,OH,30.59360730593607
45247,Hamilton County,OH,59.3607305936073
45304,Darke County,OH,85.38812785388129
45322,Montgomery County,OH,41.78082191780822
45335,Greene County,OH,97.94520547945206
45383,Miami County,OH,85.84474885844749
45385,Greene County,OH,15.068493150684931
45669,Lawrence County,OH,21.461187214611872
73538,Comanche County,OK,99.31506849315068
74037,Tulsa County,OK,75.11415525114155
74451,Cherokee County,OK,93.60730593607306
97008,Washington County,OR,56.62100456621004
97216,Multnomah County,OR,52.28310502283106
97504,Jackson County,OR,23.74429223744292
97603,Klamath County,OR,52.96803652968036
97814,Baker County,OR,45.4337899543379
15068,Westmoreland County,PA,51.141552511415526
15112,Allegheny County,PA,96.34703196347031
15206,Allegheny County,PA,49.54337899543379
16601,Blair County,PA,38.58447488584475
16625,Blair County,PA,99.77168949771689
16686,Blair County,PA,57.534246575342465
16915,Potter County,PA,78.53881278538812
17036,Dauphin County,PA,26.94063926940639
17042,Lebanon County,PA,6.8493150684931505
17313,York County,PA,83.10502283105022
17356,York County,PA,81.7351598173516
18014,Northampton County,PA,45.89041095890411
18966,Bucks County,PA,79.90867579908677
19007,Bucks County,PA,29.68036529680365
19013,Delaware County,PA,4.10958904109589
19026,Delaware County,PA,50
19038,Montgomery County,PA,66.43835616438356
19083,Delaware County,PA,33.56164383561644
19119,Philadelphia County,PA,70.77625570776256
19120,Philadelphia County,PA,3.65296803652968
19129,Philadelphia County,PA,90.8675799086758
19132,Philadelphia County,PA,8.67579908675799
19136,Philadelphia County,PA,57.76255707762557
19140,Philadelphia County,PA,76.02739726027397
19142,Philadelphia County,PA,15.753424657534246
19143,Philadelphia County,PA,10.50228310502283
19146,Philadelphia County,PA,47.71689497716895
19333,Chester County,PA,99.54337899543378
19401,Montgomery County,PA,65.06849315068493
19440,Montgomery County,PA,60.73059360730594
19454,Montgomery County,PA,70.54794520547945
19522,Berks County,PA,82.42009132420091
19606,Berks County,PA,14.61187214611872
29229,Richland County,SC,41.32420091324201
29414,Charleston County,SC,37.44292237442922
29445,Berkeley County,SC,29.22374429223744
29536,Dillon County,SC,94.74885844748859
29625,Anderson County,SC,64.61187214611871
37110,Warren County,TN,19.17808219178082
38501,Putnam County,TN,22.37442922374429
75134,Dallas County,TX,81.9634703196347
75211,Dallas County,TX,75.79908675799086
75233,Dallas County,TX,68.2648401826484
75241,Dallas County,TX,26.71232876712329
75243,Dallas County,TX,17.123287671232877
75254,Dallas County,TX,79.22374429223744
75602,Gregg County,TX,78.76712328767124
75783,Wood County,TX,94.97716894977168
76054,Tarrant County,TX,89.72602739726028
76086,Parker County,TX,58.21917808219178
76110,Tarrant County,TX,46.118721461187214
76708,McLennan County,TX,95.662100456621
76711,McLennan County,TX,93.15068493150685
77006,Harris County,TX,88.35616438356165
77014,Harris County,TX,88.12785388127854
77016,Harris County,TX,44.06392694063927
77026,Harris County,TX,55.02283105022832
77028,Harris County,TX,50.68493150684932
77031,Harris County,TX,71.91780821917808
77047,Harris County,TX,55.70776255707762
77069,Harris County,TX,82.1917808219178
77070,Harris County,TX,47.03196347031963
77074,Harris County,TX,73.97260273972603
77096,Harris County,TX,58.44748858447488
77511,Brazoria County,TX,72.3744292237443
77515,Brazoria County,TX,49.31506849315068
77550,Galveston County,TX,52.73972602739726
78219,Bexar County,TX,73.51598173515981
78228,Bexar County,TX,90.18264840182648
78414,Nueces County,TX,60.50228310502283
78572,Hidalgo County,TX,21.689497716894977
78664,Williamson County,TX,71.46118721461188
78757,Travis County,TX,87.67123287671232
79404,Lubbock County,TX,71.91780821917808
84003,Utah County,UT,46.34703196347032
84074,Tooele County,UT,5.251141552511415
84095,Salt Lake County,UT,68.72146118721462
84129,,UT,62.328767123287676
05408,Chittenden County,VT,78.31050228310502
20147,Loudoun County,VA,40.63926940639269
22031,Fairfax County,VA,63.926940639269404
22204,Arlington County,VA,60.95890410958904
22407,Spotsylvania County,VA,80.13698630136986
22835,Page County,VA,59.589041095890416
23005,Hanover County,VA,87.44292237442922
23222,Richmond city,VA,20.776255707762555
23225,Richmond city,VA,16.894977168949772
23227,Henrico County,VA,44.29223744292237
23321,Chesapeake city,VA,48.17351598173516
23523,Norfolk city,VA,84.24657534246576
23805,Petersburg city,VA,53.88127853881278
98005,King County,WA,78.99543378995433
98332,Pierce County,WA,98.85844748858447
98383,Kitsap County,WA,97.48858447488584
98541,Grays Harbor County,WA,73.74429223744292
20002,District of Columbia,DC,7.534246575342466
20019,District of Columbia,DC,23.972602739726025
53050,Dodge County,WI,96.11872146118722
53083,Sheboygan County,WI,68.4931506849315
53210,Milwaukee County,WI,10.273972602739725
53212,Milwaukee County,WI,16.666666666666664
53216,Milwaukee County,WI,8.904109589041095
53221,Milwaukee County,WI,22.602739726027394
53224,Milwaukee County,WI,77.85388127853882
53225,Milwaukee County,WI,14.383561643835616
53403,Racine County,WI,37.89954337899543
54727,Chippewa County,WI,97.71689497716895
54956,Winnebago County,WI,31.7351598173516
82901,Sweetwater County,WY,55.93607305936074
