ZipCode,county,state,Adult,Retirement,Geriatric
85282,Maricopa County,AZ,NA,44.30512016718913,NA
85286,Maricopa County,AZ,35.684647302904565,NA,NA
85297,Maricopa County,AZ,62.75933609958506,NA,NA
85301,Maricopa County,AZ,5.08298755186722,NA,NA
85302,Maricopa County,AZ,NA,77.84743991640543,NA
85303,Maricopa County,AZ,NA,68.86102403343783,NA
85306,Maricopa County,AZ,81.43153526970954,NA,NA
85308,Maricopa County,AZ,NA,NA,35.4239256678281
85310,Maricopa County,AZ,NA,72.3092998955068,NA
85326,Maricopa County,AZ,28.526970954356845,NA,NA
85344,La Paz County,AZ,NA,NA,74.68060394889663
85345,Maricopa County,AZ,NA,9.717868338557993,NA
85375,Maricopa County,AZ,NA,NA,0.8130081300813009
85392,Maricopa County,AZ,56.53526970954357,NA,NA
85541,Gila County,AZ,50.829875518672196,NA,NA
85635,Cochise County,AZ,NA,NA,31.939605110336817
85705,Pima County,AZ,3.112033195020747,NA,NA
85706,Pima County,AZ,NA,5.851619644723093,NA
85710,Pima County,AZ,9.439834024896266,15.256008359456635,NA
85713,Pima County,AZ,NA,36.36363636363637,NA
85743,Pima County,AZ,84.12863070539419,NA,NA
85748,Pima County,AZ,NA,71.26436781609196,NA
85757,Pima County,AZ,25.103734439834025,NA,NA
85933,Navajo County,AZ,NA,NA,98.49012775842044
86004,Coconino County,AZ,26.6597510373444,NA,NA
86043,Navajo County,AZ,NA,NA,99.30313588850174
86053,Coconino County,AZ,NA,98.85057471264368,NA
86333,Yavapai County,AZ,NA,93.41692789968651,NA
86336,Yavapai County,AZ,80.91286307053942,NA,NA
86401,Mohave County,AZ,NA,70.9508881922675,NA
86404,Mohave County,AZ,NA,51.410658307210035,NA
86409,Mohave County,AZ,NA,2.7168234064785786,NA
86413,Mohave County,AZ,NA,95.40229885057471,NA
86426,Mohave County,AZ,NA,52.03761755485894,NA
86429,Mohave County,AZ,NA,NA,66.31823461091754
86442,Mohave County,AZ,27.074688796680498,8.045977011494253,NA
71601,Jefferson County,AR,NA,NA,72.82229965156795
71603,Jefferson County,AR,NA,21.839080459770116,NA
72046,Lonoke County,AR,NA,NA,94.07665505226481
72450,Greene County,AR,NA,24.137931034482758,NA
72712,Benton County,AR,49.5850622406639,39.811912225705335,NA
72762,Washington County,AR,NA,58.202716823406476,NA
72764,Washington County,AR,NA,NA,65.73751451800233
72903,Sebastian County,AR,NA,86.62486938349008,NA
72921,Crawford County,AR,NA,78.57889237199582,NA
90003,Los Angeles County,CA,36.72199170124482,NA,90.36004645760744
90006,Los Angeles County,CA,NA,NA,72.93844367015099
90007,Los Angeles County,CA,28.008298755186722,NA,NA
90011,Los Angeles County,CA,22.821576763485478,NA,40.41811846689895
90012,Los Angeles County,CA,NA,NA,31.010452961672474
90014,Los Angeles County,CA,NA,NA,96.7479674796748
90016,Los Angeles County,CA,44.60580912863071,22.25705329153605,NA
90019,Los Angeles County,CA,NA,NA,11.265969802555169
90026,Los Angeles County,CA,48.7551867219917,NA,NA
90029,Los Angeles County,CA,NA,70.63740856844305,NA
90036,Los Angeles County,CA,NA,NA,29.965156794425084
90037,Los Angeles County,CA,NA,39.18495297805642,NA
90042,Los Angeles County,CA,55.18672199170125,NA,NA
90043,Los Angeles County,CA,NA,21.630094043887148,NA
90057,Los Angeles County,CA,NA,NA,83.04297328687572
90059,Los Angeles County,CA,NA,91.0135841170324,87.22415795586528
90064,Los Angeles County,CA,25.933609958506228,NA,NA
90065,Los Angeles County,CA,NA,89.44618599791013,NA
90066,Los Angeles County,CA,NA,NA,26.24854819976771
90069,Los Angeles County,CA,NA,48.79832810867293,NA
90221,Los Angeles County,CA,37.96680497925311,35.214211076280044,NA
90222,Los Angeles County,CA,NA,61.75548589341693,NA
90242,Los Angeles County,CA,NA,95.61128526645768,NA
90249,Los Angeles County,CA,NA,59.56112852664577,49.59349593495935
90255,Los Angeles County,CA,29.66804979253112,NA,NA
90262,Los Angeles County,CA,35.477178423236516,NA,NA
90274,Los Angeles County,CA,NA,59.3521421107628,42.044134727061554
90275,Los Angeles County,CA,NA,37.72204806687565,NA
90301,Los Angeles County,CA,NA,NA,60.62717770034843
90304,Los Angeles County,CA,89.62655601659752,NA,NA
90403,Los Angeles County,CA,NA,70.01044932079414,NA
90503,Los Angeles County,CA,51.244813278008294,NA,68.75725900116144
90505,Los Angeles County,CA,NA,NA,67.71196283391406
90604,Los Angeles County,CA,NA,54.649947753396034,NA
90606,Los Angeles County,CA,54.56431535269709,NA,NA
90621,Orange County,CA,NA,59.87460815047022,66.89895470383276
90623,Orange County,CA,93.04979253112033,NA,NA
90630,Orange County,CA,NA,54.858934169278996,NA
90650,Los Angeles County,CA,NA,13.375130616509928,NA
90703,Los Angeles County,CA,61.61825726141079,NA,NA
90713,Los Angeles County,CA,NA,52.97805642633229,NA
90717,Los Angeles County,CA,NA,NA,82.34610917537746
90740,Orange County,CA,NA,43.155694879832815,NA
90806,Los Angeles County,CA,NA,NA,80.48780487804879
90808,Los Angeles County,CA,59.33609958506224,NA,37.04994192799071
90810,Los Angeles County,CA,59.95850622406639,NA,NA
90815,Los Angeles County,CA,NA,72.72727272727273,NA
91016,Los Angeles County,CA,NA,54.33646812957158,44.94773519163763
91101,Los Angeles County,CA,NA,NA,90.01161440185831
91103,Los Angeles County,CA,NA,NA,98.3739837398374
91201,Los Angeles County,CA,NA,67.39811912225704,NA
91205,Los Angeles County,CA,NA,48.69383490073145,NA
91206,Los Angeles County,CA,74.06639004149378,52.56008359456635,NA
91306,Los Angeles County,CA,41.59751037344399,NA,45.99303135888502
91307,Los Angeles County,CA,NA,80.87774294670847,NA
91311,Los Angeles County,CA,57.26141078838174,NA,NA
91320,Ventura County,CA,NA,51.724137931034484,NA
91321,Los Angeles County,CA,68.98340248962656,NA,NA
91325,Los Angeles County,CA,77.0746887966805,NA,NA
91335,Los Angeles County,CA,NA,NA,11.033681765389082
91342,Los Angeles County,CA,NA,NA,37.746806039488966
91343,Los Angeles County,CA,NA,NA,37.97909407665505
91344,Los Angeles County,CA,96.36929460580913,NA,NA
91352,Los Angeles County,CA,NA,91.84952978056427,NA
91362,Ventura County,CA,NA,40.229885057471265,NA
91387,Los Angeles County,CA,NA,74.1901776384535,NA
91405,Los Angeles County,CA,NA,42.84221525600836,46.45760743321719
91406,Los Angeles County,CA,53.42323651452282,NA,NA
91601,Los Angeles County,CA,NA,88.08777429467085,69.57026713124273
91605,Los Angeles County,CA,NA,78.26541274817137,NA
91701,San Bernardino County,CA,NA,80.04179728317659,NA
91702,Los Angeles County,CA,NA,42.73772204806687,NA
91706,Los Angeles County,CA,NA,31.974921630094045,NA
91709,San Bernardino County,CA,34.232365145228215,NA,NA
91723,Los Angeles County,CA,NA,96.44723092998954,NA
91724,Los Angeles County,CA,74.27385892116183,NA,NA
91730,San Bernardino County,CA,17.842323651452283,NA,NA
91732,Los Angeles County,CA,NA,29.36259143155695,NA
91733,Los Angeles County,CA,67.32365145228216,NA,NA
91739,San Bernardino County,CA,NA,NA,76.19047619047619
91744,Los Angeles County,CA,NA,NA,18.69918699186992
91754,Los Angeles County,CA,NA,NA,21.718931475029034
91764,San Bernardino County,CA,NA,59.14315569487984,NA
91766,Los Angeles County,CA,41.59751037344399,NA,NA
91770,Los Angeles County,CA,NA,NA,14.750290360046458
91790,Los Angeles County,CA,NA,NA,35.307781649245065
91910,San Diego County,CA,NA,NA,11.38211382113821
91911,San Diego County,CA,NA,17.659352142110762,7.897793263646922
91913,San Diego County,CA,94.6058091286307,NA,63.879210220673635
91945,San Diego County,CA,60.788381742738586,NA,NA
91977,San Diego County,CA,NA,61.546499477533956,NA
92008,San Diego County,CA,NA,NA,40.88269454123113
92009,San Diego County,CA,NA,86.93834900731451,NA
92011,San Diego County,CA,NA,62.90491118077325,NA
92014,San Diego County,CA,94.29460580912863,NA,NA
92020,San Diego County,CA,20.228215767634854,4.911180773249739,32.17189314750291
92021,San Diego County,CA,NA,NA,24.506387921022068
92027,San Diego County,CA,NA,46.39498432601881,NA
92056,San Diego County,CA,NA,30.51201671891327,NA
92064,San Diego County,CA,51.45228215767634,NA,NA
92067,San Diego County,CA,93.15352697095436,NA,61.20789779326364
92069,San Diego County,CA,NA,52.56008359456635,NA
92071,San Diego County,CA,NA,72.62277951933125,NA
92084,San Diego County,CA,NA,NA,94.88966318234611
92102,San Diego County,CA,NA,84.84848484848484,NA
92103,San Diego County,CA,48.23651452282158,NA,41.69570267131243
92104,San Diego County,CA,61.20331950207469,NA,NA
92105,San Diego County,CA,NA,65.41274817136886,NA
92113,San Diego County,CA,NA,33.33333333333333,NA
92115,San Diego County,CA,NA,NA,38.21138211382114
92117,San Diego County,CA,58.81742738589212,NA,NA
92118,San Diego County,CA,NA,64.57680250783699,NA
92119,San Diego County,CA,86.09958506224066,NA,39.95354239256678
92123,San Diego County,CA,67.21991701244814,NA,NA
92129,San Diego County,CA,NA,47.02194357366771,46.922183507549356
92139,San Diego County,CA,NA,NA,50.29036004645761
92154,San Diego County,CA,NA,NA,13.704994192799072
92203,Riverside County,CA,NA,93.10344827586206,NA
92211,Riverside County,CA,NA,6.687565308254964,NA
92223,Riverside County,CA,29.149377593361,NA,NA
92227,Imperial County,CA,42.219917012448136,NA,43.67015098722416
92243,Imperial County,CA,NA,29.6760710553814,NA
92252,San Bernardino County,CA,97.30290456431536,NA,NA
92262,Riverside County,CA,19.502074688796682,NA,NA
92264,Riverside County,CA,NA,8.881922675026123,NA
92284,San Bernardino County,CA,NA,25.705329153605017,NA
92307,San Bernardino County,CA,NA,NA,41.92799070847851
92345,San Bernardino County,CA,NA,13.479623824451412,NA
92346,San Bernardino County,CA,NA,45.036572622779516,NA
92374,San Bernardino County,CA,NA,61.442006269592476,NA
92376,San Bernardino County,CA,9.12863070539419,NA,NA
92395,San Bernardino County,CA,25.829875518672203,75.4440961337513,NA
92404,San Bernardino County,CA,49.89626556016597,NA,NA
92405,San Bernardino County,CA,46.88796680497925,77.74294670846395,NA
92407,San Bernardino County,CA,NA,48.484848484848484,NA
92410,San Bernardino County,CA,33.09128630705394,65.8307210031348,NA
92411,San Bernardino County,CA,NA,NA,93.84436701509871
92503,Riverside County,CA,NA,NA,38.908246225319395
92504,Riverside County,CA,72.9253112033195,NA,NA
92506,Riverside County,CA,NA,41.06583072100313,NA
92509,Riverside County,CA,57.676348547717836,NA,NA
92532,Riverside County,CA,NA,80.25078369905955,NA
92551,Riverside County,CA,92.9460580912863,NA,NA
92555,Riverside County,CA,93.87966804979253,63.63636363636363,NA
92562,Riverside County,CA,NA,68.02507836990596,NA
92570,Riverside County,CA,42.946058091286304,NA,NA
92583,Riverside County,CA,NA,95.08881922675026,NA
92592,Riverside County,CA,NA,26.64576802507837,NA
92604,Orange County,CA,NA,61.02403343782654,NA
92620,Orange County,CA,NA,NA,45.760743321718934
92630,Orange County,CA,NA,NA,27.409988385598144
92649,Orange County,CA,NA,NA,33.681765389082464
92672,Orange County,CA,NA,NA,42.1602787456446
92683,Orange County,CA,15.24896265560166,NA,NA
92703,Orange County,CA,NA,NA,62.13704994192799
92704,Orange County,CA,32.98755186721991,NA,NA
92708,Orange County,CA,NA,NA,21.022067363530777
92802,Orange County,CA,NA,42.31974921630094,NA
92804,Orange County,CA,NA,NA,58.30429732868757
92808,Orange County,CA,NA,NA,96.16724738675958
92821,Orange County,CA,NA,NA,29.61672473867596
92832,Orange County,CA,NA,64.99477533960292,NA
92840,Orange County,CA,NA,71.89132706374086,NA
92841,Orange County,CA,75.4149377593361,NA,NA
92843,Orange County,CA,NA,NA,64.69221835075494
92860,Riverside County,CA,NA,64.4723092998955,NA
92869,Orange County,CA,NA,NA,45.4123112659698
92882,Riverside County,CA,NA,35.318704284221525,NA
92886,Orange County,CA,NA,NA,22.41579558652729
93001,Ventura County,CA,25.20746887966805,28.317659352142112,NA
93013,Santa Barbara County,CA,NA,NA,91.28919860627178
93030,Ventura County,CA,NA,56.00835945663532,NA
93033,Ventura County,CA,NA,7.41901776384535,NA
93036,Ventura County,CA,31.016597510373444,NA,NA
93247,Tulare County,CA,78.42323651452283,NA,NA
93257,Tulare County,CA,NA,75.54858934169279,NA
93274,Tulare County,CA,NA,NA,24.854819976771196
93305,Kern County,CA,43.36099585062241,55.90386624869383,NA
93307,Kern County,CA,NA,17.03239289446186,NA
93308,Kern County,CA,26.763485477178424,NA,NA
93309,Kern County,CA,NA,NA,31.24274099883856
93313,Kern County,CA,53.941908713692946,NA,NA
93454,Santa Barbara County,CA,31.224066390041493,NA,NA
93534,Los Angeles County,CA,NA,72.20480668756531,NA
93535,Los Angeles County,CA,35.37344398340249,NA,51.33565621370499
93612,Fresno County,CA,NA,NA,90.47619047619048
93616,Fresno County,CA,99.48132780082987,NA,NA
93635,Merced County,CA,NA,44.932079414838036,52.613240418118465
93637,Madera County,CA,32.572614107883815,NA,NA
93638,Madera County,CA,16.493775933609957,NA,NA
93647,Tulare County,CA,97.61410788381743,NA,NA
93702,Fresno County,CA,62.24066390041494,NA,NA
93705,Fresno County,CA,66.07883817427386,NA,57.8397212543554
93727,Fresno County,CA,NA,24.45141065830721,NA
93901,Monterey County,CA,NA,72.10031347962382,NA
93908,Monterey County,CA,95.74688796680498,NA,NA
93955,Monterey County,CA,40.45643153526971,NA,NA
94043,Santa Clara County,CA,NA,67.502612330198545,NA
94086,Santa Clara County,CA,NA,NA,54.239256678281066
94087,Santa Clara County,CA,NA,NA,59.34959349593496
94102,San Francisco County,CA,8.402489626556017,4.702194357366771,NA
94103,San Francisco County,CA,79.77178423236515,NA,NA
94109,San Francisco County,CA,27.4896265560166,NA,NA
94111,San Francisco County,CA,NA,NA,88.3855981416957
94112,San Francisco County,CA,59.128630705394194,NA,NA
94115,San Francisco County,CA,NA,NA,12.311265969802555
94134,San Francisco County,CA,NA,NA,27.293844367015097
94306,Santa Clara County,CA,NA,94.67084639498434,NA
94401,San Mateo County,CA,77.17842323651453,NA,NA
94502,Alameda County,CA,NA,87.46081504702194,NA
94503,Napa County,CA,NA,NA,66.43437862950059
94505,Contra Costa County,CA,NA,NA,86.99186991869918
94519,Contra Costa County,CA,NA,81.71368861024033,NA
94521,Contra Costa County,CA,NA,NA,58.07200929152149
94530,Contra Costa County,CA,NA,59.66562173458725,NA
94533,Solano County,CA,NA,NA,13.356562137049943
94534,Solano County,CA,65.24896265560166,NA,NA
94556,Contra Costa County,CA,NA,NA,75.9581881533101
94558,Napa County,CA,31.63900414937759,NA,NA
94561,Contra Costa County,CA,NA,NA,52.72938443670151
94565,Contra Costa County,CA,NA,5.120167189132706,NA
94568,Alameda County,CA,55.08298755186723,NA,NA
94587,Alameda County,CA,NA,21.9435736677116,NA
94596,Contra Costa County,CA,NA,82.13166144200626,NA
94602,Alameda County,CA,NA,57.47126436781609,NA
94605,Alameda County,CA,NA,NA,32.28803716608595
94707,Alameda County,CA,NA,NA,75.60975609756098
94803,Contra Costa County,CA,87.86307053941908,NA,NA
94804,Contra Costa County,CA,NA,41.901776384535005,NA
94901,Marin County,CA,NA,36.7816091954023,NA
95051,Santa Clara County,CA,46.57676348547718,NA,70.96399535423926
95076,Santa Cruz County,CA,17.323651452282157,NA,67.36353077816493
95112,Santa Clara County,CA,NA,NA,52.03252032520326
95118,Santa Clara County,CA,NA,54.12748171368861,85.59814169570267
95122,Santa Clara County,CA,NA,47.12643678160919,NA
95127,Santa Clara County,CA,71.99170124481327,NA,NA
95128,Santa Clara County,CA,37.344398340248965,NA,NA
95133,Santa Clara County,CA,86.72199170124482,NA,NA
95148,Santa Clara County,CA,66.39004149377593,NA,83.50754936120791
95204,San Joaquin County,CA,57.572614107883815,NA,NA
95205,San Joaquin County,CA,51.65975103734441,NA,NA
95207,San Joaquin County,CA,19.605809128630707,NA,NA
95236,San Joaquin County,CA,NA,NA,97.79326364692218
95242,San Joaquin County,CA,NA,NA,46.2253193960511
95252,Calaveras County,CA,83.50622406639005,NA,NA
95315,Merced County,CA,NA,NA,95.23809523809523
95327,Tuolumne County,CA,NA,56.42633228840125,NA
95330,San Joaquin County,CA,NA,80.77324973876698,NA
95340,Merced County,CA,36.61825726141078,80.35527690700106,40.30197444831592
95350,Stanislaus County,CA,NA,46.29049111807733,NA
95351,Stanislaus County,CA,NA,NA,61.78861788617886
95354,Stanislaus County,CA,33.60995850622407,NA,NA
95356,Stanislaus County,CA,NA,42.21525600835946,NA
95357,Stanislaus County,CA,NA,NA,89.08246225319397
95358,Stanislaus County,CA,NA,47.85788923719958,NA
95363,Stanislaus County,CA,NA,78.36990595611285,NA
95377,San Joaquin County,CA,NA,NA,88.50174216027874
95388,Merced County,CA,91.90871369294605,NA,NA
95401,Sonoma County,CA,NA,47.64890282131661,NA
95423,Lake County,CA,NA,NA,80.0232288037166
95436,Sonoma County,CA,NA,NA,98.83855981416957
95437,Mendocino County,CA,NA,39.49843260188088,NA
95464,Lake County,CA,NA,99.89550679205851,NA
95501,Humboldt County,CA,NA,33.437826541274816,75.02903600464576
95540,Humboldt County,CA,NA,53.29153605015674,NA
95603,Placer County,CA,NA,NA,26.713124274099886
95610,Sacramento County,CA,47.406639004149376,NA,NA
95620,Solano County,CA,NA,NA,74.21602787456446
95640,Amador County,CA,NA,91.43155694879833,NA
95648,Placer County,CA,NA,76.8025078369906,NA
95660,Sacramento County,CA,NA,84.11703239289446,NA
95694,Yolo County,CA,96.16182572614107,NA,NA
95757,Sacramento County,CA,NA,56.53082549634274,NA
95815,Sacramento County,CA,65.97510373443983,NA,NA
95818,Sacramento County,CA,75.62240663900414,NA,NA
95821,Sacramento County,CA,NA,28.94461859979101,NA
95822,Sacramento County,CA,NA,NA,20.557491289198605
95823,Sacramento County,CA,71.6804979253112,NA,NA
95824,Sacramento County,CA,58.60995850622407,60.71055381400209,NA
95826,Sacramento County,CA,NA,82.75862068965517,NA
95828,Sacramento County,CA,NA,NA,33.10104529616725
95829,Sacramento County,CA,76.6597510373444,NA,NA
95838,Sacramento County,CA,68.56846473029046,NA,NA
95864,Sacramento County,CA,79.87551867219918,NA,NA
95926,Butte County,CA,NA,NA,35.656213704994194
95932,Colusa County,CA,NA,83.80355276907001,NA
95953,Sutter County,CA,82.67634854771784,NA,NA
95963,Glenn County,CA,NA,71.68234064785788,60.51103368176539
95966,Butte County,CA,10.37344398340249,6.269592476489027,NA
95969,Butte County,CA,65.04149377593362,NA,NA
95973,Butte County,CA,NA,23.301985370950888,NA
96001,Shasta County,CA,NA,NA,44.48315911730546
96093,Trinity County,CA,NA,92.16300940438872,NA
96150,El Dorado County,CA,NA,NA,81.8815331010453
80010,Arapahoe County,CO,NA,NA,61.672473867595826
80011,Arapahoe County,CO,NA,NA,44.36701509872242
80012,Arapahoe County,CO,11.099585062240664,NA,NA
80013,Arapahoe County,CO,NA,NA,42.39256678281069
80014,Arapahoe County,CO,32.365145228215766,NA,NA
80015,Arapahoe County,CO,NA,55.276907001044925,NA
80027,Boulder County,CO,NA,81.40020898641588,NA
80110,Arapahoe County,CO,NA,84.01253918495298,NA
80112,Arapahoe County,CO,80.70539419087137,NA,NA
80122,Arapahoe County,CO,NA,50.88819226750261,NA
80126,Douglas County,CO,NA,56.21734587251829,NA
80202,Denver County,CO,53.83817427385892,NA,NA
80203,Denver County,CO,NA,81.81818181818183,NA
80204,Denver County,CO,19.813278008298756,NA,NA
80205,Denver County,CO,61.92946058091287,NA,NA
80210,Denver County,CO,NA,NA,69.33797909407666
80214,Jefferson County,CO,NA,69.07001044932079,NA
80219,Denver County,CO,5.601659751037345,22.152560083594565,NA
80226,Jefferson County,CO,50.10373443983403,NA,NA
80229,Adams County,CO,45.74688796680498,NA,NA
80234,Adams County,CO,NA,NA,87.57259001161441
80239,Denver County,CO,59.232365145228215,49.42528735632184,NA
80439,Jefferson County,CO,81.2240663900415,49.00731452455591,NA
80501,Boulder County,CO,54.87551867219918,NA,NA
80524,Larimer County,CO,30.601659751037346,NA,NA
80537,Larimer County,CO,NA,13.688610240334379,NA
80601,Adams County,CO,NA,36.46812957157785,NA
80751,Logan County,CO,NA,60.60606060606061,NA
80909,El Paso County,CO,NA,NA,29.732868757259002
80915,El Paso County,CO,NA,NA,61.904761904761905
81004,Pueblo County,CO,NA,NA,87.68873403019745
81005,Pueblo County,CO,69.6058091286307,NA,NA
81144,Rio Grande County,CO,NA,NA,96.63182346109176
81201,Chaffee County,CO,NA,NA,62.601626016260155
81301,La Plata County,CO,56.63900414937759,NA,NA
81401,Montrose County,CO,NA,NA,64.5760743321719
81403,Montrose County,CO,78.83817427385893,NA,NA
06010,Hartford County,CT,1.3485477178423237,1.3584117032392893,NA
06035,Hartford County,CT,NA,NA,88.15331010452961
06037,Hartford County,CT,NA,91.95402298850574,NA
06040,Hartford County,CT,NA,18.808777429467085,NA
06051,Hartford County,CT,3.319502074688797,52.35109717868338,NA
06062,Hartford County,CT,59.85477178423236,NA,NA
06067,Hartford County,CT,68.7759336099585,NA,NA
06105,Hartford County,CT,56.22406639004149,32.49738766980146,NA
06106,Hartford County,CT,NA,NA,62.7177700348432
06114,Hartford County,CT,NA,45.45454545454545,NA
06119,Hartford County,CT,82.0539419087137,NA,NA
06226,Windham County,CT,NA,43.99164054336468,NA
06405,New Haven County,CT,NA,NA,9.872241579558652
06418,New Haven County,CT,NA,66.56217345872518,NA
06457,Middlesex County,CT,31.535269709543567,NA,NA
06478,New Haven County,CT,98.13278008298755,NA,NA
06483,New Haven County,CT,85.58091286307054,NA,NA
06489,Hartford County,CT,31.12033195020747,NA,NA
06513,New Haven County,CT,4.253112033195021,NA,19.51219512195122
06515,New Haven County,CT,29.460580912863072,NA,NA
06516,New Haven County,CT,NA,43.78265412748171,11.149825783972126
06517,New Haven County,CT,52.178423236514526,NA,NA
06606,Fairfield County,CT,50.4149377593361,31.347962382445143,36.81765389082462
06615,Fairfield County,CT,NA,NA,76.53890824622532
06704,New Haven County,CT,20.33195020746888,NA,NA
06708,New Haven County,CT,NA,NA,37.63066202090592
06762,New Haven County,CT,94.70954356846472,NA,NA
06804,Fairfield County,CT,NA,NA,59.93031358885017
06810,Fairfield County,CT,NA,20.37617554858934,NA
06811,Fairfield County,CT,NA,26.12330198537095,NA
06812,Fairfield County,CT,89.41908713692946,NA,NA
06902,Fairfield County,CT,NA,NA,5.1103368176538915
19701,New Castle County,DE,NA,NA,43.90243902439025
19707,New Castle County,DE,NA,NA,45.29616724738676
19720,New Castle County,DE,2.2821576763485476,NA,NA
19805,New Castle County,DE,NA,NA,30.313588850174217
19809,New Castle County,DE,60.68464730290456,NA,NA
19810,New Castle County,DE,NA,NA,31.59117305458769
19904,Kent County,DE,NA,14.315569487983282,NA
19950,Sussex County,DE,98.02904564315352,NA,NA
19968,Sussex County,DE,75.20746887966806,NA,NA
32003,Clay County,FL,NA,NA,59.117305458768875
32024,Columbia County,FL,NA,74.8171368861024,76.30662020905923
32025,Columbia County,FL,NA,NA,93.37979094076655
32064,Suwannee County,FL,NA,74.92163009404389,NA
32084,St. Johns County,FL,29.356846473029048,NA,NA
32091,Bradford County,FL,43.77593360995851,NA,NA
32092,St. Johns County,FL,NA,73.66771159874608,NA
32117,Volusia County,FL,NA,NA,33.79790940766551
32118,Volusia County,FL,82.36514522821577,63.322884012539184,NA
32136,Flagler County,FL,NA,72.41379310344827,NA
32168,Volusia County,FL,NA,32.81086729362591,NA
