fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,42.586750788643535
01015,Calhoun County,AL,70.026525198939,53.31230283911672
01017,Chambers County,AL,NA,95.58359621451105
01031,Coffee County,AL,NA,85.48895899053628
01043,Cullman County,AL,71.08753315649867,70.347003154574125
01069,Houston County,AL,57.294429708222815,NA
01073,Jefferson County,AL,6.10079575596817,6.940063091482649
01077,Lauderdale County,AL,NA,66.5615141955836
01089,Madison County,AL,NA,27.444794952681388
01093,Marion County,AL,NA,85.17350157728707
01097,Mobile County,AL,18.037135278514587,NA
01103,Morgan County,AL,44.03183023872679,NA
01125,Tuscaloosa County,AL,33.687002652519894,NA
02130,Ketchikan Gateway Borough,AK,NA,94.6372239747634
04007,Gila County,AZ,NA,78.54889589905363
04013,Maricopa County,AZ,16.180371352785148,8.201892744479496
04015,Mohave County,AZ,NA,49.21135646687697
04019,Pima County,AZ,1.3262599469496021,2.8391167192429023
04021,Pinal County,AZ,17.771883289124666,NA
04023,Santa Cruz County,AZ,57.02917771883289,NA
04025,Yavapai County,AZ,68.43501326259947,32.49211356466877
05005,Baxter County,AR,NA,84.22712933753942
05085,Lonoke County,AR,NA,77.60252365930599
05133,Sevier County,AR,NA,98.42271293375394
06001,Alameda County,CA,27.055702917771885,17.665615141955836
06007,Butte County,CA,52.785145888594165,NA
06013,Contra Costa County,CA,12.46684350132626,NA
06017,El Dorado County,CA,NA,75.70977917981072
06019,Fresno County,CA,9.549071618037134,NA
06023,Humboldt County,CA,71.3527851458886,NA
06025,Imperial County,CA,66.3129973474801,52.05047318611987
06029,Kern County,CA,NA,22.71293375394322
06037,Los Angeles County,CA,22.546419098143236,10.094637223974763
06041,Marin County,CA,57.55968169761273,NA
06055,Napa County,CA,NA,60.88328075709779
06057,Nevada County,CA,NA,82.01892744479495
06059,Orange County,CA,45.09283819628647,11.35646687697161
06061,Placer County,CA,54.37665782493368,39.11671924290221
06065,Riverside County,CA,24.137931034482758,15.772870662460567
06067,Sacramento County,CA,33.15649867374005,NA
06069,San Benito County,CA,83.81962864721486,NA
06071,San Bernardino County,CA,0.5305039787798408,38.48580441640379
06073,San Diego County,CA,14.058355437665782,19.873817034700316
06075,San Francisco County,CA,42.17506631299735,26.813880126182966
06077,San Joaquin County,CA,31.56498673740053,NA
06079,San Luis Obispo County,CA,NA,45.110410094637224
06081,San Mateo County,CA,21.750663129973475,NA
06083,Santa Barbara County,CA,47.745358090185675,37.85488958990536
06085,Santa Clara County,CA,53.84615384615385,4.73186119873817
06087,Santa Cruz County,CA,NA,73.50157728706624
06089,Shasta County,CA,NA,56.15141955835961
06095,Solano County,CA,50.92838196286472,NA
06097,Sonoma County,CA,37.40053050397878,NA
06099,Stanislaus County,CA,36.07427055702917,20.50473186119874
06107,Tulare County,CA,35.80901856763926,33.4384858044164
06111,Ventura County,CA,43.50132625994695,44.479495268138805
08005,Arapahoe County,CO,35.0132625994695,38.801261829652994
08029,Delta County,CO,95.75596816976127,NA
08031,Denver County,CO,24.93368700265252,16.7192429022082
08035,Douglas County,CO,26.25994694960212,47.634069400630914
08043,Fremont County,CO,NA,85.8044164037855
08045,Garfield County,CO,NA,84.54258675078864
08059,Jefferson County,CO,13.262599469496022,NA
08071,Las Animas County,CO,NA,96.21451104100946
08085,Montrose County,CO,NA,82.64984227129337
08117,Summit County,CO,NA,99.6845425867508
08123,Weld County,CO,NA,34.70031545741325
09001,Fairfield County,CT,34.217506631299734,24.290220820189273
09003,Hartford County,CT,44.56233421750663,14.195583596214512
09007,Middlesex County,CT,61.80371352785146,NA
09009,New Haven County,CT,4.244031830238726,NA
10003,New Castle County,DE,36.339522546419104,NA
10005,Sussex County,DE,26.790450928381965,25.236593059936908
11001,District of Columbia,DC,NA,12.933753943217665
12009,Brevard County,FL,47.214854111405835,11.987381703470032
12011,Broward County,FL,28.912466843501328,11.67192429022082
12015,Charlotte County,FL,NA,43.53312302839117
12019,Clay County,FL,NA,46.05678233438486
12023,Columbia County,FL,NA,68.45425867507886
12031,Duval County,FL,32.891246684350136,14.511041009463725
12047,Hamilton County,FL,97.61273209549071,NA
12051,Hendry County,FL,84.08488063660478,NA
12057,Hillsborough County,FL,2.3872679045092835,31.545741324921135
12061,Indian River County,FL,59.94694960212201,NA
12063,Jackson County,FL,NA,78.86435331230284
12069,Lake County,FL,32.62599469496021,NA
12071,Lee County,FL,10.079575596816976,NA
12073,Leon County,FL,NA,50.1577287066246
12081,Manatee County,FL,30.50397877984085,29.33753943217666
12083,Marion County,FL,17.50663129973475,NA
12085,Martin County,FL,58.620689655172406,NA
12086,Miami-Dade County,FL,20.159151193633953,1.2618296529968454
12087,Monroe County,FL,86.20689655172413,72.55520504731862
12089,Nassau County,FL,73.74005305039788,NA
12095,Orange County,FL,26.525198938992045,34.06940063091483
12097,Osceola County,FL,23.076923076923077,NA
12099,Palm Beach County,FL,27.320954907161806,2.5236593059936907
12101,Pasco County,FL,41.11405835543766,19.242902208201894
12103,Pinellas County,FL,NA,5.3627760252365935
12105,Polk County,FL,40.318302387267906,NA
