ZipCode,county,state,Adult
60453,Cook County,IL,43.657817109144545
60459,Cook County,IL,21.828908554572273
60504,DuPage County,IL,22.71386430678466
60637,Cook County,IL,10.32448377581121
60914,Kankakee County,IL,64.30678466076697
61068,Ogle County,IL,89.08554572271386
61071,Whiteside County,IL,16.8141592920354
61265,Rock Island County,IL,32.15339233038348
61704,McLean County,IL,23.893805309734514
46311,Lake County,IN,94.10029498525073
46394,Lake County,IN,38.34808259587021
47842,Vermillion County,IN,49.557522123893804
50315,Polk County,IA,21.533923303834808
50401,Cerro Gordo County,IA,7.374631268436578
50644,Buchanan County,IA,81.71091445427729
52748,Scott County,IA,70.79646017699115
52804,Scott County,IA,11.209439528023598
66801,Lyon County,KS,62.24188790560472
40165,Bullitt County,KY,9.144542772861357
40216,Jefferson County,KY,22.123893805309734
40241,Jefferson County,KY,35.693215339233035
41042,Boone County,KY,4.129793510324483
70047,St. Charles Parish,LA,76.40117994100295
70121,Jefferson Parish,LA,33.92330383480826
70123,Jefferson Parish,LA,61.94690265486725
71107,Caddo Parish,LA,2.0648967551622417
71111,Bossier Parish,LA,39.52802359882006
71115,Caddo Parish,LA,63.12684365781711
21009,Harford County,MD,60.47197640117994
21014,Harford County,MD,77.28613569321534
21234,Baltimore County,MD,10.619469026548673
21921,Cecil County,MD,78.76106194690266
01075,Hampshire County,MA,3.2448377581120944
01082,Hampshire County,MA,95.28023598820059
01105,Hampden County,MA,2.359882005899705
01453,Worcester County,MA,0.8849557522123894
01532,Worcester County,MA,87.31563421828909
01748,Middlesex County,MA,28.613569321533923
01826,Middlesex County,MA,37.75811209439528
01841,Essex County,MA,0
01867,Middlesex County,MA,59.882005899705014
01880,Middlesex County,MA,18.87905604719764
01915,Essex County,MA,99.70501474926253
01970,Essex County,MA,0.2949852507374631
02048,Bristol County,MA,75.81120943952803
02053,Norfolk County,MA,73.45132743362832
02093,Norfolk County,MA,66.07669616519173
02116,Suffolk County,MA,10.029498525073747
02130,Suffolk County,MA,20.058997050147493
02138,Middlesex County,MA,7.669616519174041
02143,Middlesex County,MA,3.8348082595870205
48042,Macomb County,MI,14.749262536873156
48067,Oakland County,MI,23.008849557522122
48073,Oakland County,MI,61.06194690265486
48101,Wayne County,MI,38.93805309734513
48167,Oakland County,MI,54.27728613569322
48348,Oakland County,MI,97.93510324483776
48430,Genesee County,MI,16.519174041297934
48801,Gratiot County,MI,84.36578171091446
48917,Eaton County,MI,85.84070796460178
49004,Kalamazoo County,MI,28.31858407079646
49315,Kent County,MI,31.858407079646017
49721,Cheboygan County,MI,61.6519174041298
55109,Ramsey County,MN,30.383480825958703
55313,Wright County,MN,38.05309734513274
55434,Anoka County,MN,80.23598820058997
55441,Hennepin County,MN,55.16224188790561
55454,Hennepin County,MN,84.070796460177
56073,Brown County,MN,15.04424778761062
56701,Pennington County,MN,13.569321533923304
39090,Attala County,MS,51.03244837758112
63112,St. Louis city,MO,76.10619469026548
63146,St. Louis County,MO,62.53687315634219
63368,St. Charles County,MO,77.5811209439528
63755,Cape Girardeau County,MO,81.41592920353983
64015,Jackson County,MO,8.55457227138643
64056,Jackson County,MO,67.84660766961652
64081,Jackson County,MO,31.268436578171094
64138,Jackson County,MO,6.784660766961652
64601,Livingston County,MO,33.03834808259587
59741,Gallatin County,MT,95.57522123893806
89149,Clark County,NV,43.95280235988201
03038,Rockingham County,NH,25.958702064896755
03087,Rockingham County,NH,33.6283185840708
07083,Union County,NJ,66.96165191740413
07463,Bergen County,NJ,99.11504424778761
07601,Bergen County,NJ,41.5929203539823
08094,Gloucester County,NJ,4.424778761061947
08701,Ocean County,NJ,88.79056047197639
08759,Ocean County,NJ,5.899705014749262
08844,Somerset County,NJ,25.368731563421832
87109,Bernalillo County,NM,11.799410029498524
87547,,NM,92.03539823008849
10022,New York County,NY,96.16519174041298
10029,New York County,NY,34.80825958702065
10030,New York County,NY,15.634218289085547
10456,Bronx County,NY,1.1799410029498525
11743,Suffolk County,NY,87.02064896755162
12413,Greene County,NY,90.85545722713864
12803,Saratoga County,NY,48.67256637168141
12834,Washington County,NY,51.32743362831859
12901,Clinton County,NY,2.6548672566371683
13142,Oswego County,NY,49.26253687315634
13152,Onondaga County,NY,88.20058997050147
13760,Broome County,NY,0.5899705014749262
13850,Broome County,NY,45.72271386430678
14054,Genesee County,NY,93.5103244837758
14072,Erie County,NY,25.663716814159294
14080,Erie County,NY,83.48082595870207
14209,Erie County,NY,50.14749262536873
14225,Erie County,NY,5.604719764011799
14305,Niagara County,NY,40.117994100294986
14424,Ontario County,NY,10.914454277286136
14450,Monroe County,NY,64.60176991150442
14489,Wayne County,NY,72.86135693215338
14534,Monroe County,NY,4.71976401179941
14580,Monroe County,NY,11.504424778761061
14606,Monroe County,NY,1.4749262536873156
14609,Monroe County,NY,20.943952802359885
14617,Monroe County,NY,17.404129793510325
14618,Monroe County,NY,32.448377581120944
14701,Chautauqua County,NY,1.7699115044247788
14830,Steuben County,NY,15.929203539823009
27127,Forsyth County,NC,28.908554572271388
27203,Randolph County,NC,17.10914454277286
27377,Guilford County,NC,80.8259587020649
27518,Wake County,NC,74.04129793510324
27537,Vance County,NC,48.96755162241888
27569,Johnston County,NC,77.87610619469027
27801,Edgecombe County,NC,53.687315634218294
28120,Gaston County,NC,87.61061946902655
28217,Mecklenburg County,NC,74.92625368731564
28315,Moore County,NC,58.99705014749262
28360,Robeson County,NC,88.49557522123894
28677,Iredell County,NC,45.13274336283185
58503,Burleigh County,ND,20.64896755162242
58601,Stark County,ND,95.87020648967551
43943,Jefferson County,OH,73.74631268436578
43947,Belmont County,OH,59.587020648967545
44035,Lorain County,OH,5.3097345132743365
44053,Lorain County,OH,19.76401179941003
44060,Lake County,OH,5.014749262536873
44107,Cuyahoga County,OH,18.58407079646018
44405,Mahoning County,OH,59.29203539823009
44857,Huron County,OH,15.339233038348082
45356,Miami County,OH,58.11209439528023
45429,Montgomery County,OH,27.728613569321535
45692,Jackson County,OH,47.49262536873156
73096,Custer County,OK,45.42772861356932
73533,Stephens County,OK,14.454277286135694
97013,Clackamas County,OR,84.66076696165192
97123,Washington County,OR,52.50737463126843
97321,Linn County,OR,17.404129793510325
97478,Lane County,OR,51.91740412979351
97524,Jackson County,OR,91.74041297935102
97739,Deschutes County,OR,64.89675516224189
97741,Jefferson County,OR,57.52212389380531
15042,Beaver County,PA,68.14159292035397
15068,Westmoreland County,PA,12.684365781710916
16001,Butler County,PA,2.949852507374631
17057,Dauphin County,PA,12.389380530973451
17519,Lancaster County,PA,96.7551622418879
17522,Lancaster County,PA,58.4070796460177
17545,Lancaster County,PA,57.227138643067846
18014,Northampton County,PA,26.843657817109147
18042,Northampton County,PA,3.5398230088495577
18052,Lehigh County,PA,13.274336283185843
18069,Lehigh County,PA,70.50147492625368
18232,Carbon County,PA,98.82005899705014
18651,Luzerne County,PA,47.1976401179941
18657,Wyoming County,PA,44.54277286135693
18966,Bucks County,PA,93.80530973451327
18976,Bucks County,PA,74.33628318584071
19036,Delaware County,PA,36.57817109144543
19115,Philadelphia County,PA,49.852507374631266
19128,Philadelphia County,PA,34.21828908554572
19363,Chester County,PA,66.3716814159292
19382,Chester County,PA,9.734513274336283
19468,Montgomery County,PA,54.572271386430685
02879,Washington County,RI,48.37758112094395
29657,Pickens County,SC,60.17699115044248
29669,Anderson County,SC,43.36283185840708
29672,Oconee County,SC,85.25073746312685
29680,Greenville County,SC,31.563421828908556
29730,York County,SC,12.979351032448378
29803,Aiken County,SC,26.548672566371685
37048,Sumner County,TN,92.33038348082596
37324,Franklin County,TN,55.75221238938053
37385,Monroe County,TN,81.12094395280236
37404,Hamilton County,TN,97.34513274336283
37601,Washington County,TN,89.38053097345133
38002,Shelby County,TN,47.49262536873156
38462,Lewis County,TN,98.52507374631269
75069,Collin County,TX,32.743362831858406
75961,Nacogdoches County,TX,46.902654867256636
76028,Johnson County,TX,53.392330383480825
76049,Hood County,TX,23.59882005899705
76657,McLennan County,TX,70.20648967551622
77008,Harris County,TX,42.18289085545723
77066,Harris County,TX,47.49262536873156
77079,Harris County,TX,57.817109144542776
77338,Harris County,TX,30.08849557522124
77386,Montgomery County,TX,99.41002949852508
77388,Harris County,TX,29.20353982300885
77584,Brazoria County,TX,23.303834808259587
77808,Brazos County,TX,79.64601769911505
78052,Atascosa County,TX,89.67551622418878
78229,Bexar County,TX,63.421828908554566
78230,Bexar County,TX,68.43657817109144
78239,Bexar County,TX,43.067846607669615
78526,Cameron County,TX,75.22123893805309
78539,Hidalgo County,TX,91.44542772861357
78543,Hidalgo County,TX,84.95575221238938
78628,Williamson County,TX,56.342182890855455
79701,Midland County,TX,56.63716814159292
79705,Midland County,TX,41.29793510324484
79927,El Paso County,TX,38.64306784660767
84066,Duchesne County,UT,68.73156342182891
84094,Salt Lake County,UT,71.976401179941
84104,Salt Lake County,UT,90.56047197640117
84310,Weber County,UT,100
22182,Fairfax County,VA,46.312684365781706
22727,Madison County,VA,85.54572271386431
23111,Hanover County,VA,33.33333333333333
23464,Virginia Beach city,VA,46.017699115044245
23666,Hampton city,VA,6.489675516224189
24012,Roanoke city,VA,42.772861356932154
98029,King County,WA,42.47787610619469
98032,King County,WA,27.13864306784661
98043,Snohomish County,WA,91.1504424778761
98059,King County,WA,30.678466076696164
98284,Skagit County,WA,35.10324483775811
98321,Pierce County,WA,69.91150442477876
98406,Pierce County,WA,94.98525073746312
98512,Thurston County,WA,83.1858407079646
98660,Clark County,WA,71.68141592920354
20018,District of Columbia,DC,26.253687315634217
25404,Berkeley County,WV,24.188790560471976
53130,Milwaukee County,WI,69.6165191740413
53158,Kenosha County,WI,14.15929203539823
53172,Milwaukee County,WI,65.78171091445427
54728,Barron County,WI,79.35103244837758
54956,Winnebago County,WI,41.00294985250738
