ZipCode,county,state,Adult
35224,Jefferson County,AL,98.01699716713881
85008,Maricopa County,AZ,19.54674220963173
85018,Maricopa County,AZ,68.27195467422096
85044,Maricopa County,AZ,25.77903682719547
85048,Maricopa County,AZ,55.524079320113316
85212,Maricopa County,AZ,60.90651558073654
85335,Maricopa County,AZ,43.05949008498583
85338,Maricopa County,AZ,42.492917847025495
85339,Maricopa County,AZ,26.628895184135974
85364,Yuma County,AZ,24.929178470254957
86045,Coconino County,AZ,81.86968838526913
72104,Hot Spring County,AR,60.62322946175638
72401,Craighead County,AR,21.246458923512748
90005,Los Angeles County,CA,86.96883852691218
90018,Los Angeles County,CA,45.3257790368272
90027,Los Angeles County,CA,95.75070821529745
90047,Los Angeles County,CA,22.096317280453256
90221,Los Angeles County,CA,60.3399433427762
90293,Los Angeles County,CA,89.80169971671388
91016,Los Angeles County,CA,61.756373937677054
91387,Los Angeles County,CA,50.70821529745042
91390,Los Angeles County,CA,83.56940509915015
91710,San Bernardino County,CA,44.759206798866856
92027,San Diego County,CA,75.63739376770539
92028,San Diego County,CA,85.8356940509915
92203,Riverside County,CA,48.725212464589234
92377,San Bernardino County,CA,79.03682719546742
92544,Riverside County,CA,54.39093484419264
92646,Orange County,CA,32.577903682719544
92780,Orange County,CA,45.04249291784703
93003,Ventura County,CA,21.813031161473088
93257,Tulare County,CA,18.980169971671387
93274,Tulare County,CA,33.994334277620396
93618,Tulare County,CA,92.3512747875354
93955,Monterey County,CA,46.45892351274787
94027,San Mateo County,CA,96.03399433427762
94303,San Mateo County,CA,35.977337110481585
94510,Solano County,CA,81.58640226628894
94565,Contra Costa County,CA,27.19546742209632
94601,Alameda County,CA,50.14164305949008
94954,Sonoma County,CA,77.33711048158641
95051,Santa Clara County,CA,50.70821529745042
95355,Stanislaus County,CA,12.181303116147308
95370,Tuolumne County,CA,62.889518413597735
95380,Stanislaus County,CA,34.844192634560905
95540,Humboldt County,CA,62.03966005665722
95677,Placer County,CA,96.88385269121812
95973,Butte County,CA,59.490084985835686
80516,Weld County,CO,67.70538243626062
80602,Adams County,CO,52.124645892351275
80908,El Paso County,CO,84.41926345609065
81201,Chaffee County,CO,81.30311614730878
81625,Moffat County,CO,46.742209631728045
06042,Hartford County,CT,45.609065155807365
06405,New Haven County,CT,72.80453257790369
19810,New Castle County,DE,59.20679886685553
19904,Kent County,DE,19.263456090651555
32091,Bradford County,FL,48.44192634560906
32117,Volusia County,FL,41.64305949008499
32174,Volusia County,FL,52.40793201133145
32208,Duval County,FL,2.8328611898017
32218,Duval County,FL,57.50708215297451
32250,Duval County,FL,63.172804532577906
32413,Bay County,FL,73.93767705382436
32536,Okaloosa County,FL,84.13597733711048
32609,Alachua County,FL,26.062322946175637
32669,Alachua County,FL,68.55524079320114
32713,Volusia County,FL,83.85269121813032
33068,Broward County,FL,50.42492917847026
33317,Broward County,FL,76.20396600566572
33510,Hillsborough County,FL,59.773371104815865
33594,Hillsborough County,FL,64.02266288951841
34241,Sarasota County,FL,94.61756373937678
34491,Marion County,FL,64.87252124645893
30180,Carroll County,GA,30.31161473087819
30296,Clayton County,GA,64.58923512747874
30461,Bulloch County,GA,74.5042492917847
30809,Columbia County,GA,43.90934844192634
30909,Richmond County,GA,33.14447592067989
31707,Dougherty County,GA,56.657223796033996
31763,Lee County,GA,55.80736543909348
31794,Tift County,GA,35.41076487252124
96797,Honolulu County,HI,11.3314447592068
83301,Twin Falls County,ID,57.22379603399433
83455,Teton County,ID,98.30028328611898
60004,Cook County,IL,32.29461756373937
60131,Cook County,IL,89.23512747875354
60188,DuPage County,IL,56.37393767705382
60403,Will County,IL,63.45609065155807
60411,Cook County,IL,48.1586402266289
60459,Cook County,IL,42.20963172804532
60525,Cook County,IL,30.59490084985836
60610,Cook County,IL,49.29178470254957
60618,Cook County,IL,11.89801699716714
61265,Rock Island County,IL,75.3541076487252
62626,Macoupin County,IL,90.93484419263456
46176,Shelby County,IN,22.379603399433428
46815,Allen County,IN,40.50991501416431
46902,Howard County,IN,7.0821529745042495
50125,Warren County,IA,70.53824362606233
50316,Polk County,IA,47.875354107648725
52556,Jefferson County,IA,76.77053824362606
66219,Johnson County,KS,86.40226628895185
66223,Johnson County,KS,85.55240793201133
67846,Finney County,KS,28.611898016997166
40258,Jefferson County,KY,29.178470254957507
40419,Lincoln County,KY,82.43626062322946
40475,Madison County,KY,11.048158640226628
40769,Whitley County,KY,41.92634560906516
41537,Letcher County,KY,87.53541076487252
42101,Warren County,KY,10.48158640226629
70124,Orleans Parish,LA,76.48725212464589
70125,Orleans Parish,LA,43.626062322946176
70364,Terrebonne Parish,LA,56.09065155807366
70403,Tangipahoa Parish,LA,92.91784702549575
70525,Acadia Parish,LA,77.62039660056658
70582,St. Martin Parish,LA,38.52691218130311
70592,Lafayette Parish,LA,37.960339943342774
70710,West Baton Rouge Parish,LA,90.93484419263456
71295,Franklin Parish,LA,77.90368271954674
04276,Oxford County,ME,65.72237960339945
04901,Kennebec County,ME,8.78186968838527
20707,Prince George's County,MD,68.83852691218131
01504,Worcester County,MA,71.38810198300283
01564,Worcester County,MA,88.38526912181302
01570,Worcester County,MA,27.47875354107649
