ZipCode,county,state,Adult,Retirement
30458,Bulloch County,GA,96.7455621301775,NA
30519,Gwinnett County,GA,47.928994082840234,NA
30529,Jackson County,GA,78.10650887573965,NA
31021,Laurens County,GA,39.053254437869825,NA
31501,Ware County,GA,68.04733727810651,NA
31643,Brooks County,GA,NA,72.41379310344827
96761,Maui County,HI,NA,83.2512315270936
96792,Honolulu County,HI,15.384615384615385,NA
83201,Bannock County,ID,25.14792899408284,NA
83401,Bonneville County,ID,18.34319526627219,NA
60046,Lake County,IL,37.573964497041416,NA
60154,Cook County,IL,55.02958579881657,NA
60189,DuPage County,IL,NA,20.19704433497537
60435,Will County,IL,13.313609467455622,NA
60516,DuPage County,IL,74.2603550295858,NA
60636,Cook County,IL,33.43195266272189,NA
60652,Cook County,IL,NA,20.689655172413794
61016,Winnebago County,IL,NA,84.72906403940887
61073,Winnebago County,IL,NA,36.45320197044335
61074,Carroll County,IL,86.3905325443787,NA
61360,LaSalle County,IL,96.44970414201184,NA
61616,Peoria County,IL,89.94082840236686,NA
62206,St. Clair County,IL,NA,89.65517241379311
62249,Madison County,IL,74.85207100591717,NA
46160,Brown County,IN,NA,78.32512315270937
46227,Marion County,IN,NA,5.41871921182266
46250,Marion County,IN,75.7396449704142,NA
46268,Marion County,IN,46.15384615384615,NA
46350,LaPorte County,IN,34.023668639053255,NA
46385,Porter County,IN,10.946745562130179,NA
46405,Lake County,IN,41.124260355029584,NA
46410,Lake County,IN,10.355029585798817,3.9408866995073892
46805,Allen County,IN,32.24852071005917,NA
47374,Wayne County,IN,6.21301775147929,NA
50588,Buena Vista County,IA,42.01183431952663,NA
50801,Union County,IA,39.349112426035504,NA
51360,Dickinson County,IA,NA,78.81773399014779
51501,Pottawattamie County,IA,4.733727810650888,NA
52136,Howard County,IA,81.65680473372781,NA
52233,Linn County,IA,97.63313609467455,NA
52302,Linn County,IA,57.692307692307686,NA
52405,Linn County,IA,NA,41.37931034482759
66061,Johnson County,KS,22.485207100591715,NA
66203,Johnson County,KS,NA,62.5615763546798
66736,Wilson County,KS,88.16568047337277,NA
67211,Sedgwick County,KS,57.396449704142015,NA
40004,Nelson County,KY,NA,23.645320197044335
40108,Meade County,KY,NA,71.42857142857143
40205,Jefferson County,KY,NA,77.33990147783251
40216,Jefferson County,KY,11.538461538461538,NA
40229,Jefferson County,KY,14.792899408284024,NA
40324,Scott County,KY,43.786982248520715,NA
40361,Bourbon County,KY,NA,51.724137931034484
40701,Whitley County,KY,NA,9.852216748768473
41030,Grant County,KY,72.7810650887574,NA
41042,Boone County,KY,8.875739644970414,NA
41179,Lewis County,KY,63.31360946745562,NA
41224,Martin County,KY,76.92307692307693,NA
42240,Christian County,KY,9.763313609467456,NA
42301,Daviess County,KY,NA,38.91625615763547
42303,Daviess County,KY,36.09467455621302,NA
70006,Jefferson Parish,LA,53.55029585798816,NA
70065,Jefferson Parish,LA,5.621301775147929,NA
70117,Orleans Parish,LA,58.28402366863905,NA
70471,St. Tammany Parish,LA,NA,75.36945812807882
70501,Lafayette Parish,LA,2.6627218934911245,NA
70526,Acadia Parish,LA,NA,97.53694581280789
70805,East Baton Rouge Parish,LA,20.710059171597635,NA
71251,Jackson Parish,LA,NA,98.0295566502463
71282,Madison Parish,LA,53.25443786982249,NA
04005,York County,ME,19.82248520710059,59.60591133004927
04084,Cumberland County,ME,71.00591715976331,NA
04330,Kennebec County,ME,NA,48.76847290640394
04901,Kennebec County,ME,NA,2.955665024630542
20854,Montgomery County,MD,NA,30.049261083743843
20874,Montgomery County,MD,NA,54.679802955665025
20895,Montgomery County,MD,NA,85.22167487684729
20912,Montgomery County,MD,NA,94.58128078817734
21014,Harford County,MD,86.98224852071006,NA
21218,Baltimore city,MD,13.017751479289942,NA
21222,Baltimore County,MD,NA,15.270935960591133
01082,Hampshire County,MA,NA,86.69950738916256
01108,Hampden County,MA,NA,27.093596059113302
01201,Berkshire County,MA,0,NA
01247,Berkshire County,MA,9.467455621301776,NA
01844,Essex County,MA,NA,2.4630541871921183
02118,Suffolk County,MA,0.2958579881656805,NA
02130,Suffolk County,MA,1.4792899408284024,NA
02139,Middlesex County,MA,49.112426035502956,NA
02176,Middlesex County,MA,30.76923076923077,NA
02720,Bristol County,MA,0.591715976331361,NA
02777,Bristol County,MA,NA,76.84729064039408
48030,Oakland County,MI,NA,54.187192118226605
48079,St. Clair County,MI,95.56213017751479,NA
48174,Wayne County,MI,NA,12.31527093596059
48201,Wayne County,MI,38.16568047337278,NA
48208,Wayne County,MI,59.76331360946746,NA
48228,Wayne County,MI,2.0710059171597637,NA
48327,Oakland County,MI,NA,67.48768472906403
48706,Bay County,MI,10.650887573964498,NA
48823,Ingham County,MI,78.99408284023669,NA
49042,St. Joseph County,MI,NA,99.01477832512316
49090,Van Buren County,MI,NA,38.42364532019704
49418,Kent County,MI,37.278106508875744,23.15270935960591
49508,Kent County,MI,NA,7.8817733990147785
49829,Delta County,MI,NA,24.63054187192118
55021,Rice County,MN,69.23076923076923,NA
55104,Ramsey County,MN,80.1775147928994,35.467980295566505
55116,Ramsey County,MN,NA,86.20689655172413
55369,Hennepin County,MN,35.20710059171598,NA
55386,Carver County,MN,93.78698224852072,NA
55403,Hennepin County,MN,NA,83.74384236453201
55404,Hennepin County,MN,NA,1.9704433497536946
55407,Hennepin County,MN,48.22485207100592,NA
55411,Hennepin County,MN,33.72781065088758,NA
55412,Hennepin County,MN,NA,34.48275862068966
55418,Hennepin County,MN,29.585798816568047,NA
55422,Hennepin County,MN,64.79289940828401,NA
56007,Freeborn County,MN,NA,7.389162561576355
56159,Cottonwood County,MN,95.85798816568047,NA
56304,Sherburne County,MN,99.70414201183432,NA
56501,Becker County,MN,NA,79.3103448275862
38683,Tippah County,MS,86.09467455621301,NA
38901,Grenada County,MS,NA,87.192118226601
39059,Copiah County,MS,76.62721893491124,NA
39325,Lauderdale County,MS,NA,71.92118226600985
39350,Neshoba County,MS,NA,27.586206896551722
39360,Clarke County,MS,100,NA
39560,Harrison County,MS,61.53846153846154,NA
39564,Jackson County,MS,NA,29.064039408866993
39648,Pike County,MS,NA,82.75862068965517
63111,St. Louis city,MO,67.75147928994083,NA
63366,St. Charles County,MO,15.088757396449704,NA
63937,Carter County,MO,98.81656804733728,NA
64683,Grundy County,MO,81.95266272189349,NA
65775,Howell County,MO,66.86390532544378,NA
59401,Cascade County,MT,92.01183431952663,NA
59808,Missoula County,MT,NA,94.08866995073892
68510,Lancaster County,NE,75.44378698224851,NA
68521,Lancaster County,NE,NA,68.4729064039409
89108,Clark County,NV,24.2603550295858,NA
89121,Clark County,NV,NA,26.60098522167488
89508,Washoe County,NV,85.79881656804734,NA
03743,Sullivan County,NH,90.8284023668639,NA
03820,Strafford County,NH,NA,34.97536945812808
07012,Passaic County,NJ,NA,79.80295566502463
07017,Essex County,NJ,65.08875739644971,NA
07055,Passaic County,NJ,71.89349112426035,NA
08081,Camden County,NJ,76.33136094674556,NA
08104,Camden County,NJ,1.183431952662722,NA
08234,Atlantic County,NJ,37.8698224852071,NA
08302,Cumberland County,NJ,50,NA
08318,Salem County,NJ,87.57396449704143,NA
08332,Cumberland County,NJ,12.42603550295858,NA
08865,Warren County,NJ,6.8047337278106506,NA
08876,Somerset County,NJ,NA,53.69458128078818
87105,Bernalillo County,NM,23.076923076923077,NA
87106,Bernalillo County,NM,23.37278106508876,66.99507389162561
87110,Bernalillo County,NM,14.497041420118343,NA
87123,Bernalillo County,NM,84.91124260355029,NA
87413,San Juan County,NM,54.73372781065089,NA
87505,Santa Fe County,NM,7.396449704142012,NA
10001,New York County,NY,NA,4.926108374384237
10029,New York County,NY,7.100591715976331,NA
10040,New York County,NY,67.15976331360946,NA
10302,Richmond County,NY,NA,98.52216748768473
10304,Richmond County,NY,17.159763313609467,NA
10306,Richmond County,NY,68.63905325443787,46.79802955665024
10459,Bronx County,NY,25.443786982248522,NA
10460,Bronx County,NY,NA,0.49261083743842365
10473,Bronx County,NY,NA,5.911330049261084
10550,Westchester County,NY,27.218934911242602,NA
11208,Kings County,NY,1.7751479289940828,NA
11216,Kings County,NY,13.609467455621301,NA
11415,Queens County,NY,NA,88.66995073891626
11590,Nassau County,NY,47.633136094674555,NA
11901,Suffolk County,NY,52.662721893491124,NA
12972,Clinton County,NY,59.76331360946746,NA
13040,Cortland County,NY,99.11242603550295,NA
13069,Oswego County,NY,26.627218934911244,NA
13402,Madison County,NY,94.97041420118343,NA
13440,Oneida County,NY,NA,4.433497536945813
13733,Chenango County,NY,NA,55.66502463054187
13820,Otsego County,NY,12.721893491124261,NA
13830,Chenango County,NY,67.45562130177515,NA
13901,Broome County,NY,5.029585798816568,NA
14105,Niagara County,NY,84.02366863905326,NA
14224,Erie County,NY,NA,33.497536945812804
14416,Genesee County,NY,84.61538461538461,NA
14626,Monroe County,NY,4.142011834319527,NA
14807,Steuben County,NY,89.64497041420118,NA
14886,Tompkins County,NY,64.49704142011834,NA
27030,Surry County,NC,69.8224852071006,NA
27292,Davidson County,NC,5.9171597633136095,NA
27511,Wake County,NC,66.5680473372781,NA
27526,Wake County,NC,NA,17.733990147783253
27530,Wayne County,NC,17.75147928994083,NA
27596,Franklin County,NC,65.97633136094674,NA
27612,Wake County,NC,NA,33.99014778325123
27707,Durham County,NC,15.976331360946746,NA
28023,Rowan County,NC,NA,49.75369458128079
28210,Mecklenburg County,NC,55.62130177514793,NA
28270,Mecklenburg County,NC,63.01775147928994,NA
28328,Sampson County,NC,35.798816568047336,NA
28345,Richmond County,NC,62.1301775147929,NA
28572,Duplin County,NC,93.49112426035504,NA
28601,Catawba County,NC,17.45562130177515,NA
28655,Burke County,NC,8.579881656804734,NA
28677,Iredell County,NC,19.526627218934912,NA
28761,McDowell County,NC,76.03550295857988,NA
58601,Stark County,ND,44.08284023668639,NA
43072,Champaign County,OH,85.20710059171599,NA
43081,Franklin County,OH,58.57988165680473,NA
43082,Delaware County,OH,NA,35.960591133004925
43204,Franklin County,OH,8.284023668639055,NA
43211,Franklin County,OH,80.4733727810651,NA
43219,Franklin County,OH,18.639053254437872,NA
43331,Logan County,OH,97.33727810650888,NA
43402,Wood County,OH,NA,11.330049261083744
43512,Defiance County,OH,56.80473372781065,NA
43528,Lucas County,OH,NA,41.87192118226601
43612,Lucas County,OH,NA,12.807881773399016
43725,Guernsey County,OH,NA,6.403940886699508
44024,Geauga County,OH,NA,70.44334975369459
44026,Geauga County,OH,92.01183431952663,NA
44035,Lorain County,OH,NA,14.285714285714285
44052,Lorain County,OH,NA,0.9852216748768473
44102,Cuyahoga County,OH,36.3905325443787,NA
44107,Cuyahoga County,OH,2.366863905325444,NA
44118,Cuyahoga County,OH,13.905325443786982,NA
44120,Cuyahoga County,OH,4.437869822485207,NA
44121,Cuyahoga County,OH,12.1301775147929,NA
44509,Mahoning County,OH,44.37869822485207,NA
44514,Mahoning County,OH,NA,26.108374384236456
44708,Stark County,OH,NA,62.06896551724138
44833,Crawford County,OH,84.31952662721893,NA
44907,Richland County,OH,71.59763313609467,NA
45011,Butler County,OH,3.2544378698224854,NA
45044,Butler County,OH,7.6923076923076925,NA
45066,Warren County,OH,NA,44.827586206896555
45106,Clermont County,OH,51.77514792899408,NA
45135,Highland County,OH,94.37869822485207,NA
45202,Hamilton County,OH,NA,60.09852216748769
45225,Hamilton County,OH,68.34319526627219,NA
45302,Shelby County,OH,NA,100
45406,Montgomery County,OH,65.68047337278107,39.40886699507389
45417,Montgomery County,OH,31.952662721893493,NA
45426,Montgomery County,OH,NA,32.01970443349754
45504,Clark County,OH,90.23668639053254,NA
45601,Ross County,OH,0.8875739644970414,NA
45638,Lawrence County,OH,41.71597633136095,NA
45662,Scioto County,OH,3.8461538461538463,NA
45663,Scioto County,OH,52.071005917159766,NA
45801,Allen County,OH,NA,19.704433497536947
45805,Allen County,OH,43.19526627218935,NA
73401,Carter County,OK,16.86390532544379,NA
73507,Comanche County,OK,NA,28.078817733990146
74115,Tulsa County,OK,70.71005917159763,NA
74820,Pontotoc County,OK,55.325443786982255,NA
97056,Columbia County,OR,68.93491124260355,NA
97071,Marion County,OR,92.60355029585799,NA
97103,Clatsop County,OR,NA,43.84236453201971
97304,Polk County,OR,60.650887573964496,NA
97739,Deschutes County,OR,91.42011834319527,NA
15857,Elk County,PA,28.698224852071007,NA
15906,Cambria County,PA,59.46745562130178,NA
16601,Blair County,PA,34.9112426035503,6.896551724137931
17011,Cumberland County,PA,73.37278106508876,NA
17025,Cumberland County,PA,NA,74.38423645320196
17078,Lebanon County,PA,NA,8.866995073891626
17202,Franklin County,PA,29.88165680473373,NA
17225,Franklin County,PA,60.946745562130175,NA
17319,York County,PA,NA,63.54679802955665
17737,Lycoming County,PA,NA,81.2807881773399
17872,Northumberland County,PA,NA,33.004926108374384
17961,Schuylkill County,PA,NA,80.78817733990148
18052,Lehigh County,PA,22.189349112426036,NA
18067,Northampton County,PA,NA,24.137931034482758
18080,Lehigh County,PA,46.44970414201183,NA
18407,Lackawanna County,PA,89.05325443786982,NA
18426,Pike County,PA,83.72781065088756,NA
18505,Lackawanna County,PA,87.86982248520711,NA
18603,Columbia County,PA,NA,72.9064039408867
18641,Luzerne County,PA,83.4319526627219,NA
19131,Philadelphia County,PA,9.171597633136095,NA
19133,Philadelphia County,PA,18.93491124260355,NA
19134,Philadelphia County,PA,21.005917159763314,NA
19140,Philadelphia County,PA,2.9585798816568047,NA
19142,Philadelphia County,PA,15.680473372781064,NA
19144,Philadelphia County,PA,6.508875739644971,NA
19312,Chester County,PA,NA,69.95073891625616
19320,Chester County,PA,NA,74.8768472906404
19342,Delaware County,PA,NA,44.33497536945813
19401,Montgomery County,PA,11.242603550295858,NA
19508,Berks County,PA,NA,40.39408866995074
19608,Berks County,PA,64.20118343195266,NA
29006,Lexington County,SC,NA,82.26600985221675
29072,Lexington County,SC,NA,58.128078817733986
29302,Spartanburg County,SC,NA,65.51724137931035
29510,Georgetown County,SC,66.27218934911244,NA
29572,Horry County,SC,94.0828402366864,NA
29650,Greenville County,SC,69.5266272189349,NA
29681,Greenville County,SC,28.994082840236686,11.330049261083744
29690,Greenville County,SC,38.75739644970414,NA
29801,Aiken County,SC,39.64497041420118,NA
29927,Jasper County,SC,82.84023668639054,NA
57105,Minnehaha County,SD,NA,9.35960591133005
57106,Minnehaha County,SD,NA,29.55665024630542
57301,Davison County,SD,50.29585798816568,NA
37015,Cheatham County,TN,62.721893491124256,NA
37043,Montgomery County,TN,NA,75.86206896551724
37172,Robertson County,TN,NA,61.083743842364534
37324,Franklin County,TN,NA,96.05911330049261
37343,Hamilton County,TN,NA,18.226600985221676
37353,Bradley County,TN,92.89940828402366,NA
37663,Sullivan County,TN,85.50295857988166,NA
37745,Greene County,TN,61.834319526627226,NA
37772,Loudon County,TN,NA,55.172413793103445
38053,Shelby County,TN,NA,47.29064039408867
38141,Shelby County,TN,89.3491124260355,NA
38401,Maury County,TN,10.059171597633137,NA
38464,Lawrence County,TN,NA,28.57142857142857
75041,Dallas County,TX,44.97041420118343,NA
75043,Dallas County,TX,54.142011834319526,13.793103448275861
75061,Dallas County,TX,NA,21.67487684729064
75067,Denton County,TX,31.65680473372781,NA
75080,Dallas County,TX,88.46153846153845,NA
75092,Grayson County,TX,48.5207100591716,NA
75189,Rockwall County,TX,91.71597633136095,NA
75652,Rusk County,TX,NA,95.07389162561576
75702,Smith County,TX,36.98224852071006,NA
75703,Smith County,TX,NA,3.4482758620689653
75706,Smith County,TX,82.54437869822485,NA
75949,Angelina County,TX,78.40236686390533,NA
75966,Newton County,TX,NA,96.55172413793103
76009,Johnson County,TX,NA,57.635467980295566
76133,Tarrant County,TX,NA,17.24137931034483
76437,Eastland County,TX,NA,95.56650246305419
77008,Harris County,TX,63.609467455621306,NA
77034,Harris County,TX,NA,59.11330049261084
77051,Harris County,TX,NA,52.21674876847291
77070,Harris County,TX,47.0414201183432,NA
77099,Harris County,TX,78.69822485207101,NA
77375,Harris County,TX,NA,31.527093596059114
77377,Harris County,TX,NA,91.62561576354679
77511,Brazoria County,TX,19.230769230769234,NA
77581,Brazoria County,TX,NA,51.231527093596064
77590,Galveston County,TX,16.272189349112427,NA
77802,Brazos County,TX,NA,66.00985221674877
77868,Grimes County,TX,NA,67.98029556650246
77979,Calhoun County,TX,71.30177514792899,NA
78210,Bexar County,TX,26.923076923076923,NA
78221,Bexar County,TX,NA,45.812807881773395
78238,Bexar County,TX,96.15384615384616,NA
78245,Bexar County,TX,NA,45.320197044334975
78251,Bexar County,TX,57.98816568047337,NA
78363,Kleberg County,TX,61.24260355029586,NA
78415,Nueces County,TX,47.337278106508876,NA
78586,Cameron County,TX,44.67455621301775,NA
78624,Gillespie County,TX,74.55621301775149,NA
78666,Hays County,TX,NA,31.03448275862069
78728,Travis County,TX,77.81065088757396,NA
78801,Uvalde County,TX,NA,97.04433497536947
78840,Val Verde County,TX,30.473372781065088,NA
79602,Taylor County,TX,NA,47.783251231527096
84087,Davis County,UT,NA,93.59605911330048
84405,Weber County,UT,NA,56.15763546798029
05201,Bennington County,VT,NA,18.7192118226601
20155,Prince William County,VA,NA,43.34975369458128
22041,Fairfax County,VA,NA,60.591133004926114
22405,Stafford County,VA,NA,73.39901477832512
22556,Stafford County,VA,94.67455621301775,NA
22802,Harrisonburg city,VA,26.035502958579883,70.93596059113301
23060,Henrico County,VA,63.905325443786985,NA
23236,Chesterfield County,VA,82.24852071005917,NA
23237,Chesterfield County,VA,49.70414201183432,NA
23803,Petersburg city,VA,14.201183431952662,NA
23838,Chesterfield County,VA,99.40828402366864,NA
24153,Salem city,VA,NA,14.77832512315271
98002,King County,WA,NA,64.5320197044335
98010,King County,WA,86.68639053254438,NA
98023,King County,WA,28.402366863905325,NA
98030,King County,WA,28.106508875739642,NA
98223,Snohomish County,WA,NA,15.763546798029557
98252,Snohomish County,WA,79.58579881656804,NA
98366,Kitsap County,WA,26.331360946745562,NA
98383,Kitsap County,WA,77.51479289940828,NA
98404,Pierce County,WA,NA,40.88669950738916
98524,Mason County,WA,NA,89.16256157635468
98802,Douglas County,WA,52.95857988165681,NA
98942,Yakima County,WA,73.96449704142012,NA
25123,Mason County,WV,97.92899408284023,NA
25404,Berkeley County,WV,NA,37.93103448275862
25705,Cabell County,WV,NA,50.73891625615764
26003,Ohio County,WV,7.988165680473373,NA
26105,Wood County,WV,50.887573964497044,NA
26170,Pleasants County,WV,98.5207100591716,NA
26501,Monongalia County,WV,NA,25.615763546798032
26508,Monongalia County,WV,43.49112426035503,NA
53115,Walworth County,WI,51.183431952662716,NA
53143,Kenosha County,WI,NA,58.620689655172406
53186,Waukesha County,WI,NA,30.541871921182267
53205,Milwaukee County,WI,3.5502958579881656,NA
53589,Dane County,WI,73.07692307692307,64.03940886699507
54220,Manitowoc County,WI,49.40828402366864,NA
54601,La Crosse County,WI,NA,0
