ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,87.53117206982543,NA,NA
35023,Jefferson County,AL,NA,8.481675392670157,NA
35054,St. Clair County,AL,NA,67.64397905759162,NA
35125,St. Clair County,AL,NA,NA,47.285714285714285
35150,Talladega County,AL,NA,NA,88.28571428571429
35180,Jefferson County,AL,NA,48.06282722513089,NA
35211,Jefferson County,AL,33.54114713216958,NA,NA
35226,Jefferson County,AL,35.910224438902745,NA,NA
35244,Jefferson County,AL,35.53615960099751,NA,NA
35633,Lauderdale County,AL,NA,84.92146596858639,NA
35740,Jackson County,AL,NA,99.68586387434554,NA
35761,Madison County,AL,59.47630922693266,NA,NA
35768,Jackson County,AL,NA,90.15706806282722,NA
35951,Marshall County,AL,48.87780548628429,NA,NA
35956,Etowah County,AL,61.59600997506235,NA,73
35959,Cherokee County,AL,85.53615960099751,NA,NA
36022,Elmore County,AL,55.9850374064838,NA,NA
36203,Calhoun County,AL,91.14713216957607,NA,NA
36272,Calhoun County,AL,85.785536159601,NA,NA
36305,Houston County,AL,NA,NA,49.57142857142857
36330,Coffee County,AL,33.915211970074814,NA,NA
36507,Baldwin County,AL,NA,68.27225130890052,82.57142857142857
36571,Mobile County,AL,NA,NA,68
36582,Mobile County,AL,36.53366583541147,NA,NA
36587,Mobile County,AL,62.34413965087282,NA,NA
36605,Mobile County,AL,NA,86.59685863874346,NA
36609,Mobile County,AL,NA,92.14659685863874,NA
36617,Mobile County,AL,NA,NA,50.142857142857146
36693,Mobile County,AL,NA,91.93717277486911,NA
36701,Dallas County,AL,NA,68.37696335078533,NA
36744,Hale County,AL,NA,NA,57.57142857142858
36801,Lee County,AL,NA,82.19895287958116,NA
36863,Chambers County,AL,NA,68.58638743455498,NA
36867,Russell County,AL,NA,65.65445026178011,NA
99508,Anchorage Municipality,AK,13.216957605985039,NA,NA
99517,Anchorage Municipality,AK,97.38154613466334,NA,NA
99669,Kenai Peninsula Borough,AK,75.56109725685786,NA,NA
99801,Juneau City and Borough,AK,NA,69.21465968586388,NA
85006,Maricopa County,AZ,30.54862842892768,NA,NA
85008,Maricopa County,AZ,46.38403990024938,NA,NA
85014,Maricopa County,AZ,NA,NA,85.71428571428571
85015,Maricopa County,AZ,NA,58.010471204188484,NA
85016,Maricopa County,AZ,69.70074812967582,76.64921465968587,NA
85019,Maricopa County,AZ,NA,NA,68
85021,Maricopa County,AZ,NA,75.70680628272251,NA
85029,Maricopa County,AZ,17.08229426433915,NA,NA
85037,Maricopa County,AZ,44.13965087281795,NA,NA
85040,Maricopa County,AZ,14.089775561097257,NA,NA
85041,Maricopa County,AZ,NA,40.6282722513089,NA
85051,Maricopa County,AZ,58.35411471321695,NA,NA
85085,Maricopa County,AZ,NA,NA,83.28571428571429
85119,Pinal County,AZ,NA,27.53926701570681,NA
85122,Pinal County,AZ,NA,7.643979057591623,NA
85142,Maricopa County,AZ,NA,71.72774869109948,NA
85208,Maricopa County,AZ,NA,72.14659685863874,NA
85210,Maricopa County,AZ,NA,36.753926701570684,NA
85212,Maricopa County,AZ,NA,82.30366492146597,NA
85213,Maricopa County,AZ,46.13466334164589,NA,NA
85255,Maricopa County,AZ,NA,NA,74.28571428571429
85257,Maricopa County,AZ,51.74563591022444,NA,NA
85266,Maricopa County,AZ,NA,NA,79
85298,Maricopa County,AZ,NA,NA,81.28571428571428
85326,Maricopa County,AZ,NA,26.17801047120419,NA
85331,Maricopa County,AZ,41.5211970074813,NA,NA
85344,La Paz County,AZ,NA,48.48167539267016,NA
85349,Yuma County,AZ,NA,NA,79.28571428571428
85350,Yuma County,AZ,62.46882793017456,NA,NA
85353,Maricopa County,AZ,23.815461346633416,NA,NA
85364,Yuma County,AZ,1.8703241895261846,NA,84.28571428571429
85365,Yuma County,AZ,NA,36.439790575916234,NA
85382,Maricopa County,AZ,60.97256857855362,NA,NA
85544,Gila County,AZ,NA,NA,91.14285714285715
85614,Pima County,AZ,NA,NA,17.57142857142857
85615,Cochise County,AZ,80.17456359102243,NA,NA
85622,Pima County,AZ,NA,NA,38.857142857142854
85653,Pima County,AZ,26.683291770573565,NA,NA
85701,Pima County,AZ,NA,78.1151832460733,NA
85705,Pima County,AZ,38.403990024937656,NA,24.857142857142858
85710,Pima County,AZ,NA,48.90052356020942,NA
85713,Pima County,AZ,NA,NA,13.714285714285715
85737,Pima County,AZ,NA,NA,29.142857142857142
85747,Pima County,AZ,NA,NA,48.714285714285715
85901,Navajo County,AZ,NA,56.858638743455494,NA
86004,Coconino County,AZ,5.236907730673317,NA,NA
86033,Navajo County,AZ,NA,65.86387434554973,NA
86045,Coconino County,AZ,NA,NA,60
86301,Yavapai County,AZ,51.246882793017456,NA,NA
86314,Yavapai County,AZ,49.50124688279301,NA,8.571428571428571
86327,Yavapai County,AZ,NA,NA,94.28571428571428
86403,Mohave County,AZ,33.54114713216958,NA,NA
86429,Mohave County,AZ,NA,39.47643979057592,50.28571428571429
86442,Mohave County,AZ,NA,25.340314136125652,NA
71667,Lincoln County,AR,69.45137157107231,NA,NA
72019,Saline County,AR,NA,NA,54.85714285714286
72023,Lonoke County,AR,NA,15.916230366492146,NA
72032,Faulkner County,AR,55.23690773067331,NA,NA
72076,Pulaski County,AR,79.42643391521197,NA,NA
72081,White County,AR,NA,74.3455497382199,NA
72103,Saline County,AR,NA,83.45549738219896,NA
72150,Grant County,AR,NA,NA,67.85714285714286
72173,Faulkner County,AR,NA,98.1151832460733,NA
72335,St. Francis County,AR,NA,90.78534031413612,NA
72370,Mississippi County,AR,99.62593516209476,NA,NA
72450,Greene County,AR,NA,64.3979057591623,NA
72454,Clay County,AR,NA,89.73821989528797,NA
72455,Randolph County,AR,66.08478802992519,NA,NA
72501,Independence County,AR,90.77306733167082,NA,NA
72576,Fulton County,AR,76.68329177057358,NA,NA
72650,Searcy County,AR,NA,98.42931937172776,NA
72701,Washington County,AR,88.2793017456359,NA,96.28571428571429
72703,Washington County,AR,NA,NA,97.71428571428571
72712,Benton County,AR,NA,NA,56.85714285714286
72734,Benton County,AR,NA,92.98429319371728,NA
72744,Washington County,AR,NA,NA,86.57142857142858
72756,Benton County,AR,44.88778054862843,89.94764397905759,NA
72761,Benton County,AR,NA,79.3717277486911,NA
72762,Washington County,AR,NA,63.35078534031413,NA
72764,Washington County,AR,27.057356608478806,NA,50
72904,Sebastian County,AR,45.261845386533665,NA,NA
72921,Crawford County,AR,NA,NA,76.57142857142857
72941,Sebastian County,AR,NA,94.45026178010471,NA
72956,Crawford County,AR,37.65586034912718,43.66492146596859,69.57142857142857
90001,Los Angeles County,CA,NA,46.07329842931937,NA
90011,Los Angeles County,CA,18.453865336658353,NA,NA
90019,Los Angeles County,CA,68.5785536159601,NA,NA
90042,Los Angeles County,CA,NA,77.80104712041886,NA
90062,Los Angeles County,CA,NA,75.39267015706807,NA
90063,Los Angeles County,CA,73.06733167082294,NA,NA
90220,Los Angeles County,CA,NA,36.02094240837697,NA
90230,Los Angeles County,CA,NA,98.95287958115183,NA
90262,Los Angeles County,CA,24.688279301745634,NA,NA
90270,Los Angeles County,CA,NA,NA,61.57142857142858
90280,Los Angeles County,CA,NA,NA,55.14285714285714
90603,Los Angeles County,CA,NA,87.22513089005236,NA
90620,Orange County,CA,NA,49.52879581151832,NA
90630,Orange County,CA,71.3216957605985,11.727748691099476,NA
90640,Los Angeles County,CA,51.49625935162094,17.382198952879584,NA
90660,Los Angeles County,CA,NA,NA,14.857142857142858
90706,Los Angeles County,CA,NA,NA,48.857142857142854
90805,Los Angeles County,CA,NA,NA,36.285714285714285
90807,Los Angeles County,CA,38.5286783042394,NA,NA
91001,Los Angeles County,CA,43.14214463840399,NA,NA
91042,Los Angeles County,CA,NA,NA,77.57142857142857
91206,Los Angeles County,CA,NA,92.25130890052357,NA
91303,Los Angeles County,CA,NA,62.931937172774866,NA
91311,Los Angeles County,CA,NA,NA,41.85714285714286
91335,Los Angeles County,CA,NA,NA,8.428571428571429
91342,Los Angeles County,CA,NA,NA,26.71428571428571
91344,Los Angeles County,CA,NA,NA,69.85714285714286
91345,Los Angeles County,CA,NA,NA,57.99999999999999
91351,Los Angeles County,CA,NA,74.45026178010471,90
91352,Los Angeles County,CA,NA,67.32984293193718,NA
91360,Ventura County,CA,70.07481296758104,NA,NA
91401,Los Angeles County,CA,NA,19.05759162303665,NA
91605,Los Angeles County,CA,35.03740648379052,NA,NA
91702,Los Angeles County,CA,NA,26.701570680628272,NA
91706,Los Angeles County,CA,NA,79.79057591623037,NA
91711,Los Angeles County,CA,NA,59.58115183246073,NA
91732,Los Angeles County,CA,NA,17.69633507853403,NA
91766,Los Angeles County,CA,NA,55.497382198952884,NA
91776,Los Angeles County,CA,NA,NA,37.714285714285715
91791,Los Angeles County,CA,NA,31.204188481675395,NA
91910,San Diego County,CA,NA,17.801047120418847,NA
91911,San Diego County,CA,NA,NA,6.2857142857142865
91932,San Diego County,CA,NA,86.17801047120419,87.57142857142857
92009,San Diego County,CA,NA,26.07329842931937,NA
92014,San Diego County,CA,NA,60.31413612565445,NA
92019,San Diego County,CA,NA,92.04188481675392,NA
92028,San Diego County,CA,NA,31.727748691099478,NA
92057,San Diego County,CA,NA,62.82722513089005,24.571428571428573
92103,San Diego County,CA,NA,30.680628272251308,NA
92114,San Diego County,CA,NA,56.33507853403141,NA
92118,San Diego County,CA,NA,NA,53.57142857142857
92127,San Diego County,CA,NA,84.50261780104712,NA
92139,San Diego County,CA,NA,NA,35.714285714285715
92225,Riverside County,CA,NA,NA,76
92227,Imperial County,CA,NA,38.324607329842934,NA
92231,Imperial County,CA,NA,45.86387434554974,NA
92260,Riverside County,CA,NA,NA,9.285714285714286
92262,Riverside County,CA,NA,6.492146596858639,NA
92264,Riverside County,CA,NA,7.015706806282722,NA
92311,San Bernardino County,CA,NA,33.82198952879581,NA
92336,San Bernardino County,CA,60.59850374064838,NA,NA
92344,San Bernardino County,CA,NA,77.17277486910994,NA
92374,San Bernardino County,CA,NA,NA,32.714285714285715
92399,San Bernardino County,CA,NA,NA,17.57142857142857
92503,Riverside County,CA,NA,38.7434554973822,NA
92504,Riverside County,CA,30.423940149625935,NA,NA
92505,Riverside County,CA,NA,32.35602094240838,NA
92506,Riverside County,CA,NA,NA,36.714285714285715
92530,Riverside County,CA,24.93765586034913,NA,NA
92545,Riverside County,CA,56.85785536159601,NA,NA
92548,Riverside County,CA,NA,93.40314136125654,NA
92563,Riverside County,CA,24.064837905236907,NA,NA
92591,Riverside County,CA,35.785536159601,37.382198952879584,NA
92592,Riverside County,CA,NA,66.38743455497382,NA
92595,Riverside County,CA,29.301745635910226,NA,NA
92596,Riverside County,CA,57.48129675810474,86.49214659685865,NA
92630,Orange County,CA,NA,66.59685863874346,NA
92647,Orange County,CA,NA,37.27748691099477,NA
92649,Orange County,CA,41.77057356608479,NA,NA
92692,Orange County,CA,NA,NA,7.7142857142857135
92704,Orange County,CA,23.940149625935163,NA,NA
92801,Orange County,CA,NA,20.104712041884817,NA
92840,Orange County,CA,38.279301745635905,62.72251308900524,NA
92870,Orange County,CA,26.55860349127182,NA,NA
92880,Riverside County,CA,NA,NA,70.85714285714285
92882,Riverside County,CA,22.069825436408976,NA,NA
92886,Orange County,CA,NA,66.28272251308901,NA
93003,Ventura County,CA,NA,11.30890052356021,61.285714285714285
93010,Ventura County,CA,NA,NA,56.42857142857143
93013,Santa Barbara County,CA,NA,98.21989528795811,NA
93101,Santa Barbara County,CA,NA,NA,94.71428571428572
93117,Santa Barbara County,CA,NA,NA,92.71428571428572
93257,Tulare County,CA,10.473815461346634,NA,96.14285714285714
93277,Tulare County,CA,NA,9.842931937172775,NA
93309,Kern County,CA,48.37905236907731,NA,NA
93420,San Luis Obispo County,CA,NA,76.2303664921466,NA
93463,Santa Barbara County,CA,NA,95.28795811518324,NA
93534,Los Angeles County,CA,NA,23.350785340314136,NA
93535,Los Angeles County,CA,7.98004987531172,NA,NA
93536,Los Angeles County,CA,NA,78.42931937172774,NA
93550,Los Angeles County,CA,NA,28.48167539267016,NA
93611,Fresno County,CA,NA,21.36125654450262,NA
93612,Fresno County,CA,77.3067331670823,NA,NA
93657,Fresno County,CA,42.643391521197,NA,NA
93901,Monterey County,CA,39.65087281795511,50.47120418848168,35.42857142857142
93950,Monterey County,CA,NA,69.84293193717276,NA
93955,Monterey County,CA,NA,20.31413612565445,NA
94025,San Mateo County,CA,NA,NA,18
94043,Santa Clara County,CA,NA,NA,36
94044,San Mateo County,CA,NA,15.706806282722512,NA
94061,San Mateo County,CA,NA,NA,98.14285714285714
94102,San Francisco County,CA,NA,20.628272251308903,NA
94109,San Francisco County,CA,NA,NA,2.857142857142857
94110,San Francisco County,CA,NA,4.502617801047121,NA
94115,San Francisco County,CA,NA,22.5130890052356,NA
94118,San Francisco County,CA,NA,NA,13.428571428571429
94306,Santa Clara County,CA,NA,NA,37.42857142857143
94521,Contra Costa County,CA,NA,NA,43
94538,Alameda County,CA,NA,27.225130890052355,NA
94546,Alameda County,CA,NA,NA,14.142857142857142
94559,Napa County,CA,NA,NA,33.42857142857143
94565,Contra Costa County,CA,NA,4.18848167539267,15.571428571428573
94589,Solano County,CA,NA,NA,29.428571428571427
94602,Alameda County,CA,NA,39.89528795811518,NA
94608,Alameda County,CA,NA,NA,42.142857142857146
94709,Alameda County,CA,91.39650872817955,NA,NA
94928,Sonoma County,CA,NA,NA,30
95008,Santa Clara County,CA,NA,31.518324607329845,NA
95020,Santa Clara County,CA,NA,18.7434554973822,NA
95023,San Benito County,CA,NA,NA,91.42857142857143
95046,Santa Clara County,CA,NA,99.16230366492147,NA
95051,Santa Clara County,CA,NA,33.089005235602095,NA
95070,Santa Clara County,CA,NA,NA,38.57142857142858
95076,Santa Cruz County,CA,13.96508728179551,NA,NA
95209,San Joaquin County,CA,34.66334164588529,NA,NA
95354,Stanislaus County,CA,NA,38.21989528795812,NA
95380,Stanislaus County,CA,NA,61.047120418848166,NA
95383,Tuolumne County,CA,93.89027431421447,NA,NA
95448,Sonoma County,CA,NA,28.37696335078534,NA
95531,Del Norte County,CA,NA,NA,23.285714285714285
95608,Sacramento County,CA,28.802992518703242,10.99476439790576,NA
95632,Sacramento County,CA,68.70324189526184,25.759162303664922,NA
95648,Placer County,CA,NA,13.507853403141363,NA
95665,Amador County,CA,NA,74.86910994764398,NA
95678,Placer County,CA,NA,19.790575916230367,NA
95688,Solano County,CA,NA,NA,77.85714285714286
95695,Yolo County,CA,NA,34.973821989528794,NA
95821,Sacramento County,CA,NA,NA,26.857142857142858
95926,Butte County,CA,NA,65.13089005235602,NA
95969,Butte County,CA,NA,NA,2.7142857142857144
96001,Shasta County,CA,64.83790523690773,NA,87.14285714285714
96002,Shasta County,CA,NA,NA,28.285714285714285
96003,Shasta County,CA,NA,NA,86.14285714285714
96007,Shasta County,CA,71.82044887780549,NA,NA
96021,Tehama County,CA,NA,62.19895287958115,NA
96080,Tehama County,CA,81.6708229426434,NA,56.14285714285714
80011,Arapahoe County,CO,6.483790523690773,NA,NA
80014,Arapahoe County,CO,NA,14.554973821989527,NA
80033,Jefferson County,CO,NA,NA,71
80113,Arapahoe County,CO,NA,94.76439790575915,46.285714285714285
80128,Jefferson County,CO,NA,NA,85
80205,Denver County,CO,NA,20.209424083769633,NA
80207,Denver County,CO,30.92269326683292,NA,NA
80211,Denver County,CO,NA,29.84293193717277,NA
80218,Denver County,CO,NA,NA,71.71428571428572
80232,Jefferson County,CO,NA,NA,88.14285714285714
80301,Boulder County,CO,NA,NA,96
80516,Weld County,CO,NA,42.19895287958116,NA
80525,Larimer County,CO,NA,NA,53.142857142857146
80537,Larimer County,CO,NA,47.64397905759162,NA
80538,Larimer County,CO,NA,NA,18.285714285714285
80751,Logan County,CO,84.4139650872818,NA,NA
80905,El Paso County,CO,NA,55.497382198952884,NA
81001,Pueblo County,CO,15.087281795511224,26.49214659685864,NA
81006,Pueblo County,CO,NA,72.35602094240838,NA
81137,San Juan County,CO,NA,78.95287958115183,NA
81506,Mesa County,CO,NA,NA,90.57142857142857
06010,Hartford County,CT,NA,24.60732984293194,2.142857142857143
06053,Hartford County,CT,NA,NA,30.28571428571429
06226,Windham County,CT,12.593516209476311,NA,NA
06237,Tolland County,CT,NA,91.62303664921467,NA
06413,Middlesex County,CT,84.16458852867831,NA,NA
06443,New Haven County,CT,NA,NA,80.85714285714286
06451,New Haven County,CT,NA,50.890052356020945,NA
06457,Middlesex County,CT,6.608478802992519,NA,NA
06461,New Haven County,CT,NA,82.51308900523561,NA
06468,Fairfield County,CT,NA,NA,58.14285714285714
06473,New Haven County,CT,NA,45.44502617801047,NA
06484,Fairfield County,CT,NA,16.963350785340314,NA
06511,New Haven County,CT,49.00249376558604,NA,NA
06512,New Haven County,CT,16.58354114713217,NA,NA
06519,New Haven County,CT,NA,NA,68.57142857142857
06606,Fairfield County,CT,13.092269326683292,NA,NA
06702,New Haven County,CT,NA,75.91623036649214,NA
06705,New Haven County,CT,NA,16.649214659685864,NA
06706,New Haven County,CT,NA,67.22513089005236,NA
06708,New Haven County,CT,NA,20.732984293193716,26.42857142857143
06716,New Haven County,CT,NA,NA,62.28571428571429
06770,New Haven County,CT,NA,13.717277486910994,NA
06790,Litchfield County,CT,19.326683291770575,NA,NA
06810,Fairfield County,CT,NA,NA,17.857142857142858
06820,Fairfield County,CT,NA,NA,80.14285714285714
06854,Fairfield County,CT,NA,73.08900523560209,NA
06877,Fairfield County,CT,NA,NA,22.714285714285715
06896,Fairfield County,CT,NA,NA,79.57142857142857
06901,Fairfield County,CT,NA,NA,95
06902,Fairfield County,CT,NA,42.617801047120416,72.71428571428571
19702,New Castle County,DE,NA,NA,37.857142857142854
19707,New Castle County,DE,NA,45.13089005235602,NA
19711,New Castle County,DE,NA,6.387434554973822,NA
19720,New Castle County,DE,NA,26.806282722513092,4.857142857142857
19802,New Castle County,DE,NA,NA,72.14285714285714
19808,New Castle County,DE,NA,NA,4.571428571428571
19810,New Castle County,DE,NA,NA,97.57142857142857
19945,Sussex County,DE,NA,NA,68.71428571428572
19956,Sussex County,DE,NA,29.63350785340314,NA
19958,Sussex County,DE,50.62344139650873,NA,NA
19966,Sussex County,DE,NA,NA,75.14285714285714
19973,Sussex County,DE,34.1645885286783,NA,10.571428571428571
19977,Kent County,DE,89.27680798004988,NA,NA
32034,Nassau County,FL,NA,5.2356020942408374,NA
32043,Clay County,FL,NA,53.089005235602095,NA
32063,Baker County,FL,73.19201995012469,NA,NA
32065,Clay County,FL,NA,NA,56.57142857142857
32068,Clay County,FL,NA,5.7591623036649215,NA
32084,St. Johns County,FL,22.443890274314214,NA,NA
32086,St. Johns County,FL,NA,9.947643979057592,NA
32091,Bradford County,FL,NA,NA,47.57142857142857
32137,Flagler County,FL,NA,NA,67.28571428571428
32162,Sumter County,FL,NA,1.4659685863874345,1
32174,Volusia County,FL,87.65586034912718,NA,NA
32177,Putnam County,FL,NA,39.47643979057592,NA
32204,Duval County,FL,85.286783042394,NA,NA
