fips,county,state,Under18,Over18
01003,Baldwin County,AL,77.01149425287356,27.523602033405954
01007,Bibb County,AL,NA,61.29266521423384
01015,Calhoun County,AL,64.9425287356322,15.032679738562091
01025,Clarke County,AL,NA,97.60348583877996
01033,Colbert County,AL,NA,72.9121278140886
01037,Coosa County,AL,NA,94.33551198257081
01039,Covington County,AL,NA,64.85112563543936
01045,Dale County,AL,NA,38.70733478576616
01047,Dallas County,AL,NA,27.741466957153232
01049,DeKalb County,AL,NA,27.450980392156865
01051,Elmore County,AL,60.91954022988506,10.602759622367465
01053,Escambia County,AL,NA,34.20479302832244
01055,Etowah County,AL,43.86973180076628,2.7596223674655045
01059,Franklin County,AL,NA,85.33042846768338
01063,Greene County,AL,NA,95.71532316630356
01069,Houston County,AL,NA,72.47639796659404
01071,Jackson County,AL,92.52873563218391,42.62890341321714
01073,Jefferson County,AL,16.666666666666664,35.36673928830791
01077,Lauderdale County,AL,87.16475095785441,82.57080610021787
01089,Madison County,AL,38.69731800766284,8.641975308641975
01093,Marion County,AL,NA,76.47058823529412
01095,Marshall County,AL,NA,18.51851851851852
01097,Mobile County,AL,8.045977011494253,27.233115468409586
01101,Montgomery County,AL,23.754789272030653,7.552650689905592
01103,Morgan County,AL,NA,50.90777051561365
01113,Russell County,AL,NA,32.89760348583878
01115,St. Clair County,AL,59.578544061302686,9.368191721132897
01117,Shelby County,AL,36.206896551724135,1.4524328249818446
01119,Sumter County,AL,NA,99.0559186637618
01121,Talladega County,AL,NA,51.19825708061002
01123,Tallapoosa County,AL,85.82375478927203,NA
01125,Tuscaloosa County,AL,NA,53.66739288307916
01127,Walker County,AL,NA,41.539578794480754
02020,Anchorage Municipality,AK,10.919540229885058,5.446623093681917
02090,Fairbanks North Star Borough,AK,69.34865900383141,NA
02110,Juneau City and Borough,AK,NA,79.30283224400871
02122,Kenai Peninsula Borough,AK,93.67816091954023,64.92374727668845
02170,Matanuska-Susitna Borough,AK,63.40996168582376,86.71023965141612
