ZipCode,county,state,Adult,Retirement
33604,Hillsborough County,FL,27.10843373493976,76.51933701657458
33759,Pinellas County,FL,NA,79.8342541436464
33763,Pinellas County,FL,NA,60.49723756906077
33771,Pinellas County,FL,NA,36.46408839779006
33809,Polk County,FL,NA,54.41988950276243
33852,Highlands County,FL,NA,20.994475138121548
33905,Lee County,FL,41.86746987951807,NA
33922,Lee County,FL,NA,83.70165745856355
33950,Charlotte County,FL,NA,33.14917127071823
33952,Charlotte County,FL,NA,71.8232044198895
33967,Lee County,FL,61.14457831325302,NA
34117,Collier County,FL,NA,81.76795580110497
34211,Manatee County,FL,NA,84.5303867403315
34232,Sarasota County,FL,NA,35.0828729281768
34286,Sarasota County,FL,59.63855421686747,NA
34472,Marion County,FL,43.07228915662651,NA
34473,Marion County,FL,54.51807228915663,NA
34653,Pasco County,FL,NA,34.25414364640884
34698,Pinellas County,FL,NA,89.50276243093923
34741,Osceola County,FL,26.506024096385545,NA
34744,Osceola County,FL,31.92771084337349,NA
34952,St. Lucie County,FL,NA,8.83977900552486
34953,St. Lucie County,FL,NA,7.18232044198895
34974,Okeechobee County,FL,NA,91.16022099447514
34994,Martin County,FL,NA,52.20994475138122
34997,Martin County,FL,NA,8.011049723756907
30175,Pickens County,GA,92.16867469879519,NA
30331,Fulton County,GA,NA,75.13812154696133
30519,Gwinnett County,GA,53.01204819277109,NA
30577,Stephens County,GA,79.21686746987952,NA
30607,Clarke County,GA,NA,92.5414364640884
31021,Laurens County,GA,47.89156626506024,NA
31302,Effingham County,GA,95.18072289156626,NA
31406,Chatham County,GA,NA,32.04419889502763
31602,Lowndes County,GA,43.373493975903614,NA
96744,Honolulu County,HI,21.385542168674696,NA
96761,Maui County,HI,NA,93.0939226519337
83211,Power County,ID,NA,95.02762430939227
83318,Cassia County,ID,64.1566265060241,NA
83501,Nez Perce County,ID,15.963855421686745,NA
83687,Canyon County,ID,24.397590361445783,NA
83854,Kootenai County,ID,NA,24.03314917127072
60007,Cook County,IL,NA,18.50828729281768
60013,McHenry County,IL,NA,37.29281767955801
60020,Lake County,IL,NA,63.53591160220995
60124,Kane County,IL,NA,31.215469613259668
60139,DuPage County,IL,NA,38.950276243093924
60148,DuPage County,IL,17.16867469879518,NA
60181,DuPage County,IL,35.24096385542169,NA
60187,DuPage County,IL,NA,40.331491712707184
60406,Cook County,IL,83.43373493975903,NA
60419,Cook County,IL,NA,40.055248618784525
60546,Cook County,IL,54.81927710843374,NA
60559,DuPage County,IL,51.204819277108435,NA
60561,DuPage County,IL,60.54216867469879,NA
60586,Will County,IL,17.46987951807229,NA
60608,Cook County,IL,NA,14.3646408839779
60617,Cook County,IL,34.63855421686747,NA
60620,Cook County,IL,7.530120481927711,NA
60636,Cook County,IL,NA,30.11049723756906
60641,Cook County,IL,14.457831325301203,NA
60643,Cook County,IL,9.939759036144578,NA
60645,Cook County,IL,72.28915662650603,NA
60915,Kankakee County,IL,NA,64.9171270718232
61068,Ogle County,IL,NA,58.011049723756905
61073,Winnebago County,IL,NA,45.30386740331492
61108,Winnebago County,IL,NA,25.96685082872928
61115,Winnebago County,IL,56.62650602409639,NA
61277,Whiteside County,IL,NA,99.4475138121547
61310,Lee County,IL,NA,96.40883977900553
61704,McLean County,IL,NA,47.51381215469613
61739,Livingston County,IL,94.87951807228916,NA
61832,Vermilion County,IL,NA,46.68508287292818
62052,Jersey County,IL,73.49397590361446,NA
62206,St. Clair County,IL,89.45783132530121,NA
62294,Madison County,IL,93.37349397590361,NA
62301,Adams County,IL,69.27710843373494,41.16022099447514
62618,Cass County,IL,NA,89.22651933701657
62864,Jefferson County,IL,54.21686746987952,NA
46013,Madison County,IN,39.75903614457831,NA
46140,Hancock County,IN,NA,58.28729281767956
46202,Marion County,IN,NA,74.30939226519338
46219,Marion County,IN,NA,20.441988950276244
46360,LaPorte County,IN,NA,3.591160220994475
46563,Marshall County,IN,49.39759036144578,NA
46619,St. Joseph County,IN,NA,70.1657458563536
46805,Allen County,IN,NA,53.31491712707182
46933,Grant County,IN,NA,77.62430939226519
47201,Bartholomew County,IN,NA,12.430939226519337
47303,Delaware County,IN,NA,56.62983425414365
47330,Wayne County,IN,NA,91.9889502762431
47362,Henry County,IN,23.49397590361446,NA
47374,Wayne County,IN,4.216867469879518,NA
47501,Daviess County,IN,NA,82.59668508287292
47711,Vanderburgh County,IN,80.42168674698796,29.2817679558011
50208,Jasper County,IA,59.036144578313255,NA
50265,Polk County,IA,47.59036144578313,NA
50266,Polk County,IA,81.02409638554217,NA
50312,Polk County,IA,NA,90.88397790055248
50315,Polk County,IA,NA,25.41436464088398
52001,Dubuque County,IA,NA,63.812154696132595
52240,Johnson County,IA,NA,21.2707182320442
66215,Johnson County,KS,NA,47.23756906077348
67218,Sedgwick County,KS,78.91566265060241,NA
40203,Jefferson County,KY,23.795180722891565,NA
40207,Jefferson County,KY,74.09638554216868,NA
40212,Jefferson County,KY,NA,41.988950276243095
40272,Jefferson County,KY,NA,17.67955801104972
40962,Clay County,KY,NA,21.823204419889503
41701,Perry County,KY,37.34939759036144,NA
42701,Hardin County,KY,NA,9.94475138121547
70094,Jefferson Parish,LA,5.72289156626506,NA
70119,Orleans Parish,LA,4.518072289156627,NA
70359,Terrebonne Parish,LA,36.144578313253014,NA
70510,Vermilion Parish,LA,11.44578313253012,NA
70737,Ascension Parish,LA,NA,17.955801104972377
71292,Ouachita Parish,LA,13.55421686746988,NA
04073,York County,ME,27.40963855421687,NA
04210,Androscoggin County,ME,NA,9.392265193370166
04401,Penobscot County,ME,1.5060240963855422,NA
04457,Penobscot County,ME,NA,74.03314917127072
04841,Knox County,ME,NA,51.657458563535904
04915,Waldo County,ME,NA,39.50276243093923
21133,Baltimore County,MD,61.44578313253012,NA
21146,Anne Arundel County,MD,NA,84.25414364640883
01060,Hampshire County,MA,76.20481927710844,NA
01376,Franklin County,MA,99.69879518072288,NA
01440,Worcester County,MA,0.9036144578313252,NA
01453,Worcester County,MA,NA,35.91160220994475
01609,Worcester County,MA,NA,4.41988950276243
01610,Worcester County,MA,0,NA
01760,Middlesex County,MA,NA,7.458563535911603
01915,Essex County,MA,1.2048192771084338,0.5524861878453038
01945,Essex County,MA,48.795180722891565,NA
01952,Essex County,MA,30.72289156626506,NA
01983,Essex County,MA,NA,86.1878453038674
02062,Norfolk County,MA,15.36144578313253,NA
02118,Suffolk County,MA,NA,0.2762430939226519
02130,Suffolk County,MA,NA,1.1049723756906076
02189,Norfolk County,MA,26.20481927710843,NA
02346,Plymouth County,MA,11.74698795180723,NA
02379,Plymouth County,MA,NA,100
02421,Middlesex County,MA,97.28915662650603,NA
02453,Middlesex County,MA,10.240963855421686,NA
02536,Barnstable County,MA,24.69879518072289,NA
02601,Barnstable County,MA,NA,24.585635359116022
02739,Plymouth County,MA,NA,87.84530386740332
48006,St. Clair County,MI,99.09638554216868,NA
48021,Macomb County,MI,NA,19.88950276243094
48026,Macomb County,MI,71.6867469879518,NA
48036,Macomb County,MI,63.55421686746988,NA
48060,St. Clair County,MI,2.710843373493976,4.143646408839778
48079,St. Clair County,MI,66.26506024096386,NA
48091,Macomb County,MI,NA,16.298342541436465
48101,Wayne County,MI,25.602409638554217,NA
48131,Monroe County,MI,NA,90.33149171270718
48141,Wayne County,MI,NA,17.403314917127073
48150,Wayne County,MI,NA,22.375690607734807
48188,Wayne County,MI,NA,37.569060773480665
48201,Wayne County,MI,46.08433734939759,NA
48212,Wayne County,MI,NA,13.259668508287293
48218,Wayne County,MI,NA,85.91160220994475
48221,Wayne County,MI,NA,4.972375690607735
48238,Wayne County,MI,5.421686746987952,NA
48317,Macomb County,MI,24.096385542168676,NA
48323,Oakland County,MI,58.13253012048193,NA
48328,Oakland County,MI,NA,32.59668508287293
48423,Genesee County,MI,NA,22.65193370165746
48732,Bay County,MI,NA,51.38121546961326
48763,Iosco County,MI,NA,82.04419889502762
48838,Montcalm County,MI,NA,69.06077348066299
48858,Isabella County,MI,NA,6.353591160220995
48906,Ingham County,MI,13.855421686746988,NA
48910,Ingham County,MI,12.349397590361445,NA
49002,Kalamazoo County,MI,NA,33.42541436464088
49224,Calhoun County,MI,NA,60.773480662983424
49444,Muskegon County,MI,40.963855421686745,NA
49504,Kent County,MI,16.566265060240966,NA
49509,Kent County,MI,14.156626506024098,NA
49659,Antrim County,MI,NA,87.56906077348067
49696,Grand Traverse County,MI,NA,75.96685082872928
49738,Crawford County,MI,77.71084337349397,NA
49801,Dickinson County,MI,66.56626506024097,NA
49829,Delta County,MI,39.1566265060241,NA
55056,Chisago County,MN,81.92771084337349,NA
55109,Ramsey County,MN,88.55421686746988,NA
55118,Dakota County,MN,NA,46.96132596685083
55328,Wright County,MN,NA,98.34254143646409
55331,Hennepin County,MN,NA,77.34806629834254
55369,Hennepin County,MN,NA,49.447513812154696
55387,Carver County,MN,92.7710843373494,NA
55398,Sherburne County,MN,91.86746987951807,NA
55403,Hennepin County,MN,NA,38.39779005524862
55411,Hennepin County,MN,NA,17.12707182320442
55418,Hennepin County,MN,NA,38.950276243093924
55419,Hennepin County,MN,NA,61.32596685082873
55420,Hennepin County,MN,46.3855421686747,NA
55423,Hennepin County,MN,NA,45.30386740331492
55444,Hennepin County,MN,59.337349397590366,NA
55746,St. Louis County,MN,29.518072289156628,NA
55901,Olmsted County,MN,NA,27.624309392265197
55906,Olmsted County,MN,89.7590361445783,NA
56001,Blue Earth County,MN,37.95180722891566,NA
56164,Pipestone County,MN,NA,86.46408839779005
56345,Morrison County,MN,65.96385542168674,NA
38654,DeSoto County,MS,NA,23.204419889502763
39440,Jones County,MS,NA,59.66850828729282
39730,Monroe County,MS,NA,69.88950276243095
63010,Jefferson County,MO,46.3855421686747,NA
63028,Jefferson County,MO,27.710843373493976,NA
63033,St. Louis County,MO,NA,14.088397790055248
63108,St. Louis city,MO,56.024096385542165,NA
63123,St. Louis County,MO,NA,14.64088397790055
63136,St. Louis County,MO,NA,46.408839779005525
63301,St. Charles County,MO,14.759036144578314,NA
63357,Warren County,MO,97.59036144578313,NA
65775,Howell County,MO,NA,34.806629834254146
65807,Greene County,MO,NA,73.48066298342542
59701,Silver Bow County,MT,NA,42.5414364640884
59714,Gallatin County,MT,68.67469879518072,62.98342541436463
89104,Clark County,NV,44.57831325301205,NA
89117,Clark County,NV,NA,39.77900552486188
89145,Clark County,NV,NA,82.32044198895028
89508,Washoe County,NV,NA,78.1767955801105
89511,Washoe County,NV,87.95180722891565,NA
89703,Carson City,NV,90.66265060240963,NA
03071,Hillsborough County,NH,93.67469879518072,NA
03102,Hillsborough County,NH,57.22891566265061,NA
03820,Strafford County,NH,NA,43.370165745856355
03867,Strafford County,NH,25,NA
07083,Union County,NJ,NA,30.662983425414364
07470,Passaic County,NJ,NA,2.7624309392265194
07506,Passaic County,NJ,NA,59.94475138121547
07712,Monmouth County,NJ,2.4096385542168677,NA
07719,Monmouth County,NJ,NA,66.85082872928176
07724,Monmouth County,NJ,32.22891566265061,NA
07731,Monmouth County,NJ,NA,44.47513812154696
07901,Union County,NJ,NA,88.12154696132598
07922,Union County,NJ,NA,91.4364640883978
08003,Camden County,NJ,NA,46.13259668508287
08016,Burlington County,NJ,3.0120481927710845,NA
08210,Cape May County,NJ,NA,48.61878453038674
08318,Salem County,NJ,58.734939759036145,NA
08330,Atlantic County,NJ,NA,32.32044198895028
08527,Ocean County,NJ,NA,6.629834254143646
08869,Somerset County,NJ,75.90361445783132,NA
87102,Bernalillo County,NM,NA,50.27624309392266
87112,Bernalillo County,NM,15.060240963855422,NA
87120,Bernalillo County,NM,40.06024096385542,NA
87301,McKinley County,NM,30.42168674698795,NA
87505,Santa Fe County,NM,26.80722891566265,NA
87507,Santa Fe County,NM,NA,22.099447513812155
87532,Santa Fe County,NM,45.78313253012048,NA
88310,Otero County,NM,NA,51.10497237569061
10016,New York County,NY,71.08433734939759,NA
10021,New York County,NY,NA,27.071823204419886
10034,New York County,NY,39.45783132530121,NA
10075,New York County,NY,NA,66.29834254143645
10314,Richmond County,NY,NA,3.0386740331491713
10456,Bronx County,NY,NA,0
10467,Bronx County,NY,NA,5.524861878453039
10601,Westchester County,NY,NA,88.39779005524862
11102,Queens County,NY,NA,83.97790055248619
11207,Kings County,NY,NA,10.497237569060774
11210,Kings County,NY,NA,22.92817679558011
11213,Kings County,NY,5.120481927710843,32.87292817679558
11216,Kings County,NY,12.048192771084338,NA
11229,Kings County,NY,31.626506024096386,NA
11236,Kings County,NY,3.91566265060241,NA
11368,Queens County,NY,7.228915662650602,NA
11377,Queens County,NY,NA,16.574585635359114
11420,Queens County,NY,NA,73.20441988950276
11428,Queens County,NY,NA,78.72928176795581
11520,Nassau County,NY,68.07228915662651,NA
11550,Nassau County,NY,46.98795180722892,NA
11691,Queens County,NY,9.63855421686747,NA
11717,Suffolk County,NY,19.879518072289155,NA
11735,Nassau County,NY,NA,64.64088397790056
11754,Suffolk County,NY,NA,87.01657458563537
11779,Suffolk County,NY,48.19277108433735,NA
12754,Sullivan County,NY,NA,97.51381215469614
13210,Onondaga County,NY,70.48192771084338,NA
13407,Herkimer County,NY,98.19277108433735,NA
13440,Oneida County,NY,NA,3.867403314917127
13865,Broome County,NY,53.915662650602414,NA
14020,Genesee County,NY,12.650602409638553,NA
14063,Chautauqua County,NY,49.096385542168676,NA
14207,Erie County,NY,NA,36.187845303867405
14212,Erie County,NY,NA,78.45303867403315
14227,Erie County,NY,NA,26.795580110497237
14422,Genesee County,NY,93.97590361445783,NA
14472,Monroe County,NY,NA,31.767955801104975
14526,Monroe County,NY,17.771084337349397,NA
14610,Monroe County,NY,34.33734939759036,NA
14624,Monroe County,NY,1.8072289156626504,NA
14760,Cattaraugus County,NY,NA,12.98342541436464
14850,Tompkins County,NY,NA,4.696132596685083
27104,Forsyth County,NC,NA,5.801104972375691
27107,Forsyth County,NC,22.590361445783135,NA
27284,Forsyth County,NC,6.927710843373494,NA
27502,Wake County,NC,62.951807228915655,NA
27510,Orange County,NC,NA,83.42541436464089
27607,Wake County,NC,87.34939759036145,NA
27882,Nash County,NC,NA,90.05524861878453
27983,Bertie County,NC,56.92771084337349,NA
28054,Gaston County,NC,20.180722891566266,NA
28078,Mecklenburg County,NC,37.04819277108434,NA
28103,Union County,NC,NA,80.11049723756905
28110,Union County,NC,NA,16.85082872928177
28212,Mecklenburg County,NC,29.21686746987952,NA
28470,Brunswick County,NC,NA,72.65193370165746
28532,Craven County,NC,NA,90.60773480662984
28585,Jones County,NC,99.3975903614458,NA
28607,Watauga County,NC,NA,74.58563535911603
28681,Alexander County,NC,NA,43.92265193370166
28704,Buncombe County,NC,NA,75.69060773480662
28715,Buncombe County,NC,NA,52.762430939226526
28753,Madison County,NC,82.83132530120481,NA
28768,Transylvania County,NC,86.44578313253012,NA
28771,Graham County,NC,NA,80.66298342541437
28778,Buncombe County,NC,NA,93.92265193370166
58503,Burleigh County,ND,NA,30.386740331491712
43055,Licking County,OH,0.30120481927710846,NA
43072,Champaign County,OH,95.78313253012048,NA
43123,Franklin County,OH,7.83132530120482,NA
43130,Fairfield County,OH,0.6024096385542169,NA
43213,Franklin County,OH,NA,56.9060773480663
43229,Franklin County,OH,NA,62.15469613259669
43231,Franklin County,OH,52.40963855421686,NA
43402,Wood County,OH,23.19277108433735,NA
43420,Sandusky County,OH,10.542168674698797,NA
43725,Guernsey County,OH,16.867469879518072,NA
43793,Monroe County,OH,NA,81.21546961325967
44001,Lorain County,OH,NA,2.209944751381215
44004,Ashtabula County,OH,NA,1.6574585635359116
44105,Cuyahoga County,OH,NA,6.077348066298343
44113,Cuyahoga County,OH,8.132530120481928,NA
44134,Cuyahoga County,OH,9.036144578313253,NA
44212,Medina County,OH,3.313253012048193,NA
44221,Summit County,OH,16.265060240963855,NA
44224,Summit County,OH,NA,8.287292817679557
44281,Medina County,OH,NA,13.535911602209943
44314,Summit County,OH,31.024096385542173,NA
44833,Crawford County,OH,NA,74.86187845303867
44883,Seneca County,OH,NA,88.95027624309392
45013,Butler County,OH,NA,1.9337016574585635
45202,Hamilton County,OH,21.084337349397593,NA
45215,Hamilton County,OH,28.915662650602407,NA
45840,Hancock County,OH,2.108433734939759,NA
73013,Oklahoma County,OK,36.74698795180723,NA
73044,Logan County,OK,NA,50.82872928176796
73521,Jackson County,OK,69.57831325301204,NA
74501,Pittsburg County,OK,NA,50
74953,Le Flore County,OK,83.73493975903614,83.14917127071824
74959,Le Flore County,OK,NA,88.67403314917127
97024,Multnomah County,OR,88.85542168674698,NA
97078,Washington County,OR,NA,60.22099447513812
97123,Washington County,OR,NA,15.193370165745856
97202,Multnomah County,OR,33.13253012048193,NA
97220,Multnomah County,OR,40.66265060240964,NA
97233,Multnomah County,OR,NA,37.01657458563536
97267,Clackamas County,OR,41.265060240963855,NA
97301,Marion County,OR,13.253012048192772,NA
97304,Polk County,OR,NA,59.11602209944752
97325,Marion County,OR,86.74698795180723,NA
97381,Marion County,OR,94.27710843373494,NA
97403,Lane County,OR,96.98795180722891,NA
97458,Coos County,OR,NA,95.30386740331491
97463,Lane County,OR,96.3855421686747,NA
97501,Jackson County,OR,NA,11.32596685082873
97504,Jackson County,OR,21.686746987951807,NA
97525,Jackson County,OR,96.6867469879518,NA
97527,Josephine County,OR,NA,20.165745856353592
97535,Jackson County,OR,NA,73.75690607734806
97701,Deschutes County,OR,62.951807228915655,NA
15066,Beaver County,PA,NA,70.1657458563536
15104,Allegheny County,PA,71.98795180722891,NA
15206,Allegheny County,PA,19.57831325301205,NA
15235,Allegheny County,PA,NA,16.022099447513813
15238,Allegheny County,PA,NA,53.591160220994475
15401,Fayette County,PA,8.433734939759036,NA
15904,Cambria County,PA,NA,37.84530386740331
16509,Erie County,PA,NA,35.0828729281768
16648,Blair County,PA,60.54216867469879,NA
16701,McKean County,PA,19.27710843373494,NA
17201,Franklin County,PA,11.144578313253012,NA
17512,Lancaster County,PA,50.30120481927711,NA
18045,Northampton County,PA,72.89156626506023,NA
18064,Northampton County,PA,75.30120481927712,NA
18103,Lehigh County,PA,6.325301204819277,NA
18702,Luzerne County,PA,NA,3.314917127071823
18944,Bucks County,PA,NA,48.89502762430939
19044,Montgomery County,PA,65.36144578313254,76.24309392265194
19061,Delaware County,PA,NA,42.81767955801105
19128,Philadelphia County,PA,55.42168674698795,29.55801104972376
19136,Philadelphia County,PA,NA,28.176795580110497
19143,Philadelphia County,PA,NA,0.8287292817679558
19148,Philadelphia County,PA,NA,13.812154696132598
19152,Philadelphia County,PA,NA,21.54696132596685
19320,Chester County,PA,NA,11.878453038674033
19382,Chester County,PA,NA,8.56353591160221
19438,Montgomery County,PA,NA,55.24861878453039
19464,Montgomery County,PA,NA,6.906077348066299
02817,Kent County,RI,NA,98.06629834254143
02889,Kent County,RI,NA,57.73480662983425
29160,Lexington County,SC,84.63855421686746,NA
29169,Lexington County,SC,NA,63.25966850828729
29303,Spartanburg County,SC,NA,59.392265193370164
29576,Horry County,SC,98.79518072289156,NA
29583,Florence County,SC,NA,97.23756906077348
57103,Minnehaha County,SD,25.903614457831324,NA
57106,Minnehaha County,SD,NA,35.635359116022094
57770,Shannon County,SD,84.33734939759037,NA
37205,Davidson County,TN,NA,54.69613259668509
37217,Davidson County,TN,NA,58.83977900552486
37321,Rhea County,TN,33.734939759036145,NA
37341,Hamilton County,TN,81.62650602409639,NA
37343,Hamilton County,TN,25.301204819277107,NA
37402,Hamilton County,TN,NA,98.89502762430939
37660,Sullivan County,TN,9.33734939759036,NA
37664,Sullivan County,TN,22.89156626506024,NA
37813,Hamblen County,TN,NA,66.02209944751381
37917,Knox County,TN,53.31325301204819,NA
37923,Knox County,TN,NA,45.027624309392266
37938,Knox County,TN,NA,67.12707182320442
38053,Shelby County,TN,NA,56.07734806629834
38122,Shelby County,TN,NA,72.37569060773481
38138,Shelby County,TN,NA,79.28176795580112
38501,Putnam County,TN,NA,18.784530386740332
38544,Putnam County,TN,68.37349397590361,NA
75002,Collin County,TX,NA,29.83425414364641
75056,Denton County,TX,36.44578313253012,NA
75160,Kaufman County,TX,66.86746987951807,NA
75208,Dallas County,TX,NA,56.353591160220994
