ZipCode,county,state,Adult,Retirement,Geriatric
90044,Los Angeles County,CA,4.98220640569395,NA,NA
90220,Los Angeles County,CA,65.12455516014235,NA,NA
90272,Los Angeles County,CA,74.02135231316726,NA,NA
90604,Los Angeles County,CA,NA,NA,47.56756756756757
90631,Orange County,CA,NA,34.13333333333333,NA
91007,Los Angeles County,CA,NA,62.4,NA
91011,Los Angeles County,CA,97.50889679715303,NA,NA
91105,Los Angeles County,CA,NA,79.2,NA
91202,Los Angeles County,CA,NA,NA,85.4054054054054
91203,Los Angeles County,CA,NA,NA,60.27027027027027
91311,Los Angeles County,CA,NA,34.93333333333333,NA
91331,Los Angeles County,CA,85.05338078291815,NA,NA
91354,Los Angeles County,CA,NA,59.73333333333334,NA
91360,Ventura County,CA,50.88967971530249,NA,NA
91605,Los Angeles County,CA,38.79003558718861,NA,NA
91739,San Bernardino County,CA,49.8220640569395,NA,NA
91745,Los Angeles County,CA,NA,NA,17.56756756756757
91767,Los Angeles County,CA,58.00711743772242,NA,NA
91776,Los Angeles County,CA,NA,96.53333333333333,NA
91790,Los Angeles County,CA,NA,NA,25.675675675675674
91977,San Diego County,CA,27.046263345195733,NA,NA
92014,San Diego County,CA,NA,90.93333333333334,NA
92040,San Diego County,CA,NA,16.8,NA
92083,San Diego County,CA,NA,NA,54.054054054054056
92101,San Diego County,CA,NA,NA,28.37837837837838
92110,San Diego County,CA,NA,NA,52.972972972972975
92139,San Diego County,CA,NA,NA,35.4054054054054
92223,Riverside County,CA,22.064056939501782,NA,NA
92225,Riverside County,CA,NA,85.86666666666667,NA
92227,Imperial County,CA,NA,NA,57.83783783783784
92264,Riverside County,CA,NA,NA,92.97297297297298
92346,San Bernardino County,CA,NA,NA,65.67567567567568
92399,San Bernardino County,CA,NA,52.26666666666666,NA
92549,Riverside County,CA,NA,NA,91.8918918918919
92563,Riverside County,CA,NA,NA,56.486486486486484
92567,Riverside County,CA,NA,89.86666666666666,NA
92604,Orange County,CA,NA,93.60000000000001,NA
92646,Orange County,CA,NA,74.4,NA
92648,Orange County,CA,21.352313167259787,NA,NA
92649,Orange County,CA,NA,18.666666666666668,NA
92660,Orange County,CA,46.97508896797153,NA,NA
92707,Orange County,CA,80.42704626334519,NA,NA
92866,Orange County,CA,NA,NA,55.13513513513514
93010,Ventura County,CA,NA,16,NA
93033,Ventura County,CA,NA,7.466666666666668,NA
93250,Kern County,CA,NA,98.13333333333333,NA
93444,San Luis Obispo County,CA,82.91814946619218,NA,NA
93454,Santa Barbara County,CA,72.59786476868328,NA,NA
93654,Fresno County,CA,NA,NA,70
93703,Fresno County,CA,35.94306049822064,NA,NA
93722,Fresno County,CA,NA,10.933333333333334,NA
93725,Fresno County,CA,NA,53.333333333333336,NA
93940,Monterey County,CA,NA,NA,14.594594594594595
93955,Monterey County,CA,NA,24.53333333333333,NA
94066,San Mateo County,CA,NA,NA,8.91891891891892
94087,Santa Clara County,CA,NA,33.33333333333333,NA
94109,San Francisco County,CA,NA,NA,17.027027027027028
94112,San Francisco County,CA,NA,NA,1.6216216216216217
94115,San Francisco County,CA,NA,NA,46.48648648648649
94116,San Francisco County,CA,NA,NA,77.56756756756756
94507,Contra Costa County,CA,NA,80.80000000000001,NA
94523,Contra Costa County,CA,55.16014234875445,NA,NA
94536,Alameda County,CA,NA,13.066666666666665,NA
94539,Alameda County,CA,NA,37.6,NA
94558,Napa County,CA,23.843416370106763,NA,NA
94577,Alameda County,CA,NA,NA,50.810810810810814
94579,Alameda County,CA,NA,NA,32.972972972972975
94587,Alameda County,CA,56.22775800711744,40.53333333333333,NA
94590,Solano County,CA,71.53024911032028,NA,NA
94806,Contra Costa County,CA,NA,NA,13.783783783783784
94928,Sonoma County,CA,NA,NA,68.91891891891892
95008,Santa Clara County,CA,51.95729537366548,NA,NA
95010,Santa Cruz County,CA,83.62989323843416,NA,NA
95126,Santa Clara County,CA,52.66903914590747,NA,NA
95133,Santa Clara County,CA,98.57651245551602,NA,NA
95209,San Joaquin County,CA,NA,62.66666666666667,NA
95351,Stanislaus County,CA,NA,94.66666666666667,NA
95401,Sonoma County,CA,44.48398576512456,NA,NA
95620,Solano County,CA,NA,NA,56.75675675675676
95630,Sacramento County,CA,NA,NA,66.75675675675676
95660,Sacramento County,CA,NA,41.333333333333336,NA
95814,Sacramento County,CA,NA,63.733333333333334,NA
95819,Sacramento County,CA,NA,68.8,NA
95828,Sacramento County,CA,NA,21.6,NA
95949,Nevada County,CA,NA,59.46666666666667,NA
96001,Shasta County,CA,NA,57.599999999999994,NA
80012,Arapahoe County,CO,NA,19.2,NA
80015,Arapahoe County,CO,NA,NA,89.72972972972974
80121,Arapahoe County,CO,NA,NA,62.972972972972975
80204,Denver County,CO,95.01779359430606,NA,NA
80219,Denver County,CO,19.572953736654807,NA,NA
80224,Denver County,CO,NA,89.33333333333333,NA
80233,Adams County,CO,46.263345195729535,NA,NA
80513,Larimer County,CO,60.854092526690394,NA,NA
80525,Larimer County,CO,NA,43.733333333333334,NA
80631,Weld County,CO,NA,NA,24.594594594594597
80701,Morgan County,CO,NA,NA,34.86486486486486
80759,Yuma County,CO,NA,100,NA
80909,El Paso County,CO,NA,NA,19.72972972972973
06010,Hartford County,CT,NA,12,NA
06040,Hartford County,CT,7.473309608540925,NA,89.45945945945945
06051,Hartford County,CT,NA,NA,51.35135135135135
06066,Tolland County,CT,39.50177935943061,NA,NA
06076,Tolland County,CT,NA,53.86666666666666,NA
06109,Hartford County,CT,NA,NA,96.48648648648648
06424,Middlesex County,CT,NA,78.93333333333334,NA
06457,Middlesex County,CT,NA,6.666666666666667,NA
06478,New Haven County,CT,78.64768683274022,NA,NA
06514,New Haven County,CT,26.690391459074732,NA,NA
06516,New Haven County,CT,NA,NA,44.32432432432433
06614,Fairfield County,CT,NA,NA,16.756756756756758
06706,New Haven County,CT,95.72953736654804,NA,NA
06712,New Haven County,CT,NA,58.666666666666664,NA
06787,Litchfield County,CT,79.7153024911032,NA,NA
06804,Fairfield County,CT,NA,38.13333333333333,NA
19702,New Castle County,DE,NA,11.466666666666667,NA
19720,New Castle County,DE,NA,1.866666666666667,NA
19808,New Castle County,DE,NA,NA,25.135135135135133
19901,Kent County,DE,NA,37.333333333333336,NA
19904,Kent County,DE,11.387900355871885,NA,NA
19966,Sussex County,DE,NA,6.4,NA
19968,Sussex County,DE,NA,30.933333333333334,NA
32080,St. Johns County,FL,NA,NA,17.2972972972973
32082,St. Johns County,FL,NA,NA,15.675675675675677
32148,Putnam County,FL,62.989323843416365,NA,NA
32163,Sumter County,FL,NA,22.933333333333334,NA
32207,Duval County,FL,NA,8.266666666666666,NA
32208,Duval County,FL,NA,NA,29.45945945945946
32221,Duval County,FL,NA,NA,57.027027027027025
32277,Duval County,FL,NA,29.333333333333332,NA
32312,Leon County,FL,NA,NA,64.05405405405405
32405,Bay County,FL,NA,45.33333333333333,NA
32435,Walton County,FL,63.70106761565836,NA,NA
32503,Escambia County,FL,NA,NA,99.45945945945947
32578,Okaloosa County,FL,65.83629893238434,NA,NA
32605,Alachua County,FL,21.70818505338078,NA,NA
32626,Levy County,FL,87.18861209964413,NA,NA
32778,Lake County,FL,NA,NA,19.18918918918919
32903,Brevard County,FL,88.96797153024912,NA,NA
32953,Brevard County,FL,NA,NA,11.351351351351353
32962,Indian River County,FL,NA,NA,42.972972972972975
32967,Indian River County,FL,NA,32.800000000000004,NA
33025,Broward County,FL,50.177935943060504,NA,NA
33026,Broward County,FL,NA,NA,87.02702702702703
33027,Broward County,FL,NA,65.60000000000001,21.35135135135135
33033,Miami-Dade County,FL,32.38434163701068,NA,NA
33062,Broward County,FL,NA,NA,16.486486486486488
33125,Miami-Dade County,FL,37.36654804270463,NA,NA
33147,Miami-Dade County,FL,24.555160142348754,NA,NA
33155,Miami-Dade County,FL,NA,60.8,NA
33168,Miami-Dade County,FL,NA,73.86666666666667,NA
33174,Miami-Dade County,FL,NA,NA,11.621621621621623
33323,Broward County,FL,66.19217081850533,NA,NA
33444,Palm Beach County,FL,NA,92,NA
33445,Palm Beach County,FL,NA,NA,72.70270270270271
33467,Palm Beach County,FL,95.37366548042705,NA,NA
33484,Palm Beach County,FL,NA,20.266666666666666,NA
33556,Hillsborough County,FL,NA,44.266666666666666,NA
33603,Hillsborough County,FL,NA,86.66666666666667,NA
33755,Pinellas County,FL,59.430604982206404,NA,NA
33763,Pinellas County,FL,NA,NA,55.945945945945944
33782,Pinellas County,FL,NA,33.06666666666666,NA
33843,Polk County,FL,NA,96.26666666666667,NA
33903,Lee County,FL,NA,21.333333333333336,NA
33948,Charlotte County,FL,NA,51.2,NA
33993,Lee County,FL,NA,35.46666666666667,NA
34208,Manatee County,FL,NA,NA,43.78378378378379
34222,Manatee County,FL,NA,54.13333333333333,NA
34223,Sarasota County,FL,NA,NA,21.62162162162162
34231,Sarasota County,FL,NA,NA,1.891891891891892
34232,Sarasota County,FL,NA,NA,59.189189189189186
34479,Marion County,FL,53.02491103202846,NA,NA
34482,Marion County,FL,NA,NA,47.02702702702703
34604,Hernando County,FL,NA,NA,76.48648648648648
34655,Pasco County,FL,53.736654804270465,NA,NA
34689,Pinellas County,FL,88.61209964412812,NA,NA
34741,Osceola County,FL,19.217081850533805,NA,NA
34952,St. Lucie County,FL,NA,6.933333333333333,NA
34957,Martin County,FL,NA,NA,11.891891891891893
34986,St. Lucie County,FL,NA,NA,42.16216216216216
30024,Gwinnett County,GA,NA,14.666666666666666,NA
30028,Forsyth County,GA,NA,37.06666666666666,NA
30033,DeKalb County,GA,91.81494661921708,NA,60.54054054054055
30043,Gwinnett County,GA,NA,31.733333333333334,32.16216216216216
30052,Walton County,GA,14.23487544483986,NA,NA
30087,DeKalb County,GA,NA,NA,22.702702702702705
30094,Rockdale County,GA,NA,72.26666666666667,NA
30115,Cherokee County,GA,29.8932384341637,NA,NA
30117,Carroll County,GA,NA,22.400000000000002,NA
30121,Bartow County,GA,NA,91.73333333333333,NA
30143,Pickens County,GA,NA,NA,96.75675675675676
30263,Coweta County,GA,8.185053380782918,NA,NA
30296,Clayton County,GA,71.17437722419929,NA,NA
30319,DeKalb County,GA,NA,96,NA
30349,Fulton County,GA,78.29181494661923,NA,NA
30401,Emanuel County,GA,NA,45.6,NA
30436,Toombs County,GA,68.32740213523132,NA,NA
30506,Hall County,GA,NA,NA,9.18918918918919
30536,Gilmer County,GA,NA,93.06666666666666,NA
30605,Clarke County,GA,43.77224199288256,NA,NA
30607,Clarke County,GA,67.25978647686833,NA,NA
30809,Columbia County,GA,NA,NA,20
31015,Crisp County,GA,NA,74.93333333333332,NA
31027,Laurens County,GA,NA,82.39999999999999,NA
31093,Houston County,GA,25.26690391459075,NA,NA
31501,Ware County,GA,NA,NA,38.648648648648646
31522,Glynn County,GA,NA,NA,98.1081081081081
31558,Camden County,GA,74.37722419928826,NA,NA
31636,Lowndes County,GA,NA,76,NA
31721,Dougherty County,GA,60.14234875444839,NA,NA
31906,Muscogee County,GA,92.88256227758008,NA,NA
31909,Muscogee County,GA,NA,NA,21.891891891891895
39817,Decatur County,GA,NA,66.93333333333334,NA
96720,Hawaii County,HI,NA,NA,22.162162162162165
96734,Honolulu County,HI,NA,NA,54.32432432432432
96748,Maui County,HI,NA,80,NA
96761,Maui County,HI,89.32384341637011,NA,NA
96771,Hawaii County,HI,NA,87.73333333333333,NA
96789,Honolulu County,HI,NA,NA,8.378378378378379
96813,Honolulu County,HI,NA,25.066666666666666,NA
96815,Honolulu County,HI,NA,NA,14.324324324324325
96817,Honolulu County,HI,NA,23.200000000000003,NA
96818,Honolulu County,HI,NA,NA,22.432432432432435
83211,Power County,ID,NA,NA,78.37837837837837
83301,Twin Falls County,ID,3.202846975088968,NA,NA
83501,Nez Perce County,ID,NA,8,NA
83617,Gem County,ID,NA,NA,63.78378378378379
83646,Ada County,ID,64.41281138790036,NA,NA
83651,Canyon County,ID,13.523131672597867,NA,NA
83703,Ada County,ID,47.330960854092524,NA,NA
83704,Ada County,ID,NA,NA,38.91891891891892
83709,Ada County,ID,NA,3.2,NA
83835,Kootenai County,ID,NA,84.26666666666667,NA
60004,Cook County,IL,NA,NA,78.91891891891892
60016,Cook County,IL,NA,8.533333333333333,NA
60056,Cook County,IL,NA,10.133333333333333,NA
60061,Lake County,IL,NA,NA,53.24324324324324
60064,Lake County,IL,61.92170818505338,NA,NA
60068,Cook County,IL,30.604982206405694,NA,NA
60077,Cook County,IL,46.619217081850536,NA,NA
60085,Lake County,IL,13.87900355871886,NA,NA
60090,Cook County,IL,NA,17.599999999999998,NA
60169,Cook County,IL,NA,NA,34.054054054054056
60189,DuPage County,IL,NA,84,NA
60404,Will County,IL,NA,90.4,NA
60425,Cook County,IL,NA,50.13333333333333,NA
60467,Cook County,IL,NA,NA,11.081081081081082
60502,DuPage County,IL,80.0711743772242,NA,NA
60515,DuPage County,IL,30.96085409252669,NA,NA
60521,DuPage County,IL,NA,NA,67.83783783783784
60614,Cook County,IL,NA,NA,80.54054054054053
60617,Cook County,IL,NA,NA,1.0810810810810811
60620,Cook County,IL,5.338078291814947,NA,NA
60629,Cook County,IL,NA,32.266666666666666,NA
60640,Cook County,IL,6.049822064056939,NA,NA
60651,Cook County,IL,NA,5.6000000000000005,50.54054054054053
60950,Kankakee County,IL,NA,NA,98.91891891891892
61032,Stephenson County,IL,26.334519572953734,NA,NA
61072,Winnebago County,IL,62.63345195729537,NA,NA
61108,Winnebago County,IL,NA,79.73333333333333,NA
61455,McDonough County,IL,NA,NA,24.054054054054056
61761,McLean County,IL,NA,NA,79.45945945945945
61853,Champaign County,IL,NA,85.6,NA
61866,Champaign County,IL,31.672597864768683,NA,NA
62033,Macoupin County,IL,NA,99.73333333333333,NA
62049,Montgomery County,IL,NA,68,NA
62526,Macon County,IL,9.252669039145907,NA,NA
62568,Christian County,IL,NA,38.93333333333333,NA
62650,Morgan County,IL,NA,NA,71.62162162162163
62812,Franklin County,IL,NA,40.266666666666666,NA
62863,Wabash County,IL,NA,53.06666666666666,NA
62951,Williamson County,IL,NA,NA,97.83783783783784
46012,Madison County,IN,NA,NA,82.97297297297297
46038,Hamilton County,IN,NA,NA,75.67567567567568
46151,Morgan County,IN,NA,52.800000000000004,NA
46163,Hancock County,IN,NA,72.53333333333333,NA
46176,Shelby County,IN,53.380782918149464,NA,NA
46217,Marion County,IN,NA,NA,29.72972972972973
46360,LaPorte County,IN,NA,51.733333333333334,NA
46516,Elkhart County,IN,NA,NA,55.67567567567567
46809,Allen County,IN,NA,49.06666666666666,NA
46815,Allen County,IN,24.91103202846975,NA,NA
46947,Cass County,IN,NA,NA,6.486486486486487
47201,Bartholomew County,IN,NA,NA,60.810810810810814
47240,Decatur County,IN,NA,NA,68.64864864864865
47304,Delaware County,IN,40.92526690391459,NA,NA
47330,Wayne County,IN,NA,NA,77.02702702702703
47331,Fayette County,IN,37.72241992882562,NA,NA
47630,Warrick County,IN,NA,NA,23.243243243243246
47711,Vanderburgh County,IN,77.93594306049823,NA,NA
47904,Tippecanoe County,IN,86.12099644128114,NA,NA
47905,Tippecanoe County,IN,NA,94.13333333333334,NA
47909,Tippecanoe County,IN,NA,86.4,27.297297297297295
50315,Polk County,IA,NA,42.4,NA
51401,Carroll County,IA,NA,94.39999999999999,NA
51501,Pottawattamie County,IA,2.135231316725979,NA,NA
51534,Mills County,IA,NA,50.66666666666667,NA
51632,Page County,IA,NA,NA,28.91891891891892
52240,Johnson County,IA,NA,12.533333333333333,NA
52353,Washington County,IA,64.76868327402136,NA,NA
52402,Linn County,IA,NA,NA,23.783783783783786
52403,Linn County,IA,NA,27.200000000000003,NA
52501,Wapello County,IA,NA,NA,18.91891891891892
52641,Henry County,IA,NA,NA,38.108108108108105
52761,Muscatine County,IA,NA,30.666666666666664,NA
66046,Douglas County,KS,69.3950177935943,NA,NA
66212,Johnson County,KS,NA,10.666666666666668,NA
66607,Shawnee County,KS,96.79715302491103,NA,NA
66713,Cherokee County,KS,NA,NA,41.08108108108108
66743,Crawford County,KS,NA,NA,70.54054054054055
67060,Sedgwick County,KS,NA,94.93333333333334,NA
67110,Sedgwick County,KS,NA,NA,86.21621621621621
67114,Harvey County,KS,NA,66.13333333333333,NA
67206,Sedgwick County,KS,NA,66.66666666666666,NA
67357,Labette County,KS,NA,NA,84.05405405405405
67846,Finney County,KS,17.793594306049823,NA,NA
40067,Shelby County,KY,90.74733096085409,NA,NA
40203,Jefferson County,KY,NA,67.2,NA
40207,Jefferson County,KY,NA,47.199999999999996,NA
40212,Jefferson County,KY,NA,NA,48.10810810810811
40219,Jefferson County,KY,NA,54.666666666666664,NA
40229,Jefferson County,KY,NA,NA,41.62162162162162
40291,Jefferson County,KY,85.40925266903915,NA,NA
40391,Clark County,KY,5.6939501779359425,NA,NA
40701,Whitley County,KY,79.00355871886121,NA,NA
40769,Whitley County,KY,NA,NA,49.72972972972973
40965,Bell County,KY,20.284697508896798,NA,NA
41076,Campbell County,KY,58.362989323843415,NA,NA
41144,Greenup County,KY,NA,NA,52.702702702702695
42445,Caldwell County,KY,NA,NA,98.64864864864865
70065,Jefferson Parish,LA,NA,1.3333333333333335,NA
70130,Orleans Parish,LA,NA,73.06666666666666,NA
70364,Terrebonne Parish,LA,NA,NA,76.75675675675676
70390,Assumption Parish,LA,NA,97.06666666666666,NA
70403,Tangipahoa Parish,LA,NA,NA,84.5945945945946
70461,St. Tammany Parish,LA,NA,12.266666666666666,NA
70526,Acadia Parish,LA,NA,NA,41.62162162162162
70570,St. Landry Parish,LA,NA,8.799999999999999,NA
70739,East Baton Rouge Parish,LA,94.30604982206405,NA,NA
71119,Caddo Parish,LA,NA,NA,77.83783783783784
71373,Concordia Parish,LA,68.68327402135232,NA,NA
04093,York County,ME,NA,NA,85.94594594594595
04096,Cumberland County,ME,93.95017793594306,NA,NA
04843,Knox County,ME,NA,NA,87.56756756756758
20603,Charles County,MD,54.804270462633454,NA,NA
20707,Prince George's County,MD,55.51601423487544,NA,NA
20746,Prince George's County,MD,NA,46.13333333333333,NA
20782,Prince George's County,MD,NA,NA,47.2972972972973
20814,Montgomery County,MD,NA,56.266666666666666,NA
20853,Montgomery County,MD,NA,NA,40.81081081081081
21013,Baltimore County,MD,NA,NA,65.13513513513513
21030,Baltimore County,MD,76.15658362989323,NA,NA
21043,Howard County,MD,NA,NA,62.16216216216216
21093,Baltimore County,MD,NA,76.26666666666667,NA
21102,Carroll County,MD,NA,74.66666666666667,NA
21128,Baltimore County,MD,NA,NA,45.13513513513514
21131,Baltimore County,MD,NA,NA,79.1891891891892
21158,Carroll County,MD,NA,84.53333333333333,NA
21208,Baltimore County,MD,NA,61.6,NA
21212,Baltimore city,MD,NA,NA,26.216216216216214
21218,Baltimore city,MD,81.13879003558719,NA,NA
21223,Baltimore city,MD,73.66548042704626,NA,NA
21225,Baltimore city,MD,NA,NA,37.2972972972973
21701,Frederick County,MD,NA,64.8,NA
21784,Carroll County,MD,42.704626334519574,NA,NA
21921,Cecil County,MD,NA,22.133333333333333,NA
01027,Hampshire County,MA,NA,28.26666666666667,NA
01060,Hampshire County,MA,33.45195729537366,NA,NA
01075,Hampshire County,MA,NA,34.4,NA
01106,Hampden County,MA,NA,NA,57.567567567567565
01247,Berkshire County,MA,NA,NA,77.29729729729729
01545,Worcester County,MA,NA,NA,33.78378378378378
01590,Worcester County,MA,NA,77.86666666666666,NA
01606,Worcester County,MA,NA,NA,30.270270270270274
01742,Middlesex County,MA,NA,NA,18.37837837837838
01749,Middlesex County,MA,NA,84.8,NA
01772,Worcester County,MA,NA,78.4,NA
01826,Middlesex County,MA,NA,81.86666666666666,NA
01833,Essex County,MA,NA,NA,71.08108108108108
01844,Essex County,MA,0.3558718861209964,NA,NA
01854,Middlesex County,MA,NA,NA,20.54054054054054
02019,Norfolk County,MA,NA,6.133333333333333,NA
02038,Norfolk County,MA,NA,85.06666666666666,NA
02050,Plymouth County,MA,NA,55.46666666666666,NA
02061,Plymouth County,MA,NA,70.66666666666667,NA
02062,Norfolk County,MA,NA,NA,12.432432432432433
02066,Plymouth County,MA,NA,55.2,NA
02122,Suffolk County,MA,NA,0,NA
02134,Suffolk County,MA,80.78291814946618,NA,NA
02139,Middlesex County,MA,NA,NA,8.64864864864865
02151,Suffolk County,MA,NA,0.5333333333333333,NA
02155,Middlesex County,MA,4.6263345195729535,NA,4.594594594594595
02180,Middlesex County,MA,NA,NA,8.108108108108109
02356,Bristol County,MA,59.7864768683274,NA,NA
02370,Plymouth County,MA,NA,NA,40.27027027027027
02421,Middlesex County,MA,15.302491103202847,NA,NA
02452,Middlesex County,MA,51.245551601423486,66.4,NA
02465,Middlesex County,MA,NA,NA,30.810810810810814
02664,Barnstable County,MA,43.41637010676156,26.13333333333333,NA
48021,Macomb County,MI,NA,NA,20.27027027027027
48035,Macomb County,MI,7.11743772241993,NA,NA
48042,Macomb County,MI,NA,93.33333333333333,NA
48044,Macomb County,MI,NA,35.733333333333334,NA
48076,Oakland County,MI,NA,NA,26.756756756756754
48080,Macomb County,MI,66.54804270462633,NA,NA
48103,Washtenaw County,MI,NA,32,NA
48135,Wayne County,MI,NA,81.6,NA
48154,Wayne County,MI,NA,NA,47.83783783783784
48207,Wayne County,MI,NA,NA,75.4054054054054
48212,Wayne County,MI,NA,9.333333333333334,NA
48220,Oakland County,MI,77.58007117437722,NA,NA
48227,Wayne County,MI,NA,40,NA
48238,Wayne County,MI,NA,NA,93.51351351351352
48310,Macomb County,MI,NA,30.4,NA
48326,Oakland County,MI,NA,NA,68.37837837837839
48341,Oakland County,MI,NA,28.799999999999997,NA
48342,Oakland County,MI,90.0355871886121,NA,NA
48382,Oakland County,MI,39.8576512455516,NA,NA
48532,Genesee County,MI,NA,NA,34.32432432432432
48626,Saginaw County,MI,97.86476868327402,NA,NA
48854,Ingham County,MI,87.54448398576513,NA,NA
48875,Ionia County,MI,64.05693950177937,NA,NA
49006,Kalamazoo County,MI,NA,43.46666666666666,NA
49009,Kalamazoo County,MI,9.608540925266903,NA,NA
49021,Eaton County,MI,67.97153024911033,NA,NA
49203,Jackson County,MI,NA,NA,4.864864864864865
49265,Lenawee County,MI,NA,NA,99.72972972972973
49304,Lake County,MI,NA,NA,71.35135135135135
49449,Oceana County,MI,NA,NA,89.1891891891892
49504,Kent County,MI,NA,NA,5.9459459459459465
49508,Kent County,MI,77.22419928825623,NA,NA
55008,Isanti County,MN,NA,95.73333333333333,NA
55021,Rice County,MN,NA,82.13333333333334,NA
55041,Wabasha County,MN,NA,NA,37.83783783783784
55102,Ramsey County,MN,NA,50.93333333333333,NA
55129,Washington County,MN,58.718861209964416,NA,NA
55303,Anoka County,MN,NA,24,NA
55343,Hennepin County,MN,NA,27.46666666666667,NA
55345,Hennepin County,MN,76.51245551601423,NA,NA
55369,Hennepin County,MN,NA,30.133333333333333,NA
55372,Scott County,MN,NA,NA,61.35135135135135
55404,Hennepin County,MN,NA,1.6,NA
55421,Anoka County,MN,NA,NA,30
55422,Hennepin County,MN,NA,52,NA
55428,Hennepin County,MN,NA,NA,95.13513513513514
55430,Hennepin County,MN,NA,NA,72.16216216216216
55437,Hennepin County,MN,70.8185053380783,NA,NA
55444,Hennepin County,MN,NA,NA,85.13513513513513
55709,Itasca County,MN,99.28825622775801,NA,NA
55744,Itasca County,MN,NA,23.733333333333334,NA
55902,Olmsted County,MN,NA,42.66666666666667,NA
55987,Winona County,MN,81.49466192170819,NA,NA
56379,Benton County,MN,48.39857651245551,NA,64.32432432432432
56470,Hubbard County,MN,NA,86.93333333333332,NA
56472,Crow Wing County,MN,57.29537366548043,NA,NA
56482,Wadena County,MN,NA,38.666666666666664,NA
38732,Bolivar County,MS,29.537366548042705,NA,NA
39157,Madison County,MS,96.44128113879003,NA,NA
39350,Neshoba County,MS,90.39145907473309,NA,NA
39773,Clay County,MS,NA,72,NA
63021,St. Louis County,MO,NA,NA,5.405405405405405
63084,Franklin County,MO,NA,NA,97.02702702702702
63114,St. Louis County,MO,NA,NA,27.837837837837835
63141,St. Louis County,MO,NA,NA,63.51351351351351
63146,St. Louis County,MO,NA,61.86666666666667,NA
63366,St. Charles County,MO,NA,44.53333333333334,NA
63376,St. Charles County,MO,NA,NA,85.67567567567568
63385,St. Charles County,MO,NA,NA,12.162162162162163
63640,St. Francois County,MO,30.2491103202847,NA,NA
64050,Jackson County,MO,NA,NA,79.72972972972973
64081,Jackson County,MO,NA,NA,90.27027027027027
64130,Jackson County,MO,NA,12.8,NA
64138,Jackson County,MO,8.540925266903916,NA,NA
64505,Buchanan County,MO,NA,64.53333333333333,NA
64506,Buchanan County,MO,NA,NA,10.81081081081081
64836,Jasper County,MO,NA,NA,92.7027027027027
65270,Randolph County,MO,NA,27.46666666666667,NA
65559,Phelps County,MO,NA,NA,51.891891891891895
65672,Taney County,MO,NA,92.26666666666667,NA
59102,Yellowstone County,MT,NA,17.866666666666667,NA
59601,Lewis and Clark County,MT,NA,NA,56.21621621621622
59701,Silver Bow County,MT,NA,49.86666666666667,NA
59875,Ravalli County,MT,NA,99.2,NA
68008,Washington County,NE,75.08896797153025,NA,NA
68022,Douglas County,NE,NA,NA,39.729729729729726
68104,Douglas County,NE,NA,24.8,NA
68124,Douglas County,NE,NA,NA,44.86486486486487
89410,Douglas County,NV,97.15302491103202,NA,NA
03032,Rockingham County,NH,NA,93.86666666666666,NA
03087,Rockingham County,NH,NA,NA,43.513513513513516
03106,Merrimack County,NH,NA,NA,33.513513513513516
03235,Merrimack County,NH,55.871886120996436,NA,NA
03246,Belknap County,NH,NA,NA,69.72972972972973
