ZipCode,county,state,Adult,Retirement,Geriatric
35150,Talladega County,AL,30.576441102756892,63.57308584686775,NA
35204,Jefferson County,AL,NA,44.31554524361949,NA
35218,Jefferson County,AL,71.67919799498746,NA,NA
35474,Hale County,AL,49.62406015037594,NA,NA
35563,Marion County,AL,NA,NA,93.49845201238391
35674,Colbert County,AL,73.93483709273183,NA,NA
35801,Madison County,AL,NA,NA,27.55417956656347
35816,Madison County,AL,NA,47.33178654292343,NA
35903,Etowah County,AL,NA,NA,86.37770897832817
35951,Marshall County,AL,94.9874686716792,NA,NA
36110,Montgomery County,AL,40.852130325814535,NA,NA
36117,Montgomery County,AL,NA,79.35034802784223,NA
36301,Houston County,AL,NA,34.5707656612529,NA
36310,Henry County,AL,NA,70.06960556844548,NA
36352,Houston County,AL,NA,98.83990719257541,NA
36360,Dale County,AL,NA,24.129930394431554,NA
36502,Escambia County,AL,NA,76.79814385150812,NA
36541,Mobile County,AL,NA,NA,96.90402476780186
36695,Mobile County,AL,NA,NA,30.340557275541798
36701,Dallas County,AL,NA,68.21345707656613,NA
36732,Marengo County,AL,NA,48.72389791183295,NA
36801,Lee County,AL,45.363408521303256,NA,NA
36804,Lee County,AL,NA,49.651972157772626,NA
36832,Lee County,AL,NA,87.00696055684455,NA
85006,Maricopa County,AZ,32.83208020050125,NA,NA
85009,Maricopa County,AZ,57.89473684210527,NA,NA
85013,Maricopa County,AZ,NA,69.83758700696056,NA
85015,Maricopa County,AZ,NA,57.772621809744784,NA
85017,Maricopa County,AZ,24.81203007518797,NA,NA
85021,Maricopa County,AZ,NA,47.56380510440835,NA
85022,Maricopa County,AZ,16.791979949874687,NA,NA
85023,Maricopa County,AZ,22.807017543859647,NA,NA
85044,Maricopa County,AZ,16.290726817042607,NA,NA
85204,Maricopa County,AZ,NA,18.329466357308586,30.959752321981426
85224,Maricopa County,AZ,NA,29.23433874709977,NA
85260,Maricopa County,AZ,NA,NA,17.3374613003096
85301,Maricopa County,AZ,19.047619047619047,NA,NA
85331,Maricopa County,AZ,65.6641604010025,NA,NA
85350,Yuma County,AZ,NA,70.30162412993039,NA
85381,Maricopa County,AZ,NA,NA,28.482972136222912
85395,Maricopa County,AZ,NA,NA,48.91640866873065
85635,Cochise County,AZ,NA,NA,48.60681114551084
85710,Pima County,AZ,NA,NA,5.88235294117647
85739,Pinal County,AZ,NA,NA,17.647058823529413
85935,Navajo County,AZ,NA,82.13457076566125,NA
85941,Apache County,AZ,NA,80.04640371229699,NA
86004,Coconino County,AZ,NA,8.816705336426914,NA
86303,Yavapai County,AZ,NA,52.43619489559165,NA
86314,Yavapai County,AZ,NA,14.385150812064964,NA
86406,Mohave County,AZ,NA,16.473317865429234,NA
86442,Mohave County,AZ,23.05764411027569,NA,NA
71635,Ashley County,AR,NA,87.70301624129931,NA
71655,Drew County,AR,NA,46.635730858468676,NA
71953,Polk County,AR,NA,NA,68.73065015479877
72104,Hot Spring County,AR,42.857142857142854,NA,NA
72106,Faulkner County,AR,NA,77.03016241299304,NA
72370,Mississippi County,AR,95.23809523809523,NA,NA
72443,Greene County,AR,97.24310776942356,NA,NA
72455,Randolph County,AR,97.4937343358396,NA,NA
72501,Independence County,AR,91.72932330827066,NA,NA
72764,Washington County,AR,53.88471177944862,NA,NA
72802,Pope County,AR,NA,85.61484918793504,NA
72947,Crawford County,AR,NA,NA,99.07120743034056
72958,Scott County,AR,85.46365914786968,NA,NA
90037,Los Angeles County,CA,28.57142857142857,NA,NA
90044,Los Angeles County,CA,6.7669172932330826,NA,NA
90230,Los Angeles County,CA,NA,NA,34.36532507739938
90266,Los Angeles County,CA,NA,NA,20.43343653250774
90280,Los Angeles County,CA,24.06015037593985,NA,NA
90301,Los Angeles County,CA,25.563909774436087,NA,NA
90603,Los Angeles County,CA,NA,97.6798143851508,97.52321981424149
90660,Los Angeles County,CA,NA,NA,17.956656346749224
90706,Los Angeles County,CA,NA,23.897911832946637,NA
90710,Los Angeles County,CA,66.16541353383458,NA,NA
90720,Orange County,CA,57.14285714285714,NA,NA
90744,Los Angeles County,CA,NA,NA,44.58204334365325
90815,Los Angeles County,CA,36.340852130325814,NA,NA
91104,Los Angeles County,CA,NA,NA,27.24458204334365
91205,Los Angeles County,CA,NA,98.37587006960557,NA
91214,Los Angeles County,CA,NA,NA,34.05572755417957
91303,Los Angeles County,CA,NA,64.03712296983758,NA
91306,Los Angeles County,CA,98.74686716791979,NA,NA
91325,Los Angeles County,CA,NA,69.37354988399072,NA
91343,Los Angeles County,CA,NA,54.75638051044084,NA
91362,Ventura County,CA,NA,80.74245939675174,NA
91384,Los Angeles County,CA,NA,68.44547563805105,NA
91744,Los Angeles County,CA,15.288220551378446,NA,NA
91764,San Bernardino County,CA,NA,41.067285382830626,NA
91932,San Diego County,CA,NA,61.25290023201856,NA
92008,San Diego County,CA,NA,41.53132250580047,NA
92021,San Diego County,CA,14.285714285714285,NA,NA
92025,San Diego County,CA,NA,NA,31.88854489164087
92026,San Diego County,CA,NA,54.524361948955914,NA
92027,San Diego County,CA,35.338345864661655,NA,NA
92101,San Diego County,CA,NA,77.9582366589327,NA
92110,San Diego County,CA,NA,NA,55.417956656346746
92313,San Bernardino County,CA,NA,67.98143851508121,NA
92335,San Bernardino County,CA,NA,9.51276102088167,NA
92336,San Bernardino County,CA,70.67669172932331,NA,NA
92359,San Bernardino County,CA,NA,83.9907192575406,NA
92373,San Bernardino County,CA,NA,79.58236658932715,NA
92377,San Bernardino County,CA,NA,58.0046403712297,NA
92407,San Bernardino County,CA,NA,57.30858468677494,NA
92530,Riverside County,CA,NA,76.10208816705337,NA
92557,Riverside County,CA,NA,71.6937354988399,NA
92586,Riverside County,CA,NA,31.322505800464036,NA
92591,Riverside County,CA,NA,NA,47.368421052631575
92592,Riverside County,CA,NA,17.865429234338748,NA
92627,Orange County,CA,NA,19.721577726218097,NA
92663,Orange County,CA,63.1578947368421,NA,NA
92802,Orange County,CA,NA,28.538283062645007,NA
92835,Orange County,CA,NA,85.1508120649652,NA
93033,Ventura County,CA,NA,6.0324825986078885,NA
93111,Santa Barbara County,CA,NA,77.26218097447796,44.89164086687307
93230,Kings County,CA,NA,NA,80.18575851393189
93240,Kern County,CA,NA,NA,66.87306501547987
93280,Kern County,CA,87.21804511278195,84.45475638051045,NA
93305,Kern County,CA,32.33082706766917,NA,NA
93657,Fresno County,CA,NA,29.00232018561485,NA
93726,Fresno County,CA,18.045112781954884,NA,NA
93927,Monterey County,CA,58.89724310776943,NA,NA
94014,San Mateo County,CA,NA,NA,66.25386996904025
94112,San Francisco County,CA,NA,NA,3.4055727554179565
94127,San Francisco County,CA,NA,NA,77.70897832817337
94306,Santa Clara County,CA,NA,NA,38.69969040247678
94507,Contra Costa County,CA,NA,NA,65.01547987616098
94544,Alameda County,CA,15.538847117794486,29.930394431554525,NA
94549,Contra Costa County,CA,NA,NA,72.75541795665634
94551,Alameda County,CA,NA,36.89095127610209,NA
94553,Contra Costa County,CA,31.82957393483709,NA,NA
94585,Solano County,CA,NA,51.508120649651964,NA
95033,Santa Cruz County,CA,NA,87.47099767981439,NA
95054,Santa Clara County,CA,67.66917293233082,NA,NA
95060,Santa Cruz County,CA,NA,33.874709976798144,NA
95116,Santa Clara County,CA,NA,35.96287703016242,NA
95135,Santa Clara County,CA,NA,NA,85.44891640866872
95351,Stanislaus County,CA,17.543859649122805,NA,NA
95608,Sacramento County,CA,55.388471177944865,NA,NA
95618,Yolo County,CA,NA,NA,43.343653250774
95621,Sacramento County,CA,NA,23.665893271461716,NA
95632,Sacramento County,CA,NA,27.610208816705335,NA
95673,Sacramento County,CA,NA,81.67053364269141,NA
95758,Sacramento County,CA,NA,NA,25.386996904024766
95765,Placer County,CA,56.14035087719298,NA,NA
95816,Sacramento County,CA,NA,NA,82.35294117647058
95901,Yuba County,CA,NA,35.03480278422274,NA
95926,Butte County,CA,25.31328320802005,NA,NA
96001,Shasta County,CA,76.441102756892235,NA,NA
96007,Shasta County,CA,51.8796992481203,NA,NA
96021,Tehama County,CA,NA,96.2877030162413,NA
80126,Douglas County,CO,NA,39.90719257540603,NA
80204,Denver County,CO,18.295739348370926,NA,NA
80205,Denver County,CO,NA,NA,81.11455108359134
80212,Denver County,CO,NA,48.25986078886311,NA
80237,Denver County,CO,NA,NA,75.23219814241486
80917,El Paso County,CO,96.99248120300751,NA,NA
81005,Pueblo County,CO,NA,14.849187935034802,NA
06042,Hartford County,CT,29.07268170426065,NA,NA
06084,Tolland County,CT,NA,43.38747099767982,NA
06237,Tolland County,CT,86.96741854636592,NA,NA
06238,Tolland County,CT,NA,65.4292343387471,NA
06451,New Haven County,CT,20.80200501253133,NA,NA
06475,Middlesex County,CT,NA,NA,33.43653250773993
06513,New Haven County,CT,3.7593984962406015,NA,NA
06516,New Haven County,CT,NA,3.0162412993039442,NA
06610,Fairfield County,CT,81.203007518797,NA,NA
06790,Litchfield County,CT,5.012531328320802,NA,NA
06902,Fairfield County,CT,NA,7.192575406032482,NA
19720,New Castle County,DE,2.506265664160401,NA,NA
19802,New Castle County,DE,NA,14.617169373549885,NA
19956,Sussex County,DE,72.68170426065163,NA,NA
32095,St. Johns County,FL,NA,NA,72.44582043343654
32110,Flagler County,FL,53.1328320802005,NA,NA
32207,Duval County,FL,61.65413533834586,NA,NA
32208,Duval County,FL,NA,4.408352668213457,NA
32211,Duval County,FL,NA,52.204176334106734,NA
32217,Duval County,FL,76.94235588972431,NA,NA
32254,Duval County,FL,NA,73.31786542923435,NA
32405,Bay County,FL,NA,NA,53.86996904024768
32413,Bay County,FL,NA,80.97447795823666,NA
32425,Holmes County,FL,NA,92.34338747099768,NA
32751,Orange County,FL,NA,NA,88.85448916408669
32771,Seminole County,FL,NA,82.36658932714617,NA
32778,Lake County,FL,NA,NA,46.13003095975232
32805,Orange County,FL,63.90977443609023,NA,NA
32809,Orange County,FL,35.83959899749373,NA,NA
32810,Orange County,FL,29.82456140350877,82.5986078886311,NA
32829,Orange County,FL,NA,67.28538283062645,NA
32835,Orange County,FL,NA,36.65893271461717,NA
32837,Orange County,FL,39.34837092731829,NA,NA
32907,Brevard County,FL,NA,12.529002320185615,NA
32935,Brevard County,FL,79.4486215538847,NA,NA
32948,Indian River County,FL,84.9624060150376,NA,NA
33010,Miami-Dade County,FL,NA,26.450116009280745,NA
33062,Broward County,FL,NA,NA,43.034055727554176
33063,Broward County,FL,31.57894736842105,NA,NA
33065,Broward County,FL,NA,34.80278422273782,NA
33068,Broward County,FL,NA,NA,57.27554179566563
33138,Miami-Dade County,FL,54.13533834586466,NA,NA
33167,Miami-Dade County,FL,NA,48.95591647331787,NA
33169,Miami-Dade County,FL,NA,79.11832946635731,NA
33179,Miami-Dade County,FL,45.86466165413533,NA,NA
33185,Miami-Dade County,FL,NA,NA,50.464396284829725
33311,Broward County,FL,61.40350877192983,NA,NA
33325,Broward County,FL,78.94736842105263,NA,NA
33406,Palm Beach County,FL,87.468671679198,NA,NA
33437,Palm Beach County,FL,NA,NA,0
33480,Palm Beach County,FL,NA,NA,23.8390092879257
33496,Palm Beach County,FL,NA,NA,6.191950464396285
33541,Pasco County,FL,NA,22.73781902552204,NA
33613,Hillsborough County,FL,NA,56.8445475638051,NA
33614,Hillsborough County,FL,26.065162907268167,NA,NA
33714,Pinellas County,FL,41.60401002506266,NA,NA
33770,Pinellas County,FL,NA,NA,60.681114551083596
33837,Polk County,FL,NA,70.99767981438515,NA
33884,Polk County,FL,43.609022556390975,NA,NA
33909,Lee County,FL,NA,90.95127610208816,NA
33952,Charlotte County,FL,21.303258145363408,NA,NA
34114,Collier County,FL,NA,NA,31.269349845201237
34135,Lee County,FL,36.09022556390977,NA,NA
34431,Marion County,FL,NA,NA,67.49226006191951
34471,Marion County,FL,38.847117794486216,NA,NA
34608,Hernando County,FL,NA,NA,80.80495356037152
34655,Pasco County,FL,NA,16.241299303944317,55.72755417956656
34669,Pasco County,FL,NA,95.59164733178655,NA
34684,Pinellas County,FL,NA,30.62645011600928,NA
34731,Lake County,FL,NA,61.94895591647332,NA
34741,Osceola County,FL,42.35588972431078,NA,NA
34748,Lake County,FL,NA,25.986078886310903,NA
34758,Osceola County,FL,18.546365914786968,NA,NA
34769,Osceola County,FL,NA,NA,33.126934984520126
30013,Rockdale County,GA,60.150375939849624,NA,NA
30047,Gwinnett County,GA,NA,78.42227378190255,NA
30120,Bartow County,GA,82.95739348370927,NA,NA
30134,Douglas County,GA,NA,20.88167053364269,NA
30223,Spalding County,GA,90.47619047619048,NA,NA
30253,Henry County,GA,68.1704260651629,NA,NA
30260,Clayton County,GA,92.73182957393483,NA,NA
30286,Upson County,GA,62.40601503759399,NA,NA
30290,Fayette County,GA,NA,NA,87.61609907120743
30310,Fulton County,GA,NA,9.744779582366588,NA
30331,Fulton County,GA,51.62907268170426,NA,NA
30474,Toombs County,GA,44.11027568922306,NA,NA
30506,Hall County,GA,NA,12.064965197215777,NA
30512,Union County,GA,98.49624060150376,NA,29.102167182662537
30621,Oconee County,GA,91.47869674185463,NA,NA
30655,Walton County,GA,NA,19.489559164733176,NA
30705,Murray County,GA,23.55889724310777,NA,NA
30720,Whitfield County,GA,93.98496240601504,NA,NA
30907,Columbia County,GA,79.9498746867168,NA,NA
31069,Houston County,GA,56.14035087719298,NA,NA
31816,Meriwether County,GA,75.18796992481202,NA,NA
31833,Troup County,GA,NA,97.4477958236659,NA
31904,Muscogee County,GA,71.42857142857143,NA,NA
31907,Muscogee County,GA,NA,NA,2.786377708978328
96740,Hawaii County,HI,46.11528822055138,NA,NA
96741,Kauai County,HI,80.20050125313283,NA,NA
96797,Honolulu County,HI,7.769423558897243,NA,NA
96817,Honolulu County,HI,11.779448621553884,NA,NA
96826,Honolulu County,HI,33.08270676691729,45.47563805104408,NA
83274,Bingham County,ID,NA,NA,78.63777089783281
83440,Madison County,ID,NA,74.0139211136891,NA
83501,Nez Perce County,ID,NA,27.842227378190255,NA
83617,Gem County,ID,54.63659147869674,NA,NA
83642,Ada County,ID,15.037593984962406,NA,NA
83703,Ada County,ID,68.67167919799499,NA,NA
83704,Ada County,ID,NA,NA,1.8575851393188854
83706,Ada County,ID,47.11779448621554,72.15777262180974,76.16099071207431
83709,Ada County,ID,NA,NA,4.953560371517028
83713,Ada County,ID,NA,NA,12.38390092879257
83854,Kootenai County,ID,50.125313283208015,NA,NA
60013,McHenry County,IL,NA,NA,37.461300309597526
60025,Cook County,IL,NA,NA,19.5046439628483
60033,McHenry County,IL,NA,51.74013921113689,NA
60044,Lake County,IL,NA,NA,42.72445820433436
60051,McHenry County,IL,NA,NA,51.702786377708975
60056,Cook County,IL,76.69172932330827,NA,NA
60064,Lake County,IL,60.40100250626567,NA,NA
60067,Cook County,IL,NA,84.22273781902551,NA
60074,Cook County,IL,78.44611528822055,NA,NA
60081,McHenry County,IL,NA,90.48723897911833,NA
60090,Cook County,IL,41.35338345864661,NA,NA
60126,DuPage County,IL,NA,39.675174013921115,NA
60134,Kane County,IL,NA,NA,62.538699690402474
60175,Kane County,IL,NA,NA,53.25077399380805
60185,DuPage County,IL,27.819548872180448,18.329466357308586,NA
60201,Cook County,IL,34.08521303258145,NA,NA
60402,Cook County,IL,NA,89.32714617169374,NA
60406,Cook County,IL,NA,50.580046403712295,NA
60411,Cook County,IL,64.66165413533834,6.2645011600928076,NA
60422,Cook County,IL,NA,NA,91.64086687306502
60440,Will County,IL,NA,85.38283062645012,NA
60441,Will County,IL,NA,NA,55.10835913312694
60458,Cook County,IL,NA,68.90951276102089,NA
60505,Kane County,IL,NA,NA,35.91331269349845
60525,Cook County,IL,NA,63.341067285382834,NA
60534,Cook County,IL,90.97744360902256,NA,NA
60546,Cook County,IL,NA,NA,28.173374613003094
60565,DuPage County,IL,NA,NA,32.19814241486068
60619,Cook County,IL,NA,NA,0.30959752321981426
60621,Cook County,IL,NA,NA,25.077399380804955
60638,Cook County,IL,NA,NA,5.263157894736842
60644,Cook County,IL,NA,7.888631090487238,NA
60653,Cook County,IL,NA,NA,20.743034055727556
61071,Whiteside County,IL,79.69924812030075,NA,NA
61073,Winnebago County,IL,NA,NA,73.9938080495356
61341,LaSalle County,IL,67.91979949874687,NA,NA
61701,McLean County,IL,24.31077694235589,97.91183294663574,NA
61727,De Witt County,IL,NA,89.0951276102088,NA
61745,McLean County,IL,NA,96.98375870069606,NA
62024,Madison County,IL,NA,NA,86.687306501548
62095,Madison County,IL,NA,56.148491879350345,NA
62301,Adams County,IL,83.45864661654136,NA,NA
62401,Effingham County,IL,NA,59.86078886310905,NA
62450,Richland County,IL,NA,60.092807424593964,NA
62471,Fayette County,IL,87.96992481203007,NA,73.06501547987617
62629,Sangamon County,IL,NA,67.74941995359629,NA
46040,Hancock County,IN,NA,66.12529002320186,NA
46060,Hamilton County,IN,62.907268170426065,NA,NA
46140,Hancock County,IN,NA,NA,14.860681114551083
46168,Hendricks County,IN,55.13784461152882,NA,NA
46176,Shelby County,IN,14.536340852130325,28.306264501160094,NA
46219,Marion County,IN,77.94486215538848,NA,NA
46304,Porter County,IN,NA,NA,43.962848297213625
46321,Lake County,IN,NA,NA,88.23529411764706
46323,Lake County,IN,NA,10.208816705336426,NA
46368,Porter County,IN,NA,0.9280742459396751,NA
46403,Lake County,IN,52.38095238095239,NA,NA
46404,Lake County,IN,79.19799498746866,NA,NA
46405,Lake County,IN,30.82706766917293,NA,NA
46408,Lake County,IN,NA,31.554524361948953,NA
46750,Huntington County,IN,38.095238095238095,NA,NA
47001,Dearborn County,IN,67.41854636591479,NA,NA
47012,Franklin County,IN,73.43358395989975,NA,NA
47243,Jefferson County,IN,NA,74.47795823665894,NA
47374,Wayne County,IN,4.260651629072681,NA,NA
47586,Perry County,IN,52.88220551378446,NA,NA
47591,Knox County,IN,NA,15.777262180974477,81.73374613003097
50441,Franklin County,IA,NA,34.33874709976798,NA
50662,Fayette County,IA,NA,NA,95.6656346749226
50701,Black Hawk County,IA,NA,NA,35.60371517027864
50703,Black Hawk County,IA,85.96491228070175,NA,NA
51054,Woodbury County,IA,NA,99.76798143851508,NA
51104,Woodbury County,IA,NA,58.23665893271461,NA
52402,Linn County,IA,15.789473684210526,NA,NA
52601,Des Moines County,IA,95.73934837092732,NA,10.8359133126935
52641,Henry County,IA,NA,61.02088167053365,NA
52722,Scott County,IA,NA,NA,42.10526315789473
52732,Clinton County,IA,NA,NA,27.86377708978328
52804,Scott County,IA,NA,48.49187935034803,26.93498452012384
66062,Johnson County,KS,53.63408521303258,NA,NA
66207,Johnson County,KS,NA,52.66821345707656,NA
66214,Johnson County,KS,NA,88.63109048723898,NA
66219,Johnson County,KS,NA,93.7354988399072,NA
66220,Johnson County,KS,NA,NA,100
66508,Marshall County,KS,NA,92.11136890951276,NA
66762,Crawford County,KS,NA,35.266821345707655,NA
66846,Morris County,KS,99.49874686716792,NA,NA
67005,Cowley County,KS,77.19298245614034,NA,NA
67357,Labette County,KS,NA,40.37122969837587,NA
67401,Saline County,KS,NA,39.21113689095127,NA
67735,Sherman County,KS,NA,NA,48.297213622291025
40004,Nelson County,KY,NA,17.16937354988399,NA
40014,Oldham County,KY,NA,NA,78.0185758513932
40031,Oldham County,KY,NA,37.12296983758701,NA
40033,Marion County,KY,NA,45.93967517401392,NA
40160,Hardin County,KY,72.4310776942356,NA,NA
40211,Jefferson County,KY,NA,24.825986078886313,NA
40218,Jefferson County,KY,13.032581453634084,NA,NA
40324,Scott County,KY,12.781954887218044,NA,NA
40744,Laurel County,KY,23.308270676691727,NA,NA
41042,Boone County,KY,NA,NA,90.71207430340557
41071,Campbell County,KY,44.611528822055135,NA,NA
41143,Carter County,KY,NA,33.64269141531322,NA
41175,Greenup County,KY,71.9298245614035,NA,NA
41339,Breathitt County,KY,35.58897243107769,NA,NA
42025,Marshall County,KY,NA,NA,47.987616099071204
42031,Hickman County,KY,NA,73.78190255220419,NA
42066,Graves County,KY,NA,12.761020881670534,NA
42104,Warren County,KY,NA,30.39443155452436,NA
42220,Todd County,KY,NA,NA,98.14241486068111
42301,Daviess County,KY,26.31578947368421,NA,NA
42303,Daviess County,KY,9.273182957393484,NA,NA
42330,Muhlenberg County,KY,NA,NA,62.22910216718266
42420,Henderson County,KY,NA,8.120649651972158,NA
42539,Casey County,KY,NA,NA,56.03715170278638
42544,Pulaski County,KY,NA,54.292343387471,NA
42718,Taylor County,KY,63.65914786967418,NA,9.907120743034056
70084,St. John the Baptist Parish,LA,NA,NA,69.3498452012384
70094,Jefferson Parish,LA,NA,57.076566125290014,NA
70122,Orleans Parish,LA,NA,6.728538283062645,NA
70438,Washington Parish,LA,NA,32.48259860788863,NA
70506,Lafayette Parish,LA,NA,NA,94.11764705882352
70526,Acadia Parish,LA,NA,95.1276102088167,NA
70560,Iberia Parish,LA,49.373433583959894,NA,NA
70748,East Feliciana Parish,LA,NA,NA,68.42105263157895
70815,East Baton Rouge Parish,LA,NA,NA,23.52941176470588
70818,East Baton Rouge Parish,LA,NA,92.80742459396751,NA
71106,Caddo Parish,LA,6.015037593984962,8.352668213457076,NA
71118,Caddo Parish,LA,17.042606516290725,NA,NA
71119,Caddo Parish,LA,NA,NA,45.51083591331269
71201,Ouachita Parish,LA,86.21553884711778,NA,NA
