ZipCode,county,state,Adult
35226,Jefferson County,AL,53.75722543352601
85044,Maricopa County,AZ,19.653179190751445
85295,Maricopa County,AZ,39.30635838150289
85941,Apache County,AZ,12.138728323699421
86404,Mohave County,AZ,78.61271676300578
90059,Los Angeles County,CA,34.104046242774565
90063,Los Angeles County,CA,57.80346820809249
90505,Los Angeles County,CA,64.73988439306359
91354,Los Angeles County,CA,83.23699421965318
91748,Los Angeles County,CA,74.56647398843931
91761,San Bernardino County,CA,26.011560693641616
91764,San Bernardino County,CA,35.83815028901734
91766,Los Angeles County,CA,41.040462427745666
91910,San Diego County,CA,28.32369942196532
91950,San Diego County,CA,35.26011560693642
92020,San Diego County,CA,21.965317919075144
92037,San Diego County,CA,86.1271676300578
92069,San Diego County,CA,73.98843930635837
92104,San Diego County,CA,30.63583815028902
92117,San Diego County,CA,62.42774566473989
92201,Riverside County,CA,63.005780346820806
92504,Riverside County,CA,43.35260115606936
92660,Orange County,CA,65.89595375722543
92707,Orange County,CA,45.08670520231214
93033,Ventura County,CA,10.982658959537572
93257,Tulare County,CA,13.294797687861271
93458,Santa Barbara County,CA,14.450867052023122
94115,San Francisco County,CA,54.33526011560693
95116,Santa Clara County,CA,47.97687861271676
95361,Stanislaus County,CA,42.19653179190752
95476,Sonoma County,CA,78.03468208092485
95490,Mendocino County,CA,82.08092485549133
95621,Sacramento County,CA,46.24277456647399
95826,Sacramento County,CA,84.39306358381504
95901,Yuba County,CA,24.85549132947977
95973,Butte County,CA,23.121387283236995
80102,Adams County,CO,97.10982658959537
80204,Denver County,CO,21.38728323699422
80922,El Paso County,CO,61.849710982658955
81520,Mesa County,CO,79.1907514450867
06040,Hartford County,CT,9.826589595375722
06107,Hartford County,CT,82.65895953757226
06119,Hartford County,CT,84.97109826589595
06457,Middlesex County,CT,6.358381502890173
06513,New Haven County,CT,2.8901734104046244
06607,Fairfield County,CT,85.54913294797689
32246,Duval County,FL,16.184971098265898
32962,Indian River County,FL,54.91329479768786
33024,Broward County,FL,32.369942196531795
33033,Miami-Dade County,FL,44.50867052023121
33167,Miami-Dade County,FL,68.78612716763006
33331,Broward County,FL,93.0635838150289
34202,Manatee County,FL,73.41040462427746
34286,Sarasota County,FL,64.16184971098265
34287,Sarasota County,FL,58.95953757225434
30126,Cobb County,GA,50.28901734104046
30241,Troup County,GA,31.213872832369944
30349,Fulton County,GA,7.514450867052023
96744,Honolulu County,HI,20.23121387283237
60014,McHenry County,IL,27.167630057803464
60502,DuPage County,IL,60.115606936416185
62565,Shelby County,IL,87.28323699421965
46037,Hamilton County,IN,72.25433526011561
46040,Hancock County,IN,89.01734104046243
46184,Johnson County,IN,79.76878612716763
67152,Sumner County,KS,91.90751445086705
42101,Warren County,KY,5.202312138728324
42629,Russell County,KY,93.64161849710982
21037,Anne Arundel County,MD,90.17341040462428
21220,Baltimore County,MD,18.497109826589593
01030,Hampden County,MA,55.49132947976878
01040,Hampden County,MA,0
01085,Hampden County,MA,75.72254335260115
01545,Worcester County,MA,17.341040462427745
01748,Middlesex County,MA,50.86705202312138
01832,Essex County,MA,80.34682080924856
01902,Essex County,MA,1.1560693641618496
01904,Essex County,MA,95.95375722543352
02113,Suffolk County,MA,98.26589595375722
02121,Suffolk County,MA,10.404624277456648
02128,Suffolk County,MA,2.312138728323699
02151,Suffolk County,MA,0.5780346820809248
02152,Suffolk County,MA,11.560693641618498
02186,Norfolk County,MA,13.872832369942195
02554,Nantucket County,MA,97.6878612716763
02601,Barnstable County,MA,3.4682080924855487
48035,Macomb County,MI,9.248554913294797
48036,Macomb County,MI,67.05202312138728
48044,Macomb County,MI,6.9364161849710975
48051,Macomb County,MI,63.58381502890174
48116,Livingston County,MI,67.63005780346822
48225,Wayne County,MI,38.72832369942196
48315,Macomb County,MI,40.46242774566474
48317,Macomb County,MI,22.54335260115607
48342,Oakland County,MI,15.028901734104046
49503,Kent County,MI,75.14450867052022
49512,Kent County,MI,91.32947976878613
55391,Hennepin County,MN,89.59537572254335
55403,Hennepin County,MN,23.699421965317917
55404,Hennepin County,MN,72.83236994219652
55407,Hennepin County,MN,52.02312138728323
55412,Hennepin County,MN,8.092485549132949
55418,Hennepin County,MN,66.47398843930635
55420,Hennepin County,MN,38.15028901734104
55423,Hennepin County,MN,19.07514450867052
55432,Anoka County,MN,24.277456647398843
55454,Hennepin County,MN,95.37572254335261
56101,Cottonwood County,MN,77.45664739884393
56334,Pope County,MN,88.4393063583815
63108,St. Louis city,MO,56.64739884393064
63368,St. Charles County,MO,42.77456647398844
64117,Clay County,MO,36.99421965317919
64801,Jasper County,MO,12.716763005780345
89801,Elko County,NV,70.52023121387283
07078,Essex County,NJ,92.48554913294798
08055,Burlington County,NJ,71.67630057803468
08302,Cumberland County,NJ,1.7341040462427744
08721,Ocean County,NJ,27.74566473988439
08723,Ocean County,NJ,15.606936416184972
75036,NA,NA,94.79768786127167
88005,Doa Ana County,NM,45.08670520231214
88201,Chaves County,NM,33.52601156069364
11377,Queens County,NY,17.91907514450867
11790,Suffolk County,NY,94.21965317919076
12828,Washington County,NY,43.35260115606936
13031,Onondaga County,NY,49.13294797687861
14092,Niagara County,NY,56.06936416184971
14445,Monroe County,NY,76.878612716763
14620,Monroe County,NY,4.624277456647398
27517,Orange County,NC,60.69364161849711
28203,Mecklenburg County,NC,86.70520231213872
28207,Mecklenburg County,NC,98.84393063583815
28217,Mecklenburg County,NC,57.22543352601156
28451,Brunswick County,NC,31.79190751445087
58801,Williams County,ND,34.68208092485549
43204,Franklin County,OH,4.046242774566474
43316,Wyandot County,OH,83.8150289017341
43952,Jefferson County,OH,5.780346820809249
44103,Cuyahoga County,OH,8.670520231213873
44683,Tuscarawas County,OH,28.901734104046245
74012,Tulsa County,OK,26.011560693641616
97211,Multnomah County,OR,49.71098265895954
16125,Mercer County,PA,36.41618497109826
16823,Centre County,PA,20.809248554913296
17011,Cumberland County,PA,29.47976878612717
18034,Lehigh County,PA,87.861271676300575
18067,Northampton County,PA,39.884393063583815
