ZipCode,county,state,Adult
08096,Gloucester County,NJ,5.743243243243244
08863,Middlesex County,NJ,86.82432432432432
10001,New York County,NY,13.175675675675674
10029,New York County,NY,0.6756756756756757
10460,Bronx County,NY,1.3513513513513513
11355,Queens County,NY,30.743243243243246
12206,Albany County,NY,21.62162162162162
12524,Dutchess County,NY,81.08108108108108
12946,Essex County,NY,87.16216216216216
13348,Otsego County,NY,95.94594594594594
13439,Otsego County,NY,80.4054054054054
13760,Broome County,NY,1.0135135135135136
13838,Delaware County,NY,66.55405405405406
14414,Livingston County,NY,83.78378378378379
14423,Livingston County,NY,86.48648648648648
14424,Ontario County,NY,3.040540540540541
14502,Wayne County,NY,30.405405405405407
14527,Yates County,NY,29.72972972972973
14534,Monroe County,NY,48.986486486486484
14606,Monroe County,NY,3.3783783783783785
14618,Monroe County,NY,18.91891891891892
27284,Forsyth County,NC,7.4324324324324325
27536,Vance County,NC,32.0945945945946
27616,Wake County,NC,23.64864864864865
28075,Cabarrus County,NC,87.83783783783784
28215,Mecklenburg County,NC,17.56756756756757
28216,Mecklenburg County,NC,9.45945945945946
28412,New Hanover County,NC,17.905405405405407
28466,Duplin County,NC,67.22972972972973
28786,Haywood County,NC,38.85135135135135
58301,Ramsey County,ND,88.17567567567568
43110,Franklin County,OH,27.027027027027028
43160,Fayette County,OH,14.527027027027026
43566,Lucas County,OH,89.86486486486487
43612,Lucas County,OH,5.0675675675675675
43613,Lucas County,OH,4.391891891891892
44011,Lorain County,OH,33.78378378378378
44012,Lorain County,OH,65.54054054054053
44041,Ashtabula County,OH,43.58108108108108
44044,Lorain County,OH,49.66216216216216
44060,Lake County,OH,7.094594594594595
44109,Cuyahoga County,OH,5.405405405405405
44143,Cuyahoga County,OH,37.16216216216216
44224,Summit County,OH,23.986486486486484
44685,Summit County,OH,44.932432432432435
45040,Warren County,OH,34.7972972972973
45225,Hamilton County,OH,65.87837837837837
45227,Hamilton County,OH,50
45238,Hamilton County,OH,15.878378378378377
45505,Clark County,OH,63.17567567567568
45663,Scioto County,OH,50.67567567567568
73114,Oklahoma County,OK,55.067567567567565
73170,Cleveland County,OK,35.13513513513514
97071,Marion County,OR,57.0945945945946
97378,Yamhill County,OR,94.5945945945946
97420,Coos County,OR,51.01351351351351
97844,Morrow County,OR,91.21621621621621
15062,Westmoreland County,PA,80.74324324324324
15145,Allegheny County,PA,84.12162162162163
15436,Fayette County,PA,98.3108108108108
15656,Westmoreland County,PA,71.62162162162163
15906,Cambria County,PA,89.52702702702703
16101,Lawrence County,PA,6.081081081081082
16602,Blair County,PA,15.202702702702704
17003,Lebanon County,PA,85.8108108108108
17018,Dauphin County,PA,96.62162162162163
17067,Lebanon County,PA,64.1891891891892
17202,Franklin County,PA,31.41891891891892
18017,Northampton County,PA,6.418918918918918
18512,Lackawanna County,PA,61.82432432432432
18704,Luzerne County,PA,18.58108108108108
19004,Montgomery County,PA,92.9054054054054
19023,Delaware County,PA,62.5
19067,Bucks County,PA,20.27027027027027
19104,Philadelphia County,PA,11.824324324324325
19115,Philadelphia County,PA,20.945945945945947
19120,Philadelphia County,PA,4.054054054054054
19134,Philadelphia County,PA,3.7162162162162162
19147,Philadelphia County,PA,19.93243243243243
19341,Chester County,PA,72.2972972972973
19348,Chester County,PA,98.98648648648648
19405,Montgomery County,PA,97.97297297297297
19426,Montgomery County,PA,37.83783783783784
29385,Spartanburg County,SC,84.12162162162163
29560,Florence County,SC,76.01351351351352
57401,Brown County,SD,19.256756756756758
37122,Wilson County,TN,61.48648648648649
37874,Monroe County,TN,41.55405405405405
37919,Knox County,TN,54.054054054054056
75034,Denton County,TX,40.2027027027027
75041,Dallas County,TX,44.25675675675676
75088,Dallas County,TX,66.8918918918919
75137,Dallas County,TX,62.83783783783784
75206,Dallas County,TX,52.702702702702695
75212,Dallas County,TX,45.608108108108105
75231,Dallas County,TX,44.932432432432435
75672,Harrison County,TX,82.77027027027027
76050,Johnson County,TX,82.43243243243244
76063,Tarrant County,TX,16.216216216216218
76114,Tarrant County,TX,83.44594594594594
76123,Tarrant County,TX,48.310810810810814
76135,Tarrant County,TX,57.770270270270274
76244,Tarrant County,TX,29.054054054054053
76549,Bell County,TX,26.351351351351347
76574,Williamson County,TX,77.7027027027027
77004,Harris County,TX,76.35135135135135
77005,Harris County,TX,71.28378378378379
77038,Harris County,TX,78.71621621621621
77373,Harris County,TX,32.77027027027027
77406,Fort Bend County,TX,72.63513513513513
77510,Galveston County,TX,63.51351351351351
77511,Brazoria County,TX,18.243243243243242
77523,Chambers County,TX,58.108108108108105
77575,Liberty County,TX,86.14864864864865
77845,Brazos County,TX,10.135135135135135
78332,Jim Wells County,TX,62.16216216216216
78574,Hidalgo County,TX,87.5
78589,Hidalgo County,TX,41.21621621621622
78729,Williamson County,TX,78.04054054054053
79414,Lubbock County,TX,74.32432432432432
79423,Lubbock County,TX,33.108108108108105
84087,Davis County,UT,85.13513513513513
84096,Salt Lake County,UT,73.98648648648648
84108,Salt Lake County,UT,82.0945945945946
84790,Washington County,UT,44.5945945945946
22191,Prince William County,VA,93.24324324324324
22802,Harrisonburg city,VA,28.040540540540544
23238,Henrico County,VA,96.28378378378379
98075,King County,WA,79.3918918918919
98258,Snohomish County,WA,26.013513513513516
98294,Snohomish County,WA,90.2027027027027
98531,Lewis County,WA,71.95945945945947
98662,Clark County,WA,74.66216216216216
98837,Grant County,WA,34.45945945945946
99336,Benton County,WA,12.837837837837837
20020,District of Columbia,DC,1.6891891891891893
25053,Boone County,WV,81.41891891891892
25704,Wayne County,WV,32.432432432432435
26452,Lewis County,WV,93.58108108108108
53072,Waukesha County,WI,59.12162162162162
53209,Milwaukee County,WI,2.364864864864865
54406,Portage County,WI,99.66216216216216
