ZipCode,county,state,Adult
21853,Somerset County,MD,94.4954128440367
01475,Worcester County,MA,34.403669724770644
01606,Worcester County,MA,21.55963302752294
01826,Middlesex County,MA,3.669724770642202
02120,Suffolk County,MA,90.82568807339449
02124,Suffolk County,MA,41.284403669724774
02151,Suffolk County,MA,0
02370,Plymouth County,MA,17.889908256880734
02445,Norfolk County,MA,34.862385321100916
02743,Bristol County,MA,62.84403669724771
02745,Bristol County,MA,1.3761467889908259
48066,Macomb County,MI,2.7522935779816518
48141,Wayne County,MI,7.79816513761468
48170,Wayne County,MI,15.137614678899084
48744,Tuscola County,MI,90.36697247706422
48854,Ingham County,MI,57.3394495412844
49008,Kalamazoo County,MI,70.64220183486239
49441,Muskegon County,MI,13.761467889908257
49507,Kent County,MI,5.5045871559633035
55009,Goodhue County,MN,76.14678899082568
55337,Dakota County,MN,40.36697247706422
55426,Hennepin County,MN,36.23853211009174
55441,Hennepin County,MN,91.28440366972477
39059,Copiah County,MS,83.4862385321101
63088,St. Louis County,MO,96.3302752293578
63119,St. Louis County,MO,72.93577981651376
68111,Douglas County,NE,25.229357798165136
68508,Lancaster County,NE,99.54128440366972
89115,Clark County,NV,25.688073394495415
89129,Clark County,NV,82.11009174311926
07105,Essex County,NJ,12.385321100917432
08085,Gloucester County,NJ,31.19266055045872
08096,Gloucester County,NJ,4.128440366972478
87107,Bernalillo County,NM,38.99082568807339
10467,Bronx County,NY,0.45871559633027525
11207,Kings County,NY,4.587155963302752
11208,Kings County,NY,0.9174311926605505
11220,Kings County,NY,3.211009174311927
11230,Kings County,NY,20.642201834862387
11365,Queens County,NY,56.42201834862385
11373,Queens County,NY,51.8348623853211
11550,Nassau County,NY,47.24770642201835
11726,Suffolk County,NY,92.66055045871559
12202,Albany County,NY,66.05504587155964
12307,Schenectady County,NY,89.90825688073394
13032,Madison County,NY,71.10091743119266
13039,Onondaga County,NY,52.752293577981646
13203,Onondaga County,NY,60.09174311926605
14215,Erie County,NY,13.302752293577983
14225,Erie County,NY,39.908256880733944
14422,Genesee County,NY,97.24770642201835
14485,Livingston County,NY,84.86238532110092
14626,Monroe County,NY,2.293577981651376
27025,Rockingham County,NC,82.11009174311926
27526,Wake County,NC,33.94495412844037
27587,Wake County,NC,27.522935779816514
27597,Wake County,NC,58.71559633027523
27604,Wake County,NC,39.44954128440367
28001,Stanly County,NC,38.53211009174312
28115,Iredell County,NC,26.605504587155966
28210,Mecklenburg County,NC,84.40366972477065
28273,Mecklenburg County,NC,52.293577981651374
28311,Cumberland County,NC,31.65137614678899
28337,Bladen County,NC,75.22935779816514
28390,Harnett County,NC,95.41284403669725
28803,Buncombe County,NC,59.174311926605505
43068,Franklin County,OH,44.03669724770643
43545,Henry County,OH,70.18348623853211
43571,Lucas County,OH,87.61467889908256
44132,Cuyahoga County,OH,30.73394495412844
44144,Cuyahoga County,OH,12.844036697247708
44811,Sandusky County,OH,38.07339449541284
44857,Huron County,OH,27.981651376146786
45246,Hamilton County,OH,79.35779816513761
45406,Montgomery County,OH,18.34862385321101
73045,Oklahoma County,OK,85.3211009174312
73159,Oklahoma County,OK,53.669724770642205
74820,Pontotoc County,OK,6.8807339449541285
97062,Washington County,OR,64.6788990825688
97215,Multnomah County,OR,91.74311926605505
97301,Marion County,OR,14.220183486238533
97402,Lane County,OR,24.770642201834864
16146,Mercer County,PA,29.357798165137616
16503,Erie County,PA,43.11926605504588
17403,York County,PA,1.834862385321101
18411,Lackawanna County,PA,54.58715596330275
19026,Delaware County,PA,21.100917431192663
19560,Berks County,PA,86.23853211009175
02864,Providence County,RI,33.48623853211009
29512,Marlboro County,SC,61.92660550458715
29520,Chesterfield County,SC,79.81651376146789
29841,Aiken County,SC,61.00917431192661
37419,Hamilton County,TN,100
37918,Knox County,TN,15.59633027522936
38060,Fayette County,TN,92.20183486238533
38119,Shelby County,TN,83.02752293577981
38544,Putnam County,TN,71.10091743119266
75149,Dallas County,TX,22.477064220183486
75150,Dallas County,TX,28.899082568807337
75227,Dallas County,TX,23.394495412844037
75707,Smith County,TX,93.11926605504587
76009,Johnson County,TX,68.34862385321101
77015,Harris County,TX,48.1651376146789
77034,Harris County,TX,64.22018348623854
77036,Harris County,TX,60.550458715596335
77065,Harris County,TX,67.43119266055045
77086,Harris County,TX,73.39449541284404
77088,Harris County,TX,37.15596330275229
77488,Wharton County,TX,74.77064220183486
77536,Harris County,TX,46.788990825688074
77539,Galveston County,TX,24.31192660550459
77547,Harris County,TX,98.1651376146789
78045,Webb County,TX,30.275229357798167
78645,Travis County,TX,89.44954128440367
79103,Potter County,TX,94.95412844036697
79316,Terry County,TX,88.9908256880734
79415,Lubbock County,TX,74.31192660550458
79701,Midland County,TX,49.54128440366973
79924,El Paso County,TX,50.917431192660544
23231,Henrico County,VA,29.81651376146789
23503,Norfolk city,VA,54.12844036697248
98391,Pierce County,WA,16.972477064220186
99301,Franklin County,WA,9.174311926605505
26101,Wood County,WV,5.045871559633028
53204,Milwaukee County,WI,5.963302752293578
53403,Racine County,WI,72.47706422018348
53545,Rock County,WI,43.57798165137615
54022,Pierce County,WI,61.46788990825688
54166,Shawano County,WI,75.68807339449542
82414,Park County,WY,77.06422018348624
