ZipCode,county,state,Adult,Retirement
95667,El Dorado County,CA,NA,4.651162790697675
95678,Placer County,CA,NA,33.88704318936877
95682,El Dorado County,CA,NA,42.19269102990033
95683,Sacramento County,CA,NA,92.35880398671097
95691,Yolo County,CA,NA,56.47840531561462
95762,El Dorado County,CA,NA,70.43189368770764
95818,Sacramento County,CA,NA,73.08970099667775
95824,Sacramento County,CA,NA,65.4485049833887
95825,Sacramento County,CA,NA,68.43853820598007
95828,Sacramento County,CA,42.20532319391635,NA
95969,Butte County,CA,NA,58.80398671096345
80003,Jefferson County,CO,NA,58.139534883720934
80010,Arapahoe County,CO,20.912547528517113,NA
80023,Broomfield County,CO,NA,95.34883720930233
80134,Douglas County,CO,28.517110266159694,NA
80202,Denver County,CO,52.09125475285171,NA
80216,Denver County,CO,NA,85.71428571428571
80237,Denver County,CO,NA,63.45514950166113
80601,Adams County,CO,67.30038022813687,NA
81201,Chaffee County,CO,93.5361216730038,NA
81226,Fremont County,CO,88.59315589353612,NA
81520,Mesa County,CO,72.24334600760456,NA
06088,Hartford County,CT,NA,97.67441860465115
06226,Windham County,CT,NA,47.176079734219265
06405,New Haven County,CT,NA,29.568106312292358
06416,Middlesex County,CT,70.72243346007605,NA
06417,Middlesex County,CT,NA,85.04983388704319
06457,Middlesex County,CT,10.646387832699618,NA
06517,New Haven County,CT,50.950570342205324,NA
19806,New Castle County,DE,NA,73.08970099667775
19808,New Castle County,DE,25.475285171102662,NA
19810,New Castle County,DE,80.98859315589354,NA
19904,Kent County,DE,NA,18.272425249169437
19958,Sussex County,DE,NA,4.983388704318937
32514,Escambia County,FL,26.996197718631176,NA
32561,Santa Rosa County,FL,NA,78.40531561461795
32579,Okaloosa County,FL,NA,93.68770764119601
32702,Lake County,FL,100,NA
32818,Orange County,FL,NA,53.820598006644516
32955,Brevard County,FL,50.57034220532319,NA
33020,Broward County,FL,61.59695817490495,NA
33037,Monroe County,FL,88.212927756654,NA
33134,Miami-Dade County,FL,90.49429657794677,NA
33172,Miami-Dade County,FL,81.36882129277566,NA
33309,Broward County,FL,58.55513307984791,NA
33319,Broward County,FL,NA,29.900332225913623
33322,Broward County,FL,NA,32.22591362126246
33417,Palm Beach County,FL,NA,60.46511627906976
33446,Palm Beach County,FL,NA,32.55813953488372
33853,Polk County,FL,67.68060836501901,NA
33912,Lee County,FL,NA,46.84385382059801
34488,Marion County,FL,NA,72.42524916943522
34684,Pinellas County,FL,NA,14.61794019933555
34747,Osceola County,FL,97.33840304182509,NA
30005,Fulton County,GA,NA,88.37209302325581
30188,Cherokee County,GA,23.954372623574145,NA
30906,Richmond County,GA,NA,6.64451827242525
31021,Laurens County,GA,40.68441064638783,NA
31757,Thomas County,GA,73.38403041825094,NA
96789,Honolulu County,HI,NA,10.299003322259136
96797,Honolulu County,HI,NA,8.305647840531561
96819,Honolulu County,HI,17.870722433460077,NA
60010,Lake County,IL,NA,14.950166112956811
60025,Cook County,IL,NA,5.980066445182724
60047,Lake County,IL,69.58174904942965,NA
60098,McHenry County,IL,33.840304182509506,NA
60104,Cook County,IL,41.44486692015209,NA
60108,DuPage County,IL,95.05703422053232,NA
60115,DeKalb County,IL,NA,30.89700996677741
60126,DuPage County,IL,NA,3.322259136212625
60142,McHenry County,IL,44.106463878327,NA
60148,DuPage County,IL,45.627376425855516,6.976744186046512
60162,Cook County,IL,80.22813688212928,NA
60178,DeKalb County,IL,NA,49.83388704318937
60439,Cook County,IL,NA,20.26578073089701
60447,Grundy County,IL,56.65399239543726,NA
60453,Cook County,IL,NA,10.96345514950166
60462,Cook County,IL,59.31558935361216,NA
60471,Cook County,IL,NA,68.77076411960132
60607,Cook County,IL,49.42965779467681,NA
60628,Cook County,IL,9.885931558935361,NA
60649,Cook County,IL,15.96958174904943,NA
61081,Whiteside County,IL,33.07984790874524,NA
61342,LaSalle County,IL,NA,49.16943521594684
61520,Fulton County,IL,NA,58.4717607973422
62301,Adams County,IL,NA,39.53488372093023
62821,White County,IL,NA,83.72093023255815
46322,Lake County,IN,NA,26.910299003322258
46373,Lake County,IN,NA,40.19933554817276
46975,Fulton County,IN,NA,48.837209302325576
47040,Ohio County,IN,NA,96.67774086378738
47401,Monroe County,IN,NA,87.70764119601328
50219,Marion County,IA,NA,55.14950166112956
50703,Black Hawk County,IA,NA,68.77076411960132
51250,Sioux County,IA,NA,83.38870431893687
52738,Louisa County,IA,93.15589353612167,NA
66206,Johnson County,KS,NA,79.40199335548172
66208,Johnson County,KS,NA,50.83056478405316
66216,Johnson County,KS,NA,60.797342192691026
66609,Shawnee County,KS,98.47908745247148,NA
67213,Sedgwick County,KS,NA,80.73089700996677
67357,Labette County,KS,NA,62.7906976744186
67456,McPherson County,KS,NA,75.08305647840533
40207,Jefferson County,KY,71.48288973384031,NA
40475,Madison County,KY,11.02661596958175,NA
40965,Bell County,KY,29.277566539923956,NA
41071,Campbell County,KY,NA,35.21594684385382
42167,Monroe County,KY,64.63878326996198,NA
42503,Pulaski County,KY,74.90494296577947,NA
70062,Jefferson Parish,LA,NA,91.36212624584718
70121,Jefferson Parish,LA,NA,62.45847176079734
70122,Orleans Parish,LA,27.376425855513308,NA
70123,Jefferson Parish,LA,20.15209125475285,NA
70438,Washington Parish,LA,NA,16.611295681063122
70737,Ascension Parish,LA,NA,19.601328903654487
70769,Ascension Parish,LA,12.547528517110266,NA
71106,Caddo Parish,LA,NA,14.285714285714285
71457,Natchitoches Parish,LA,NA,26.578073089701
03908,York County,ME,79.46768060836501,NA
04240,Androscoggin County,ME,NA,2.6578073089700998
04330,Kennebec County,ME,9.125475285171103,NA
04429,Penobscot County,ME,99.61977186311786,NA
04605,Hancock County,ME,NA,82.39202657807309
04915,Waldo County,ME,72.6235741444867,NA
04938,Franklin County,ME,NA,59.46843853820598
20746,Prince George's County,MD,63.11787072243346,NA
20784,Prince George's County,MD,NA,75.41528239202658
20815,Montgomery County,MD,82.12927756653993,NA
20854,Montgomery County,MD,62.737642585551335,NA
20895,Montgomery County,MD,87.83269961977186,NA
21117,Baltimore County,MD,32.31939163498099,NA
21215,Baltimore city,MD,NA,64.11960132890366
21217,Baltimore city,MD,25.09505703422053,NA
21224,Baltimore city,MD,17.110266159695815,NA
21230,Baltimore city,MD,35.361216730038024,NA
21638,Queen Anne's County,MD,94.29657794676805,NA
21797,Howard County,MD,NA,90.03322259136213
01001,Hampden County,MA,30.038022813688215,NA
01453,Worcester County,MA,NA,0.9966777408637874
01463,Middlesex County,MA,46.00760456273764,NA
01475,Worcester County,MA,NA,52.823920265780735
01523,Worcester County,MA,NA,53.48837209302325
01569,Worcester County,MA,35.741444866920155,NA
01742,Middlesex County,MA,NA,40.53156146179402
01776,Middlesex County,MA,NA,44.85049833887043
01852,Middlesex County,MA,NA,1.9933554817275747
01915,Essex County,MA,4.182509505703422,NA
01938,Essex County,MA,76.42585551330798,NA
02056,Norfolk County,MA,NA,76.41196013289037
02116,Suffolk County,MA,NA,3.6544850498338874
02124,Suffolk County,MA,21.673003802281368,NA
02135,Suffolk County,MA,23.193916349809886,NA
02138,Middlesex County,MA,NA,7.308970099667775
02139,Middlesex County,MA,0.7604562737642585,NA
02143,Middlesex County,MA,8.745247148288973,NA
02169,Norfolk County,MA,NA,0.6644518272425249
02190,Norfolk County,MA,NA,36.21262458471761
02301,Plymouth County,MA,0,NA
02330,Plymouth County,MA,49.049429657794676,NA
02446,Norfolk County,MA,22.0532319391635,NA
02452,Middlesex County,MA,NA,41.52823920265781
02459,Middlesex County,MA,NA,61.461794019933556
02478,Middlesex County,MA,NA,26.245847176079735
02492,Norfolk County,MA,30.798479087452474,NA
02494,Norfolk County,MA,NA,91.0299003322259
02777,Bristol County,MA,NA,16.27906976744186
48009,Oakland County,MI,92.39543726235742,NA
48038,Macomb County,MI,14.44866920152091,NA
48047,Macomb County,MI,15.209125475285171,NA
48066,Macomb County,MI,6.083650190114068,NA
48071,Oakland County,MI,28.13688212927757,NA
48073,Oakland County,MI,31.55893536121673,NA
48080,Macomb County,MI,NA,15.282392026578073
48111,Wayne County,MI,NA,7.973421926910299
48162,Monroe County,MI,43.346007604562736,NA
48167,Oakland County,MI,41.06463878326996,NA
48170,Wayne County,MI,15.5893536121673,NA
48178,Oakland County,MI,66.15969581749049,NA
48187,Wayne County,MI,12.927756653992395,2.990033222591362
48204,Wayne County,MI,NA,31.22923588039867
48219,Wayne County,MI,7.984790874524715,NA
48225,Wayne County,MI,39.92395437262358,NA
48307,Oakland County,MI,NA,60.13289036544851
48322,Oakland County,MI,43.72623574144487,NA
48324,Oakland County,MI,NA,59.136212624584715
48336,Oakland County,MI,NA,43.521594684385384
48382,Oakland County,MI,77.56653992395437,36.544850498338874
48383,Oakland County,MI,87.07224334600761,NA
48390,Oakland County,MI,39.163498098859314,NA
48446,Lapeer County,MI,NA,25.249169435215947
48506,Genesee County,MI,NA,41.19601328903654
49017,Calhoun County,MI,NA,27.242524916943523
49048,Kalamazoo County,MI,19.39163498098859,NA
49097,Kalamazoo County,MI,64.25855513307985,NA
49221,Lenawee County,MI,7.224334600760455,NA
49233,Hillsdale County,MI,NA,100
49423,Ottawa County,MI,NA,11.295681063122924
49441,Muskegon County,MI,NA,28.57142857142857
49445,Muskegon County,MI,36.88212927756654,NA
49457,Muskegon County,MI,71.86311787072243,NA
49646,Kalkaska County,MI,NA,75.74750830564784
49686,Grand Traverse County,MI,NA,28.23920265780731
49735,Otsego County,MI,NA,21.59468438538206
55082,Washington County,MN,34.98098859315589,NA
55124,Dakota County,MN,NA,41.86046511627907
55364,Hennepin County,MN,NA,76.41196013289037
55902,Olmsted County,MN,79.84790874524715,NA
55963,Goodhue County,MN,NA,84.0531561461794
56601,Beltrami County,MN,9.505703422053232,NA
56633,Hubbard County,MN,NA,72.75747508305648
56716,Polk County,MN,63.87832699619772,NA
39047,Rankin County,MS,NA,44.18604651162791
39083,Copiah County,MS,78.32699619771863,NA
63017,St. Louis County,MO,63.49809885931559,NA
63084,Franklin County,MO,NA,54.48504983388705
63366,St. Charles County,MO,13.688212927756654,NA
64015,Jackson County,MO,14.82889733840304,NA
64052,Jackson County,MO,NA,37.87375415282392
64068,Clay County,MO,11.406844106463879,NA
64075,Jackson County,MO,44.48669201520912,NA
64093,Johnson County,MO,NA,37.54152823920266
64111,Jackson County,MO,NA,77.0764119601329
64118,Clay County,MO,NA,9.30232558139535
64131,Jackson County,MO,NA,35.548172757475086
64506,Buchanan County,MO,21.292775665399237,NA
65084,Morgan County,MO,NA,86.04651162790698
65613,Polk County,MO,NA,38.205980066445186
65804,Greene County,MO,31.93916349809886,NA
59102,Yellowstone County,MT,NA,5.647840531561462
68118,Douglas County,NE,NA,99.00332225913621
03070,Hillsborough County,NH,93.91634980988593,NA
03087,Rockingham County,NH,49.80988593155893,NA
03244,Hillsborough County,NH,92.01520912547528,NA
07066,Union County,NJ,NA,85.38205980066445
07082,Morris County,NJ,99.23954372623575,NA
08008,Ocean County,NJ,NA,82.72425249169434
08046,Burlington County,NJ,91.63498098859316,NA
08104,Camden County,NJ,19.771863117870723,NA
08226,Cape May County,NJ,NA,56.810631229235874
08312,Gloucester County,NJ,NA,96.3455149501661
08360,Cumberland County,NJ,2.2813688212927756,NA
08759,Ocean County,NJ,NA,15.946843853820598
08831,Middlesex County,NJ,NA,11.960132890365449
87047,Bernalillo County,NM,NA,92.02657807308971
88352,Otero County,NM,83.65019011406845,NA
10009,New York County,NY,NA,5.3156146179401995
10310,Richmond County,NY,NA,74.4186046511628
10451,Bronx County,NY,18.250950570342205,NA
10453,Bronx County,NY,NA,1.3289036544850499
10456,Bronx County,NY,0.38022813688212925,NA
10550,Westchester County,NY,27.756653992395435,NA
11050,Nassau County,NY,NA,57.475083056478404
11212,Kings County,NY,NA,9.634551495016613
11214,Kings County,NY,NA,12.956810631229235
11233,Kings County,NY,3.041825095057034,NA
11374,Queens County,NY,NA,27.57475083056478
11691,Queens County,NY,NA,8.970099667774086
11727,Suffolk County,NY,60.45627376425855,NA
12020,Saratoga County,NY,NA,78.07308970099668
12831,Saratoga County,NY,47.90874524714829,NA
12866,Saratoga County,NY,45.247148288973385,NA
12901,Clinton County,NY,5.7034220532319395,NA
12928,Essex County,NY,NA,98.67109634551495
12962,Clinton County,NY,84.03041825095056,NA
13073,Tompkins County,NY,NA,99.66777408637874
13110,Onondaga County,NY,NA,98.33887043189368
13126,Oswego County,NY,38.02281368821293,NA
13332,Madison County,NY,86.31178707224335,NA
13730,Chenango County,NY,NA,94.35215946843853
13732,Tioga County,NY,46.7680608365019,NA
13760,Broome County,NY,2.6615969581749046,NA
13827,Tioga County,NY,54.752851711026615,NA
13833,Broome County,NY,NA,87.37541528239203
13905,Broome County,NY,3.4220532319391634,NA
14051,Erie County,NY,42.96577946768061,NA
14054,Genesee County,NY,NA,97.34219269102991
14059,Erie County,NY,NA,77.74086378737542
14068,Erie County,NY,88.97338403041825,NA
14075,Erie County,NY,NA,7.641196013289036
14127,Erie County,NY,NA,50.16611295681063
14131,Niagara County,NY,78.70722433460075,NA
14170,Erie County,NY,98.85931558935361,NA
14215,Erie County,NY,3.802281368821293,8.637873754152823
14217,Erie County,NY,NA,21.262458471760798
14226,Erie County,NY,NA,39.53488372093023
14304,Niagara County,NY,25.85551330798479,NA
14424,Ontario County,NY,NA,1.6611295681063125
14450,Monroe County,NY,5.323193916349809,NA
14467,Monroe County,NY,57.79467680608364,NA
14502,Wayne County,NY,30.418250950570343,NA
14513,Wayne County,NY,8.365019011406844,NA
14519,Wayne County,NY,24.714828897338403,NA
14534,Monroe County,NY,NA,2.3255813953488373
14569,Wyoming County,NY,NA,64.78405315614619
14580,Monroe County,NY,1.9011406844106464,NA
14617,Monroe County,NY,NA,4.318936877076411
14738,Chautauqua County,NY,NA,90.69767441860465
27052,Stokes County,NC,NA,82.05980066445183
27106,Forsyth County,NC,NA,24.25249169435216
27295,Davidson County,NC,6.844106463878327,NA
27517,Orange County,NC,53.99239543726235,NA
27522,Granville County,NC,77.18631178707224,NA
27526,Wake County,NC,29.65779467680608,NA
27809,Nash County,NC,NA,93.35548172757476
27823,Halifax County,NC,76.04562737642586,NA
28210,Mecklenburg County,NC,52.47148288973384,NA
28305,Cumberland County,NC,NA,89.70099667774086
28594,Carteret County,NC,NA,99.33554817275747
28610,Catawba County,NC,80.6083650190114,NA
43213,Franklin County,OH,12.167300380228136,NA
43228,Franklin County,OH,6.4638783269961975,NA
44001,Lorain County,OH,NA,3.9867109634551494
44035,Lorain County,OH,1.1406844106463878,NA
44105,Cuyahoga County,OH,1.520912547528517,NA
44107,Cuyahoga County,OH,4.562737642585551,NA
44116,Cuyahoga County,OH,69.96197718631178,NA
44135,Cuyahoga County,OH,19.011406844106464,NA
44221,Summit County,OH,NA,70.7641196013289
44460,Columbiana County,OH,NA,10.631229235880399
44646,Stark County,OH,NA,13.2890365448505
44903,Richland County,OH,NA,20.930232558139537
45133,Highland County,OH,22.813688212927758,NA
45203,Hamilton County,OH,89.35361216730038,NA
45238,Hamilton County,OH,NA,17.60797342192691
45239,Hamilton County,OH,17.490494296577946,NA
45323,Clark County,OH,NA,84.71760797342192
45601,Ross County,OH,NA,0
45690,Pike County,OH,18.631178707224336,NA
45697,Adams County,OH,96.95817490494296,NA
45840,Hancock County,OH,4.942965779467681,NA
73025,Oklahoma County,OK,NA,81.72757475083057
73108,Oklahoma County,OK,NA,71.42857142857143
74063,Tulsa County,OK,57.03422053231939,NA
97004,Clackamas County,OR,NA,95.01661129568106
97008,Washington County,OR,NA,55.48172757475083
97058,Wasco County,OR,NA,30.23255813953488
97116,Washington County,OR,NA,51.82724252491694
97146,Clatsop County,OR,NA,86.71096345514951
97213,Multnomah County,OR,37.26235741444867,NA
97229,Washington County,OR,36.50190114068441,NA
97230,Multnomah County,OR,NA,15.614617940199334
97239,Multnomah County,OR,84.79087452471484,NA
97355,Linn County,OR,NA,6.312292358803987
97470,Douglas County,OR,61.97718631178707,NA
97603,Klamath County,OR,22.433460076045627,NA
97862,Umatilla County,OR,NA,83.05647840531562
15537,Bedford County,PA,NA,65.78073089700996
15767,Jefferson County,PA,31.1787072243346,NA
16301,Venango County,PA,NA,45.182724252491695
16323,Venango County,PA,NA,35.880398671096344
16417,Erie County,PA,92.77566539923954,NA
16601,Blair County,PA,NA,9.966777408637874
16823,Centre County,PA,23.574144486692013,NA
17011,Cumberland County,PA,28.89733840304182,NA
17019,York County,PA,NA,49.501661129568106
17036,Dauphin County,PA,26.61596958174905,NA
17042,Lebanon County,PA,NA,31.561461794019934
17043,Cumberland County,PA,87.45247148288973,NA
17059,Juniata County,PA,81.74904942965779,NA
17111,Dauphin County,PA,85.17110266159695,NA
17202,Franklin County,PA,NA,19.269102990033225
17350,Adams County,PA,58.174904942965775,NA
17603,Lancaster County,PA,NA,11.627906976744185
17777,Northumberland County,PA,NA,89.3687707641196
17821,Montour County,PA,NA,17.275747508305646
18018,Lehigh County,PA,26.23574144486692,NA
18103,Lehigh County,PA,NA,31.893687707641195
18201,Luzerne County,PA,NA,25.91362126245847
18914,Bucks County,PA,89.73384030418251,NA
19047,Bucks County,PA,96.1977186311787,NA
19057,Bucks County,PA,33.460076045627375,NA
19073,Delaware County,PA,NA,34.55149501661129
19082,Delaware County,PA,NA,65.11627906976744
19116,Philadelphia County,PA,NA,16.943521594684384
19122,Philadelphia County,PA,75.66539923954373,NA
19130,Philadelphia County,PA,38.78326996197718,NA
19138,Philadelphia County,PA,NA,24.58471760797342
19147,Philadelphia County,PA,50.19011406844106,NA
19152,Philadelphia County,PA,NA,22.92358803986711
19154,Philadelphia County,PA,16.730038022813687,NA
19320,Chester County,PA,NA,13.621262458471762
19342,Delaware County,PA,NA,47.840531561461795
19604,Berks County,PA,40.3041825095057,NA
19609,Berks County,PA,82.88973384030417,NA
02809,Bristol County,RI,NA,33.222591362126245
02864,Providence County,RI,NA,18.6046511627907
29020,Kershaw County,SC,NA,34.883720930232556
29403,Charleston County,SC,NA,66.77740863787376
29407,Charleston County,SC,NA,13.953488372093023
29464,Charleston County,SC,NA,24.916943521594686
29472,Dorchester County,SC,NA,94.01993355481729
29483,Dorchester County,SC,NA,22.259136212624583
29526,Horry County,SC,NA,12.624584717607974
29577,Horry County,SC,90.8745247148289,NA
29626,Anderson County,SC,NA,73.75415282392026
57717,Butte County,SD,NA,78.7375415282392
37087,Wilson County,TN,NA,63.78737541528239
37355,Coffee County,TN,NA,52.49169435215947
37923,Knox County,TN,NA,42.19269102990033
38006,Crockett County,TN,95.81749049429658,NA
38109,Shelby County,TN,NA,17.940199335548172
75024,Collin County,TX,59.6958174904943,NA
75067,Denton County,TX,65.77946768060836,NA
75115,Dallas County,TX,24.334600760456272,NA
75220,Dallas County,TX,48.669201520912544,NA
75231,Dallas County,TX,NA,66.44518272425249
75236,Dallas County,TX,60.07604562737643,NA
75751,Henderson County,TX,47.14828897338403,NA
75964,Nacogdoches County,TX,60.836501901140686,NA
76028,Johnson County,TX,13.307984790874524,NA
76119,Tarrant County,TX,10.26615969581749,NA
76182,Tarrant County,TX,65.0190114068441,NA
76543,Bell County,TX,NA,21.92691029900332
76849,Kimble County,TX,NA,87.04318936877077
77025,Harris County,TX,68.44106463878326,NA
77063,Harris County,TX,66.92015209125475,NA
77064,Harris County,TX,36.12167300380228,NA
77079,Harris County,TX,NA,61.12956810631229
77339,Harris County,TX,82.50950570342205,NA
77379,Harris County,TX,NA,43.18936877076412
77388,Harris County,TX,97.71863117870723,NA
77551,Galveston County,TX,NA,28.903654485049834
78233,Bexar County,TX,NA,57.14285714285714
78254,Bexar County,TX,46.00760456273764,NA
78574,Hidalgo County,TX,NA,38.53820598006645
78613,Williamson County,TX,NA,19.93355481727575
78641,Williamson County,TX,NA,80.39867109634552
78642,Williamson County,TX,NA,81.3953488372093
78657,Llano County,TX,NA,67.77408637873754
78839,Zavala County,TX,95.43726235741445,NA
79903,El Paso County,TX,NA,93.02325581395348
79905,El Paso County,TX,NA,81.06312292358804
84010,Davis County,UT,NA,61.79401993355482
84044,Salt Lake County,UT,44.866920152091254,NA
84115,Salt Lake County,UT,94.67680608365019,NA
84128,Salt Lake County,UT,39.543726235741445,NA
05452,Chittenden County,VT,NA,36.87707641196013
05478,Franklin County,VT,54.372623574144484,NA
20120,Fairfax County,VA,52.851711026615966,NA
20175,Loudoun County,VA,70.34220532319392,NA
22207,Arlington County,VA,53.61216730038023,NA
22301,Alexandria city,VA,74.1444866920152,NA
22315,Fairfax County,VA,56.27376425855514,NA
24017,Roanoke city,VA,NA,45.51495016611295
24019,Roanoke County,VA,NA,29.2358803986711
24121,Bedford County,VA,98.09885931558935,NA
24586,Pittsylvania County,VA,NA,98.00664451827242
98008,King County,WA,NA,69.76744186046511
98033,King County,WA,62.3574144486692,NA
98065,King County,WA,NA,89.03654485049833
98087,Snohomish County,WA,NA,51.49501661129568
98155,King County,WA,75.2851711026616,43.521594684385384
98223,Snohomish County,WA,NA,20.59800664451827
98270,Snohomish County,WA,20.53231939163498,NA
98370,Kitsap County,WA,NA,74.75083056478405
98375,Pierce County,WA,51.33079847908745,NA
98407,Pierce County,WA,NA,48.50498338870432
98422,Pierce County,WA,NA,66.11295681063123
99362,Walla Walla County,WA,58.935361216730044,NA
20007,District of Columbia,DC,NA,67.44186046511628
20009,District of Columbia,DC,NA,47.50830564784053
20011,District of Columbia,DC,34.22053231939163,NA
20015,District of Columbia,DC,85.93155893536122,NA
25414,Jefferson County,WV,NA,71.76079734219269
26101,Wood County,WV,7.604562737642586,NA
26187,Wood County,WV,NA,54.81727574750831
26704,Hampshire County,WV,NA,88.70431893687709
26836,Hardy County,WV,96.57794676806084,NA
53024,Ozaukee County,WI,61.21673003802282,NA
53132,Milwaukee County,WI,83.26996197718631,NA
53150,Waukesha County,WI,NA,40.863787375415285
53214,Milwaukee County,WI,NA,12.29235880398671
53511,Rock County,WI,NA,0.33222591362126247
54157,Marinette County,WI,NA,84.38538205980066
54481,Portage County,WI,NA,18.93687707641196
54956,Winnebago County,WI,NA,32.89036544850498
