fips,county,state,Under18,Over18
01003,Baldwin County,AL,68.35164835164835,56.80672268907563
01005,Barbour County,AL,NA,94.2016806722689
01007,Bibb County,AL,89.12087912087912,NA
01009,Blount County,AL,61.0989010989011,NA
01015,Calhoun County,AL,41.64835164835165,25.3781512605042
01017,Chambers County,AL,NA,84.95798319327731
01027,Clay County,AL,94.06593406593406,NA
01031,Coffee County,AL,68.9010989010989,NA
01033,Colbert County,AL,77.91208791208791,NA
01043,Cullman County,AL,NA,23.19327731092437
01045,Dale County,AL,85.49450549450549,NA
01047,Dallas County,AL,55.38461538461539,NA
01049,DeKalb County,AL,62.747252747252745,43.36134453781513
01051,Elmore County,AL,34.94505494505494,NA
01053,Escambia County,AL,NA,51.5126050420168
01055,Etowah County,AL,14.615384615384617,47.983193277310924
01059,Franklin County,AL,97.6923076923077,71.5126050420168
01069,Houston County,AL,22.63736263736264,7.563025210084033
01073,Jefferson County,AL,18.24175824175824,8.991596638655462
01077,Lauderdale County,AL,NA,58.06722689075631
01079,Lawrence County,AL,NA,87.6470588235294
01081,Lee County,AL,29.230769230769234,46.38655462184874
01083,Limestone County,AL,46.59340659340659,NA
01089,Madison County,AL,42.08791208791209,53.02521008403362
01091,Marengo County,AL,95.27472527472527,NA
01095,Marshall County,AL,67.25274725274726,NA
01097,Mobile County,AL,17.692307692307693,3.4453781512605044
01099,Monroe County,AL,86.04395604395604,NA
01101,Montgomery County,AL,24.175824175824175,31.512605042016805
01103,Morgan County,AL,34.505494505494504,NA
01113,Russell County,AL,NA,50.252100840336134
01115,St. Clair County,AL,31.318681318681318,NA
01117,Shelby County,AL,57.14285714285714,55.54621848739496
01125,Tuscaloosa County,AL,4.945054945054945,30.672268907563026
01127,Walker County,AL,42.30769230769231,20.42016806722689
02020,Anchorage Municipality,AK,41.53846153846154,23.445378151260503
02090,Fairbanks North Star Borough,AK,NA,39.2436974789916
02130,Ketchikan Gateway Borough,AK,87.25274725274726,NA
04001,Apache County,AZ,NA,10.588235294117647
04003,Cochise County,AZ,12.857142857142856,87.3109243697479
04005,Coconino County,AZ,72.85714285714285,21.092436974789916
04007,Gila County,AZ,83.62637362637363,75.21008403361344
04009,Graham County,AZ,85.16483516483517,96.38655462184875
04013,Maricopa County,AZ,60.54945054945055,50.67226890756302
04015,Mohave County,AZ,45.934065934065934,3.697478991596639
04017,Navajo County,AZ,53.18681318681319,58.4873949579832
04019,Pima County,AZ,48.79120879120879,52.43697478991597
04021,Pinal County,AZ,56.37362637362637,19.07563025210084
