fips,county,state,Under18,Over18
06057,Nevada County,CA,NA,78.23878069432683
06059,Orange County,CA,21.92192192192192,70.27942421676545
06061,Placer County,CA,55.55555555555556,41.91363251481795
06063,Plumas County,CA,98.7987987987988,90.60118543607113
06065,Riverside County,CA,22.822822822822822,40.304826418289586
06067,Sacramento County,CA,4.804804804804805,44.87722269263336
06071,San Bernardino County,CA,1.8018018018018018,11.854360711261643
06073,San Diego County,CA,13.813813813813812,45.977984758679085
06075,San Francisco County,CA,NA,26.587637595258258
06077,San Joaquin County,CA,29.429429429429426,68.077900084674
06079,San Luis Obispo County,CA,NA,27.85774767146486
06081,San Mateo County,CA,60.66066066066066,17.10414902624894
06083,Santa Barbara County,CA,NA,29.805249788314985
06085,Santa Clara County,CA,6.606606606606606,56.816257408975446
06087,Santa Cruz County,CA,NA,25.40220152413209
06089,Shasta County,CA,NA,47.92548687552921
06093,Siskiyou County,CA,NA,54.10668924640135
06095,Solano County,CA,NA,66.72311600338696
06097,Sonoma County,CA,NA,41.151566469093986
06099,Stanislaus County,CA,14.414414414414415,36.15580016934801
06101,Sutter County,CA,NA,75.44453852667232
06107,Tulare County,CA,NA,86.62150719729044
06109,Tuolumne County,CA,NA,12.955122777307368
06111,Ventura County,CA,NA,63.844199830651995
06113,Yolo County,CA,NA,78.83149872988993
06115,Yuba County,CA,78.37837837837837,41.40558848433531
08001,Adams County,CO,NA,44.36917866215072
08005,Arapahoe County,CO,NA,56.98560541913632
08011,Bent County,CO,NA,100
08013,Boulder County,CO,29.72972972972973,29.043183742591022
08031,Denver County,CO,NA,37.5952582557155
08035,Douglas County,CO,51.95195195195195,67.48518204911093
08041,El Paso County,CO,31.53153153153153,17.696867061812025
08045,Garfield County,CO,96.09609609609609,51.05842506350551
08059,Jefferson County,CO,47.74774774774775,7.535986452159187
08069,Larimer County,CO,23.423423423423422,49.618966977138015
08075,Logan County,CO,NA,78.49280270956817
08077,Mesa County,CO,NA,27.01100762066046
08083,Montezuma County,CO,NA,86.79085520745132
08087,Morgan County,CO,NA,75.35986452159187
08099,Prowers County,CO,NA,96.78238780694328
08101,Pueblo County,CO,NA,48.179508890770535
08105,Rio Grande County,CO,NA,95.00423370025402
08123,Weld County,CO,NA,38.187976291278574
09001,Fairfield County,CT,19.81981981981982,66.04572396274344
09003,Hartford County,CT,NA,45.72396274343776
09005,Litchfield County,CT,77.47747747747748,33.44623200677392
09007,Middlesex County,CT,NA,27.5190516511431
09009,New Haven County,CT,31.23123123123123,62.40474174428451
09013,Tolland County,CT,NA,56.223539373412365
09015,Windham County,CT,NA,81.11769686706182
10001,Kent County,DE,NA,60.37256562235393
10003,New Castle County,DE,NA,24.64013547840813
10005,Sussex County,DE,NA,13.039796782387809
11001,District of Columbia,DC,37.53753753753754,1.7781541066892466
12001,Alachua County,FL,NA,17.781541066892466
12003,Baker County,FL,97.5975975975976,74.51312447078747
12005,Bay County,FL,NA,61.727349703640975
12007,Bradford County,FL,NA,89.24640135478408
12009,Brevard County,FL,45.04504504504504,29.212531752751904
12011,Broward County,FL,6.006006006006006,38.01862828111769
12015,Charlotte County,FL,NA,26.333615580016932
12017,Citrus County,FL,NA,18.458933107535984
12019,Clay County,FL,75.07507507507508,80.01693480101609
12021,Collier County,FL,NA,0.42337002540220153
12023,Columbia County,FL,NA,72.56562235393734
12031,Duval County,FL,30.03003003003003,79.50889077053344
12033,Escambia County,FL,NA,14.902624894157492
12035,Flagler County,FL,NA,8.721422523285352
12039,Gadsden County,FL,NA,89.5004233700254
12041,Gilchrist County,FL,NA,95.5969517358171
12043,Glades County,FL,NA,98.05249788314987
12045,Gulf County,FL,NA,77.05334462320069
12051,Hendry County,FL,NA,62.658763759525826
12053,Hernando County,FL,NA,15.410668924640136
12055,Highlands County,FL,NA,82.81117696867062
12057,Hillsborough County,FL,8.408408408408409,26.841659610499573
12061,Indian River County,FL,NA,39.966130397967824
12069,Lake County,FL,NA,59.271803556308214
12071,Lee County,FL,NA,21.591871295512277
12073,Leon County,FL,NA,20.829805249788315
12081,Manatee County,FL,27.627627627627625,62.57408975444538
12083,Marion County,FL,16.816816816816818,49.11092294665538
12085,Martin County,FL,61.56156156156156,22.777307366638443
12086,Miami-Dade County,FL,0.6006006006006006,40.64352243861135
12087,Monroe County,FL,NA,60.711261642675694
12089,Nassau County,FL,NA,91.27857747671464
12091,Okaloosa County,FL,52.85285285285285,11.600338696020323
12095,Orange County,FL,8.708708708708707,56.05419136325148
12097,Osceola County,FL,NA,11.00762066045724
12099,Palm Beach County,FL,NA,45.89331075359864
12101,Pasco County,FL,NA,9.483488569009314
12103,Pinellas County,FL,7.807807807807808,54.868755292125314
12105,Polk County,FL,NA,2.201524132091448
12107,Putnam County,FL,NA,46.147332768839966
12109,St. Johns County,FL,NA,35.05503810330229
12111,St. Lucie County,FL,NA,0.5080440304826418
12113,Santa Rosa County,FL,NA,60.11854360711262
12115,Sarasota County,FL,56.15615615615616,24.97883149872989
12117,Seminole County,FL,NA,38.780694326841655
12119,Sumter County,FL,NA,66.63844199830652
12127,Volusia County,FL,85.58558558558559,25.910245554614736
12129,Wakulla County,FL,NA,91.61727349703641
13005,Bacon County,GA,NA,86.36748518204911
13021,Bibb County,GA,NA,6.011854360711261
13035,Butts County,GA,NA,82.89585097375107
13039,Camden County,GA,NA,92.37933954276038
13045,Carroll County,GA,75.67567567567568,55.20745131244708
13047,Catoosa County,GA,NA,34.292972057578325
13049,Charlton County,GA,NA,97.2904318374259
13051,Chatham County,GA,78.67867867867868,1.947502116850127
13057,Cherokee County,GA,NA,18.543607112616428
13059,Clarke County,GA,NA,15.918712955122777
13063,Clayton County,GA,NA,63.42082980524979
13067,Cobb County,GA,69.06906906906907,33.78492802709568
13077,Coweta County,GA,63.66366366366366,NA
13089,DeKalb County,GA,26.726726726726728,24.386113463166808
13093,Dooly County,GA,NA,96.10499576629975
13095,Dougherty County,GA,NA,12.108382726502963
13097,Douglas County,GA,NA,36.32514817950889
13105,Elbert County,GA,NA,81.79508890770533
13111,Fannin County,GA,NA,71.29551227773074
13115,Floyd County,GA,57.35735735735735,NA
13117,Forsyth County,GA,NA,86.53683319221
13121,Fulton County,GA,4.504504504504505,43.268416596105
13123,Gilmer County,GA,NA,59.10245554614734
13127,Glynn County,GA,NA,79.8475867908552
13129,Gordon County,GA,NA,79.08552074513125
13133,Greene County,GA,NA,86.19813717188823
13135,Gwinnett County,GA,27.027027027027028,49.87298899237934
13137,Habersham County,GA,NA,53.25994919559696
13139,Hall County,GA,58.85885885885885,43.43776460626588
13147,Hart County,GA,NA,81.20237087214225
13151,Henry County,GA,NA,44.19983065198984
13153,Houston County,GA,68.16816816816817,47.16342082980525
13157,Jackson County,GA,90.69069069069069,NA
13175,Laurens County,GA,NA,61.04995766299746
13181,Lincoln County,GA,NA,99.15325994919559
13185,Lowndes County,GA,NA,62.235393734123626
13187,Lumpkin County,GA,NA,79.59356477561388
13213,Murray County,GA,NA,87.46824724809483
13215,Muscogee County,GA,NA,10.076206604572397
13217,Newton County,GA,NA,66.8077900084674
13219,Oconee County,GA,NA,93.98814563928873
13223,Paulding County,GA,NA,18.71295512277731
13227,Pickens County,GA,NA,62.066045723962745
13233,Polk County,GA,80.48048048048048,NA
13237,Putnam County,GA,NA,88.39966130397968
13245,Richmond County,GA,NA,2.2861981371718882
13247,Rockdale County,GA,NA,23.285351397121083
13255,Spalding County,GA,NA,34.80101608806096
13267,Tattnall County,GA,94.29429429429429,NA
13277,Tift County,GA,NA,38.61134631668078
13293,Upson County,GA,NA,76.46062658763759
13295,Walker County,GA,NA,15.156646909398813
13297,Walton County,GA,66.06606606606607,34.97036409822184
13303,Washington County,GA,NA,89.16172734970364
13317,Wilkes County,GA,NA,93.56477561388654
15001,Hawaii County,HI,NA,52.667231160033865
15003,Honolulu County,HI,NA,16.76545300592718
16001,Ada County,ID,15.015015015015015,35.139712108382724
16005,Bannock County,ID,NA,21.168501270110077
16017,Bonner County,ID,NA,92.20999153259949
16019,Bonneville County,ID,31.83183183183183,12.362404741744285
16027,Canyon County,ID,NA,27.095681625740898
16053,Jerome County,ID,NA,94.58086367485183
16055,Kootenai County,ID,NA,76.03725656223538
16057,Latah County,ID,NA,94.24216765453006
16083,Twin Falls County,ID,NA,75.61388653683319
16087,Washington County,ID,NA,88.14563928873835
17001,Adams County,IL,92.49249249249249,NA
17019,Champaign County,IL,NA,27.434377646062657
17027,Clinton County,IL,NA,76.8839966130398
17029,Coles County,IL,NA,83.8272650296359
17031,Cook County,IL,5.105105105105105,32.514817950889075
17043,DuPage County,IL,6.306306306306306,31.922099915325997
17049,Effingham County,IL,NA,95.76629974597799
17063,Grundy County,IL,NA,72.22692633361558
17073,Henry County,IL,NA,42.760372565622355
17079,Jasper County,IL,98.1981981981982,NA
17089,Kane County,IL,28.82882882882883,69.43268416596105
17091,Kankakee County,IL,68.76876876876878,NA
17093,Kendall County,IL,NA,50.6350550381033
17095,Knox County,IL,NA,63.25148179508891
17097,Lake County,IL,NA,33.53090601185436
17099,LaSalle County,IL,NA,45.30059271803557
17103,Lee County,IL,96.3963963963964,NA
17107,Logan County,IL,NA,84.16596104995766
17111,McHenry County,IL,74.77477477477478,28.789161727349704
17113,McLean County,IL,NA,86.70618120237087
17119,Madison County,IL,NA,16.257408975444537
17121,Marion County,IL,NA,73.15834038950042
17127,Massac County,IL,NA,87.21422523285352
17133,Monroe County,IL,NA,92.80270956816258
17135,Montgomery County,IL,NA,72.31160033869602
17137,Morgan County,IL,NA,67.40050804403049
17143,Peoria County,IL,NA,5.75783234546994
17145,Perry County,IL,NA,71.04149026248942
17161,Rock Island County,IL,NA,57.832345469940726
17163,St. Clair County,IL,54.95495495495496,1.6088060965283657
17165,Saline County,IL,NA,74.93649449618967
17167,Sangamon County,IL,NA,5.50381033022862
17179,Tazewell County,IL,81.08108108108108,NA
17183,Vermilion County,IL,NA,41.32091447925487
17193,White County,IL,NA,95.68162574089754
17195,Whiteside County,IL,NA,8.38272650296359
17197,Will County,IL,11.411411411411411,28.111769686706182
17199,Williamson County,IL,NA,55.54614733276884
17201,Winnebago County,IL,NA,12.277730736663845
18003,Allen County,IN,NA,11.769686706181202
18005,Bartholomew County,IN,NA,12.701100762066044
18011,Boone County,IN,NA,79.17019475021169
18019,Clark County,IN,NA,8.21337849280271
18027,Daviess County,IN,NA,56.56223539373413
18035,Delaware County,IN,NA,40.38950042337002
18039,Elkhart County,IN,NA,58.93310753598645
18053,Grant County,IN,NA,50.71972904318375
18055,Greene County,IN,NA,87.55292125317527
18057,Hamilton County,IN,45.94594594594595,2.032176121930567
18063,Hendricks County,IN,NA,11.939034716342082
18067,Howard County,IN,47.44744744744745,14.394580863674852
18071,Jackson County,IN,NA,79.33954276037257
18073,Jasper County,IN,NA,77.13801862828112
18079,Jennings County,IN,NA,60.457239627434376
18083,Knox County,IN,NA,81.45639288738357
18087,LaGrange County,IN,NA,87.97629127857748
18089,Lake County,IN,48.64864864864865,14.225232853513972
18091,LaPorte County,IN,NA,23.370025402201524
18093,Lawrence County,IN,NA,35.64775613886537
18095,Madison County,IN,NA,79.25486875529214
18097,Marion County,IN,10.51051051051051,9.737510584250634
18099,Marshall County,IN,NA,68.83996613039797
18105,Monroe County,IN,NA,78.74682472480949
18125,Pike County,IN,NA,95.93564775613886
18127,Porter County,IN,23.723723723723726,51.227773073666384
18141,St. Joseph County,IN,NA,38.950042337002536
18157,Tippecanoe County,IN,84.38438438438438,57.74767146486028
18159,Tipton County,IN,NA,84.58933107535987
18163,Vanderburgh County,IN,47.147147147147145,69.5173581710415
18165,Vermillion County,IN,NA,87.3835732430144
18169,Wabash County,IN,NA,82.21845893310754
18179,Wells County,IN,NA,76.71464860287892
19013,Black Hawk County,IA,NA,6.181202370872143
19033,Cerro Gordo County,IA,NA,42.929720575783236
19045,Clinton County,IA,NA,39.20406435224386
19051,Davis County,IA,NA,94.91955969517359
19057,Des Moines County,IA,NA,28.87383573243014
19059,Dickinson County,IA,NA,74.00508044030482
19061,Dubuque County,IA,NA,78.5774767146486
19065,Fayette County,IA,NA,96.8670618120237
19079,Hamilton County,IA,NA,90.9398814563929
19083,Hardin County,IA,NA,90.68585944115156
19103,Johnson County,IA,NA,49.195596951735816
19113,Linn County,IA,NA,53.683319220999145
19127,Marshall County,IA,NA,58.42506350550381
19129,Mills County,IA,NA,87.89161727349703
19139,Muscatine County,IA,NA,99.40728196443692
19145,Page County,IA,NA,56.90093141405589
19149,Plymouth County,IA,NA,94.83488569009315
19153,Polk County,IA,51.651651651651655,55.0381033022862
19155,Pottawattamie County,IA,NA,69.26333615580018
19163,Scott County,IA,NA,3.556308213378493
19169,Story County,IA,NA,46.6553767993226
19179,Wapello County,IA,NA,48.348856900931416
19187,Webster County,IA,NA,57.23962743437765
19193,Woodbury County,IA,NA,15.071972904318374
20015,Butler County,KS,NA,82.1337849280271
20027,Clay County,KS,NA,95.85097375105842
20037,Crawford County,KS,NA,68.41659610499576
20045,Douglas County,KS,NA,55.4614733276884
20091,Johnson County,KS,52.552552552552555,31.583403895004235
20103,Leavenworth County,KS,NA,32.00677392040643
20141,Osborne County,KS,NA,99.23793395427603
20149,Pottawatomie County,KS,NA,97.96782387806944
20151,Pratt County,KS,NA,90.68585944115156
20169,Saline County,KS,NA,92.88738357324301
20173,Sedgwick County,KS,NA,66.89246401354784
21001,Adair County,KY,NA,91.78662150719728
21009,Barren County,KY,92.1921921921922,NA
21015,Boone County,KY,NA,44.45385266723116
21019,Boyd County,KY,NA,33.6155800169348
21037,Campbell County,KY,NA,39.88145639288738
21049,Clark County,KY,NA,68.92464013547841
21051,Clay County,KY,NA,53.429297205757834
21055,Crittenden County,KY,NA,90.26248941574937
21067,Fayette County,KY,50.150150150150154,7.790008467400508
21085,Grayson County,KY,NA,39.712108382726505
21089,Greenup County,KY,81.68168168168168,57.57832345469941
21095,Harlan County,KY,93.3933933933934,NA
21101,Henderson County,KY,NA,33.1922099915326
21105,Hickman County,KY,NA,97.79847586790855
21107,Hopkins County,KY,NA,37.764606265876374
21109,Jackson County,KY,94.5945945945946,NA
21111,Jefferson County,KY,14.114114114114114,39.62743437764607
21113,Jessamine County,KY,NA,75.52921253175275
21117,Kenton County,KY,NA,1.8628281117696865
21125,Laurel County,KY,NA,24.55546147332769
21141,Logan County,KY,NA,61.642675698560545
21145,McCracken County,KY,NA,14.733276883996613
21151,Madison County,KY,NA,41.99830651989839
21157,Marshall County,KY,NA,43.01439458086367
21163,Meade County,KY,98.49849849849849,NA
21169,Metcalfe County,KY,NA,84.92802709568163
21171,Monroe County,KY,NA,98.56054191363252
21183,Ohio County,KY,NA,55.800169348010165
21185,Oldham County,KY,84.68468468468468,NA
21193,Perry County,KY,NA,75.190516511431
21203,Rockcastle County,KY,NA,96.27434377646063
21205,Rowan County,KY,NA,75.02116850127011
21209,Scott County,KY,NA,46.570702794242166
21227,Warren County,KY,NA,11.51566469093988
21229,Washington County,KY,NA,91.10922946655377
21235,Whitley County,KY,NA,19.05165114309907
22001,Acadia Parish,LA,NA,17.527519051651144
22003,Allen Parish,LA,NA,99.32260795935647
22015,Bossier Parish,LA,24.924924924924923,81.71041490262489
22017,Caddo Parish,LA,NA,31.16003386960203
22025,Catahoula Parish,LA,NA,88.56900931414056
22033,East Baton Rouge Parish,LA,13.213213213213212,13.378492802709568
22041,Franklin Parish,LA,74.47447447447448,59.35647756138865
22047,Iberville Parish,LA,NA,65.02963590177815
22051,Jefferson Parish,LA,2.1021021021021022,35.90177815410669
22055,Lafayette Parish,LA,19.21921921921922,18.204911092294665
22057,Lafourche Parish,LA,NA,14.055884843353091
22059,La Salle Parish,LA,NA,95.34292972057578
22061,Lincoln Parish,LA,NA,61.47332768839966
22063,Livingston Parish,LA,NA,14.817950889077053
22067,Morehouse Parish,LA,NA,60.287891617273495
22069,Natchitoches Parish,LA,NA,35.73243014394581
22071,Orleans Parish,LA,NA,0
22073,Ouachita Parish,LA,NA,45.385266723116004
22083,Richland Parish,LA,NA,54.614733276883996
22089,St. Charles Parish,LA,NA,37.42591024555462
22091,St. Helena Parish,LA,NA,89.58509737510583
22095,St. John the Baptist Parish,LA,NA,97.0364098221846
22099,St. Martin Parish,LA,NA,21.507197290431836
22103,St. Tammany Parish,LA,NA,20.575783234546993
22105,Tangipahoa Parish,LA,NA,8.46740050804403
22113,Vermilion Parish,LA,41.74174174174174,NA
22121,West Baton Rouge Parish,LA,NA,77.7307366638442
22127,Winn Parish,LA,NA,78.40812870448772
23001,Androscoggin County,ME,NA,2.1168501270110074
23005,Cumberland County,ME,NA,7.620660457239628
23011,Kennebec County,ME,66.96696696696696,34.123624047417444
23017,Oxford County,ME,NA,28.281117696867064
23019,Penobscot County,ME,NA,1.1854360711261642
23023,Sagadahoc County,ME,NA,80.27095681625741
23031,York County,ME,NA,21.93056731583404
24001,Allegany County,MD,NA,30.143945808636747
24003,Anne Arundel County,MD,NA,2.6248941574936495
24005,Baltimore County,MD,NA,3.4716342082980525
24011,Caroline County,MD,NA,72.73497036409822
24013,Carroll County,MD,NA,8.975444538526672
24015,Cecil County,MD,91.29129129129129,12.785774767146485
24017,Charles County,MD,91.5915915915916,NA
24019,Dorchester County,MD,NA,71.54953429297206
24025,Harford County,MD,NA,41.74428450465707
24027,Howard County,MD,NA,6.7739204064352245
24031,Montgomery County,MD,NA,30.90601185436071
24033,Prince George's County,MD,NA,6.689246401354784
24043,Washington County,MD,NA,14.987298899237933
24047,Worcester County,MD,NA,63.67485182049111
24510,Baltimore city,MD,11.711711711711711,17.866215071972906
25001,Barnstable County,MA,30.33033033033033,19.475021168501268
25003,Berkshire County,MA,61.86186186186187,7.8746824724809485
25005,Bristol County,MA,2.7027027027027026,44.70787468247248
25009,Essex County,MA,1.2012012012012012,12.616426756985605
25011,Franklin County,MA,NA,81.54106689246402
25013,Hampden County,MA,NA,39.03471634208298
25015,Hampshire County,MA,NA,8.63674851820491
25017,Middlesex County,MA,12.912912912912914,32.26079593564776
25021,Norfolk County,MA,NA,13.80186282811177
25023,Plymouth County,MA,NA,23.624047417442846
25025,Suffolk County,MA,77.17717717717719,54.78408128704487
25027,Worcester County,MA,62.16216216216216,30.482641828958513
26005,Allegan County,MI,NA,65.28365791701948
26007,Alpena County,MI,NA,49.026248941574934
26015,Barry County,MI,NA,61.98137171888231
26017,Bay County,MI,NA,1.439458086367485
26021,Berrien County,MI,NA,10.499576629974598
26025,Calhoun County,MI,NA,1.100762066045724
26035,Clare County,MI,83.18318318318319,89.66977138018628
26043,Dickinson County,MI,NA,55.29212531752752
26045,Eaton County,MI,NA,29.635901778154107
26047,Emmet County,MI,NA,50.973751058425066
26049,Genesee County,MI,NA,32.938187976291275
26051,Gladwin County,MI,NA,66.46909398814564
26053,Gogebic County,MI,NA,94.41151566469094
26057,Gratiot County,MI,NA,41.57493649449619
26063,Huron County,MI,NA,43.776460626587635
26065,Ingham County,MI,22.22222222222222,10.838272650296359
26067,Ionia County,MI,NA,22.94665537679932
26069,Iosco County,MI,NA,42.506350550381036
26071,Iron County,MI,NA,96.44369178662151
26073,Isabella County,MI,NA,41.65961049957663
26075,Jackson County,MI,NA,35.56308213378493
26077,Kalamazoo County,MI,54.65465465465466,39.542760372565624
26081,Kent County,MI,23.123123123123122,18.882303132938187
26087,Lapeer County,MI,NA,57.15495342929721
26091,Lenawee County,MI,NA,43.52243861134632
26093,Livingston County,MI,NA,34.54699407281964
26099,Macomb County,MI,18.61861861861862,28.19644369178662
26103,Marquette County,MI,71.47147147147147,73.24301439458087
26107,Mecosta County,MI,NA,45.554614733276885
26111,Midland County,MI,67.56756756756756,22.01524132091448
26115,Monroe County,MI,36.63663663663664,10.245554614733276
26121,Muskegon County,MI,NA,5.334462320067739
26123,Newaygo County,MI,NA,28.02709568162574
26125,Oakland County,MI,53.453453453453456,39.79678238780694
26129,Ogemaw County,MI,NA,97.62912785774766
26137,Otsego County,MI,NA,53.34462320067739
26139,Ottawa County,MI,NA,0.3386960203217612
26145,Saginaw County,MI,62.76276276276276,62.99745977984759
26147,St. Clair County,MI,71.77177177177178,9.314140558848434
26151,Sanilac County,MI,NA,45.21591871295512
26157,Tuscola County,MI,NA,16.172734970364097
26161,Washtenaw County,MI,NA,17.0194750211685
26163,Wayne County,MI,19.51951951951952,46.31668077900085
26165,Wexford County,MI,93.993993993994,NA
27003,Anoka County,MN,NA,0.8467400508044031
27007,Beltrami County,MN,82.58258258258259,NA
27013,Blue Earth County,MN,83.78378378378379,NA
27025,Chisago County,MN,NA,57.493649449618964
27033,Cottonwood County,MN,NA,99.66130397967824
27037,Dakota County,MN,16.216216216216218,88.90770533446232
27047,Freeborn County,MN,NA,59.8645215918713
27053,Hennepin County,MN,7.207207207207207,6.943268416596105
27057,Hubbard County,MN,NA,55.37679932260796
27061,Itasca County,MN,NA,85.77476714648603
27067,Kandiyohi County,MN,NA,92.97205757832346
27071,Koochiching County,MN,NA,83.48856900931413
27109,Olmsted County,MN,NA,31.24470787468247
27111,Otter Tail County,MN,NA,36.83319220999153
27113,Pennington County,MN,NA,94.3268416596105
27119,Polk County,MN,NA,74.76714648602879
27123,Ramsey County,MN,18.31831831831832,4.911092294665537
27137,St. Louis County,MN,57.95795795795796,25.656223539373414
27139,Scott County,MN,NA,65.79170194750212
27141,Sherburne County,MN,NA,25.825571549534292
27145,Stearns County,MN,NA,49.28027095681626
27147,Steele County,MN,NA,63.08213378492803
27153,Todd County,MN,NA,70.7874682472481
27159,Wadena County,MN,NA,84.41998306519899
27163,Washington County,MN,NA,49.3649449618967
28001,Adams County,MS,NA,70.02540220152413
28003,Alcorn County,MS,NA,42.84504657070279
28007,Attala County,MS,90.990990990991,NA
28025,Clay County,MS,NA,97.7138018628281
28029,Copiah County,MS,NA,86.87552921253176
28031,Covington County,MS,NA,79.42421676545301
28033,DeSoto County,MS,NA,31.41405588484335
28035,Forrest County,MS,NA,43.353090601185436
28037,Franklin County,MS,NA,99.74597798475868
28047,Harrison County,MS,42.94294294294294,18.79762912785775
28049,Hinds County,MS,27.32732732732733,35.39373412362405
28051,Holmes County,MS,NA,98.98391193903471
28057,Itawamba County,MS,NA,87.12955122777308
28059,Jackson County,MS,NA,72.98899237933955
28067,Jones County,MS,51.35135135135135,30.73666384419983
28073,Lamar County,MS,NA,48.602878916172735
28075,Lauderdale County,MS,NA,16.850127011007622
28085,Lincoln County,MS,89.1891891891892,NA
28087,Lowndes County,MS,NA,34.37764606265876
28089,Madison County,MS,NA,73.7510584250635
28091,Marion County,MS,NA,73.83573243014393
28093,Marshall County,MS,NA,88.2303132938188
28095,Monroe County,MS,NA,47.332768839966135
28101,Newton County,MS,NA,94.15749364944962
28107,Panola County,MS,NA,91.36325148179509
28109,Pearl River County,MS,72.07207207207207,51.14309906858594
28113,Pike County,MS,NA,34.63166807790009
28121,Rankin County,MS,NA,62.48941574936494
28127,Simpson County,MS,NA,92.46401354784082
28133,Sunflower County,MS,95.1951951951952,88.48433530906011
28137,Tate County,MS,95.7957957957958,NA
28149,Warren County,MS,NA,49.53429297205758
28151,Washington County,MS,87.98798798798799,58.086367485182045
28159,Winston County,MS,NA,85.09737510584252
29011,Barton County,MO,NA,87.04487722269263
29015,Benton County,MO,NA,91.87129551227773
29019,Boone County,MO,NA,61.81202370872142
29021,Buchanan County,MO,NA,3.2176121930567314
29023,Butler County,MO,NA,78.66215071972904
29027,Callaway County,MO,NA,54.27603725656224
29029,Camden County,MO,NA,46.48602878916173
29031,Cape Girardeau County,MO,NA,21.676545300592718
29037,Cass County,MO,46.846846846846844,52.32853513971211
29043,Christian County,MO,71.17117117117117,NA
29047,Clay County,MO,32.432432432432435,14.309906858594413
29053,Cooper County,MO,NA,85.01270110076207
29065,Dent County,MO,NA,71.29551227773074
