fips,county,state,Under18,Over18
04005,Coconino County,AZ,NA,84.42346594740391
04012,La Paz County,AZ,NA,91.84086311530682
04013,Maricopa County,AZ,21.951219512195124,35.670937289278484
04015,Mohave County,AZ,NA,28.860418071476733
04017,Navajo County,AZ,44.94773519163763,92.98718813216453
04019,Pima County,AZ,NA,51.85434929197572
04021,Pinal County,AZ,20.209059233449477,45.24612272420769
04023,Santa Cruz County,AZ,NA,61.362103843560355
04025,Yavapai County,AZ,NA,10.923803101820633
04027,Yuma County,AZ,NA,68.9143627781524
05003,Ashley County,AR,NA,92.24544841537424
05007,Benton County,AR,NA,23.33108563722185
05023,Cleburne County,AR,NA,47.336480107889415
05027,Columbia County,AR,NA,69.31894807821982
05033,Crawford County,AR,NA,26.972353337828725
05041,Desha County,AR,NA,85.36749831422792
05045,Faulkner County,AR,NA,32.36682400539447
05047,Franklin County,AR,NA,83.0074173971679
05051,Garland County,AR,NA,23.668240053944707
05053,Grant County,AR,NA,98.0445043830074
05055,Greene County,AR,NA,30.681051921780178
05057,Hempstead County,AR,NA,94.33580579905598
05059,Hot Spring County,AR,NA,83.47943358057991
05061,Howard County,AR,NA,84.62575859743762
05063,Independence County,AR,NA,37.96358732299393
05067,Jackson County,AR,NA,94.53809844908967
05069,Jefferson County,AR,NA,77.88267026298044
05079,Lincoln County,AR,NA,97.70734996628457
05083,Logan County,AR,NA,70.93728927848954
05085,Lonoke County,AR,NA,18.138907619689817
05091,Miller County,AR,NA,40.93054619015509
05095,Monroe County,AR,NA,95.75185434929197
05103,Ouachita County,AR,NA,94.80782198246797
05115,Pope County,AR,NA,63.789615643964936
05119,Pulaski County,AR,NA,45.111260957518546
05123,St. Francis County,AR,NA,86.17666891436278
05125,Saline County,AR,NA,56.70937289278489
05129,Searcy County,AR,NA,95.48213081591369
05143,Washington County,AR,NA,52.528658125421444
05145,White County,AR,NA,5.596763317599461
05149,Yell County,AR,NA,80.57990559676331
06001,Alameda County,CA,4.878048780487805,53.67498314227917
06007,Butte County,CA,NA,46.32501685772083
06009,Calaveras County,CA,NA,24.477410654079566
06013,Contra Costa County,CA,NA,52.461227242076866
06017,El Dorado County,CA,NA,15.104517869184086
06019,Fresno County,CA,19.860627177700348,79.6358732299393
06023,Humboldt County,CA,NA,4.8550236008091705
06025,Imperial County,CA,NA,58.46257585974376
06029,Kern County,CA,NA,67.97033041132838
06031,Kings County,CA,76.30662020905923,77.2757923128793
06033,Lake County,CA,NA,56.30478759271747
06037,Los Angeles County,CA,15.6794425087108,59.13688469318949
06039,Madera County,CA,70.38327526132404,74.30883344571814
06041,Marin County,CA,NA,6.068779501011464
06045,Mendocino County,CA,76.65505226480836,NA
06047,Merced County,CA,49.825783972125436,65.0708024275118
06053,Monterey County,CA,78.74564459930313,65.74511126095753
06057,Nevada County,CA,NA,6.877950101146325
06059,Orange County,CA,5.2264808362369335,19.35266351989211
06061,Placer County,CA,55.400696864111495,25.21915037086986
06063,Plumas County,CA,NA,82.80512474713419
06065,Riverside County,CA,11.149825783972126,60.485502360080915
06067,Sacramento County,CA,24.738675958188153,27.9838165879973
06071,San Bernardino County,CA,8.362369337979095,68.84693189480782
06073,San Diego County,CA,0,40.1888064733648
06075,San Francisco County,CA,NA,53.40525960890088
06077,San Joaquin County,CA,33.44947735191638,27.646662171274443
06079,San Luis Obispo County,CA,NA,35.60350640593391
06081,San Mateo County,CA,25.087108013937282,21.240728253540123
06083,Santa Barbara County,CA,NA,24.275118004045854
06085,Santa Clara County,CA,10.104529616724738,63.452461227242075
06087,Santa Cruz County,CA,NA,41.60485502360081
06089,Shasta County,CA,65.85365853658537,14.227916385704653
06093,Siskiyou County,CA,NA,34.322319622387056
06095,Solano County,CA,NA,0
06097,Sonoma County,CA,NA,24.612272420768715
06099,Stanislaus County,CA,NA,61.83412002697235
06103,Tehama County,CA,NA,85.43492919757249
06107,Tulare County,CA,37.97909407665505,67.36345246122724
06111,Ventura County,CA,NA,31.827376938637897
06113,Yolo County,CA,73.17073170731707,29.062710721510456
06115,Yuba County,CA,NA,74.78084962913015
08001,Adams County,CO,29.965156794425084,56.43964935940661
08005,Arapahoe County,CO,36.58536585365854,24.814565070802427
08013,Boulder County,CO,NA,6.473364801078894
08014,Broomfield County,CO,NA,64.3290627107215
08015,Chaffee County,CO,NA,86.78354686446393
08029,Delta County,CO,NA,57.923128792987185
08031,Denver County,CO,NA,34.4571813890762
08035,Douglas County,CO,30.313588850174217,40.12137559002023
08041,El Paso County,CO,16.376306620209057,35.94066082265678
08059,Jefferson County,CO,NA,6.001348617666891
08063,Kit Carson County,CO,NA,98.44908968307486
08069,Larimer County,CO,NA,17.4645987862441
08075,Logan County,CO,NA,62.64329062710722
08077,Mesa County,CO,NA,29.80445043830074
08085,Montrose County,CO,NA,29.93931220498989
08087,Morgan County,CO,NA,25.421443020903574
08095,Phillips County,CO,NA,99.12339851652057
08101,Pueblo County,CO,NA,18.408631153068107
08105,Rio Grande County,CO,NA,88.19959541469993
08117,Summit County,CO,NA,98.65138233310856
08123,Weld County,CO,27.874564459930312,36.884693189480785
09001,Fairfield County,CT,NA,57.1813890761969
09003,Hartford County,CT,14.982578397212542,45.98786244099798
09005,Litchfield County,CT,NA,3.8435603506405935
09007,Middlesex County,CT,NA,52.596089008766015
09009,New Haven County,CT,52.613240418118465,27.309507754551582
09013,Tolland County,CT,58.18815331010453,10.0472016183412
09015,Windham County,CT,NA,1.6857720836142953
10001,Kent County,DE,NA,40.59339177343223
10003,New Castle County,DE,NA,6.945380984490897
10005,Sussex County,DE,51.91637630662021,30.74848280512475
11001,District of Columbia,DC,12.195121951219512,42.68374915711396
12001,Alachua County,FL,NA,3.978422117329737
12003,Baker County,FL,NA,57.38368172623062
12005,Bay County,FL,NA,70.26298044504384
12009,Brevard County,FL,25.78397212543554,37.35670937289278
12011,Broward County,FL,44.25087108013937,51.44976399190829
12013,Calhoun County,FL,NA,65.00337154416724
12015,Charlotte County,FL,NA,67.56574511126095
12017,Citrus County,FL,NA,8.631153068105192
12019,Clay County,FL,NA,45.71813890761969
12021,Collier County,FL,NA,58.395144976399195
12023,Columbia County,FL,NA,9.97977073499663
12027,DeSoto County,FL,NA,43.96493594066082
12031,Duval County,FL,4.181184668989547,20.903573836817262
12033,Escambia County,FL,17.770034843205575,14.430209035738367
12035,Flagler County,FL,NA,3.236682400539447
12039,Gadsden County,FL,NA,90.08766014834795
12047,Hamilton County,FL,NA,82.46797033041133
12049,Hardee County,FL,NA,68.57720836142953
12051,Hendry County,FL,93.37979094076655,NA
12053,Hernando County,FL,NA,18.004045853000676
12055,Highlands County,FL,NA,40.79568442346595
12057,Hillsborough County,FL,1.7421602787456445,60.95751854349292
12059,Holmes County,FL,NA,60.418071476736344
12061,Indian River County,FL,60.62717770034843,13.553607552258933
12063,Jackson County,FL,NA,71.20701281186783
12065,Jefferson County,FL,NA,93.0546190155091
12069,Lake County,FL,34.84320557491289,82.2656776803776
12071,Lee County,FL,12.543554006968641,44.706675657451115
12073,Leon County,FL,NA,63.92447741065408
12075,Levy County,FL,NA,64.8685097774781
12077,Liberty County,FL,NA,98.98853674983143
12079,Madison County,FL,NA,83.61429534726905
12081,Manatee County,FL,54.70383275261324,31.28792987188132
12083,Marion County,FL,NA,46.59474039109912
12085,Martin County,FL,NA,53.47269049224545
12086,Miami-Dade County,FL,35.19163763066202,69.99325691166554
12087,Monroe County,FL,NA,12.204989885367498
12089,Nassau County,FL,NA,5.731625084288605
12091,Okaloosa County,FL,NA,42.144302090357385
12093,Okeechobee County,FL,NA,63.11530681051922
12095,Orange County,FL,12.89198606271777,67.76803776129468
12097,Osceola County,FL,NA,54.68644639244774
12099,Palm Beach County,FL,18.81533101045296,52.8658125421443
12101,Pasco County,FL,21.254355400696863,33.041132838840184
12103,Pinellas County,FL,NA,61.024949426837495
12105,Polk County,FL,19.51219512195122,64.5987862440998
12107,Putnam County,FL,NA,48.81995954146999
12109,St. Johns County,FL,NA,20.633850303438976
12111,St. Lucie County,FL,NA,44.571813890761966
12113,Santa Rosa County,FL,NA,24.207687120701284
12115,Sarasota County,FL,NA,41.33513149022252
12117,Seminole County,FL,NA,73.02764666217128
12119,Sumter County,FL,80.8362369337979,93.86378961564397
12121,Suwannee County,FL,NA,25.488873904248145
12127,Volusia County,FL,NA,45.92043155765341
12131,Walton County,FL,NA,65.81254214430209
12133,Washington County,FL,NA,48.21308159136885
13001,Appling County,GA,NA,97.57248819959543
13005,Bacon County,GA,NA,95.6844234659474
13009,Baldwin County,GA,NA,70.8024275118004
13011,Banks County,GA,NA,95.21240728253541
13013,Barrow County,GA,NA,39.177343223196225
13015,Bartow County,GA,NA,9.372892784895482
13021,Bibb County,GA,47.038327526132406,66.62171274443696
13027,Brooks County,GA,NA,77.7478084962913
13031,Bulloch County,GA,NA,82.73769386378962
13045,Carroll County,GA,NA,86.71611598111936
13051,Chatham County,GA,NA,0.33715441672285906
13055,Chattooga County,GA,NA,51.58462575859743
13057,Cherokee County,GA,NA,60.215778826702625
13059,Clarke County,GA,NA,72.28590694538099
13063,Clayton County,GA,59.58188153310105,44.504383007417395
13067,Cobb County,GA,NA,56.91166554281861
13069,Coffee County,GA,NA,87.18813216453135
13073,Columbia County,GA,NA,28.72555630478759
13075,Cook County,GA,NA,95.27983816587997
13077,Coweta County,GA,NA,62.980445043830066
13081,Crisp County,GA,NA,79.83816587997303
13085,Dawson County,GA,NA,53.135536075522595
13087,Decatur County,GA,NA,55.9676331759946
13089,DeKalb County,GA,NA,60.552933243425485
13091,Dodge County,GA,NA,80.04045853000675
13095,Dougherty County,GA,NA,43.02090357383682
13097,Douglas County,GA,NA,38.70532703978422
13099,Early County,GA,NA,75.99460552933243
13105,Elbert County,GA,NA,87.72757923128793
13113,Fayette County,GA,NA,54.07956844234659
13115,Floyd County,GA,NA,77.61294672960216
13117,Forsyth County,GA,NA,62.845583277140925
13119,Franklin County,GA,NA,84.2211732973702
13121,Fulton County,GA,6.968641114982578,56.50708024275119
13127,Glynn County,GA,NA,14.969656102494945
13129,Gordon County,GA,NA,78.28725556304788
13133,Greene County,GA,NA,91.77343223196223
13135,Gwinnett County,GA,NA,62.37356709372893
13137,Habersham County,GA,NA,80.71476736345247
13139,Hall County,GA,NA,86.51382333108563
13143,Haralson County,GA,NA,71.34187457855697
13145,Harris County,GA,NA,85.23263654753877
13147,Hart County,GA,NA,87.12070128118678
13151,Henry County,GA,NA,76.60148347943358
13153,Houston County,GA,NA,69.04922454484154
13161,Jeff Davis County,GA,NA,97.97707349966285
13169,Jones County,GA,NA,88.33445718138908
13171,Lamar County,GA,NA,95.34726904922455
13175,Laurens County,GA,NA,90.96426163182738
13185,Lowndes County,GA,60.278745644599304,NA
13189,McDuffie County,GA,NA,61.96898179366149
13191,McIntosh County,GA,NA,97.10047201618342
13195,Madison County,GA,NA,92.71746459878625
13197,Marion County,GA,NA,95.9541469993257
13207,Monroe County,GA,NA,93.93122049898854
13213,Murray County,GA,NA,49.56169925826028
13215,Muscogee County,GA,NA,46.45987862440998
13217,Newton County,GA,NA,62.4409979770735
13223,Paulding County,GA,62.36933797909408,67.2285906945381
13225,Peach County,GA,NA,39.85165205664194
13227,Pickens County,GA,NA,73.49966284558327
13229,Pierce County,GA,NA,76.87120701281187
13237,Putnam County,GA,NA,88.87390424814565
13245,Richmond County,GA,41.11498257839721,64.93594066082265
13247,Rockdale County,GA,NA,71.47673634524612
13253,Seminole County,GA,NA,81.3216453135536
13255,Spalding County,GA,NA,79.97302764666217
13261,Sumter County,GA,NA,49.49426837491571
13273,Terrell County,GA,NA,93.12204989885367
13275,Thomas County,GA,NA,56.64194200944033
13277,Tift County,GA,NA,55.63047875927175
13281,Towns County,GA,NA,60.62036412677006
13283,Treutlen County,GA,NA,95.88671611598112
13285,Troup County,GA,NA,72.4881995954147
13287,Turner County,GA,NA,94.87525286581254
13295,Walker County,GA,NA,6.743088334457181
13297,Walton County,GA,NA,20.49898853674983
13303,Washington County,GA,92.6829268292683,NA
13305,Wayne County,GA,NA,94.26837491571139
13311,White County,GA,NA,58.26028320971005
13313,Whitfield County,GA,NA,67.63317599460554
13317,Wilkes County,GA,99.65156794425087,NA
13321,Worth County,GA,NA,69.92582602832097
15001,Hawaii County,HI,NA,16.587997302764666
15003,Honolulu County,HI,NA,65.67768037761294
15007,Kauai County,HI,NA,32.63654753877276
15009,Maui County,HI,NA,42.3465947403911
16001,Ada County,ID,NA,26.837491571139584
16005,Bannock County,ID,NA,36.54753877275792
16011,Bingham County,ID,NA,58.057990559676334
16019,Bonneville County,ID,NA,67.83546864463923
16021,Boundary County,ID,NA,89.61564396493594
16027,Canyon County,ID,NA,30.00674308833446
16031,Cassia County,ID,NA,94.94268374915711
16035,Clearwater County,ID,NA,79.56844234659474
16041,Franklin County,ID,NA,89.34592043155766
16047,Gooding County,ID,NA,82.19824679703304
16053,Jerome County,ID,NA,48.0782198246797
16055,Kootenai County,ID,NA,31.490222521915033
16065,Madison County,ID,NA,79.09642616318274
16069,Nez Perce County,ID,NA,17.599460552933245
16083,Twin Falls County,ID,82.22996515679442,1.8206338503034392
17001,Adams County,IL,NA,22.252191503708698
17019,Champaign County,IL,NA,25.354012137559
17025,Clay County,IL,NA,84.6931894807822
17029,Coles County,IL,NA,85.97437626432907
17031,Cook County,IL,8.710801393728223,68.50977747808497
17035,Cumberland County,IL,NA,99.73027646662172
17037,DeKalb County,IL,NA,52.663519892110585
17039,De Witt County,IL,NA,70.19554956169925
17043,DuPage County,IL,27.526132404181187,68.24005394470667
17051,Fayette County,IL,NA,71.40930546190155
17053,Ford County,IL,NA,91.09912339851653
17055,Franklin County,IL,NA,28.051247471341874
17057,Fulton County,IL,NA,83.88401888064733
17063,Grundy County,IL,90.94076655052264,NA
17089,Kane County,IL,32.752613240418114,61.29467296021578
17091,Kankakee County,IL,NA,1.3486176668914363
17093,Kendall County,IL,NA,8.091706001348618
17095,Knox County,IL,NA,86.31153068105192
17097,Lake County,IL,42.857142857142854,53.3378287255563
17099,LaSalle County,IL,NA,2.2926500337154416
17103,Lee County,IL,NA,45.38098449089683
17111,McHenry County,IL,NA,21.443020903573835
17115,Macon County,IL,NA,0.9440323668240054
17119,Madison County,IL,NA,22.791638570465274
17121,Marion County,IL,NA,73.97167902899528
17141,Ogle County,IL,NA,25.151719487525288
17143,Peoria County,IL,NA,49.42683749157114
17145,Perry County,IL,NA,55.0236008091706
17157,Randolph County,IL,NA,51.04517869184087
17161,Rock Island County,IL,NA,83.20971004720163
17163,St. Clair County,IL,NA,49.831422791638566
17167,Sangamon County,IL,NA,49.15711395819285
17177,Stephenson County,IL,NA,49.629130141604854
17179,Tazewell County,IL,NA,50.97774780849629
17183,Vermilion County,IL,NA,79.70330411328388
17197,Will County,IL,15.33101045296167,58.530006743088336
17199,Williamson County,IL,NA,9.912339851652057
17201,Winnebago County,IL,NA,30.47875927174646
18001,Adams County,IN,NA,72.757923128793
18003,Allen County,IN,NA,50.033715441672285
18005,Bartholomew County,IN,NA,68.10519217801753
18009,Blackford County,IN,NA,64.80107889413351
18013,Brown County,IN,NA,78.08496291301415
18017,Cass County,IN,NA,15.441672285906947
18019,Clark County,IN,NA,2.8995279838165877
18021,Clay County,IN,NA,54.82130815913688
18027,Daviess County,IN,NA,36.345246122724205
18033,DeKalb County,IN,NA,30.07417397167903
18035,Delaware County,IN,NA,5.461901550910317
18039,Elkhart County,IN,NA,1.7532029669588671
18041,Fayette County,IN,NA,19.622387053270398
18043,Floyd County,IN,NA,57.855697909642615
18051,Gibson County,IN,NA,63.38503034389751
18053,Grant County,IN,NA,31.35536075522589
18057,Hamilton County,IN,NA,51.989211058664864
18059,Hancock County,IN,NA,10.586648685097774
18063,Hendricks County,IN,NA,5.192178017532029
18065,Henry County,IN,NA,14.49763991908294
18067,Howard County,IN,NA,16.38570465273095
18069,Huntington County,IN,78.04878048780488,NA
18073,Jasper County,IN,NA,60.89008766014835
18075,Jay County,IN,NA,51.38233310856373
18081,Johnson County,IN,NA,18.408631153068107
18085,Kosciusko County,IN,81.53310104529616,17.734322319622386
18087,LaGrange County,IN,NA,50.37086985839514
18089,Lake County,IN,5.574912891986063,59.20431557653405
18091,LaPorte County,IN,NA,76.062036412677
18095,Madison County,IN,NA,4.2481456507080235
18097,Marion County,IN,3.1358885017421603,6.810519217801753
18099,Marshall County,IN,NA,19.892110586648684
18107,Montgomery County,IN,NA,73.56709372892784
18111,Newton County,IN,NA,98.17936614969656
18125,Pike County,IN,NA,90.8968307484828
18127,Porter County,IN,28.9198606271777,32.23196223870532
18129,Posey County,IN,NA,72.69049224544841
18133,Putnam County,IN,NA,48.28051247471342
18141,St. Joseph County,IN,NA,13.35131490222522
18143,Scott County,IN,NA,42.95347269049225
18145,Shelby County,IN,NA,18.54349291975725
18149,Starke County,IN,NA,80.3776129467296
18151,Steuben County,IN,NA,64.46392447741064
18157,Tippecanoe County,IN,63.41463414634146,NA
18163,Vanderburgh County,IN,48.43205574912892,29.33243425488874
18165,Vermillion County,IN,90.2439024390244,78.0175320296696
18167,Vigo County,IN,45.64459930313589,60.2832097100472
18169,Wabash County,IN,82.57839721254355,34.187457855697915
18173,Warrick County,IN,NA,14.295347269049225
18177,Wayne County,IN,NA,5.394470667565745
19013,Black Hawk County,IA,85.36585365853658,59.54146999325691
19021,Buena Vista County,IA,NA,71.00472016183413
19033,Cerro Gordo County,IA,59.93031358885017,26.298044504383007
19045,Clinton County,IA,NA,56.03506405933918
19049,Dallas County,IA,NA,78.6918408631153
19063,Emmet County,IA,NA,99.86513823331086
19065,Fayette County,IA,NA,92.65003371544167
19099,Jasper County,IA,NA,63.51989211058665
19101,Jefferson County,IA,NA,91.50370869858395
19103,Johnson County,IA,NA,2.4949426837491573
19111,Lee County,IA,NA,70.73499662845583
19113,Linn County,IA,NA,24.072825354012135
19115,Louisa County,IA,NA,96.4261631827377
19123,Mahaska County,IA,NA,43.08833445718139
19125,Marion County,IA,NA,75.92717464598786
19129,Mills County,IA,95.1219512195122,NA
19147,Palo Alto County,IA,NA,91.09912339851653
19153,Polk County,IA,NA,55.563047875927175
19155,Pottawattamie County,IA,NA,12.811867835468643
19163,Scott County,IA,NA,7.147673634524613
19167,Sioux County,IA,NA,75.18543492919757
19175,Union County,IA,NA,55.091031692515166
19181,Warren County,IA,NA,59.87862440997978
19193,Woodbury County,IA,NA,48.41537424140257
20009,Barton County,KS,NA,65.87997302764667
20045,Douglas County,KS,85.71428571428571,NA
20051,Ellis County,KS,NA,26.230613621038433
20055,Finney County,KS,NA,64.1267700606878
20057,Ford County,KS,NA,70.53270397842212
20067,Grant County,KS,NA,98.71881321645314
20079,Harvey County,KS,NA,68.37491571139583
20091,Johnson County,KS,NA,30.411328388401888
20107,Linn County,KS,NA,100
20111,Lyon County,KS,NA,90.02022926500337
20117,Marshall County,KS,NA,99.52798381658799
20155,Reno County,KS,NA,42.27916385704653
20173,Sedgwick County,KS,45.29616724738676,42.41402562373567
20175,Seward County,KS,NA,96.89817936614969
20177,Shawnee County,KS,NA,0.6743088334457181
20181,Sherman County,KS,NA,85.03034389750506
20191,Sumner County,KS,NA,87.92987188132165
20209,Wyandotte County,KS,NA,1.5509103169251517
21001,Adair County,KY,NA,84.35603506405934
21009,Barren County,KY,NA,38.30074173971679
21013,Bell County,KY,NA,53.74241402562373
21015,Boone County,KY,49.12891986062718,12.879298718813217
21019,Boyd County,KY,NA,51.78691840863115
21021,Boyle County,KY,NA,58.192852326365475
21025,Breathitt County,KY,NA,88.40188806473364
21027,Breckinridge County,KY,97.90940766550523,NA
21029,Bullitt County,KY,NA,10.451786918408631
21031,Butler County,KY,NA,84.49089683074848
21033,Caldwell County,KY,NA,78.35468644639245
21043,Carter County,KY,NA,51.71948752528658
21047,Christian County,KY,NA,16.11598111935266
21051,Clay County,KY,NA,33.580579905596764
21053,Clinton County,KY,NA,94.20094403236683
21055,Crittenden County,KY,NA,97.16790289952797
21057,Cumberland County,KY,NA,72.42076871207013
21065,Estill County,KY,NA,63.25016857720836
21067,Fayette County,KY,NA,23.12879298718813
21071,Floyd County,KY,NA,39.78422117329737
21081,Grant County,KY,86.41114982578398,36.00809170600135
21083,Graves County,KY,NA,91.23398516520567
21085,Grayson County,KY,NA,23.533378287255562
21087,Green County,KY,98.95470383275261,96.08900876601484
21089,Greenup County,KY,NA,37.28927848954821
21093,Hardin County,KY,NA,82.67026298044505
21101,Henderson County,KY,85.01742160278745,NA
21107,Hopkins County,KY,NA,72.15104517869185
21111,Jefferson County,KY,28.222996515679444,16.925151719487523
21117,Kenton County,KY,NA,5.124747134187458
21121,Knox County,KY,NA,93.66149696561024
21129,Lee County,KY,NA,96.35873229939313
21133,Letcher County,KY,NA,92.51517194875252
21137,Lincoln County,KY,NA,90.35738368172623
21141,Logan County,KY,NA,73.22993931220499
21143,Lyon County,KY,NA,98.85367498314228
21145,McCracken County,KY,NA,6.67565745111261
21151,Madison County,KY,NA,44.90896830748483
21153,Magoffin County,KY,91.98606271777004,NA
21155,Marion County,KY,NA,91.70600134861768
21157,Marshall County,KY,NA,92.04315576534053
21161,Mason County,KY,NA,61.90155091031693
21169,Metcalfe County,KY,NA,91.03169251517194
21171,Monroe County,KY,NA,82.33310856372218
21173,Montgomery County,KY,NA,33.2434254888739
21175,Morgan County,KY,NA,97.30276466621713
21179,Nelson County,KY,NA,82.0633850303439
21183,Ohio County,KY,NA,68.71207012811867
21185,Oldham County,KY,NA,61.56439649359407
21189,Owsley County,KY,NA,98.3142279163857
21191,Pendleton County,KY,NA,75.3877275792313
21193,Perry County,KY,94.07665505226481,95.07754551584627
21195,Pike County,KY,NA,86.10923803101821
21199,Pulaski County,KY,NA,77.41065407956845
21203,Rockcastle County,KY,NA,74.98314227916386
21205,Rowan County,KY,NA,58.32771409305462
21209,Scott County,KY,NA,62.57585974376264
21211,Shelby County,KY,NA,47.134187457855695
21217,Taylor County,KY,NA,18.27376938637896
21227,Warren County,KY,NA,42.00944032366824
21233,Webster County,KY,NA,96.96561024949428
21235,Whitley County,KY,NA,75.25286581254214
21237,Wolfe County,KY,NA,86.24409979770735
21239,Woodford County,KY,NA,66.01483479433581
22001,Acadia Parish,LA,NA,73.70195549561699
22003,Allen Parish,LA,NA,82.13081591368847
22005,Ascension Parish,LA,NA,62.71072151045178
22007,Assumption Parish,LA,NA,49.966284558327715
22009,Avoyelles Parish,LA,56.09756097560976,74.10654079568442
22015,Bossier Parish,LA,69.68641114982579,1.1463250168577208
22017,Caddo Parish,LA,75.60975609756098,26.904922454484154
22019,Calcasieu Parish,LA,71.77700348432056,85.09777478084963
22029,Concordia Parish,LA,88.50174216027874,NA
22033,East Baton Rouge Parish,LA,NA,19.08293998651382
22037,East Feliciana Parish,LA,NA,99.79770734996627
22039,Evangeline Parish,LA,NA,95.01011463250168
22045,Iberia Parish,LA,93.72822299651567,18.67835468644639
22051,Jefferson Parish,LA,0.34843205574912894,15.171948752528658
22053,Jefferson Davis Parish,LA,NA,38.77275792312879
22055,Lafayette Parish,LA,94.42508710801394,86.04180714767364
22057,Lafourche Parish,LA,NA,15.778826702629805
22059,La Salle Parish,LA,NA,69.8583951449764
22061,Lincoln Parish,LA,99.30313588850174,73.16250842886042
22063,Livingston Parish,LA,79.09407665505228,16.65542818610924
22065,Madison Parish,LA,NA,96.02157788267026
22067,Morehouse Parish,LA,NA,40.52596089008766
22069,Natchitoches Parish,LA,55.749128919860624,NA
22071,Orleans Parish,LA,38.67595818815331,83.81658799730276
22073,Ouachita Parish,LA,NA,10.182063385030343
22079,Rapides Parish,LA,NA,62.10384356035063
22081,Red River Parish,LA,NA,78.82670262980444
22083,Richland Parish,LA,NA,92.1105866486851
22085,Sabine Parish,LA,NA,89.4807821982468
22089,St. Charles Parish,LA,NA,22.454484153742413
22091,St. Helena Parish,LA,NA,93.99865138233311
22095,St. John the Baptist Parish,LA,NA,14.565070802427513
22097,St. Landry Parish,LA,93.03135888501743,68.77950101146325
22101,St. Mary Parish,LA,NA,75.72488199595415
22103,St. Tammany Parish,LA,43.20557491289199,22.99393122049899
22105,Tangipahoa Parish,LA,NA,25.893459204315576
22109,Terrebonne Parish,LA,17.421602787456447,24.54484153742414
22111,Union Parish,LA,NA,99.19082939986514
22113,Vermilion Parish,LA,81.8815331010453,50.57316250842886
22115,Vernon Parish,LA,NA,84.76062036412677
22117,Washington Parish,LA,89.54703832752612,61.42953472690492
22123,West Carroll Parish,LA,NA,99.66284558327713
23001,Androscoggin County,ME,NA,34.9291975724882
23003,Aroostook County,ME,NA,14.90222521915037
23005,Cumberland County,ME,NA,30.815913688469323
23007,Franklin County,ME,NA,34.79433580579905
23009,Hancock County,ME,87.10801393728222,NA
23011,Kennebec County,ME,NA,10.384356035064059
23017,Oxford County,ME,NA,45.4484153742414
23019,Penobscot County,ME,NA,4.3830074173971685
23025,Somerset County,ME,NA,4.652730950775455
23031,York County,ME,32.40418118466899,0.6068779501011463
24001,Allegany County,MD,NA,76.8037761294673
24003,Anne Arundel County,MD,NA,0.4720161834120027
24005,Baltimore County,MD,18.118466898954704,39.98651382333109
24009,Calvert County,MD,NA,81.79366149696561
24015,Cecil County,MD,NA,5.664194200944032
