ZipCode,county,state,Youth,Adult,Retirement
49201,Jackson County,MI,NA,44.50109249817917,NA
49203,Jackson County,MI,NA,21.04879825200291,NA
49221,Lenawee County,MI,NA,NA,49.075391180654336
49228,Lenawee County,MI,70.43478260869566,NA,NA
49265,Lenawee County,MI,NA,96.61325564457393,NA
49285,Ingham County,MI,NA,NA,75.39118065433856
49286,Lenawee County,MI,NA,91.62418062636563,NA
49321,Kent County,MI,NA,47.88783685360524,NA
49333,Barry County,MI,NA,60.26948288419519,NA
49341,Kent County,MI,NA,NA,26.31578947368421
49345,Kent County,MI,NA,63.18281136198106,NA
49401,Ottawa County,MI,NA,48.943918426802625,NA
49417,Ottawa County,MI,NA,58.48506919155134,NA
49418,Kent County,MI,NA,28.004369992716676,NA
49441,Muskegon County,MI,NA,30.699198834668607,NA
49442,Muskegon County,MI,NA,11.871813546977423,NA
49503,Kent County,MI,44.34782608695652,NA,NA
49505,Kent County,MI,NA,15.40422432629279,NA
49506,Kent County,MI,NA,16.423889293517842,NA
49507,Kent County,MI,NA,2.9133284777858703,NA
49509,Kent County,MI,NA,32.33794610342316,NA
49519,Kent County,MI,NA,10.415149308084487,NA
49546,Kent County,MI,NA,27.749453750910412,NA
49548,Kent County,MI,NA,3.9694100509832486,NA
49601,Wexford County,MI,NA,69.11871813546978,NA
49668,Wexford County,MI,NA,96.83175528040786,NA
49685,Grand Traverse County,MI,NA,93.15367807720321,NA
49715,Chippewa County,MI,NA,91.66059723233795,NA
49721,Cheboygan County,MI,NA,40.31318281136198,NA
49829,Delta County,MI,NA,57.10123816460306,NA
49837,Delta County,MI,NA,43.2993445010925,NA
49849,Marquette County,MI,NA,70.13838310269482,NA
49855,Marquette County,MI,NA,54.879825200291336,16.78520625889047
49866,Marquette County,MI,NA,77.31245447924253,NA
49930,Houghton County,MI,NA,72.06846321922797,NA
49931,Houghton County,MI,NA,NA,70.41251778093883
55009,Goodhue County,MN,NA,NA,58.32147937411095
55021,Rice County,MN,NA,NA,40.54054054054054
55038,Washington County,MN,NA,74.7632920611799,NA
55040,Isanti County,MN,NA,63.94756008739986,NA
55076,Dakota County,MN,NA,NA,56.33001422475107
55101,Ramsey County,MN,NA,74.36270939548434,NA
55106,Ramsey County,MN,NA,3.5324107793153674,26.458036984352773
55109,Ramsey County,MN,NA,35.57902403495994,NA
55113,Ramsey County,MN,NA,37.36343772760379,NA
55116,Ramsey County,MN,NA,NA,90.3271692745377
55127,Ramsey County,MN,NA,57.75673707210488,NA
55304,Anoka County,MN,NA,NA,42.2475106685633
55307,Sibley County,MN,NA,NA,99.14651493598862
55346,Hennepin County,MN,NA,81.68244719592134,NA
55369,Hennepin County,MN,19.565217391304348,NA,NA
55379,Scott County,MN,NA,90.56809905316825,NA
55401,Hennepin County,MN,NA,NA,84.63726884779517
55403,Hennepin County,MN,NA,46.94100509832484,NA
55404,Hennepin County,MN,NA,NA,3.8406827880512093
55405,Hennepin County,MN,NA,26.438455935906774,NA
55406,Hennepin County,MN,60.86956521739131,NA,NA
55407,Hennepin County,MN,NA,61.32556445739257,NA
55409,Hennepin County,MN,NA,65.40422432629279,NA
55414,Hennepin County,MN,NA,84.85069191551348,NA
55416,Hennepin County,MN,NA,65.84122359796068,NA
55426,Hennepin County,MN,NA,88.7836853605244,82.9302987197724
55427,Hennepin County,MN,NA,45.15659140568099,NA
55430,Hennepin County,MN,NA,95.66642388929351,NA
55434,Anoka County,MN,NA,89.36635105608157,NA
55438,Hennepin County,MN,NA,87.47268754552076,NA
55442,Hennepin County,MN,NA,72.5782957028405,NA
55449,Anoka County,MN,NA,41.587764020393294,NA
55719,St. Louis County,MN,NA,97.45083758193736,NA
55734,St. Louis County,MN,NA,88.3102694828842,NA
55792,St. Louis County,MN,NA,26.219956300072834,NA
55804,St. Louis County,MN,NA,NA,37.12660028449502
55805,St. Louis County,MN,NA,98.06991988346687,NA
55807,St. Louis County,MN,NA,82.84777858703569,NA
55811,St. Louis County,MN,NA,20.68463219227968,6.543385490753911
55947,Houston County,MN,NA,91.04151493080846,NA
55976,Olmsted County,MN,NA,88.34668608885652,NA
55987,Winona County,MN,23.47826086956522,NA,NA
56007,Freeborn County,MN,NA,NA,9.388335704125177
56011,Scott County,MN,NA,85.28769118718135,NA
56073,Brown County,MN,NA,14.639475600874,NA
56267,Stevens County,MN,NA,94.2461762563729,NA
56283,Redwood County,MN,NA,86.16168973051711,NA
56320,Stearns County,MN,NA,95.04734158776402,NA
56345,Morrison County,MN,NA,71.4857975236708,NA
56347,Todd County,MN,NA,98.61616897305171,NA
56353,Mille Lacs County,MN,NA,NA,81.93456614509246
56401,Crow Wing County,MN,NA,46.212672978878366,NA
56431,Aitkin County,MN,NA,63.25564457392571,NA
56470,Hubbard County,MN,NA,58.70356882738529,NA
56482,Wadena County,MN,NA,39.475600873998545,NA
56557,Norman County,MN,NA,96.39475600873999,NA
56560,Clay County,MN,NA,31.318281136198106,NA
56601,Beltrami County,MN,NA,NA,2.275960170697013
56636,Itasca County,MN,NA,96.1034231609614,NA
56716,Polk County,MN,NA,NA,70.27027027027027
56721,Polk County,MN,NA,44.683175528040785,NA
38666,Panola County,MS,NA,91.51493080844865,NA
38668,Tate County,MS,NA,64.93080844865258,NA
38671,DeSoto County,MS,NA,23.415877640203934,NA
38829,Prentiss County,MS,NA,68.97305171158048,NA
38965,Yalobusha County,MS,NA,NA,72.68847795163585
39042,Rankin County,MS,NA,24.18062636562272,NA
39047,Rankin County,MS,NA,NA,94.02560455192034
39117,Scott County,MS,NA,42.680262199563,NA
39154,Hinds County,MS,NA,79.93445010924982,NA
39208,Rankin County,MS,NA,78.29570284049527,NA
39212,Hinds County,MS,NA,NA,64.01137980085349
39213,Hinds County,MS,NA,NA,50.497866287339974
39272,Hinds County,MS,NA,72.5782957028405,NA
39402,Lamar County,MS,NA,NA,55.76102418207681
39443,Jones County,MS,NA,81.90094683175528,NA
39482,Lamar County,MS,NA,NA,90.18492176386913
39503,Harrison County,MS,NA,26.9482884195193,NA
39562,Jackson County,MS,56.086956521739125,NA,NA
39571,Harrison County,MS,73.91304347826086,NA,NA
39667,Walthall County,MS,NA,NA,65.14935988620199
39702,Lowndes County,MS,NA,27.13037144938092,NA
39744,Webster County,MS,NA,74.36270939548434,NA
39773,Clay County,MS,NA,NA,85.49075391180654
63010,Jefferson County,MO,NA,29.060451565914057,NA
63011,St. Louis County,MO,NA,NA,18.207681365576104
63012,Jefferson County,MO,NA,94.97450837581938,NA
63031,St. Louis County,MO,NA,11.361981063364894,NA
63034,St. Louis County,MO,NA,53.60524399126001,NA
63051,Jefferson County,MO,NA,81.42753095411508,NA
63077,Franklin County,MO,NA,62.85506190823015,NA
63080,Franklin County,MO,85.21739130434783,NA,51.20910384068279
63084,Franklin County,MO,NA,44.57392571012382,NA
63104,St. Louis city,MO,NA,47.15950473415877,NA
63112,St. Louis city,MO,NA,73.96212672978878,NA
63114,St. Louis County,MO,NA,17.079388201019665,NA
63115,St. Louis city,MO,69.56521739130434,NA,NA
63116,St. Louis city,MO,47.82608695652174,58.81281864530226,NA
63125,St. Louis County,MO,NA,32.374362709395484,NA
63129,St. Louis County,MO,NA,67.5892206846322,NA
63131,St. Louis County,MO,NA,86.48943918426802,NA
63135,St. Louis County,MO,NA,21.085214857975238,NA
63136,St. Louis County,MO,24.347826086956523,NA,NA
63301,St. Charles County,MO,NA,NA,3.982930298719772
63304,St. Charles County,MO,NA,53.8965768390386,NA
63362,Lincoln County,MO,NA,95.99417334304444,NA
63368,St. Charles County,MO,NA,31.609613983976693,NA
63385,St. Charles County,MO,NA,9.978150036416606,NA
63401,Marion County,MO,NA,69.48288419519301,NA
63601,St. Francois County,MO,NA,33.39402767662054,NA
63670,Ste. Genevieve County,MO,NA,49.745083758193736,NA
63775,Perry County,MO,NA,NA,35.70412517780939
63873,New Madrid County,MO,NA,91.73343044428259,NA
64029,Jackson County,MO,NA,78.47778587035688,NA
64052,Jackson County,MO,NA,76.62053896576839,NA
64055,Jackson County,MO,NA,54.916241806263656,NA
64063,Jackson County,MO,NA,28.951201747997086,NA
64081,Jackson County,MO,NA,81.7916970138383,NA
64083,Cass County,MO,NA,26.329206117989802,NA
64086,Jackson County,MO,NA,24.326292789512017,NA
64112,Jackson County,MO,NA,68.93663510560816,NA
64114,Jackson County,MO,NA,25.455207574654043,NA
64117,Clay County,MO,NA,27.239621267297885,NA
64119,Clay County,MO,NA,5.8994901675163876,NA
64123,Jackson County,MO,NA,33.139111434814275,NA
64127,Jackson County,MO,NA,18.135469774217043,36.98435277382646
64129,Jackson County,MO,NA,39.803350327749456,NA
64132,Jackson County,MO,NA,9.067734887108521,NA
64133,Jackson County,MO,NA,2.112163146394756,5.120910384068279
64134,Jackson County,MO,86.95652173913044,NA,NA
64138,Jackson County,MO,NA,6.263656227239621,NA
64152,Platte County,MO,NA,12.527312454479242,NA
64156,Clay County,MO,NA,50.83758193736344,NA
64157,Clay County,MO,NA,23.306627822286963,NA
64501,Buchanan County,MO,NA,79.60670065549891,NA
64503,Buchanan County,MO,NA,78.15003641660597,34.13940256045519
64506,Buchanan County,MO,NA,12.235979606700656,NA
64507,Buchanan County,MO,NA,NA,37.98008534850641
64601,Livingston County,MO,NA,39.65768390386016,NA
64730,Bates County,MO,NA,NA,68.84779516358464
64735,Henry County,MO,NA,23.19737800436999,NA
64772,Vernon County,MO,NA,NA,52.06258890469416
64804,Jasper County,MO,NA,10.815731973780043,NA
64831,McDonald County,MO,NA,98.36125273124546,NA
64836,Jasper County,MO,NA,59.796067006554985,NA
65026,Miller County,MO,63.47826086956522,NA,NA
65203,Boone County,MO,NA,16.05972323379461,NA
65251,Callaway County,MO,NA,NA,55.19203413940256
65265,Audrain County,MO,NA,49.23525127458121,NA
65270,Randolph County,MO,NA,NA,71.6927453769559
65301,Pettis County,MO,14.347826086956522,NA,NA
65804,Greene County,MO,NA,19.919883466860888,NA
59047,Park County,MT,NA,70.64821558630736,NA
59105,Yellowstone County,MT,NA,80.699198834668607,NA
59270,Richland County,MT,NA,82.77494537509105,NA
59404,Cascade County,MT,NA,35.03277494537509,NA
59602,Lewis and Clark County,MT,NA,77.38528769118717,NA
59718,Gallatin County,MT,NA,25.455207574654043,NA
68122,Douglas County,NE,NA,NA,86.34423897581792
68135,Douglas County,NE,NA,62.7822286962855,NA
68405,Seward County,NE,NA,99.89075018208304,NA
68410,Otoe County,NE,NA,92.42534595775673,NA
68803,Hall County,NE,NA,61.2163146394756,NA
69162,Cheyenne County,NE,NA,NA,87.48221906116643
89106,Clark County,NV,NA,69.84705025491624,NA
89113,Clark County,NV,NA,88.1646030589949,NA
89115,Clark County,NV,NA,13.47414420975965,NA
89119,Clark County,NV,NA,13.765477057538236,NA
89121,Clark County,NV,NA,18.900218499635834,NA
89123,Clark County,NV,NA,73.45229424617625,NA
89135,Clark County,NV,NA,83.0298616168973,NA
89146,Clark County,NV,NA,74.14420975965041,NA
89147,Clark County,NV,NA,30.40786598689002,48.79089615931721
89148,Clark County,NV,NA,36.48943918426802,NA
89149,Clark County,NV,NA,54.58849235251274,NA
89179,Clark County,NV,NA,96.97742170429716,NA
89183,Clark County,NV,NA,80.95411507647488,NA
89406,Churchill County,NV,NA,30.58994901675164,NA
89429,Lyon County,NV,NA,95.48434085943191,NA
89502,Washoe County,NV,NA,12.672978878368536,NA
89509,Washoe County,NV,NA,40.4952658412236,NA
89701,Carson City,NV,NA,28.514202476329203,NA
03032,Rockingham County,NH,NA,95.70284049526585,NA
03038,Rockingham County,NH,NA,7.538237436270939,NA
03054,Hillsborough County,NH,NA,56.04515659140568,NA
03060,Hillsborough County,NH,NA,19.446467589220685,NA
03064,Hillsborough County,NH,NA,53.05899490167516,NA
03070,Hillsborough County,NH,NA,91.73343044428259,NA
03077,Rockingham County,NH,NA,NA,68.56330014224751
03079,Rockingham County,NH,NA,NA,18.349928876244665
03103,Hillsborough County,NH,NA,17.80772032046613,NA
03104,Hillsborough County,NH,NA,66.49672250546249,NA
03106,Merrimack County,NH,NA,74.65404224326294,NA
03220,Belknap County,NH,NA,84.95994173343044,NA
03301,Merrimack County,NH,NA,38.01893663510561,NA
03570,Coos County,NH,80.43478260869566,NA,NA
03801,Rockingham County,NH,NA,NA,73.54196301564723
03811,Rockingham County,NH,NA,75.89220684632193,NA
03827,Rockingham County,NH,NA,93.04442825928624,NA
03848,Rockingham County,NH,NA,64.93080844865258,NA
03867,Strafford County,NH,36.52173913043478,NA,NA
03894,Carroll County,NH,NA,NA,79.23186344238977
07002,Hudson County,NJ,NA,73.56154406409323,NA
07003,Essex County,NJ,NA,4.879825200291333,NA
07012,Passaic County,NJ,NA,92.09759650400584,NA
07013,Passaic County,NJ,NA,30.517115804806995,36.69985775248933
07042,Essex County,NJ,NA,NA,56.6145092460882
07044,Essex County,NJ,NA,90.38601602330662,NA
07047,Hudson County,NJ,NA,57.7931536780772,1.849217638691323
07055,Passaic County,NJ,NA,4.989075018208303,NA
07068,Essex County,NJ,NA,97.74217042971594,NA
07086,Hudson County,NJ,NA,NA,89.47368421052632
07087,Hudson County,NJ,NA,11.361981063364894,NA
07093,Hudson County,NJ,NA,3.2774945375091042,11.522048364153626
07094,Hudson County,NJ,NA,50.54624908958485,NA
07103,Essex County,NJ,NA,48.761835396941,NA
07104,Essex County,NJ,NA,63.98397669337218,5.120910384068279
07107,Essex County,NJ,NA,65.1128914785142,50.07112375533428
07108,Essex County,NJ,NA,0.6919155134741442,NA
07109,Essex County,NJ,NA,8.667152221412964,NA
07110,Essex County,NJ,NA,87.6911871813547,NA
07201,Union County,NJ,NA,40.75018208302986,NA
07206,Union County,NJ,12.173913043478262,NA,NA
07305,Hudson County,NJ,NA,0.25491624180626365,75.67567567567568
07306,Hudson County,NJ,NA,16.715222141296433,NA
07410,Bergen County,NJ,NA,39.69410050983249,NA
07416,Sussex County,NJ,NA,81.68244719592134,NA
07461,Sussex County,NJ,NA,29.715950473415877,NA
07470,Passaic County,NJ,NA,NA,4.694167852062589
07501,Passaic County,NJ,NA,70.83029861616897,NA
07522,Passaic County,NJ,NA,NA,32.71692745376956
07631,Bergen County,NJ,NA,19.592134013109977,NA
07647,Bergen County,NJ,NA,99.67225054624909,NA
07663,Bergen County,NJ,NA,92.49817916970139,NA
07677,Bergen County,NJ,NA,95.77567370721049,NA
07712,Monmouth County,NJ,NA,50.03641660597232,NA
07748,Monmouth County,NJ,NA,52.69482884195193,NA
07753,Monmouth County,NJ,NA,59.0313182811362,NA
07825,Warren County,NJ,NA,83.94027676620539,NA
07843,Sussex County,NJ,NA,85.21485797523671,NA
07860,Sussex County,NJ,NA,17.916970138383103,NA
07960,Morris County,NJ,NA,12.308812818645302,NA
08003,Camden County,NJ,NA,17.734887108521484,NA
08004,Camden County,NJ,NA,86.34377276037874,NA
08012,Camden County,NJ,NA,17.625637290604516,NA
08021,Camden County,NJ,NA,46.1034231609614,NA
08028,Gloucester County,NJ,NA,40.45884923525128,NA
08033,Camden County,NJ,NA,NA,62.16216216216216
08046,Burlington County,NJ,NA,89.76693372177714,NA
08053,Burlington County,NJ,NA,16.788055353241077,NA
08055,Burlington County,NJ,NA,83.24836125273124,NA
08063,Gloucester County,NJ,NA,97.26875455207575,NA
08065,Burlington County,NJ,NA,63.729060451565914,NA
08077,Burlington County,NJ,NA,22.723962126729788,NA
08096,Gloucester County,NJ,30.434782608695656,NA,NA
08103,Camden County,NJ,NA,2.4034959941733427,NA
08104,Camden County,NJ,NA,NA,97.15504978662874
08105,Camden County,NJ,NA,76.72978878368536,NA
08109,Camden County,NJ,NA,42.2068463219228,NA
08110,Camden County,NJ,NA,8.011653313911143,NA
08210,Cape May County,NJ,NA,61.61689730517116,NA
08215,Atlantic County,NJ,NA,25.455207574654043,NA
08230,Cape May County,NJ,NA,72.17771303714494,NA
08234,Atlantic County,NJ,NA,1.8572469045884923,NA
08251,Cape May County,NJ,NA,42.0611798980335,NA
08402,Atlantic County,NJ,NA,85.94319009468317,NA
08520,Mercer County,NJ,NA,NA,83.3570412517781
08527,Ocean County,NJ,NA,4.6613255644573925,NA
08534,Mercer County,NJ,NA,93.48142753095412,NA
08540,Mercer County,NJ,NA,27.385287691187184,NA
08610,Mercer County,NJ,NA,20.939548434085946,NA
08619,Mercer County,NJ,NA,38.41951930080116,NA
08638,Mercer County,NJ,NA,6.664238892935178,NA
08691,Mercer County,NJ,NA,NA,87.76671408250355
08721,Ocean County,NJ,NA,NA,98.86201991465148
08731,Ocean County,NJ,NA,27.49453750910415,NA
08742,Ocean County,NJ,NA,20.02913328477786,NA
08755,Ocean County,NJ,20.869565217391305,15.367807720320467,NA
08759,Ocean County,NJ,NA,NA,2.1337126600284493
08817,Middlesex County,NJ,NA,94.68317552804079,NA
08822,Hunterdon County,NJ,NA,15.076474872541878,34.56614509246088
08848,Hunterdon County,NJ,NA,NA,81.65007112375532
08857,Middlesex County,NJ,NA,21.813546977421705,NA
08861,Middlesex County,NJ,NA,6.154406409322651,NA
08865,Warren County,NJ,NA,15.149308084486526,NA
08876,Somerset County,NJ,NA,72.5782957028405,NA
08882,Middlesex County,NJ,NA,51.056081573197375,NA
87068,Valencia County,NM,NA,96.72250546249089,NA
87102,Bernalillo County,NM,NA,45.19300801165331,NA
87105,Bernalillo County,NM,NA,NA,4.409672830725462
87106,Bernalillo County,NM,NA,62.81864530225783,NA
87107,Bernalillo County,NM,NA,73.59796067006556,59.03271692745376
87109,Bernalillo County,NM,NA,58.33940276766205,15.647226173541965
87110,Bernalillo County,NM,66.08695652173913,63.51056081573198,NA
87113,Bernalillo County,NM,NA,97.6693372177713,NA
87114,Bernalillo County,NM,NA,4.479242534595776,NA
87121,Bernalillo County,NM,5.6521739130434785,14.202476329206117,73.68421052631578
87123,Bernalillo County,NM,NA,7.283321194464676,NA
87144,Sandoval County,NM,NA,12.964311726147123,NA
87313,McKinley County,NM,NA,71.26729788783686,NA
87328,McKinley County,NM,NA,90.31318281136198,NA
87402,San Juan County,NM,79.13043478260869,NA,NA
87544,Los Alamos County,NM,NA,52.73124544792426,NA
87571,Taos County,NM,NA,46.46758922068463,NA
88007,Doa Ana County,NM,NA,47.815003641660596,NA
88081,Otero County,NM,NA,71.63146394756009,NA
88231,Lea County,NM,NA,85.94319009468317,NA
88240,Lea County,NM,NA,50.32774945375091,NA
88260,Lea County,NM,NA,30.080116533139112,NA
88340,Otero County,NM,NA,83.61252731245447,NA
10001,New York County,NY,64.34782608695652,30.80844865258558,NA
10002,New York County,NY,NA,94.82884195193007,21.47937411095306
10003,New York County,NY,NA,95.0109249817917,NA
10006,New York County,NY,NA,99.92716678805536,NA
10009,New York County,NY,NA,NA,29.58748221906117
10011,New York County,NY,NA,28.696285506190822,NA
10016,New York County,NY,NA,25.74654042243263,NA
10018,New York County,NY,NA,84.59577567370721,NA
10019,New York County,NY,NA,80.62636562272397,NA
10022,New York County,NY,NA,76.9482884195193,NA
10023,New York County,NY,NA,NA,75.81792318634425
10024,New York County,NY,NA,90.60451565914057,NA
10025,New York County,NY,NA,90.45884923525126,NA
10026,New York County,NY,NA,87.65477057538237,NA
10027,New York County,NY,NA,2.6584122359796067,NA
10028,New York County,NY,NA,91.29643117261472,NA
10029,New York County,NY,NA,41.29643117261471,NA
10031,New York County,NY,NA,56.40932265112891,15.220483641536273
10032,New York County,NY,NA,61.25273124544792,NA
10033,New York County,NY,NA,10.196649672250546,20.056899004267425
10034,New York County,NY,NA,NA,69.55903271692745
10035,New York County,NY,NA,NA,37.83783783783784
10038,New York County,NY,NA,37.18135469774217,NA
10040,New York County,NY,NA,22.432629278951204,19.487908961593174
10065,New York County,NY,NA,NA,60.73968705547653
10301,Richmond County,NY,NA,36.598689002185,NA
10303,Richmond County,NY,NA,63.00072833211945,NA
10304,Richmond County,NY,NA,80.51711580480699,NA
10312,Richmond County,NY,NA,66.2053896576839,NA
10314,Richmond County,NY,NA,7.028404952658413,4.836415362731152
10451,Bronx County,NY,NA,84.63219227967953,NA
10452,Bronx County,NY,NA,36.56227239621268,1.1379800853485065
10453,Bronx County,NY,NA,69.33721777130371,1.2802275960170697
10455,Bronx County,NY,NA,88.60160233066279,NA
10456,Bronx County,NY,NA,22.578295702840496,NA
10457,Bronx County,NY,NA,77.34887108521485,NA
10458,Bronx County,NY,NA,60.77931536780772,NA
10459,Bronx County,NY,NA,2.69482884195193,NA
10460,Bronx County,NY,0.8695652173913043,69.88346686088856,32.85917496443812
10461,Bronx County,NY,NA,82.59286234522942,18.634423897581794
10462,Bronx County,NY,NA,93.84559359067734,NA
10463,Bronx County,NY,NA,54.77057538237437,NA
10465,Bronx County,NY,NA,20.793882010196647,NA
10466,Bronx County,NY,NA,45.120174799708664,NA
10467,Bronx County,NY,NA,23.743627093954846,NA
10468,Bronx County,NY,NA,NA,2.987197724039829
10469,Bronx County,NY,NA,11.653313911143481,NA
10470,Bronx County,NY,NA,74.14420975965041,NA
10472,Bronx County,NY,NA,20.830298616168974,NA
10473,Bronx County,NY,NA,55.64457392571013,7.681365576102419
10474,Bronx County,NY,NA,48.9075018208303,NA
10549,Westchester County,NY,NA,89.512017479970865,NA
10550,Westchester County,NY,NA,94.5375091041515,NA
10562,Westchester County,NY,87.39130434782608,NA,NA
10583,Westchester County,NY,88.26086956521739,81.06336489439184,NA
10603,Westchester County,NY,NA,87.61835396941005,NA
10701,Westchester County,NY,NA,40.386016023306624,NA
10703,Westchester County,NY,NA,26.693372177713037,NA
10705,Westchester County,NY,NA,NA,28.591749644381224
10710,Westchester County,NY,NA,NA,58.179231863442396
10801,Westchester County,NY,NA,NA,33.57041251778094
10956,Rockland County,NY,NA,74.21704297159505,NA
10970,Rockland County,NY,NA,89.83976693372178,NA
10980,Rockland County,NY,86.52173913043478,NA,NA
11050,Nassau County,NY,NA,82.62927895120174,NA
11101,Queens County,NY,NA,76.18353969410052,NA
11102,Queens County,NY,NA,37.32702112163147,NA
11103,Queens County,NY,NA,63.21922796795339,NA
11106,Queens County,NY,NA,72.94246176256372,NA
11201,Kings County,NY,NA,85.39694100509833,NA
11203,Kings County,NY,NA,58.8856518572469,NA
11204,Kings County,NY,NA,79.7523670793882,NA
11206,Kings County,NY,NA,36.52585579024035,12.802275960170698
11207,Kings County,NY,NA,85.87035688273853,1.5647226173541962
11208,Kings County,NY,50.8695652173913,32.30152949745084,NA
11211,Kings County,NY,NA,33.612527312454475,NA
11212,Kings County,NY,NA,20.721048798252003,0.995732574679943
11213,Kings County,NY,NA,47.924253459577564,6.685633001422476
11215,Kings County,NY,NA,23.452294246176255,NA
11216,Kings County,NY,NA,94.93809176984705,NA
11217,Kings County,NY,NA,NA,25.604551920341397
11219,Kings County,NY,NA,7.86598689002185,NA
11221,Kings County,NY,NA,10.56081573197378,NA
11223,Kings County,NY,NA,44.3918426802622,NA
11226,Kings County,NY,NA,1.820830298616169,NA
11230,Kings County,NY,NA,10.01456664238893,NA
11231,Kings County,NY,NA,30.990531682447198,NA
11233,Kings County,NY,33.91304347826087,29.788783685360524,NA
11234,Kings County,NY,NA,61.50764748725419,NA
11236,Kings County,NY,NA,1.9664967225054626,NA
11237,Kings County,NY,NA,47.6693372177713,76.52916073968706
11238,Kings County,NY,NA,43.66351056081573,NA
11354,Queens County,NY,NA,NA,33.85490753911807
11355,Queens County,NY,NA,68.82738528769119,NA
11356,Queens County,NY,NA,88.82010196649672,NA
11367,Queens County,NY,NA,36.85360524399126,NA
11368,Queens County,NY,NA,40.05826656955572,NA
11369,Queens County,NY,NA,NA,61.02418207681366
11370,Queens County,NY,NA,82.99344501092499,NA
11372,Queens County,NY,NA,NA,57.32574679943101
11373,Queens County,NY,NA,33.466860888565186,NA
11385,Queens County,NY,NA,4.952658412235979,91.74964438122333
11416,Queens County,NY,NA,38.41951930080116,NA
11417,Queens County,NY,NA,71.15804806991989,50.21337126600285
11421,Queens County,NY,NA,74.36270939548434,NA
11434,Queens County,NY,NA,66.89730517115805,NA
11435,Queens County,NY,NA,71.23088128186453,NA
11436,Queens County,NY,NA,84.30444282592863,NA
11545,Nassau County,NY,NA,97.15950473415877,NA
11550,Nassau County,NY,NA,91.18718135469774,NA
11558,Nassau County,NY,NA,97.88783685360525,NA
11575,Nassau County,NY,NA,24.617625637290605,NA
11580,Nassau County,NY,NA,77.74945375091042,NA
11691,Queens County,NY,NA,43.481427530954115,NA
11705,Suffolk County,NY,NA,94.20975965040058,NA
11742,Suffolk County,NY,NA,97.3415877640204,NA
11757,Suffolk County,NY,NA,65.54989075018209,NA
11768,Suffolk County,NY,NA,95.77567370721049,NA
11901,Suffolk County,NY,NA,71.92279679533867,NA
11934,Suffolk County,NY,NA,92.93517844136926,NA
11961,Suffolk County,NY,NA,84.122359796067,NA
12010,Montgomery County,NY,NA,16.205389657683906,NA
12019,Saratoga County,NY,NA,69.0094683175528,NA
12051,Greene County,NY,NA,86.08885651857247,NA
12054,Albany County,NY,NA,85.28769118718135,NA
12065,Saratoga County,NY,NA,15.549890750182083,NA
12078,Fulton County,NY,85.65217391304348,14.311726147123089,NA
12122,Schoharie County,NY,NA,NA,73.11522048364154
12144,Rensselaer County,NY,NA,63.58339402767662,NA
12159,Albany County,NY,NA,95.12017479970866,NA
12180,Rensselaer County,NY,NA,34.48652585579024,NA
12184,Columbia County,NY,NA,77.53095411507648,NA
12202,Albany County,NY,NA,50.43699927166788,NA
12206,Albany County,NY,NA,12.70939548434086,NA
12304,Schenectady County,NY,NA,NA,38.69132290184922
12306,Schenectady County,NY,NA,22.359796067006556,NA
12307,Schenectady County,NY,NA,82.26511289147851,NA
12414,Greene County,NY,NA,84.45010924981791,NA
12534,Columbia County,NY,45.21739130434783,35.57902403495994,55.618776671408256
12586,Orange County,NY,NA,90.02184996358339,NA
12590,Dutchess County,NY,NA,44.35542607428988,NA
12603,Dutchess County,NY,NA,NA,53.76955903271693
12701,Sullivan County,NY,NA,34.632192279679536,NA
12804,Warren County,NY,NA,4.333576110706482,NA
12822,Saratoga County,NY,NA,NA,89.33143669985776
12828,Washington County,NY,NA,31.937363437727605,NA
12831,Saratoga County,NY,NA,37.03568827385288,NA
12832,Washington County,NY,NA,NA,93.74110953058322
12839,Washington County,NY,NA,51.092498179169695,NA
12901,Clinton County,NY,NA,1.4202476329206117,NA
12986,Franklin County,NY,NA,55.93590677348871,74.67994310099573
12992,Clinton County,NY,NA,47.96067006554989,NA
13021,Cayuga County,NY,NA,1.4566642388929352,NA
13029,Onondaga County,NY,NA,65.76839038601602,NA
13036,Oswego County,NY,NA,49.854333576110704,NA
13039,Onondaga County,NY,NA,34.2680262199563,NA
13045,Cortland County,NY,NA,28.368536052439914,NA
13057,Onondaga County,NY,NA,NA,57.18349928876245
13126,Oswego County,NY,NA,NA,7.681365576102419
13140,Cayuga County,NY,NA,77.0939548434086,NA
13143,Wayne County,NY,NA,97.15950473415877,NA
13208,Onondaga County,NY,NA,6.919155134741442,NA
13209,Onondaga County,NY,NA,68.35396941005098,NA
13212,Onondaga County,NY,NA,21.303714493809178,NA
13214,Onondaga County,NY,NA,76.29278951201748,NA
13215,Onondaga County,NY,NA,95.88492352512746,NA
13308,Oneida County,NY,NA,87.90968681718864,NA
13329,Herkimer County,NY,NA,72.76037873270211,NA
13350,Herkimer County,NY,NA,58.521485797523674,NA
13357,Herkimer County,NY,NA,25.236707938820103,NA
13365,Herkimer County,NY,NA,24.03495994173343,NA
13403,Oneida County,NY,NA,NA,87.62446657183499
13413,Oneida County,NY,NA,38.310269482884195,NA
13440,Oneida County,NY,NA,0.8011653313911145,NA
13461,Oneida County,NY,NA,NA,97.86628733997155
13492,Oneida County,NY,NA,54.58849235251274,47.795163584637265
13601,Jefferson County,NY,NA,2.1849963583394025,NA
