ZipCode,county,state,Adult,Retirement
47712,Vanderburgh County,IN,51.006711409395976,NA
52302,Linn County,IA,24.832214765100673,NA
52806,Scott County,IA,NA,33.86243386243386
66062,Johnson County,KS,37.58389261744966,NA
66547,Pottawatomie County,KS,NA,97.35449735449735
40057,Henry County,KY,92.28187919463086,NA
40069,Washington County,KY,NA,96.29629629629629
40165,Bullitt County,KY,42.95302013422819,59.78835978835979
40216,Jefferson County,KY,35.23489932885906,NA
40223,Jefferson County,KY,NA,67.72486772486772
40291,Jefferson County,KY,20.80536912751678,NA
41017,Kenton County,KY,61.40939597315436,NA
41465,Magoffin County,KY,56.375838926174495,NA
41501,Pike County,KY,15.436241610738255,NA
42071,Calloway County,KY,NA,85.71428571428571
42104,Warren County,KY,41.61073825503356,NA
42303,Daviess County,KY,14.429530201342283,NA
42413,Hopkins County,KY,99.66442953020133,NA
42431,Hopkins County,KY,26.845637583892618,53.43915343915344
42726,Grayson County,KY,84.8993288590604,NA
70001,Jefferson Parish,LA,NA,36.507936507936506
70560,Iberia Parish,LA,4.3624161073825505,NA
70669,Calcasieu Parish,LA,53.691275167785236,NA
04032,Cumberland County,ME,79.86577181208054,NA
04103,Cumberland County,ME,25.16778523489933,NA
04239,Franklin County,ME,69.12751677852349,NA
04270,Oxford County,ME,90.26845637583892,NA
04330,Kennebec County,ME,9.395973154362416,NA
04401,Penobscot County,ME,2.684563758389262,NA
04457,Penobscot County,ME,NA,60.317460317460316
21201,Baltimore city,MD,43.624161073825505,NA
21219,Baltimore County,MD,NA,77.24867724867724
21231,Baltimore city,MD,65.43624161073825,NA
21804,Wicomico County,MD,46.644295302013425,NA
01062,Hampshire County,MA,NA,57.67195767195767
01085,Hampden County,MA,72.14765100671141,NA
01201,Berkshire County,MA,NA,0
01519,Worcester County,MA,93.28859060402685,NA
01604,Worcester County,MA,NA,3.7037037037037033
01610,Worcester County,MA,NA,4.761904761904762
01701,Middlesex County,MA,14.76510067114094,10.052910052910052
01702,Middlesex County,MA,2.013422818791946,NA
01752,Middlesex County,MA,5.033557046979865,NA
01772,Worcester County,MA,94.63087248322147,NA
01803,Middlesex County,MA,NA,6.349206349206349
01810,Essex County,MA,41.946308724832214,NA
01844,Essex County,MA,13.087248322147651,NA
01852,Middlesex County,MA,27.85234899328859,NA
01854,Middlesex County,MA,NA,7.936507936507936
01863,Middlesex County,MA,52.68456375838926,NA
01880,Middlesex County,MA,NA,8.465608465608465
01938,Essex County,MA,NA,17.989417989417987
01945,Essex County,MA,NA,75.66137566137566
02021,Norfolk County,MA,NA,30.158730158730158
02081,Norfolk County,MA,25.503355704697988,NA
02116,Suffolk County,MA,94.96644295302013,NA
02118,Suffolk County,MA,63.758389261744966,NA
02139,Middlesex County,MA,0,NA
02140,Middlesex County,MA,20.469798657718123,NA
02148,Middlesex County,MA,NA,0.5291005291005291
02322,Norfolk County,MA,62.751677852349,NA
02330,Plymouth County,MA,98.3221476510067,NA
02360,Plymouth County,MA,1.342281879194631,NA
02472,Middlesex County,MA,11.073825503355705,NA
02478,Middlesex County,MA,27.181208053691275,NA
02481,Norfolk County,MA,55.369127516778526,NA
02492,Norfolk County,MA,30.536912751677853,NA
02554,Nantucket County,MA,34.22818791946309,NA
02632,Barnstable County,MA,98.99328859060402,NA
02703,Bristol County,MA,1.6778523489932886,NA
02719,Bristol County,MA,NA,41.7989417989418
02769,Bristol County,MA,44.29530201342282,NA
48026,Macomb County,MI,NA,83.5978835978836
48038,Macomb County,MI,NA,7.4074074074074066
48045,Macomb County,MI,NA,18.51851851851852
48059,St. Clair County,MI,66.10738255033557,NA
48060,St. Clair County,MI,4.697986577181208,NA
48065,Macomb County,MI,NA,98.94179894179894
48067,Oakland County,MI,77.85234899328859,NA
48080,Macomb County,MI,NA,15.343915343915343
48082,Macomb County,MI,45.63758389261745,NA
48092,Macomb County,MI,32.21476510067114,NA
48116,Livingston County,MI,58.7248322147651,NA
48125,Wayne County,MI,26.51006711409396,NA
48150,Wayne County,MI,30.87248322147651,NA
48164,Wayne County,MI,94.29530201342283,NA
48170,Wayne County,MI,18.120805369127517,NA
48197,Washtenaw County,MI,3.691275167785235,NA
48228,Wayne County,MI,2.348993288590604,NA
48237,Oakland County,MI,68.79194630872483,NA
48239,Wayne County,MI,12.751677852348994,NA
48390,Oakland County,MI,38.59060402684564,NA
48428,Lapeer County,MI,NA,79.8941798941799
48433,Genesee County,MI,52.013422818791945,NA
48603,Saginaw County,MI,16.10738255033557,NA
48604,Saginaw County,MI,NA,44.97354497354497
48631,Bay County,MI,NA,91.53439153439153
48638,Saginaw County,MI,NA,86.24338624338624
48706,Bay County,MI,NA,2.1164021164021163
49015,Calhoun County,MI,20.13422818791946,NA
49048,Kalamazoo County,MI,48.322147651006716,NA
49082,Branch County,MI,76.1744966442953,NA
49093,St. Joseph County,MI,NA,60.84656084656085
49103,Berrien County,MI,83.55704697986577,NA
49203,Jackson County,MI,11.409395973154362,NA
49240,Jackson County,MI,80.53691275167785,NA
49242,Hillsdale County,MI,45.97315436241611,NA
49315,Kent County,MI,NA,34.39153439153439
49329,Montcalm County,MI,56.04026845637584,NA
49441,Muskegon County,MI,40.939597315436245,5.291005291005291
49442,Muskegon County,MI,5.704697986577181,NA
49444,Muskegon County,MI,NA,21.164021164021165
49849,Marquette County,MI,46.97986577181208,NA
55311,Hennepin County,MN,NA,56.613756613756614
55744,Itasca County,MN,NA,8.994708994708994
55810,St. Louis County,MN,85.23489932885906,NA
55912,Mower County,MN,NA,52.38095238095239
56482,Wadena County,MN,74.83221476510067,NA
56501,Becker County,MN,NA,26.984126984126984
56572,Otter Tail County,MN,NA,57.14285714285714
56601,Beltrami County,MN,10.06711409395973,NA
39556,Hancock County,MS,60.738255033557046,NA
63390,Warren County,MO,70.80536912751678,NA
63901,Butler County,MO,17.78523489932886,NA
64060,Clay County,MO,NA,56.08465608465608
64116,Clay County,MO,28.859060402684566,NA
64505,Buchanan County,MO,61.74496644295302,NA
64506,Buchanan County,MO,21.476510067114095,9.523809523809524
64683,Grundy County,MO,NA,52.910052910052904
65622,Dallas County,MO,NA,79.36507936507937
69162,Cheyenne County,NE,75.50335570469798,NA
03038,Rockingham County,NH,16.778523489932887,NA
03062,Hillsborough County,NH,NA,11.11111111111111
03063,Hillsborough County,NH,NA,94.17989417989418
03106,Merrimack County,NH,76.51006711409396,NA
03276,Merrimack County,NH,73.48993288590604,NA
03874,Rockingham County,NH,NA,76.19047619047619
07054,Morris County,NJ,88.59060402684564,NA
07203,Union County,NJ,95.30201342281879,NA
07405,Morris County,NJ,NA,65.60846560846561
07450,Bergen County,NJ,98.65771812080537,NA
07675,Bergen County,NJ,NA,70.37037037037037
07730,Monmouth County,NJ,53.355704697986575,NA
07740,Monmouth County,NJ,NA,10.582010582010582
08070,Salem County,NJ,47.98657718120805,NA
08512,Mercer County,NJ,90.93959731543623,NA
87410,San Juan County,NM,82.21476510067114,NA
88001,Doa Ana County,NM,NA,29.100529100529098
10002,New York County,NY,7.38255033557047,NA
10010,New York County,NY,NA,48.67724867724868
10025,New York County,NY,9.060402684563758,NA
10452,Bronx County,NY,0.6711409395973155,NA
10457,Bronx County,NY,0.33557046979865773,NA
10460,Bronx County,NY,NA,1.5873015873015872
11226,Kings County,NY,7.046979865771812,NA
12010,Montgomery County,NY,8.053691275167784,NA
12037,Columbia County,NY,NA,86.77248677248677
12182,Rensselaer County,NY,48.99328859060403,NA
12901,Clinton County,NY,NA,55.55555555555556
12944,Essex County,NY,NA,94.70899470899471
13021,Cayuga County,NY,5.369127516778524,NA
13031,Onondaga County,NY,81.20805369127517,NA
13052,Madison County,NY,96.64429530201343,NA
13057,Onondaga County,NY,NA,78.3068783068783
13088,Onondaga County,NY,30.201342281879196,NA
13090,Onondaga County,NY,NA,28.57142857142857
13135,Oswego County,NY,NA,95.76719576719577
13215,Onondaga County,NY,NA,44.44444444444444
13323,Oneida County,NY,NA,42.32804232804233
13346,Madison County,NY,64.76510067114094,NA
13662,St. Lawrence County,NY,11.74496644295302,NA
13669,St. Lawrence County,NY,NA,50.264550264550266
13733,Chenango County,NY,67.4496644295302,NA
13827,Tioga County,NY,26.174496644295303,NA
13905,Broome County,NY,NA,5.82010582010582
14210,Erie County,NY,57.71812080536913,NA
14218,Erie County,NY,50,NA
14220,Erie County,NY,17.449664429530202,NA
14424,Ontario County,NY,NA,1.0582010582010581
14470,Orleans County,NY,95.9731543624161,NA
14580,Monroe County,NY,1.006711409395973,NA
14612,Monroe County,NY,3.3557046979865772,NA
14617,Monroe County,NY,44.966442953020135,NA
14810,Steuben County,NY,NA,95.23809523809523
14830,Steuben County,NY,28.523489932885905,NA
14850,Tompkins County,NY,7.718120805369128,NA
27040,Forsyth County,NC,84.22818791946308,NA
27295,Davidson County,NC,6.375838926174497,NA
27523,Wake County,NC,87.24832214765101,NA
27705,Durham County,NC,NA,37.56613756613756
27801,Edgecombe County,NC,39.93288590604027,NA
28023,Rowan County,NC,NA,47.61904761904761
28120,Gaston County,NC,55.70469798657718,NA
28164,Gaston County,NC,NA,62.96296296296296
28277,Mecklenburg County,NC,NA,20.634920634920633
28364,Robeson County,NC,NA,49.2063492063492
28405,New Hanover County,NC,35.57046979865772,NA
28479,Brunswick County,NC,89.93288590604027,NA
28655,Burke County,NC,8.724832214765101,NA
58103,Cass County,ND,10.738255033557047,NA
43229,Franklin County,OH,NA,12.16931216931217
43402,Wood County,OH,24.161073825503358,NA
43410,Sandusky County,OH,49.328859060402685,NA
43512,Defiance County,OH,39.59731543624161,NA
43560,Lucas County,OH,29.53020134228188,NA
43605,Lucas County,OH,4.026845637583892,NA
43606,Lucas County,OH,64.42953020134227,NA
43607,Lucas County,OH,72.81879194630872,NA
43608,Lucas County,OH,12.416107382550337,NA
43611,Lucas County,OH,42.61744966442953,NA
43613,Lucas County,OH,6.0402684563758395,NA
43615,Lucas County,OH,NA,27.513227513227513
43950,Belmont County,OH,NA,15.873015873015872
43952,Jefferson County,OH,NA,64.55026455026454
43964,Jefferson County,OH,NA,74.60317460317461
44039,Lorain County,OH,12.080536912751679,NA
44094,Lake County,OH,NA,25.396825396825395
44109,Cuyahoga County,OH,NA,16.402116402116402
44111,Cuyahoga County,OH,15.100671140939598,NA
44128,Cuyahoga County,OH,NA,2.6455026455026456
44203,Summit County,OH,9.731543624161073,NA
44212,Medina County,OH,49.664429530201346,NA
44240,Portage County,OH,31.20805369127517,NA
44301,Summit County,OH,NA,98.4126984126984
44511,Mahoning County,OH,27.516778523489933,NA
44718,Stark County,OH,NA,61.904761904761905
44906,Richland County,OH,NA,88.35978835978835
45044,Butler County,OH,NA,39.15343915343915
45140,Clermont County,OH,28.187919463087248,NA
45150,Clermont County,OH,67.11409395973155,NA
45205,Hamilton County,OH,NA,75.13227513227513
45211,Hamilton County,OH,NA,72.4867724867725
45215,Hamilton County,OH,NA,78.83597883597884
45238,Hamilton County,OH,NA,16.93121693121693
45245,Clermont County,OH,NA,69.84126984126983
45405,Montgomery County,OH,55.033557046979865,NA
45406,Montgomery County,OH,NA,63.49206349206349
45414,Montgomery County,OH,88.25503355704699,NA
45424,Montgomery County,OH,NA,12.698412698412698
45431,Montgomery County,OH,NA,46.56084656084656
45662,Scioto County,OH,70.13422818791946,80.95238095238095
45714,Washington County,OH,NA,19.047619047619047
45806,Allen County,OH,59.73154362416108,NA
45833,Allen County,OH,80.87248322147651,NA
45840,Hancock County,OH,19.798657718120804,NA
73064,Canadian County,OK,50.671140939597315,NA
73107,Oklahoma County,OK,NA,92.06349206349206
97015,Clackamas County,OR,75.83892617449665,NA
97022,Clackamas County,OR,92.28187919463086,NA
97032,Marion County,OR,96.97986577181209,NA
97055,Clackamas County,OR,NA,71.95767195767195
97140,Washington County,OR,54.36241610738255,NA
97206,Multnomah County,OR,NA,80.42328042328042
97322,Linn County,OR,17.114093959731544,NA
97504,Jackson County,OR,NA,14.285714285714285
97520,Jackson County,OR,NA,40.74074074074074
15010,Beaver County,PA,23.825503355704697,NA
15042,Beaver County,PA,79.19463087248322,NA
15071,Allegheny County,PA,NA,70.8994708994709
15074,Beaver County,PA,61.07382550335571,NA
15106,Allegheny County,PA,78.18791946308725,NA
16056,Butler County,PA,93.6241610738255,NA
16509,Erie County,PA,64.09395973154362,NA
16823,Centre County,PA,24.496644295302016,NA
17013,Cumberland County,PA,51.67785234899329,NA
17020,Perry County,PA,89.59731543624162,NA
17067,Lebanon County,PA,62.08053691275168,NA
17522,Lancaster County,PA,86.57718120805369,NA
18020,Northampton County,PA,71.14093959731544,NA
18042,Northampton County,PA,NA,89.94708994708994
18360,Monroe County,PA,NA,38.62433862433862
18612,Luzerne County,PA,NA,41.269841269841265
18641,Luzerne County,PA,81.54362416107382,NA
18644,Luzerne County,PA,80.20134228187919,NA
19124,Philadelphia County,PA,13.758389261744966,NA
19136,Philadelphia County,PA,NA,26.455026455026452
19382,Chester County,PA,18.79194630872483,NA
19403,Montgomery County,PA,NA,46.03174603174603
19454,Montgomery County,PA,NA,69.31216931216932
19506,Berks County,PA,79.53020134228188,NA
02818,Kent County,RI,NA,66.13756613756614
02825,Providence County,RI,91.61073825503355,NA
02857,Providence County,RI,82.88590604026845,NA
02863,Providence County,RI,59.395973154362416,NA
02865,Providence County,RI,67.78523489932886,NA
02879,Washington County,RI,66.77852348993288,32.27513227513227
02895,Providence County,RI,40.604026845637584,NA
02903,Providence County,RI,NA,73.01587301587301
02909,Providence County,RI,NA,59.25925925925925
02915,Providence County,RI,74.16107382550335,NA
29020,Kershaw County,SC,63.42281879194631,NA
29407,Charleston County,SC,39.261744966442954,NA
29418,Charleston County,SC,38.92617449664429,NA
29611,Greenville County,SC,16.44295302013423,NA
29621,Anderson County,SC,36.91275167785235,NA
29646,Greenwood County,SC,NA,39.682539682539684
29672,Oconee County,SC,NA,88.88888888888889
29690,Greenville County,SC,NA,92.5925925925926
29708,York County,SC,NA,84.65608465608466
29730,York County,SC,21.812080536912752,NA
29926,Beaufort County,SC,NA,83.06878306878306
57701,Pennington County,SD,NA,20.105820105820104
37013,Davidson County,TN,NA,19.576719576719576
37042,Montgomery County,TN,NA,35.44973544973545
37115,Davidson County,TN,NA,50.79365079365079
37137,Hickman County,TN,97.98657718120806,NA
37642,Hawkins County,TN,75.16778523489933,NA
37701,Blount County,TN,68.45637583892618,NA
37771,Loudon County,TN,53.02013422818792,NA
37849,Knox County,TN,NA,42.857142857142854
37912,Knox County,TN,31.543624161073826,NA
37938,Knox County,TN,NA,85.18518518518519
38134,Shelby County,TN,NA,47.08994708994709
38340,Chester County,TN,NA,74.07407407407408
75206,Dallas County,TX,50.33557046979866,NA
76017,Tarrant County,TX,33.557046979865774,NA
76087,Parker County,TX,NA,82.53968253968253
77379,Harris County,TX,NA,13.227513227513226
77477,Fort Bend County,TX,54.0268456375839,NA
77864,Madison County,TX,92.9530201342282,NA
78259,Bexar County,TX,NA,81.48148148148148
79416,Lubbock County,TX,52.348993288590606,NA
79763,Ector County,TX,NA,84.12698412698413
79912,El Paso County,TX,NA,76.71957671957672
84029,Tooele County,UT,56.711409395973156,NA
84067,Weber County,UT,NA,51.85185185185185
84790,Washington County,UT,NA,14.814814814814813
05452,Chittenden County,VT,NA,32.804232804232804
05477,Chittenden County,VT,NA,100
05482,Chittenden County,VT,NA,77.77777777777779
05602,Washington County,VT,NA,33.33333333333333
05701,Rutland County,VT,38.25503355704698,NA
20180,Loudoun County,VA,90.60402684563759,NA
22030,Fairfax County,VA,32.5503355704698,NA
22201,Arlington County,VA,86.91275167785236,NA
22315,Fairfax County,VA,77.51677852348993,NA
23120,Chesterfield County,VA,NA,97.88359788359789
23608,Newport News city,VA,22.14765100671141,NA
98007,King County,WA,NA,67.1957671957672
98026,Snohomish County,WA,34.56375838926174,NA
98391,Pierce County,WA,NA,13.756613756613756
98444,Pierce County,WA,NA,55.026455026455025
25159,Putnam County,WV,95.63758389261746,NA
26104,Wood County,WV,NA,22.22222222222222
26187,Wood County,WV,100,NA
53027,Washington County,WI,65.77181208053692,87.3015873015873
53081,Sheboygan County,WI,44.63087248322148,NA
53090,Washington County,WI,60.06711409395973,NA
53105,Racine County,WI,19.12751677852349,NA
53140,Kenosha County,WI,NA,91.005291005291
53143,Kenosha County,WI,21.140939597315437,NA
53186,Waukesha County,WI,73.8255033557047,NA
53211,Milwaukee County,WI,62.751677852349,NA
53217,Milwaukee County,WI,36.241610738255034,NA
53402,Racine County,WI,29.86577181208054,NA
53406,Racine County,WI,NA,3.1746031746031744
53916,Dodge County,WI,85.90604026845638,NA
54154,Oconto County,WI,81.87919463087249,NA
54220,Manitowoc County,WI,10.40268456375839,NA
54495,Wood County,WI,NA,73.54497354497354
54935,Fond du Lac County,WI,NA,68.78306878306879
54952,Winnebago County,WI,47.31543624161073,NA
